Datetime,Close,High,Low,Open,Volume
2026-01-27 04:20:00,3400.0,3400.0,3360.0,3370.0,432100
2026-01-27 04:25:00,3400.0,3420.0,3390.0,3390.0,491500
2026-01-27 04:30:00,3400.0,3410.0,3390.0,3410.0,171000
2026-01-27 04:35:00,3400.0,3410.0,3390.0,3390.0,365300
2026-01-27 04:40:00,3400.0,3400.0,3390.0,3390.0,69900
2026-01-27 04:45:00,3390.0,3400.0,3390.0,3400.0,59900
2026-01-27 04:50:00,3410.0,3410.0,3390.0,3390.0,436600
2026-01-27 04:55:00,3440.0,3460.0,3400.0,3410.0,2080300
2026-01-27 06:30:00,3450.0,3470.0,3420.0,3440.0,1902500
2026-01-27 06:35:00,3420.0,3460.0,3410.0,3450.0,605300
2026-01-27 06:40:00,3410.0,3430.0,3400.0,3410.0,612400
2026-01-27 06:45:00,3400.0,3430.0,3390.0,3420.0,818800
2026-01-27 06:50:00,3420.0,3420.0,3400.0,3410.0,478100
2026-01-27 06:55:00,3410.0,3420.0,3400.0,3420.0,792800
2026-01-27 07:00:00,3390.0,3420.0,3390.0,3410.0,305000
2026-01-27 07:05:00,3390.0,3400.0,3370.0,3390.0,870400
2026-01-27 07:10:00,3350.0,3390.0,3320.0,3390.0,2217500
2026-01-27 07:15:00,3370.0,3370.0,3310.0,3350.0,2712900
2026-01-27 07:20:00,3370.0,3390.0,3370.0,3380.0,423500
2026-01-27 07:25:00,3380.0,3390.0,3350.0,3380.0,598600
2026-01-27 07:30:00,3370.0,3370.0,3360.0,3370.0,133300
2026-01-27 07:35:00,3390.0,3390.0,3360.0,3360.0,82500
2026-01-27 07:40:00,3390.0,3390.0,3370.0,3390.0,347900
2026-01-27 07:45:00,3400.0,3400.0,3380.0,3390.0,396900
2026-01-27 07:50:00,3410.0,3410.0,3390.0,3400.0,1339300
2026-01-27 07:55:00,3420.0,3420.0,3400.0,3400.0,1066900
2026-01-27 08:00:00,3390.0,3420.0,3370.0,3420.0,1011600
2026-01-27 08:05:00,3310.0,3400.0,3300.0,3390.0,3412200
2026-01-27 08:10:00,3340.0,3360.0,3310.0,3330.0,1476400
2026-01-27 08:15:00,3320.0,3350.0,3300.0,3330.0,1802300
2026-01-27 08:20:00,3340.0,3340.0,3310.0,3320.0,591300
2026-01-27 08:25:00,3360.0,3360.0,3330.0,3330.0,823000
2026-01-27 08:30:00,3330.0,3360.0,3320.0,3360.0,1164900
2026-01-27 08:35:00,3300.0,3330.0,3300.0,3320.0,1533000
2026-01-27 08:40:00,3270.0,3310.0,3270.0,3310.0,1872100
2026-01-27 08:45:00,3280.0,3310.0,3260.0,3270.0,2281600
2026-01-27 09:00:00,3310.0,3310.0,3310.0,3310.0,2125400
2026-01-27 09:05:00,3310.0,3310.0,3310.0,3310.0,16200
2026-01-27 09:10:00,3310.0,3310.0,3310.0,3310.0,427500
2026-01-28 02:00:00,3040.0,3100.0,2870.0,2880.0,0
2026-01-28 02:05:00,3230.0,3260.0,3020.0,3020.0,3420500
2026-01-28 02:10:00,3260.0,3300.0,3190.0,3210.0,2538700
2026-01-28 02:15:00,3300.0,3340.0,3240.0,3260.0,4208200
2026-01-28 02:20:00,3260.0,3310.0,3240.0,3300.0,1070700
2026-01-28 02:25:00,3330.0,3340.0,3260.0,3270.0,2176700
2026-01-28 02:30:00,3270.0,3340.0,3260.0,3330.0,3417700
2026-01-28 02:35:00,3260.0,3270.0,3190.0,3260.0,2614400
2026-01-28 02:40:00,3240.0,3280.0,3230.0,3260.0,1301000
2026-01-28 02:45:00,3200.0,3240.0,3180.0,3240.0,1824800
2026-01-28 02:50:00,3250.0,3250.0,3180.0,3200.0,2244900
2026-01-28 02:55:00,3250.0,3270.0,3240.0,3250.0,455400
2026-01-28 03:00:00,3260.0,3280.0,3230.0,3230.0,613500
2026-01-28 03:05:00,3270.0,3300.0,3250.0,3270.0,668400
2026-01-28 03:10:00,3250.0,3270.0,3240.0,3270.0,699800
2026-01-28 03:15:00,3240.0,3270.0,3200.0,3250.0,870800
2026-01-28 03:20:00,3260.0,3260.0,3190.0,3230.0,1004300
2026-01-28 03:25:00,3240.0,3260.0,3220.0,3240.0,596400
2026-01-28 03:30:00,3230.0,3250.0,3190.0,3240.0,482300
2026-01-28 03:35:00,3240.0,3250.0,3210.0,3220.0,916000
2026-01-28 03:40:00,3200.0,3240.0,3200.0,3240.0,655000
2026-01-28 03:45:00,3160.0,3220.0,3160.0,3190.0,2896600
2026-01-28 03:50:00,3180.0,3200.0,3140.0,3180.0,1162500
2026-01-28 03:55:00,3150.0,3220.0,3140.0,3180.0,2132700
2026-01-28 04:00:00,3150.0,3180.0,3130.0,3150.0,691000
2026-01-28 04:05:00,3160.0,3180.0,3140.0,3150.0,483000
2026-01-28 04:10:00,3170.0,3230.0,3140.0,3150.0,1875700
2026-01-28 04:15:00,3190.0,3200.0,3160.0,3180.0,202700
2026-01-28 04:20:00,3240.0,3250.0,3170.0,3190.0,874900
2026-01-28 04:25:00,3280.0,3280.0,3240.0,3240.0,963400
2026-01-28 04:30:00,3290.0,3300.0,3280.0,3280.0,422300
2026-01-28 04:35:00,3290.0,3300.0,3280.0,3290.0,557500
2026-01-28 04:40:00,3270.0,3300.0,3270.0,3290.0,291500
2026-01-28 04:45:00,3260.0,3270.0,3250.0,3270.0,115600
2026-01-28 04:50:00,3260.0,3260.0,3230.0,3260.0,497300
2026-01-28 04:55:00,3260.0,3260.0,3250.0,3260.0,109100
2026-01-28 06:30:00,3250.0,3290.0,3230.0,3250.0,1109200
2026-01-28 06:35:00,3250.0,3260.0,3240.0,3240.0,347300
2026-01-28 06:40:00,3240.0,3260.0,3230.0,3250.0,116400
2026-01-28 07:10:00,3220.0,3240.0,3220.0,3230.0,189100
2026-01-28 07:15:00,3170.0,3220.0,3160.0,3220.0,1274300
2026-01-28 07:20:00,3130.0,3220.0,3120.0,3190.0,1492300
2026-01-28 07:25:00,3170.0,3210.0,3140.0,3140.0,618300
2026-01-28 07:30:00,3200.0,3230.0,3150.0,3150.0,516200
2026-01-28 07:35:00,3210.0,3220.0,3200.0,3200.0,269000
2026-01-28 07:40:00,3220.0,3230.0,3210.0,3220.0,293300
2026-01-28 07:45:00,3210.0,3230.0,3210.0,3230.0,150900
2026-01-28 07:50:00,3270.0,3280.0,3210.0,3210.0,1406000
2026-01-28 07:55:00,3260.0,3290.0,3250.0,3270.0,326300
2026-01-28 08:00:00,3280.0,3290.0,3250.0,3260.0,579300
2026-01-28 08:05:00,3350.0,3350.0,3280.0,3280.0,1780100
2026-01-28 08:10:00,3310.0,3360.0,3270.0,3350.0,1076200
2026-01-28 08:15:00,3340.0,3340.0,3300.0,3300.0,578100
2026-01-28 08:20:00,3420.0,3430.0,3330.0,3340.0,2584700
2026-01-28 08:25:00,3400.0,3430.0,3370.0,3420.0,2942900
2026-01-28 08:30:00,3350.0,3400.0,3340.0,3400.0,804700
2026-01-28 08:35:00,3340.0,3350.0,3320.0,3350.0,634000
2026-01-28 08:40:00,3370.0,3370.0,3320.0,3330.0,893500
2026-01-28 08:45:00,3350.0,3380.0,3330.0,3360.0,713900
2026-01-28 09:00:00,3350.0,3350.0,3350.0,3350.0,1198100
2026-01-28 09:05:00,3350.0,3350.0,3350.0,3350.0,77900
2026-01-28 09:10:00,3350.0,3350.0,3350.0,3350.0,140600
2026-01-29 02:00:00,3360.0,3460.0,3300.0,3420.0,0
2026-01-29 02:05:00,3370.0,3390.0,3320.0,3370.0,2590300
2026-01-29 02:10:00,3230.0,3360.0,3150.0,3360.0,3206300
2026-01-29 02:15:00,3150.0,3290.0,3150.0,3230.0,1235800
2026-01-29 02:20:00,3170.0,3210.0,3080.0,3150.0,2508900
2026-01-29 02:25:00,3100.0,3170.0,3100.0,3170.0,395200
2026-01-29 02:55:00,2930.0,3150.0,2900.0,3100.0,2702500
2026-01-29 03:00:00,2990.0,3000.0,2920.0,2940.0,2156500
2026-01-29 03:05:00,3080.0,3220.0,2980.0,3000.0,3820400
2026-01-29 03:10:00,3150.0,3190.0,3050.0,3080.0,1607400
2026-01-29 03:15:00,3220.0,3230.0,3150.0,3150.0,1628000
2026-01-29 03:20:00,3260.0,3260.0,3170.0,3220.0,1429500
2026-01-29 03:25:00,3250.0,3270.0,3230.0,3260.0,1264100
2026-01-29 03:30:00,3230.0,3290.0,3210.0,3250.0,1181400
2026-01-29 03:35:00,3240.0,3300.0,3220.0,3240.0,861200
2026-01-29 03:40:00,3230.0,3250.0,3220.0,3250.0,584800
2026-01-29 03:45:00,3240.0,3250.0,3200.0,3230.0,858200
2026-01-29 03:50:00,3190.0,3270.0,3190.0,3240.0,1729500
2026-01-29 03:55:00,3210.0,3230.0,3160.0,3190.0,726400
2026-01-29 04:00:00,3180.0,3210.0,3160.0,3200.0,929700
2026-01-29 04:05:00,3190.0,3190.0,3140.0,3170.0,512600
2026-01-29 04:10:00,3210.0,3250.0,3170.0,3190.0,2287800
2026-01-29 04:15:00,3220.0,3230.0,3170.0,3220.0,1026500
2026-01-29 04:20:00,3210.0,3270.0,3200.0,3200.0,445600
2026-01-29 04:25:00,3170.0,3210.0,3170.0,3210.0,662200
2026-01-29 04:30:00,3140.0,3170.0,3140.0,3170.0,1097800
2026-01-29 04:35:00,3140.0,3190.0,3120.0,3140.0,392600
2026-01-29 04:40:00,3160.0,3170.0,3130.0,3140.0,263900
2026-01-29 04:45:00,3150.0,3170.0,3130.0,3150.0,594500
2026-01-29 04:50:00,3200.0,3200.0,3130.0,3140.0,346900
2026-01-29 04:55:00,3210.0,3210.0,3180.0,3190.0,269900
2026-01-29 06:30:00,3220.0,3290.0,3200.0,3210.0,2481200
2026-01-29 06:35:00,3290.0,3300.0,3220.0,3220.0,1620400
2026-01-29 06:40:00,3340.0,3350.0,3270.0,3290.0,1043800
2026-01-29 06:45:00,3300.0,3410.0,3290.0,3340.0,3931200
2026-01-29 06:50:00,3290.0,3320.0,3260.0,3290.0,1493900
2026-01-29 06:55:00,3340.0,3370.0,3280.0,3290.0,1852100
2026-01-29 07:00:00,3370.0,3400.0,3330.0,3340.0,937600
2026-01-29 07:05:00,3340.0,3390.0,3320.0,3370.0,942400
2026-01-29 07:10:00,3370.0,3370.0,3340.0,3340.0,682300
2026-01-29 07:15:00,3370.0,3390.0,3360.0,3370.0,1278900
2026-01-29 07:20:00,3390.0,3390.0,3370.0,3380.0,478200
2026-01-29 07:25:00,3410.0,3410.0,3360.0,3380.0,1691100
2026-01-29 07:30:00,3340.0,3410.0,3320.0,3410.0,3404100
2026-01-29 07:35:00,3340.0,3380.0,3320.0,3330.0,1187300
2026-01-29 07:40:00,3370.0,3380.0,3340.0,3340.0,330400
2026-01-29 07:45:00,3380.0,3380.0,3350.0,3370.0,494300
2026-01-29 07:50:00,3380.0,3390.0,3360.0,3370.0,866900
2026-01-29 07:55:00,3410.0,3410.0,3380.0,3390.0,565200
2026-01-29 08:00:00,3390.0,3410.0,3380.0,3410.0,1248400
2026-01-29 08:05:00,3360.0,3390.0,3350.0,3390.0,1106200
2026-01-29 08:10:00,3370.0,3400.0,3360.0,3370.0,454900
2026-01-29 08:15:00,3390.0,3400.0,3360.0,3370.0,485500
2026-01-29 08:20:00,3430.0,3450.0,3390.0,3390.0,2123600
2026-01-29 08:25:00,3430.0,3460.0,3420.0,3430.0,1564600
2026-01-29 08:30:00,3410.0,3440.0,3390.0,3440.0,1143900
2026-01-29 08:35:00,3410.0,3430.0,3390.0,3410.0,929200
2026-01-29 08:40:00,3420.0,3430.0,3410.0,3410.0,387900
2026-01-29 08:45:00,3410.0,3420.0,3400.0,3420.0,343200
2026-01-29 09:00:00,3410.0,3410.0,3410.0,3410.0,430400
2026-01-29 09:05:00,3410.0,3410.0,3410.0,3410.0,3268100
2026-01-29 09:10:00,3410.0,3410.0,3410.0,3410.0,0
2026-01-30 02:00:00,3470.0,3470.0,3410.0,3450.0,0
2026-01-30 02:05:00,3480.0,3480.0,3460.0,3470.0,880700
2026-01-30 02:10:00,3490.0,3490.0,3450.0,3480.0,889500
2026-01-30 02:15:00,3320.0,3490.0,3280.0,3490.0,1740200
2026-01-30 02:20:00,3410.0,3410.0,3330.0,3340.0,554200
2026-01-30 02:25:00,3370.0,3410.0,3350.0,3400.0,570600
2026-01-30 02:30:00,3330.0,3360.0,3240.0,3360.0,2564100
2026-01-30 02:35:00,3320.0,3350.0,3300.0,3300.0,480000
2026-01-30 02:40:00,3330.0,3340.0,3320.0,3320.0,999900
2026-01-30 02:45:00,3320.0,3340.0,3310.0,3330.0,562500
2026-01-30 02:50:00,3350.0,3350.0,3310.0,3320.0,1036000
2026-01-30 02:55:00,3360.0,3360.0,3340.0,3340.0,565200
2026-01-30 03:00:00,3360.0,3380.0,3350.0,3360.0,958800
2026-01-30 03:05:00,3350.0,3360.0,3320.0,3360.0,1072800
2026-01-30 03:10:00,3370.0,3370.0,3350.0,3350.0,660700
2026-01-30 03:15:00,3340.0,3370.0,3330.0,3370.0,911400
2026-01-30 03:20:00,3330.0,3350.0,3330.0,3340.0,619800
2026-01-30 03:25:00,3330.0,3350.0,3320.0,3330.0,360200
2026-01-30 03:30:00,3340.0,3340.0,3320.0,3330.0,163200
2026-01-30 03:35:00,3320.0,3340.0,3310.0,3340.0,485300
2026-01-30 03:40:00,3330.0,3330.0,3310.0,3320.0,211900
2026-01-30 03:45:00,3340.0,3340.0,3320.0,3330.0,587300
2026-01-30 03:50:00,3320.0,3340.0,3320.0,3330.0,378900
2026-01-30 03:55:00,3340.0,3340.0,3310.0,3320.0,77000
2026-01-30 04:00:00,3320.0,3340.0,3310.0,3340.0,486300
2026-01-30 04:05:00,3310.0,3330.0,3310.0,3330.0,558100
2026-01-30 04:10:00,3330.0,3330.0,3310.0,3310.0,202000
2026-01-30 04:15:00,3330.0,3330.0,3310.0,3330.0,127000
2026-01-30 04:20:00,3330.0,3330.0,3320.0,3330.0,229000
2026-01-30 04:25:00,3310.0,3330.0,3310.0,3330.0,199100
2026-01-30 07:00:00,3320.0,3330.0,3300.0,3310.0,1543600
2026-01-30 07:05:00,3310.0,3330.0,3310.0,3330.0,259100
2026-01-30 07:10:00,3320.0,3320.0,3300.0,3320.0,232600
2026-01-30 07:15:00,3320.0,3320.0,3300.0,3310.0,358800
2026-01-30 07:20:00,3300.0,3320.0,3290.0,3320.0,652500
2026-01-30 07:25:00,3300.0,3300.0,3290.0,3300.0,239400
2026-01-30 07:30:00,3310.0,3310.0,3290.0,3300.0,141500
2026-01-30 07:35:00,3300.0,3310.0,3280.0,3310.0,687800
2026-01-30 07:40:00,3290.0,3300.0,3250.0,3280.0,1012000
2026-01-30 07:45:00,3260.0,3290.0,3250.0,3290.0,746200
2026-01-30 07:50:00,3240.0,3270.0,3240.0,3260.0,662000
2026-01-30 07:55:00,3290.0,3290.0,3250.0,3250.0,298800
2026-01-30 08:00:00,3290.0,3290.0,3270.0,3290.0,199900
2026-01-30 08:05:00,3280.0,3300.0,3270.0,3290.0,422700
2026-01-30 08:10:00,3260.0,3280.0,3250.0,3280.0,596600
2026-01-30 08:15:00,3270.0,3270.0,3250.0,3260.0,295100
2026-01-30 08:20:00,3280.0,3280.0,3260.0,3270.0,205200
2026-01-30 08:25:00,3290.0,3290.0,3270.0,3280.0,179200
2026-01-30 08:30:00,3270.0,3280.0,3270.0,3270.0,245300
2026-01-30 08:35:00,3260.0,3270.0,3240.0,3270.0,551100
2026-01-30 08:40:00,3250.0,3270.0,3250.0,3260.0,267600
2026-01-30 08:45:00,3210.0,3270.0,3210.0,3260.0,1786100
2026-01-30 09:00:00,3240.0,3240.0,3240.0,3240.0,1143600
2026-01-30 09:05:00,3240.0,3240.0,3240.0,3240.0,27300
2026-01-30 09:10:00,3240.0,3240.0,3240.0,3240.0,9700
2026-02-02 09:10:00,2820.0,2820.0,2820.0,2820.0,0
2026-02-03 02:00:00,2930.0,3000.0,2900.0,2940.0,0
2026-02-03 02:05:00,2860.0,2930.0,2850.0,2930.0,1446200
2026-02-03 02:10:00,2870.0,2880.0,2780.0,2860.0,2695800
2026-02-03 02:15:00,2870.0,2890.0,2840.0,2860.0,476200
2026-02-03 02:20:00,2890.0,2890.0,2850.0,2860.0,577600
2026-02-03 02:25:00,2890.0,2900.0,2860.0,2890.0,843000
2026-02-03 02:30:00,2920.0,2930.0,2890.0,2900.0,599300
2026-02-03 02:35:00,2950.0,2980.0,2920.0,2920.0,681600
2026-02-03 02:40:00,2960.0,2970.0,2950.0,2970.0,164200
2026-02-03 02:45:00,2950.0,2970.0,2940.0,2970.0,226100
2026-02-03 02:50:00,2980.0,2980.0,2940.0,2960.0,396600
2026-02-03 02:55:00,2980.0,2990.0,2940.0,2980.0,733100
2026-02-03 03:00:00,3010.0,3010.0,2970.0,2980.0,940700
2026-02-03 03:05:00,3020.0,3040.0,2990.0,3010.0,972900
2026-02-03 03:10:00,3010.0,3020.0,2980.0,3000.0,489800
2026-02-03 03:15:00,3030.0,3030.0,3000.0,3000.0,160100
2026-02-03 03:20:00,3040.0,3050.0,3020.0,3030.0,680300
2026-02-03 03:25:00,2990.0,3040.0,2980.0,3030.0,405900
2026-02-03 03:30:00,3040.0,3040.0,2990.0,2990.0,292800
2026-02-03 03:35:00,3000.0,3040.0,2980.0,3030.0,469500
2026-02-03 03:40:00,3010.0,3010.0,2960.0,3000.0,642100
2026-02-03 03:45:00,3010.0,3010.0,2990.0,3000.0,236500
2026-02-03 03:50:00,3000.0,3010.0,2990.0,3010.0,198200
2026-02-03 03:55:00,3010.0,3010.0,2990.0,3000.0,87200
2026-02-03 04:00:00,3010.0,3010.0,2980.0,3000.0,482300
2026-02-03 04:05:00,3000.0,3010.0,3000.0,3010.0,88700
2026-02-03 04:10:00,3020.0,3030.0,3000.0,3010.0,358000
2026-02-03 04:15:00,3010.0,3030.0,3010.0,3030.0,199300
2026-02-03 04:20:00,3020.0,3030.0,3010.0,3020.0,168900
2026-02-03 04:25:00,3000.0,3030.0,3000.0,3020.0,143200
2026-02-03 04:30:00,3020.0,3020.0,3000.0,3010.0,139200
2026-02-03 04:35:00,3020.0,3030.0,3010.0,3020.0,101300
2026-02-03 04:40:00,3020.0,3020.0,3000.0,3020.0,140600
2026-02-03 04:45:00,3010.0,3020.0,3010.0,3010.0,47200
2026-02-03 04:50:00,3020.0,3020.0,3010.0,3020.0,47900
2026-02-03 04:55:00,3020.0,3030.0,3010.0,3020.0,235600
2026-02-03 06:30:00,3060.0,3060.0,3000.0,3020.0,1621400
2026-02-03 06:35:00,3070.0,3070.0,3050.0,3060.0,665300
2026-02-03 06:40:00,3070.0,3070.0,3050.0,3070.0,192000
2026-02-03 06:45:00,3050.0,3070.0,3020.0,3070.0,522100
2026-02-03 06:50:00,3050.0,3070.0,3040.0,3040.0,251600
2026-02-03 06:55:00,3050.0,3050.0,3020.0,3050.0,1096900
2026-02-03 07:00:00,3030.0,3050.0,3000.0,3050.0,704100
2026-02-03 07:05:00,3020.0,3040.0,3020.0,3030.0,172800
2026-02-03 07:10:00,3020.0,3030.0,3000.0,3030.0,381700
2026-02-03 07:15:00,3030.0,3030.0,3010.0,3020.0,185500
2026-02-03 07:20:00,3030.0,3030.0,3010.0,3030.0,280100
2026-02-03 07:25:00,3010.0,3030.0,3000.0,3020.0,542600
2026-02-03 07:30:00,2990.0,3010.0,2990.0,3010.0,796200
2026-02-03 07:35:00,3030.0,3030.0,2990.0,3000.0,531500
2026-02-03 07:40:00,3010.0,3030.0,3010.0,3010.0,208000
2026-02-03 07:45:00,3030.0,3030.0,3010.0,3020.0,303500
2026-02-03 07:50:00,3030.0,3030.0,3020.0,3030.0,250500
2026-02-03 07:55:00,3050.0,3070.0,3020.0,3030.0,2334900
2026-02-03 08:00:00,3040.0,3060.0,3030.0,3050.0,1272300
2026-02-03 08:05:00,3040.0,3050.0,3030.0,3040.0,587200
2026-02-03 08:10:00,3040.0,3070.0,3040.0,3050.0,1686800
2026-02-03 08:15:00,3050.0,3050.0,3030.0,3050.0,843700
2026-02-03 08:20:00,3090.0,3100.0,3050.0,3050.0,1986300
2026-02-03 08:25:00,3060.0,3090.0,3040.0,3090.0,931000
2026-02-03 08:30:00,3060.0,3070.0,3050.0,3060.0,452000
2026-02-03 08:35:00,3050.0,3070.0,3040.0,3060.0,1369400
2026-02-03 08:40:00,3110.0,3120.0,3040.0,3050.0,1035000
2026-02-03 08:45:00,3140.0,3140.0,3090.0,3110.0,937300
2026-02-03 09:00:00,3130.0,3130.0,3130.0,3130.0,404500
2026-02-03 09:05:00,3130.0,3130.0,3130.0,3130.0,76100
2026-02-03 09:10:00,3130.0,3130.0,3130.0,3130.0,147100
2026-02-04 02:00:00,3190.0,3260.0,3170.0,3200.0,0
2026-02-04 02:05:00,3290.0,3300.0,3190.0,3200.0,1081700
2026-02-04 02:10:00,3250.0,3300.0,3240.0,3290.0,839200
2026-02-04 02:15:00,3280.0,3300.0,3240.0,3240.0,1324600
2026-02-04 02:20:00,3280.0,3290.0,3260.0,3280.0,393400
2026-02-04 02:25:00,3230.0,3280.0,3210.0,3270.0,830500
2026-02-04 02:30:00,3250.0,3250.0,3220.0,3230.0,502200
2026-02-04 02:35:00,3210.0,3260.0,3210.0,3260.0,1549500
2026-02-04 02:40:00,3220.0,3220.0,3190.0,3210.0,414400
2026-02-04 02:45:00,3260.0,3260.0,3210.0,3220.0,576700
2026-02-04 02:50:00,3270.0,3270.0,3240.0,3250.0,684700
2026-02-04 02:55:00,3280.0,3290.0,3260.0,3270.0,597000
2026-02-04 03:00:00,3310.0,3310.0,3280.0,3290.0,1203100
2026-02-04 03:05:00,3310.0,3320.0,3300.0,3310.0,157400
2026-02-04 03:10:00,3320.0,3330.0,3290.0,3310.0,781000
2026-02-04 03:15:00,3320.0,3330.0,3310.0,3310.0,137800
2026-02-04 03:20:00,3310.0,3330.0,3310.0,3320.0,363900
2026-02-04 03:25:00,3310.0,3310.0,3300.0,3300.0,61800
2026-02-04 03:30:00,3300.0,3310.0,3300.0,3300.0,256000
2026-02-04 03:35:00,3300.0,3310.0,3290.0,3310.0,519900
2026-02-04 03:40:00,3310.0,3310.0,3300.0,3300.0,83100
2026-02-04 03:45:00,3300.0,3320.0,3300.0,3310.0,483300
2026-02-04 03:50:00,3270.0,3300.0,3270.0,3300.0,698800
2026-02-04 03:55:00,3300.0,3310.0,3260.0,3280.0,1422000
2026-02-04 04:00:00,3290.0,3310.0,3280.0,3280.0,603100
2026-02-04 04:05:00,3310.0,3310.0,3290.0,3290.0,533300
2026-02-04 04:10:00,3320.0,3320.0,3300.0,3300.0,325100
2026-02-04 04:15:00,3310.0,3320.0,3300.0,3320.0,131400
2026-02-04 04:20:00,3320.0,3320.0,3310.0,3320.0,35800
2026-02-04 04:25:00,3320.0,3320.0,3310.0,3320.0,46300
2026-02-04 04:30:00,3320.0,3320.0,3310.0,3320.0,123900
2026-02-04 04:35:00,3310.0,3320.0,3310.0,3320.0,80800
2026-02-04 04:40:00,3300.0,3320.0,3300.0,3320.0,111700
2026-02-04 04:45:00,3310.0,3310.0,3300.0,3310.0,172000
2026-02-04 04:50:00,3310.0,3310.0,3300.0,3310.0,199000
2026-02-04 04:55:00,3300.0,3320.0,3300.0,3310.0,88900
2026-02-04 06:30:00,3300.0,3320.0,3290.0,3310.0,923400
2026-02-04 06:35:00,3310.0,3320.0,3300.0,3310.0,302600
2026-02-04 06:40:00,3310.0,3310.0,3300.0,3310.0,95900
2026-02-04 06:45:00,3310.0,3310.0,3300.0,3310.0,48100
2026-02-04 06:50:00,3310.0,3320.0,3300.0,3310.0,317400
2026-02-04 06:55:00,3310.0,3320.0,3300.0,3310.0,174800
2026-02-04 07:00:00,3330.0,3330.0,3300.0,3310.0,855100
2026-02-04 07:05:00,3320.0,3340.0,3320.0,3330.0,290600
2026-02-04 07:10:00,3340.0,3350.0,3330.0,3330.0,316300
2026-02-04 07:15:00,3350.0,3350.0,3340.0,3350.0,127000
2026-02-04 07:20:00,3330.0,3360.0,3320.0,3350.0,661300
2026-02-04 07:25:00,3330.0,3340.0,3320.0,3330.0,87000
2026-02-04 07:30:00,3330.0,3340.0,3320.0,3340.0,47000
2026-02-04 07:35:00,3330.0,3330.0,3310.0,3330.0,264600
2026-02-04 07:40:00,3330.0,3330.0,3320.0,3330.0,21000
2026-02-04 07:45:00,3350.0,3350.0,3320.0,3320.0,292500
2026-02-04 07:50:00,3340.0,3340.0,3330.0,3340.0,130900
2026-02-04 07:55:00,3340.0,3340.0,3330.0,3330.0,282200
2026-02-04 08:00:00,3340.0,3340.0,3320.0,3340.0,210400
2026-02-04 08:05:00,3320.0,3340.0,3320.0,3340.0,165400
2026-02-04 08:10:00,3330.0,3340.0,3320.0,3320.0,205500
2026-02-04 08:15:00,3320.0,3340.0,3320.0,3330.0,289400
2026-02-04 08:20:00,3320.0,3330.0,3320.0,3330.0,183000
2026-02-04 08:25:00,3320.0,3330.0,3310.0,3330.0,258900
2026-02-04 08:30:00,3340.0,3340.0,3320.0,3330.0,162300
2026-02-04 08:35:00,3340.0,3340.0,3330.0,3340.0,348400
2026-02-04 08:40:00,3340.0,3350.0,3330.0,3340.0,325600
2026-02-04 08:45:00,3350.0,3360.0,3340.0,3340.0,719200
2026-02-04 09:00:00,3350.0,3350.0,3350.0,3350.0,868900
2026-02-04 09:05:00,3350.0,3350.0,3350.0,3350.0,138600
2026-02-04 09:10:00,3350.0,3350.0,3350.0,3350.0,2000
2026-02-05 02:00:00,3390.0,3390.0,3320.0,3330.0,0
2026-02-05 02:05:00,3330.0,3390.0,3320.0,3370.0,888200
2026-02-05 02:10:00,3330.0,3340.0,3320.0,3330.0,416900
2026-02-05 02:15:00,3320.0,3330.0,3300.0,3330.0,876600
2026-02-05 02:20:00,3330.0,3350.0,3320.0,3320.0,375700
2026-02-05 02:25:00,3340.0,3350.0,3330.0,3340.0,122500
2026-02-05 02:30:00,3350.0,3350.0,3340.0,3340.0,59500
2026-02-05 02:35:00,3370.0,3400.0,3340.0,3340.0,1092200
2026-02-05 02:40:00,3350.0,3380.0,3340.0,3380.0,561800
2026-02-05 02:45:00,3340.0,3360.0,3330.0,3350.0,284400
2026-02-05 02:50:00,3350.0,3360.0,3330.0,3340.0,560300
2026-02-05 02:55:00,3320.0,3350.0,3320.0,3350.0,635100
2026-02-05 03:00:00,3290.0,3320.0,3270.0,3320.0,5098500
2026-02-05 03:05:00,3290.0,3320.0,3280.0,3280.0,1081500
2026-02-05 03:10:00,3300.0,3300.0,3290.0,3300.0,476600
2026-02-05 03:15:00,3300.0,3300.0,3290.0,3300.0,406100
2026-02-05 03:20:00,3320.0,3320.0,3290.0,3300.0,703900
2026-02-05 03:25:00,3320.0,3330.0,3310.0,3330.0,152400
2026-02-05 03:30:00,3310.0,3320.0,3310.0,3320.0,235400
2026-02-05 03:35:00,3310.0,3320.0,3310.0,3320.0,42600
2026-02-05 03:40:00,3310.0,3320.0,3310.0,3310.0,65600
2026-02-05 03:45:00,3350.0,3350.0,3310.0,3310.0,354000
2026-02-05 03:50:00,3350.0,3360.0,3350.0,3350.0,531700
2026-02-05 03:55:00,3330.0,3350.0,3330.0,3340.0,213500
2026-02-05 04:00:00,3330.0,3340.0,3330.0,3330.0,49900
2026-02-05 04:05:00,3320.0,3340.0,3320.0,3330.0,218400
