Datetime,Close,High,Low,Open,Volume
2026-02-05 02:30:00,6950.0,6975.0,6925.0,6950.0,101300
2026-02-05 02:35:00,6950.0,6975.0,6925.0,6975.0,76400
2026-02-05 02:40:00,6950.0,7000.0,6950.0,6950.0,515600
2026-02-05 02:45:00,6950.0,6975.0,6925.0,6950.0,156400
2026-02-05 02:50:00,6975.0,7000.0,6950.0,6975.0,148200
2026-02-05 02:55:00,6950.0,7000.0,6925.0,7000.0,176000
2026-02-05 03:00:00,6975.0,7000.0,6925.0,6925.0,267200
2026-02-05 03:05:00,6950.0,6975.0,6950.0,6975.0,136800
2026-02-05 03:10:00,6975.0,7000.0,6950.0,6950.0,85400
2026-02-05 03:15:00,6975.0,7000.0,6975.0,6975.0,33900
2026-02-05 03:20:00,6975.0,7000.0,6975.0,7000.0,83100
2026-02-05 03:25:00,6950.0,7000.0,6950.0,6975.0,26300
2026-02-05 03:30:00,6950.0,6975.0,6950.0,6950.0,20800
2026-02-05 03:35:00,6950.0,6975.0,6950.0,6950.0,63600
2026-02-05 03:40:00,6950.0,6950.0,6925.0,6950.0,7400
2026-02-05 03:45:00,6950.0,6950.0,6925.0,6950.0,18800
2026-02-05 03:50:00,6950.0,6950.0,6925.0,6950.0,13300
2026-02-05 03:55:00,6950.0,6950.0,6925.0,6950.0,26100
2026-02-05 04:00:00,6950.0,6950.0,6925.0,6925.0,67600
2026-02-05 04:05:00,6975.0,6975.0,6950.0,6975.0,20900
2026-02-05 04:10:00,6975.0,6975.0,6950.0,6950.0,18600
2026-02-05 04:15:00,6950.0,6975.0,6950.0,6975.0,44900
2026-02-05 04:20:00,6950.0,6975.0,6950.0,6950.0,38600
2026-02-05 04:25:00,6950.0,6950.0,6925.0,6925.0,26600
2026-02-05 04:30:00,6950.0,6975.0,6925.0,6950.0,16000
2026-02-05 04:35:00,6975.0,6975.0,6950.0,6975.0,44500
2026-02-05 04:40:00,6950.0,6975.0,6950.0,6975.0,15800
2026-02-05 04:45:00,6950.0,6950.0,6925.0,6950.0,26800
2026-02-05 04:50:00,6950.0,6950.0,6925.0,6925.0,18000
2026-02-05 04:55:00,6950.0,6950.0,6925.0,6950.0,13300
2026-02-05 06:30:00,7050.0,7050.0,6925.0,6925.0,1627400
2026-02-05 06:35:00,7025.0,7050.0,7025.0,7050.0,99900
2026-02-05 06:40:00,7175.0,7200.0,7025.0,7050.0,2785700
2026-02-05 06:45:00,7175.0,7200.0,7175.0,7175.0,351000
2026-02-05 06:50:00,7175.0,7200.0,7175.0,7175.0,346600
2026-02-05 06:55:00,7175.0,7200.0,7175.0,7175.0,171900
2026-02-05 07:00:00,7200.0,7200.0,7175.0,7200.0,220100
2026-02-05 07:05:00,7225.0,7250.0,7175.0,7200.0,1464500
2026-02-05 07:10:00,7200.0,7225.0,7200.0,7225.0,707400
2026-02-05 07:15:00,7200.0,7225.0,7200.0,7200.0,223400
2026-02-05 07:20:00,7225.0,7225.0,7200.0,7225.0,140200
2026-02-05 07:25:00,7200.0,7225.0,7200.0,7200.0,332900
2026-02-05 07:30:00,7225.0,7225.0,7200.0,7225.0,141300
2026-02-05 07:35:00,7225.0,7225.0,7200.0,7200.0,63700
2026-02-05 07:40:00,7225.0,7225.0,7200.0,7200.0,280700
2026-02-05 07:45:00,7250.0,7250.0,7200.0,7225.0,484000
2026-02-05 07:50:00,7225.0,7250.0,7225.0,7250.0,188800
2026-02-05 07:55:00,7200.0,7225.0,7200.0,7225.0,384600
2026-02-05 08:00:00,7225.0,7225.0,7200.0,7225.0,38100
2026-02-05 08:05:00,7225.0,7225.0,7200.0,7225.0,307400
2026-02-05 08:10:00,7200.0,7225.0,7200.0,7225.0,212600
2026-02-05 08:15:00,7225.0,7225.0,7200.0,7225.0,51100
2026-02-05 08:20:00,7200.0,7225.0,7200.0,7200.0,106600
2026-02-05 08:25:00,7200.0,7250.0,7200.0,7200.0,607800
2026-02-05 08:30:00,7225.0,7225.0,7200.0,7200.0,171300
2026-02-05 08:35:00,7225.0,7225.0,7200.0,7225.0,58600
2026-02-05 08:40:00,7250.0,7250.0,7200.0,7200.0,234800
2026-02-05 08:45:00,7250.0,7250.0,7225.0,7250.0,185200
2026-02-05 09:00:00,7250.0,7250.0,7250.0,7250.0,1932400
2026-02-05 09:05:00,7250.0,7250.0,7250.0,7250.0,19000
2026-02-05 09:10:00,7250.0,7250.0,7250.0,7250.0,3300
2026-02-06 02:00:00,7100.0,7200.0,7050.0,7175.0,0
2026-02-06 02:05:00,7175.0,7200.0,7100.0,7100.0,447800
2026-02-06 02:10:00,7150.0,7200.0,7150.0,7200.0,300300
2026-02-06 02:15:00,7175.0,7200.0,7150.0,7150.0,135000
2026-02-06 02:20:00,7175.0,7200.0,7150.0,7175.0,202200
2026-02-06 02:25:00,7150.0,7200.0,7150.0,7175.0,137400
2026-02-06 02:30:00,7150.0,7200.0,7150.0,7150.0,201600
2026-02-06 02:35:00,7150.0,7175.0,7150.0,7175.0,108200
2026-02-06 02:40:00,7125.0,7175.0,7100.0,7175.0,201800
2026-02-06 02:45:00,7075.0,7125.0,7075.0,7100.0,109300
2026-02-06 02:50:00,7075.0,7075.0,7050.0,7075.0,149100
2026-02-06 02:55:00,7050.0,7075.0,7025.0,7050.0,358900
2026-02-06 03:00:00,7050.0,7050.0,7025.0,7025.0,93600
2026-02-06 03:05:00,7025.0,7050.0,7025.0,7025.0,163700
2026-02-06 03:10:00,7050.0,7050.0,7025.0,7050.0,64300
2026-02-06 03:15:00,7000.0,7050.0,7000.0,7025.0,115900
2026-02-06 03:20:00,7075.0,7075.0,7000.0,7000.0,148200
2026-02-06 03:25:00,7075.0,7075.0,7050.0,7075.0,47600
2026-02-06 03:30:00,7025.0,7075.0,7025.0,7075.0,71500
2026-02-06 03:35:00,7000.0,7050.0,7000.0,7050.0,57200
2026-02-06 03:40:00,7000.0,7025.0,7000.0,7000.0,55600
2026-02-06 03:45:00,6950.0,7025.0,6950.0,7025.0,794500
2026-02-06 03:50:00,6950.0,6975.0,6925.0,6950.0,313200
2026-02-06 03:55:00,6950.0,7000.0,6950.0,6975.0,209600
2026-02-06 04:00:00,6975.0,6975.0,6950.0,6950.0,71000
2026-02-06 04:05:00,6950.0,6975.0,6950.0,6975.0,88200
2026-02-06 04:10:00,6950.0,6975.0,6925.0,6950.0,103800
2026-02-06 04:15:00,6925.0,6975.0,6925.0,6950.0,150000
2026-02-06 04:20:00,6925.0,6950.0,6925.0,6950.0,54800
2026-02-06 04:25:00,6925.0,6950.0,6925.0,6925.0,100300
2026-02-06 07:00:00,7000.0,7050.0,6925.0,6950.0,442400
2026-02-06 07:05:00,7000.0,7025.0,7000.0,7025.0,41900
2026-02-06 07:10:00,7050.0,7050.0,7000.0,7000.0,86100
2026-02-06 07:15:00,7025.0,7050.0,7025.0,7050.0,38800
2026-02-06 07:20:00,6975.0,7025.0,6975.0,7025.0,69900
2026-02-06 07:25:00,6975.0,7000.0,6975.0,6975.0,43500
2026-02-06 07:30:00,7050.0,7050.0,6950.0,6975.0,195500
2026-02-06 07:35:00,7125.0,7125.0,7050.0,7050.0,293400
2026-02-06 07:40:00,7100.0,7125.0,7100.0,7125.0,69000
2026-02-06 07:45:00,7100.0,7125.0,7100.0,7125.0,33200
2026-02-06 07:50:00,7075.0,7100.0,7075.0,7075.0,327200
2026-02-06 07:55:00,7050.0,7100.0,7050.0,7100.0,311800
2026-02-06 08:00:00,7050.0,7075.0,7050.0,7050.0,105000
2026-02-06 08:05:00,7050.0,7075.0,7050.0,7075.0,85100
2026-02-06 08:10:00,7075.0,7075.0,7050.0,7050.0,128200
2026-02-06 08:15:00,7050.0,7075.0,7050.0,7075.0,137300
2026-02-06 08:20:00,7025.0,7075.0,7025.0,7075.0,158800
2026-02-06 08:25:00,7025.0,7050.0,7025.0,7025.0,204700
2026-02-06 08:30:00,7025.0,7050.0,7025.0,7025.0,178000
2026-02-06 08:35:00,7075.0,7075.0,7025.0,7025.0,199700
2026-02-06 08:40:00,7125.0,7125.0,7050.0,7075.0,376400
2026-02-06 08:45:00,7125.0,7150.0,7100.0,7100.0,314000
2026-02-06 09:00:00,7100.0,7100.0,7100.0,7100.0,1172200
2026-02-06 09:05:00,7100.0,7100.0,7100.0,7100.0,10300
2026-02-06 09:10:00,7100.0,7100.0,7100.0,7100.0,26500
2026-02-09 02:00:00,7075.0,7175.0,7075.0,7125.0,0
2026-02-09 02:05:00,7075.0,7100.0,7050.0,7050.0,120400
2026-02-09 02:10:00,7025.0,7075.0,7025.0,7075.0,143100
2026-02-09 02:15:00,7025.0,7050.0,7000.0,7025.0,113900
2026-02-09 02:20:00,7025.0,7050.0,7025.0,7025.0,20600
2026-02-09 02:25:00,7125.0,7150.0,7025.0,7025.0,164100
2026-02-09 02:30:00,7125.0,7150.0,7125.0,7125.0,45100
2026-02-09 02:35:00,7125.0,7150.0,7100.0,7125.0,163000
2026-02-09 02:40:00,7100.0,7125.0,7100.0,7125.0,5600
2026-02-09 02:45:00,7150.0,7150.0,7100.0,7100.0,37200
2026-02-09 02:50:00,7125.0,7150.0,7125.0,7150.0,39600
2026-02-09 02:55:00,7125.0,7150.0,7125.0,7125.0,17200
2026-02-09 03:00:00,7150.0,7150.0,7125.0,7150.0,129400
2026-02-09 03:05:00,7175.0,7200.0,7125.0,7150.0,373800
2026-02-09 03:10:00,7175.0,7200.0,7175.0,7175.0,44800
2026-02-09 03:15:00,7175.0,7200.0,7175.0,7175.0,116300
2026-02-09 03:20:00,7175.0,7200.0,7150.0,7175.0,69300
2026-02-09 03:25:00,7175.0,7200.0,7175.0,7175.0,40500
2026-02-09 03:30:00,7175.0,7175.0,7150.0,7175.0,62600
2026-02-09 03:35:00,7150.0,7175.0,7150.0,7175.0,19300
2026-02-09 03:40:00,7175.0,7175.0,7150.0,7175.0,30300
2026-02-09 03:45:00,7175.0,7175.0,7150.0,7175.0,82800
2026-02-09 03:50:00,7150.0,7175.0,7150.0,7175.0,11100
2026-02-09 03:55:00,7175.0,7175.0,7150.0,7175.0,45200
2026-02-09 04:00:00,7175.0,7175.0,7175.0,7175.0,38100
2026-02-09 04:05:00,7175.0,7175.0,7175.0,7175.0,22700
2026-02-09 04:10:00,7150.0,7175.0,7150.0,7175.0,62000
2026-02-09 04:15:00,7175.0,7175.0,7150.0,7150.0,14200
2026-02-09 04:20:00,7175.0,7175.0,7150.0,7175.0,8200
2026-02-09 04:25:00,7175.0,7175.0,7150.0,7175.0,50000
2026-02-09 04:30:00,7175.0,7175.0,7150.0,7150.0,30700
2026-02-09 04:35:00,7175.0,7175.0,7150.0,7175.0,26600
2026-02-09 04:40:00,7175.0,7175.0,7150.0,7175.0,8700
2026-02-09 04:45:00,7175.0,7175.0,7150.0,7150.0,21700
2026-02-09 04:50:00,7150.0,7175.0,7150.0,7175.0,39100
2026-02-09 04:55:00,7175.0,7175.0,7150.0,7150.0,12300
2026-02-09 06:30:00,7150.0,7175.0,7150.0,7150.0,29400
2026-02-09 06:35:00,7150.0,7175.0,7150.0,7150.0,42800
2026-02-09 06:40:00,7125.0,7175.0,7125.0,7175.0,191200
2026-02-09 06:45:00,7150.0,7175.0,7125.0,7125.0,125800
2026-02-09 06:50:00,7125.0,7150.0,7125.0,7150.0,77500
2026-02-09 06:55:00,7125.0,7125.0,7100.0,7125.0,256800
2026-02-09 07:00:00,7100.0,7100.0,7100.0,7100.0,119600
2026-02-09 07:05:00,7125.0,7125.0,7100.0,7100.0,10400
2026-02-09 07:10:00,7125.0,7125.0,7100.0,7100.0,100700
2026-02-09 07:15:00,7100.0,7125.0,7100.0,7125.0,116700
2026-02-09 07:20:00,7125.0,7125.0,7100.0,7100.0,0
2026-02-09 07:25:00,7125.0,7125.0,7100.0,7125.0,11500
2026-02-09 07:30:00,7125.0,7125.0,7125.0,7125.0,13500
2026-02-09 07:35:00,7125.0,7125.0,7100.0,7125.0,17200
2026-02-09 07:40:00,7125.0,7125.0,7125.0,7125.0,21300
2026-02-09 07:45:00,7125.0,7125.0,7100.0,7125.0,30800
2026-02-09 07:50:00,7100.0,7125.0,7100.0,7125.0,26200
2026-02-09 07:55:00,7125.0,7125.0,7100.0,7100.0,17900
2026-02-09 08:00:00,7125.0,7125.0,7100.0,7125.0,24600
2026-02-09 08:05:00,7125.0,7125.0,7100.0,7125.0,23500
2026-02-09 08:10:00,7125.0,7125.0,7100.0,7125.0,28900
2026-02-09 08:15:00,7100.0,7125.0,7100.0,7125.0,21300
2026-02-09 08:20:00,7125.0,7125.0,7100.0,7125.0,58500
2026-02-09 08:25:00,7125.0,7125.0,7100.0,7125.0,71000
2026-02-09 08:30:00,7125.0,7125.0,7100.0,7125.0,37500
2026-02-09 08:35:00,7100.0,7150.0,7100.0,7125.0,123800
2026-02-09 08:40:00,7125.0,7150.0,7100.0,7125.0,58000
2026-02-09 08:45:00,7100.0,7150.0,7100.0,7125.0,68700
2026-02-09 09:00:00,7100.0,7100.0,7100.0,7100.0,696300
2026-02-09 09:05:00,7100.0,7100.0,7100.0,7100.0,1300
2026-02-09 09:10:00,7100.0,7100.0,7100.0,7100.0,24000
2026-02-10 02:00:00,7150.0,7150.0,7075.0,7100.0,0
2026-02-10 02:05:00,7100.0,7150.0,7100.0,7150.0,105400
2026-02-10 02:10:00,7125.0,7125.0,7075.0,7100.0,81800
2026-02-10 02:15:00,7075.0,7125.0,7075.0,7100.0,30500
2026-02-10 02:20:00,7125.0,7125.0,7075.0,7100.0,21600
2026-02-10 02:25:00,7125.0,7125.0,7100.0,7125.0,36600
2026-02-10 02:30:00,7125.0,7150.0,7100.0,7100.0,33600
2026-02-10 02:35:00,7175.0,7175.0,7125.0,7150.0,129800
2026-02-10 02:40:00,7200.0,7200.0,7150.0,7175.0,135700
2026-02-10 02:45:00,7200.0,7225.0,7175.0,7175.0,589700
2026-02-10 02:50:00,7200.0,7200.0,7175.0,7200.0,9700
2026-02-10 02:55:00,7200.0,7200.0,7175.0,7200.0,426500
2026-02-10 03:00:00,7250.0,7250.0,7200.0,7200.0,844400
2026-02-10 03:05:00,7250.0,7250.0,7225.0,7250.0,228100
2026-02-10 03:10:00,7225.0,7250.0,7200.0,7250.0,281800
2026-02-10 03:15:00,7225.0,7225.0,7200.0,7200.0,41600
2026-02-10 03:20:00,7200.0,7225.0,7200.0,7200.0,51900
2026-02-10 03:25:00,7200.0,7225.0,7200.0,7225.0,46900
2026-02-10 03:30:00,7200.0,7225.0,7200.0,7225.0,25800
2026-02-10 03:35:00,7225.0,7225.0,7200.0,7200.0,37400
2026-02-10 03:40:00,7200.0,7225.0,7200.0,7225.0,22300
2026-02-10 03:45:00,7225.0,7225.0,7200.0,7225.0,7600
2026-02-10 03:50:00,7225.0,7225.0,7200.0,7225.0,180300
2026-02-10 03:55:00,7225.0,7225.0,7200.0,7225.0,23800
2026-02-10 04:00:00,7225.0,7225.0,7200.0,7225.0,18100
2026-02-10 04:05:00,7225.0,7225.0,7200.0,7200.0,39900
2026-02-10 04:10:00,7200.0,7225.0,7200.0,7225.0,44900
2026-02-10 04:15:00,7200.0,7225.0,7200.0,7200.0,42900
2026-02-10 04:20:00,7225.0,7225.0,7200.0,7200.0,22900
2026-02-10 04:25:00,7225.0,7225.0,7200.0,7225.0,13000
2026-02-10 04:30:00,7225.0,7225.0,7200.0,7225.0,34200
2026-02-10 04:35:00,7225.0,7225.0,7200.0,7200.0,15100
2026-02-10 04:40:00,7200.0,7225.0,7200.0,7225.0,16500
2026-02-10 04:45:00,7225.0,7225.0,7200.0,7225.0,66800
2026-02-10 04:50:00,7200.0,7225.0,7200.0,7225.0,32100
2026-02-10 04:55:00,7200.0,7225.0,7200.0,7200.0,27900
2026-02-10 06:30:00,7225.0,7225.0,7200.0,7200.0,44900
2026-02-10 06:35:00,7200.0,7225.0,7200.0,7200.0,18000
2026-02-10 06:40:00,7175.0,7225.0,7175.0,7200.0,711800
2026-02-10 06:45:00,7175.0,7200.0,7175.0,7175.0,151200
2026-02-10 06:50:00,7175.0,7200.0,7175.0,7175.0,22000
2026-02-10 06:55:00,7150.0,7200.0,7150.0,7175.0,349100
2026-02-10 07:00:00,7150.0,7175.0,7150.0,7150.0,44200
2026-02-10 07:05:00,7150.0,7175.0,7150.0,7150.0,30800
2026-02-10 07:10:00,7150.0,7175.0,7150.0,7175.0,75200
2026-02-10 07:15:00,7150.0,7175.0,7150.0,7175.0,11900
2026-02-10 07:20:00,7175.0,7175.0,7150.0,7150.0,26800
2026-02-10 07:25:00,7175.0,7175.0,7150.0,7175.0,19800
2026-02-10 07:30:00,7175.0,7175.0,7150.0,7175.0,22900
2026-02-10 07:35:00,7150.0,7175.0,7150.0,7175.0,21800
2026-02-10 07:40:00,7150.0,7175.0,7150.0,7175.0,43600
2026-02-10 07:45:00,7175.0,7175.0,7150.0,7150.0,31100
2026-02-10 07:50:00,7175.0,7175.0,7150.0,7150.0,31300
2026-02-10 07:55:00,7175.0,7175.0,7150.0,7175.0,21200
2026-02-10 08:00:00,7175.0,7175.0,7150.0,7150.0,81300
2026-02-10 08:05:00,7175.0,7175.0,7150.0,7175.0,21400
2026-02-10 08:10:00,7175.0,7175.0,7150.0,7175.0,19300
2026-02-10 08:15:00,7150.0,7175.0,7150.0,7175.0,14500
2026-02-10 08:20:00,7150.0,7175.0,7150.0,7175.0,27000
2026-02-10 08:25:00,7175.0,7175.0,7150.0,7150.0,33400
2026-02-10 08:30:00,7175.0,7175.0,7150.0,7175.0,37600
2026-02-10 08:35:00,7200.0,7200.0,7150.0,7150.0,179500
2026-02-10 08:40:00,7175.0,7200.0,7175.0,7200.0,162300
2026-02-10 08:45:00,7175.0,7200.0,7150.0,7175.0,115500
2026-02-10 09:00:00,7200.0,7200.0,7200.0,7200.0,482700
2026-02-10 09:05:00,7200.0,7200.0,7200.0,7200.0,500
2026-02-10 09:10:00,7200.0,7200.0,7200.0,7200.0,0
2026-02-11 02:00:00,7225.0,7250.0,7200.0,7200.0,0
2026-02-11 02:05:00,7275.0,7275.0,7225.0,7225.0,217000
2026-02-11 02:10:00,7250.0,7325.0,7250.0,7275.0,977200
2026-02-11 02:15:00,7200.0,7275.0,7175.0,7250.0,373200
2026-02-11 02:20:00,7200.0,7200.0,7175.0,7200.0,43000
2026-02-11 02:25:00,7200.0,7225.0,7175.0,7200.0,75500
2026-02-11 02:30:00,7175.0,7225.0,7175.0,7225.0,204800
2026-02-11 02:35:00,7200.0,7200.0,7150.0,7200.0,110900
2026-02-11 02:40:00,7175.0,7225.0,7175.0,7200.0,61300
2026-02-11 02:45:00,7200.0,7200.0,7175.0,7200.0,5600
2026-02-11 02:50:00,7175.0,7200.0,7175.0,7175.0,54000
2026-02-11 02:55:00,7200.0,7225.0,7175.0,7200.0,124900
2026-02-11 03:00:00,7250.0,7250.0,7225.0,7225.0,80300
2026-02-11 03:05:00,7250.0,7250.0,7225.0,7250.0,51300
2026-02-11 03:10:00,7225.0,7250.0,7200.0,7250.0,176200
2026-02-11 03:15:00,7225.0,7225.0,7200.0,7225.0,39700
2026-02-11 03:20:00,7225.0,7225.0,7200.0,7225.0,131800
2026-02-11 03:25:00,7225.0,7225.0,7200.0,7225.0,35800
2026-02-11 03:30:00,7225.0,7225.0,7200.0,7225.0,42400
2026-02-11 03:35:00,7225.0,7250.0,7225.0,7225.0,202100
2026-02-11 03:40:00,7225.0,7250.0,7225.0,7250.0,92300
2026-02-11 03:45:00,7275.0,7275.0,7225.0,7225.0,297600
2026-02-11 03:50:00,7325.0,7325.0,7250.0,7275.0,913500
2026-02-11 03:55:00,7300.0,7325.0,7275.0,7325.0,379800
2026-02-11 04:00:00,7300.0,7325.0,7275.0,7275.0,210000
2026-02-11 04:05:00,7275.0,7300.0,7250.0,7300.0,241900
2026-02-11 04:10:00,7325.0,7325.0,7275.0,7275.0,399700
2026-02-11 04:15:00,7350.0,7350.0,7300.0,7325.0,646900
2026-02-11 04:20:00,7325.0,7350.0,7325.0,7325.0,301000
2026-02-11 04:25:00,7350.0,7350.0,7325.0,7325.0,101600
2026-02-11 04:30:00,7300.0,7350.0,7300.0,7350.0,374700
2026-02-11 04:35:00,7325.0,7325.0,7300.0,7325.0,41500
2026-02-11 04:40:00,7325.0,7325.0,7300.0,7325.0,86200
2026-02-11 04:45:00,7350.0,7375.0,7325.0,7325.0,697000
2026-02-11 04:50:00,7325.0,7375.0,7325.0,7350.0,351700
2026-02-11 04:55:00,7350.0,7375.0,7325.0,7325.0,140500
2026-02-11 06:30:00,7325.0,7350.0,7325.0,7350.0,152500
2026-02-11 06:35:00,7275.0,7350.0,7275.0,7350.0,411800
2026-02-11 06:40:00,7300.0,7300.0,7250.0,7275.0,176400
2026-02-11 06:45:00,7325.0,7350.0,7300.0,7300.0,135400
2026-02-11 06:50:00,7300.0,7325.0,7275.0,7325.0,392200
2026-02-11 06:55:00,7325.0,7325.0,7275.0,7275.0,84500
2026-02-11 07:00:00,7300.0,7350.0,7300.0,7325.0,209700
2026-02-11 07:05:00,7325.0,7350.0,7300.0,7325.0,185900
2026-02-11 07:10:00,7325.0,7325.0,7300.0,7325.0,73200
2026-02-11 07:15:00,7325.0,7350.0,7325.0,7325.0,81100
2026-02-11 07:20:00,7325.0,7350.0,7325.0,7350.0,28300
2026-02-11 07:25:00,7350.0,7350.0,7325.0,7350.0,48600
2026-02-11 07:30:00,7350.0,7350.0,7325.0,7350.0,42500
2026-02-11 07:35:00,7325.0,7350.0,7325.0,7325.0,44100
2026-02-11 07:40:00,7350.0,7350.0,7325.0,7325.0,45800
2026-02-11 07:45:00,7350.0,7350.0,7325.0,7350.0,412400
2026-02-11 07:50:00,7350.0,7350.0,7325.0,7325.0,84600
2026-02-11 07:55:00,7325.0,7350.0,7325.0,7325.0,135200
2026-02-11 08:00:00,7350.0,7350.0,7325.0,7350.0,45000
2026-02-11 08:05:00,7350.0,7350.0,7325.0,7325.0,45200
2026-02-11 08:10:00,7350.0,7350.0,7325.0,7325.0,116100
2026-02-11 08:15:00,7325.0,7350.0,7325.0,7350.0,51700
2026-02-11 08:20:00,7350.0,7350.0,7325.0,7350.0,112400
2026-02-11 08:25:00,7350.0,7350.0,7325.0,7350.0,74300
2026-02-11 08:30:00,7325.0,7350.0,7325.0,7325.0,65200
2026-02-11 08:35:00,7350.0,7350.0,7325.0,7350.0,112000
2026-02-11 08:40:00,7350.0,7350.0,7325.0,7325.0,175100
2026-02-11 08:45:00,7350.0,7350.0,7300.0,7350.0,167900
2026-02-11 09:00:00,7325.0,7325.0,7325.0,7325.0,562000
2026-02-11 09:05:00,7325.0,7325.0,7325.0,7325.0,6300
2026-02-11 09:10:00,7325.0,7325.0,7325.0,7325.0,17400
2026-02-12 02:00:00,7350.0,7400.0,7325.0,7375.0,0
2026-02-12 02:05:00,7300.0,7400.0,7300.0,7375.0,363800
2026-02-12 02:10:00,7350.0,7375.0,7300.0,7300.0,98100
2026-02-12 02:15:00,7325.0,7375.0,7325.0,7375.0,109000
2026-02-12 02:20:00,7325.0,7350.0,7325.0,7325.0,325000
2026-02-12 02:25:00,7300.0,7325.0,7300.0,7325.0,40200
2026-02-12 02:30:00,7300.0,7325.0,7300.0,7300.0,280400
2026-02-12 02:35:00,7300.0,7325.0,7275.0,7300.0,174200
2026-02-12 02:40:00,7275.0,7300.0,7275.0,7275.0,87100
2026-02-12 02:45:00,7325.0,7325.0,7275.0,7300.0,79300
2026-02-12 02:50:00,7300.0,7325.0,7275.0,7325.0,52700
2026-02-12 02:55:00,7275.0,7300.0,7275.0,7275.0,27600
2026-02-12 03:00:00,7250.0,7275.0,7250.0,7275.0,256100
2026-02-12 03:05:00,7275.0,7275.0,7250.0,7275.0,117400
2026-02-12 03:10:00,7275.0,7300.0,7275.0,7275.0,16100
2026-02-12 03:15:00,7275.0,7300.0,7250.0,7275.0,55900
2026-02-12 03:20:00,7275.0,7300.0,7250.0,7275.0,33000
2026-02-12 03:25:00,7275.0,7300.0,7275.0,7275.0,10700
2026-02-12 03:30:00,7275.0,7300.0,7275.0,7275.0,27800
2026-02-12 03:35:00,7275.0,7275.0,7250.0,7275.0,26700
2026-02-12 03:40:00,7250.0,7275.0,7250.0,7250.0,65500
2026-02-12 03:45:00,7250.0,7275.0,7250.0,7250.0,43100
2026-02-12 03:50:00,7275.0,7275.0,7250.0,7250.0,61400
2026-02-12 03:55:00,7250.0,7275.0,7250.0,7250.0,59100
2026-02-12 04:00:00,7250.0,7275.0,7250.0,7250.0,41200
2026-02-12 04:05:00,7275.0,7275.0,7250.0,7250.0,17900
2026-02-12 04:10:00,7250.0,7275.0,7250.0,7275.0,50200
2026-02-12 04:15:00,7250.0,7275.0,7250.0,7250.0,14000
2026-02-12 04:20:00,7250.0,7275.0,7250.0,7250.0,9100
2026-02-12 04:25:00,7250.0,7275.0,7250.0,7250.0,22800
2026-02-12 04:30:00,7250.0,7275.0,7250.0,7250.0,86700
2026-02-12 04:35:00,7250.0,7275.0,7250.0,7250.0,12700
2026-02-12 04:40:00,7250.0,7275.0,7250.0,7250.0,77800
2026-02-12 04:45:00,7250.0,7275.0,7250.0,7250.0,40800
2026-02-12 04:50:00,7250.0,7275.0,7250.0,7250.0,74100
2026-02-12 04:55:00,7250.0,7275.0,7250.0,7275.0,57300
2026-02-12 06:30:00,7275.0,7275.0,7250.0,7250.0,77000
2026-02-12 06:35:00,7250.0,7275.0,7250.0,7275.0,10000
2026-02-12 06:40:00,7250.0,7275.0,7250.0,7275.0,55200
2026-02-12 06:45:00,7275.0,7275.0,7250.0,7275.0,24700
2026-02-12 06:50:00,7250.0,7275.0,7250.0,7250.0,10700
2026-02-12 06:55:00,7250.0,7275.0,7250.0,7250.0,15300
2026-02-12 07:00:00,7250.0,7275.0,7250.0,7250.0,17400
2026-02-12 07:05:00,7250.0,7275.0,7250.0,7250.0,13900
2026-02-12 07:10:00,7275.0,7275.0,7250.0,7275.0,18700
2026-02-12 07:15:00,7250.0,7275.0,7250.0,7250.0,14200
2026-02-12 07:20:00,7250.0,7275.0,7250.0,7250.0,17500
2026-02-12 07:25:00,7275.0,7275.0,7250.0,7275.0,13000
2026-02-12 07:30:00,7250.0,7275.0,7250.0,7250.0,28800
2026-02-12 07:35:00,7275.0,7275.0,7250.0,7250.0,41100
2026-02-12 07:40:00,7300.0,7300.0,7250.0,7275.0,142000
2026-02-12 07:45:00,7275.0,7300.0,7275.0,7275.0,42800
2026-02-12 07:50:00,7275.0,7300.0,7275.0,7275.0,101500
2026-02-12 07:55:00,7275.0,7300.0,7275.0,7275.0,115600
2026-02-12 08:00:00,7275.0,7300.0,7275.0,7300.0,22300
2026-02-12 08:05:00,7275.0,7300.0,7275.0,7275.0,13900
2026-02-12 08:10:00,7275.0,7300.0,7275.0,7275.0,28800
2026-02-12 08:15:00,7250.0,7300.0,7250.0,7275.0,490900
2026-02-12 08:20:00,7250.0,7275.0,7250.0,7250.0,17000
2026-02-12 08:25:00,7250.0,7275.0,7250.0,7250.0,61300
2026-02-12 08:30:00,7250.0,7275.0,7250.0,7250.0,41600
2026-02-12 08:35:00,7250.0,7275.0,7250.0,7250.0,22500
2026-02-12 08:40:00,7250.0,7275.0,7250.0,7250.0,38400
2026-02-12 08:45:00,7275.0,7275.0,7250.0,7250.0,64500
2026-02-12 09:00:00,7225.0,7225.0,7225.0,7225.0,692200
2026-02-12 09:05:00,7225.0,7225.0,7225.0,7225.0,14500
2026-02-12 09:10:00,7225.0,7225.0,7225.0,7225.0,15900
2026-02-13 02:00:00,7200.0,7225.0,7175.0,7225.0,0
2026-02-13 02:05:00,7200.0,7200.0,7150.0,7175.0,115100
2026-02-13 02:10:00,7150.0,7175.0,7125.0,7175.0,260800
2026-02-13 02:15:00,7125.0,7150.0,7125.0,7150.0,40000
