Datetime,Open,High,Low,Close,Volume
2026-03-10 09:20:00,740.0,740.0,735.0,740.0,558600
2026-03-10 09:25:00,735.0,740.0,735.0,740.0,10700
2026-03-10 09:30:00,740.0,740.0,735.0,740.0,546600
2026-03-10 09:35:00,740.0,740.0,735.0,735.0,22500
2026-03-10 09:40:00,735.0,740.0,735.0,740.0,40600
2026-03-10 09:45:00,735.0,740.0,735.0,735.0,270500
2026-03-10 09:50:00,740.0,740.0,735.0,735.0,36000
2026-03-10 09:55:00,735.0,740.0,735.0,740.0,868300
2026-03-10 10:00:00,740.0,740.0,735.0,735.0,0
2026-03-10 10:05:00,735.0,740.0,735.0,735.0,16100
2026-03-10 10:10:00,735.0,740.0,735.0,735.0,570900
2026-03-10 10:15:00,735.0,740.0,735.0,735.0,13800
2026-03-10 10:20:00,735.0,740.0,735.0,735.0,176700
2026-03-10 10:25:00,735.0,740.0,735.0,740.0,490100
2026-03-10 10:30:00,740.0,740.0,740.0,740.0,34800
2026-03-10 10:35:00,740.0,740.0,735.0,740.0,624700
2026-03-10 10:40:00,735.0,740.0,735.0,740.0,118200
2026-03-10 10:45:00,740.0,740.0,740.0,740.0,0
2026-03-10 10:50:00,735.0,740.0,735.0,740.0,115900
2026-03-10 10:55:00,735.0,740.0,735.0,735.0,9500
2026-03-10 11:00:00,740.0,740.0,735.0,735.0,30000
2026-03-10 11:05:00,735.0,735.0,735.0,735.0,20400
2026-03-10 11:10:00,735.0,740.0,735.0,735.0,41400
2026-03-10 11:15:00,740.0,740.0,735.0,735.0,134900
2026-03-10 11:20:00,735.0,740.0,735.0,740.0,9800
2026-03-10 11:25:00,735.0,740.0,735.0,735.0,18000
2026-03-10 11:30:00,735.0,740.0,735.0,735.0,323600
2026-03-10 11:35:00,735.0,740.0,730.0,730.0,296800
2026-03-10 11:40:00,730.0,740.0,730.0,730.0,24100
2026-03-10 11:45:00,730.0,730.0,730.0,730.0,19000
2026-03-10 11:50:00,730.0,740.0,730.0,735.0,18800
2026-03-10 11:55:00,735.0,740.0,735.0,735.0,24900
2026-03-10 13:30:00,735.0,740.0,730.0,730.0,912300
2026-03-10 13:35:00,730.0,735.0,725.0,730.0,1236100
2026-03-10 13:40:00,730.0,735.0,730.0,730.0,73100
2026-03-10 13:45:00,730.0,735.0,730.0,730.0,37800
2026-03-10 13:50:00,730.0,730.0,725.0,725.0,726800
2026-03-10 13:55:00,725.0,735.0,725.0,730.0,72500
2026-03-10 14:00:00,730.0,735.0,730.0,730.0,41800
2026-03-10 14:05:00,730.0,735.0,730.0,730.0,143500
2026-03-10 14:10:00,730.0,735.0,725.0,725.0,235800
2026-03-10 14:15:00,725.0,730.0,725.0,725.0,31800
2026-03-10 14:20:00,730.0,730.0,725.0,725.0,25700
2026-03-10 14:25:00,725.0,730.0,725.0,730.0,162200
2026-03-10 14:30:00,730.0,735.0,730.0,730.0,15800
2026-03-10 14:35:00,730.0,735.0,725.0,725.0,186100
2026-03-10 14:40:00,725.0,730.0,725.0,730.0,98000
2026-03-10 14:45:00,735.0,735.0,725.0,725.0,380000
2026-03-10 14:50:00,725.0,730.0,725.0,725.0,47500
2026-03-10 14:55:00,725.0,735.0,725.0,730.0,46900
2026-03-10 15:00:00,730.0,735.0,730.0,735.0,146500
2026-03-10 15:05:00,730.0,735.0,730.0,730.0,24400
2026-03-10 15:10:00,730.0,735.0,730.0,730.0,68400
2026-03-10 15:15:00,735.0,735.0,730.0,735.0,39300
2026-03-10 15:20:00,735.0,735.0,735.0,735.0,54800
2026-03-10 15:25:00,735.0,740.0,730.0,730.0,274300
2026-03-10 15:30:00,730.0,735.0,730.0,730.0,27800
2026-03-10 15:35:00,730.0,735.0,730.0,730.0,20700
2026-03-10 15:40:00,730.0,735.0,730.0,730.0,22600
2026-03-10 15:45:00,735.0,740.0,730.0,740.0,621600
2026-03-10 16:00:00,740.0,740.0,740.0,740.0,1062800
2026-03-10 16:05:00,740.0,740.0,740.0,740.0,11900
2026-03-10 16:10:00,740.0,740.0,740.0,740.0,35000
2026-03-11 09:00:00,745.0,750.0,745.0,745.0,0
2026-03-11 09:05:00,750.0,750.0,745.0,750.0,186400
2026-03-11 09:10:00,755.0,755.0,745.0,750.0,1123300
2026-03-11 09:15:00,755.0,760.0,750.0,760.0,2252200
2026-03-11 09:20:00,760.0,760.0,750.0,750.0,749500
2026-03-11 09:25:00,755.0,760.0,750.0,750.0,1256000
2026-03-11 09:30:00,745.0,755.0,745.0,755.0,231900
2026-03-11 09:35:00,755.0,755.0,750.0,755.0,313500
2026-03-11 09:40:00,755.0,755.0,750.0,755.0,564000
2026-03-11 09:45:00,755.0,755.0,750.0,755.0,90600
2026-03-11 09:50:00,750.0,755.0,750.0,755.0,61200
2026-03-11 09:55:00,755.0,755.0,750.0,755.0,139800
2026-03-11 10:00:00,755.0,760.0,750.0,755.0,1346800
2026-03-11 10:05:00,755.0,760.0,755.0,755.0,14000
2026-03-11 10:10:00,755.0,760.0,755.0,755.0,6000
2026-03-11 10:15:00,760.0,760.0,755.0,760.0,275500
2026-03-11 10:20:00,760.0,760.0,750.0,755.0,116000
2026-03-11 10:25:00,755.0,755.0,750.0,755.0,301000
2026-03-11 10:30:00,755.0,755.0,755.0,755.0,40500
2026-03-11 10:35:00,750.0,755.0,750.0,755.0,3400
2026-03-11 10:40:00,750.0,755.0,750.0,750.0,4200
2026-03-11 10:45:00,755.0,755.0,750.0,755.0,562400
2026-03-11 10:50:00,755.0,755.0,750.0,755.0,587000
2026-03-11 10:55:00,750.0,755.0,750.0,755.0,14000
2026-03-11 11:00:00,750.0,755.0,750.0,750.0,115700
2026-03-11 11:05:00,750.0,755.0,750.0,755.0,498700
2026-03-11 11:10:00,755.0,760.0,755.0,755.0,12300
2026-03-11 11:15:00,755.0,760.0,755.0,755.0,485700
2026-03-11 11:20:00,755.0,760.0,755.0,755.0,90100
2026-03-11 11:25:00,755.0,760.0,755.0,755.0,37400
2026-03-11 11:30:00,755.0,760.0,755.0,760.0,1143600
2026-03-11 11:35:00,760.0,765.0,760.0,760.0,359600
2026-03-11 11:40:00,760.0,765.0,760.0,760.0,28300
2026-03-11 11:45:00,760.0,765.0,760.0,765.0,3800
2026-03-11 11:50:00,760.0,760.0,760.0,760.0,100
2026-03-11 11:55:00,760.0,765.0,760.0,760.0,7200
2026-03-11 13:30:00,760.0,765.0,755.0,760.0,559800
2026-03-11 13:35:00,760.0,765.0,760.0,760.0,170500
2026-03-11 13:40:00,760.0,760.0,755.0,755.0,142000
2026-03-11 13:45:00,755.0,760.0,755.0,755.0,2400
2026-03-11 13:50:00,755.0,760.0,755.0,755.0,29700
2026-03-11 13:55:00,755.0,760.0,755.0,755.0,20500
2026-03-11 14:00:00,760.0,760.0,755.0,755.0,211400
2026-03-11 14:05:00,755.0,755.0,750.0,755.0,959300
2026-03-11 14:10:00,750.0,755.0,750.0,755.0,7200
2026-03-11 14:15:00,755.0,755.0,755.0,755.0,785200
2026-03-11 14:20:00,755.0,760.0,755.0,755.0,82900
2026-03-11 14:25:00,755.0,755.0,750.0,750.0,100
2026-03-11 14:30:00,755.0,755.0,755.0,755.0,27100
2026-03-11 14:35:00,750.0,760.0,750.0,750.0,301700
2026-03-11 14:40:00,755.0,755.0,755.0,755.0,96000
2026-03-11 14:45:00,755.0,755.0,750.0,755.0,411500
2026-03-11 14:50:00,755.0,760.0,750.0,755.0,117900
2026-03-11 14:55:00,750.0,755.0,750.0,755.0,10600
2026-03-11 15:00:00,755.0,755.0,750.0,750.0,8500
2026-03-11 15:05:00,750.0,755.0,750.0,750.0,6300
2026-03-11 15:10:00,750.0,755.0,750.0,750.0,6600
2026-03-11 15:15:00,750.0,755.0,750.0,750.0,565000
2026-03-11 15:20:00,750.0,755.0,750.0,755.0,23100
2026-03-11 15:25:00,755.0,755.0,750.0,755.0,50800
2026-03-11 15:30:00,755.0,755.0,750.0,755.0,13700
2026-03-11 15:35:00,750.0,755.0,750.0,750.0,19600
2026-03-11 15:40:00,755.0,755.0,750.0,755.0,249200
2026-03-11 15:45:00,755.0,760.0,750.0,755.0,1152200
2026-03-11 16:00:00,760.0,760.0,760.0,760.0,170100
2026-03-11 16:05:00,760.0,760.0,760.0,760.0,12700
2026-03-11 16:10:00,760.0,760.0,760.0,760.0,0
2026-03-12 09:00:00,765.0,765.0,755.0,760.0,0
2026-03-12 09:05:00,755.0,760.0,750.0,750.0,274700
2026-03-12 09:10:00,750.0,750.0,745.0,745.0,67600
2026-03-12 09:15:00,745.0,750.0,745.0,745.0,220900
2026-03-12 09:20:00,750.0,750.0,745.0,750.0,745000
2026-03-12 09:25:00,750.0,755.0,750.0,755.0,3500
2026-03-12 09:30:00,750.0,750.0,745.0,750.0,250900
2026-03-12 09:35:00,750.0,750.0,745.0,745.0,28700
2026-03-12 09:40:00,745.0,750.0,745.0,750.0,11700
2026-03-12 09:45:00,750.0,750.0,745.0,750.0,47700
2026-03-12 09:50:00,750.0,750.0,745.0,745.0,24100
2026-03-12 09:55:00,750.0,750.0,745.0,750.0,187800
2026-03-12 10:00:00,745.0,745.0,745.0,745.0,0
2026-03-12 10:05:00,745.0,750.0,745.0,745.0,149800
2026-03-12 10:10:00,750.0,755.0,745.0,755.0,152300
2026-03-12 10:15:00,755.0,755.0,750.0,755.0,282000
2026-03-12 10:20:00,755.0,760.0,755.0,760.0,171900
2026-03-12 10:25:00,760.0,760.0,755.0,755.0,14800
2026-03-12 10:30:00,760.0,760.0,750.0,750.0,368400
2026-03-12 10:35:00,750.0,755.0,750.0,750.0,69200
2026-03-12 10:40:00,750.0,755.0,750.0,750.0,271900
2026-03-12 10:45:00,750.0,750.0,745.0,745.0,399300
2026-03-12 10:50:00,750.0,750.0,745.0,750.0,2300
2026-03-12 10:55:00,750.0,750.0,745.0,745.0,38900
2026-03-12 11:00:00,745.0,750.0,745.0,750.0,202400
2026-03-12 11:05:00,755.0,755.0,750.0,750.0,212000
2026-03-12 11:10:00,750.0,750.0,745.0,745.0,0
2026-03-12 11:15:00,745.0,750.0,745.0,745.0,63700
2026-03-12 11:20:00,750.0,755.0,750.0,750.0,584400
2026-03-12 11:25:00,750.0,755.0,750.0,750.0,305800
2026-03-12 11:30:00,750.0,755.0,750.0,750.0,122900
2026-03-12 11:35:00,750.0,755.0,750.0,750.0,115600
2026-03-12 11:40:00,750.0,750.0,750.0,750.0,3300
2026-03-12 11:45:00,750.0,750.0,745.0,750.0,35700
2026-03-12 11:50:00,750.0,750.0,750.0,750.0,39700
2026-03-12 11:55:00,750.0,750.0,750.0,750.0,0
2026-03-12 13:30:00,750.0,755.0,745.0,750.0,197200
2026-03-12 13:35:00,745.0,745.0,745.0,745.0,529800
2026-03-12 13:40:00,750.0,750.0,745.0,745.0,30400
2026-03-12 13:45:00,745.0,750.0,745.0,750.0,3100
2026-03-12 13:50:00,745.0,750.0,745.0,750.0,520700
2026-03-12 13:55:00,750.0,750.0,745.0,750.0,0
2026-03-12 14:00:00,750.0,750.0,745.0,750.0,360900
2026-03-12 14:05:00,750.0,755.0,750.0,750.0,199800
2026-03-12 14:10:00,750.0,755.0,745.0,750.0,178000
2026-03-12 14:15:00,750.0,750.0,745.0,750.0,51700
2026-03-12 14:20:00,745.0,750.0,745.0,750.0,61900
2026-03-12 14:25:00,750.0,750.0,750.0,750.0,119900
2026-03-12 14:30:00,750.0,750.0,750.0,750.0,66100
2026-03-12 14:35:00,755.0,755.0,750.0,750.0,256300
2026-03-12 14:40:00,750.0,755.0,750.0,750.0,16500
2026-03-12 14:45:00,750.0,755.0,750.0,750.0,16300
2026-03-12 14:50:00,750.0,755.0,750.0,750.0,11900
2026-03-12 14:55:00,755.0,755.0,750.0,750.0,203500
2026-03-12 15:00:00,750.0,755.0,750.0,750.0,152200
2026-03-12 15:05:00,750.0,755.0,750.0,755.0,404800
2026-03-12 15:10:00,750.0,750.0,745.0,745.0,258200
2026-03-12 15:15:00,750.0,755.0,750.0,750.0,500800
2026-03-12 15:20:00,750.0,750.0,745.0,745.0,159900
2026-03-12 15:25:00,750.0,750.0,745.0,750.0,3600
2026-03-12 15:30:00,750.0,750.0,745.0,745.0,215100
2026-03-12 15:35:00,750.0,750.0,745.0,745.0,99900
2026-03-12 15:40:00,745.0,750.0,745.0,745.0,63500
2026-03-12 15:45:00,750.0,750.0,745.0,750.0,161300
2026-03-12 16:00:00,745.0,745.0,745.0,745.0,439700
2026-03-12 16:05:00,745.0,745.0,745.0,745.0,100
2026-03-12 16:10:00,745.0,745.0,745.0,745.0,868200
2026-03-13 09:00:00,760.0,765.0,755.0,760.0,0
2026-03-13 09:05:00,760.0,765.0,755.0,765.0,2400900
2026-03-13 09:10:00,760.0,765.0,760.0,760.0,260400
2026-03-13 09:15:00,765.0,765.0,755.0,760.0,572600
2026-03-13 09:20:00,760.0,760.0,755.0,760.0,128400
2026-03-13 09:25:00,760.0,760.0,750.0,760.0,2345100
2026-03-13 09:30:00,755.0,760.0,755.0,760.0,39300
2026-03-13 09:35:00,760.0,760.0,755.0,755.0,265100
2026-03-13 09:40:00,755.0,760.0,755.0,760.0,653200
2026-03-13 09:45:00,760.0,760.0,755.0,755.0,57300
2026-03-13 09:50:00,755.0,760.0,755.0,755.0,69900
2026-03-13 09:55:00,755.0,760.0,755.0,760.0,148000
2026-03-13 10:00:00,760.0,760.0,755.0,755.0,160100
2026-03-13 10:05:00,760.0,760.0,755.0,755.0,112100
2026-03-13 10:10:00,760.0,760.0,755.0,760.0,336800
2026-03-13 10:15:00,760.0,765.0,755.0,760.0,67700
2026-03-13 10:20:00,765.0,765.0,760.0,760.0,62300
2026-03-13 10:25:00,760.0,765.0,755.0,765.0,1301200
2026-03-13 10:30:00,765.0,765.0,760.0,760.0,117700
2026-03-13 10:35:00,760.0,765.0,760.0,760.0,276000
2026-03-13 10:40:00,760.0,765.0,755.0,760.0,70700
2026-03-13 10:45:00,760.0,760.0,755.0,760.0,2200
2026-03-13 10:50:00,755.0,755.0,755.0,755.0,362900
2026-03-13 10:55:00,755.0,760.0,755.0,755.0,84400
2026-03-13 11:00:00,755.0,755.0,755.0,755.0,25800
2026-03-13 11:05:00,755.0,760.0,755.0,760.0,0
2026-03-13 11:10:00,760.0,760.0,755.0,755.0,14000
2026-03-13 11:15:00,755.0,755.0,755.0,755.0,27800
2026-03-13 11:20:00,755.0,760.0,755.0,760.0,1600
2026-03-13 11:25:00,760.0,760.0,755.0,760.0,84200
2026-03-13 14:00:00,755.0,765.0,755.0,760.0,891500
2026-03-13 14:05:00,765.0,765.0,755.0,755.0,338500
2026-03-13 14:10:00,755.0,755.0,755.0,755.0,0
2026-03-13 14:15:00,755.0,760.0,755.0,760.0,1721500
2026-03-13 14:20:00,760.0,760.0,755.0,755.0,89500
2026-03-13 14:25:00,755.0,755.0,755.0,755.0,12200
2026-03-13 14:30:00,760.0,760.0,755.0,760.0,185900
2026-03-13 14:35:00,755.0,760.0,755.0,760.0,2000
2026-03-13 14:40:00,760.0,760.0,755.0,760.0,4800
2026-03-13 14:45:00,760.0,760.0,755.0,760.0,21500
2026-03-13 14:50:00,760.0,760.0,755.0,760.0,635400
2026-03-13 14:55:00,755.0,760.0,750.0,755.0,53400
2026-03-13 15:00:00,750.0,755.0,750.0,755.0,54200
2026-03-13 15:05:00,755.0,755.0,750.0,750.0,51700
2026-03-13 15:10:00,755.0,755.0,750.0,755.0,7600
2026-03-13 15:15:00,750.0,760.0,750.0,755.0,134300
2026-03-13 15:20:00,755.0,760.0,750.0,760.0,53600
2026-03-13 15:25:00,755.0,755.0,750.0,750.0,19200
2026-03-13 15:30:00,755.0,755.0,750.0,755.0,70100
2026-03-13 15:35:00,750.0,755.0,745.0,745.0,6569600
2026-03-13 15:40:00,745.0,750.0,740.0,745.0,2216400
2026-03-13 15:45:00,745.0,745.0,740.0,745.0,42800
2026-03-13 16:00:00,740.0,740.0,740.0,740.0,626100
2026-03-13 16:05:00,740.0,740.0,740.0,740.0,5800
2026-03-13 16:10:00,740.0,740.0,740.0,740.0,140200
2026-03-16 09:00:00,735.0,740.0,730.0,730.0,0
2026-03-16 09:05:00,730.0,730.0,720.0,720.0,646800
2026-03-16 09:10:00,720.0,725.0,720.0,725.0,66800
2026-03-16 09:15:00,720.0,725.0,720.0,725.0,236000
2026-03-16 09:20:00,725.0,730.0,720.0,730.0,372300
2026-03-16 09:25:00,730.0,730.0,725.0,725.0,250500
2026-03-16 09:30:00,720.0,725.0,720.0,725.0,160600
2026-03-16 09:35:00,720.0,725.0,720.0,720.0,27800
2026-03-16 09:40:00,720.0,725.0,720.0,725.0,49500
2026-03-16 09:45:00,725.0,730.0,720.0,725.0,829600
2026-03-16 09:50:00,725.0,725.0,720.0,720.0,20800
2026-03-16 09:55:00,720.0,725.0,720.0,725.0,68300
2026-03-16 10:00:00,720.0,725.0,720.0,725.0,341400
2026-03-16 10:05:00,725.0,725.0,720.0,725.0,0
2026-03-16 10:10:00,725.0,730.0,720.0,725.0,392900
2026-03-16 10:15:00,725.0,730.0,725.0,725.0,66100
2026-03-16 10:20:00,725.0,730.0,725.0,725.0,23100
2026-03-16 10:25:00,730.0,730.0,725.0,730.0,244000
2026-03-16 10:30:00,725.0,730.0,725.0,730.0,195600
2026-03-16 10:35:00,730.0,735.0,730.0,730.0,38400
2026-03-16 10:40:00,730.0,735.0,730.0,735.0,157700
2026-03-16 10:45:00,735.0,735.0,730.0,735.0,28600
2026-03-16 10:50:00,735.0,740.0,730.0,740.0,350400
2026-03-16 10:55:00,735.0,740.0,735.0,735.0,142900
2026-03-16 11:00:00,730.0,735.0,730.0,735.0,88500
2026-03-16 11:05:00,735.0,735.0,730.0,730.0,17500
2026-03-16 11:10:00,735.0,735.0,730.0,730.0,21200
2026-03-16 11:15:00,730.0,735.0,730.0,730.0,367100
2026-03-16 11:20:00,730.0,735.0,730.0,735.0,84500
2026-03-16 11:25:00,730.0,735.0,730.0,735.0,39900
2026-03-16 11:30:00,735.0,735.0,730.0,730.0,4500
2026-03-16 11:35:00,730.0,735.0,730.0,735.0,0
2026-03-16 11:40:00,730.0,730.0,730.0,730.0,27900
2026-03-16 11:45:00,730.0,730.0,730.0,730.0,1200
2026-03-16 11:50:00,730.0,730.0,730.0,730.0,4900
2026-03-16 11:55:00,730.0,730.0,730.0,730.0,0
2026-03-16 13:30:00,735.0,735.0,725.0,725.0,385000
2026-03-16 13:35:00,725.0,730.0,725.0,730.0,200000
2026-03-16 13:40:00,735.0,735.0,730.0,735.0,4000
2026-03-16 13:45:00,730.0,735.0,730.0,735.0,20300
2026-03-16 13:50:00,730.0,735.0,730.0,735.0,31000
2026-03-16 13:55:00,730.0,735.0,730.0,735.0,1700
2026-03-16 14:00:00,735.0,735.0,730.0,730.0,15400
2026-03-16 14:05:00,735.0,735.0,730.0,730.0,3200
2026-03-16 14:10:00,735.0,735.0,730.0,730.0,9300
2026-03-16 14:15:00,735.0,735.0,730.0,735.0,430100
2026-03-16 14:20:00,735.0,735.0,730.0,735.0,968900
2026-03-16 14:25:00,735.0,735.0,730.0,730.0,138400
2026-03-16 14:30:00,730.0,735.0,730.0,735.0,316600
2026-03-16 14:35:00,730.0,735.0,730.0,735.0,0
2026-03-16 14:40:00,730.0,730.0,730.0,730.0,3000
2026-03-16 14:45:00,730.0,730.0,730.0,730.0,11000
2026-03-16 14:50:00,730.0,730.0,730.0,730.0,2800
2026-03-16 14:55:00,730.0,730.0,730.0,730.0,7700
2026-03-16 15:00:00,730.0,735.0,730.0,730.0,22700
2026-03-16 15:05:00,735.0,735.0,735.0,735.0,15300
2026-03-16 15:10:00,735.0,735.0,730.0,735.0,28500
2026-03-16 15:15:00,735.0,735.0,730.0,735.0,554600
2026-03-16 15:20:00,735.0,735.0,730.0,730.0,173300
2026-03-16 15:25:00,725.0,730.0,725.0,730.0,38000
2026-03-16 15:30:00,730.0,735.0,725.0,730.0,8500
2026-03-16 15:35:00,730.0,730.0,730.0,730.0,2300
2026-03-16 15:40:00,735.0,735.0,730.0,730.0,73400
2026-03-16 15:45:00,730.0,735.0,730.0,730.0,71200
2026-03-16 16:00:00,730.0,730.0,730.0,730.0,273600
2026-03-16 16:05:00,730.0,730.0,730.0,730.0,0
2026-03-16 16:10:00,730.0,730.0,730.0,730.0,500
2026-03-17 09:00:00,735.0,745.0,735.0,745.0,0
2026-03-17 09:05:00,740.0,745.0,740.0,740.0,36300
2026-03-17 09:10:00,740.0,745.0,740.0,745.0,81800
2026-03-17 09:15:00,745.0,745.0,740.0,740.0,160200
2026-03-17 09:20:00,740.0,745.0,740.0,745.0,30200
2026-03-17 09:25:00,745.0,745.0,740.0,740.0,48500
2026-03-17 09:30:00,745.0,745.0,740.0,740.0,75300
2026-03-17 09:35:00,740.0,745.0,740.0,740.0,121400
2026-03-17 09:40:00,740.0,740.0,740.0,740.0,1100
2026-03-17 09:45:00,745.0,745.0,740.0,740.0,48000
2026-03-17 09:50:00,740.0,740.0,735.0,735.0,363300
2026-03-17 09:55:00,735.0,740.0,735.0,740.0,38800
2026-03-17 10:00:00,740.0,740.0,735.0,735.0,141900
2026-03-17 10:05:00,735.0,740.0,735.0,740.0,22900
2026-03-17 10:10:00,740.0,740.0,735.0,740.0,8600
2026-03-17 10:15:00,735.0,740.0,735.0,735.0,27700
2026-03-17 10:20:00,740.0,740.0,735.0,740.0,54700
2026-03-17 10:25:00,740.0,740.0,740.0,740.0,27400
2026-03-17 10:30:00,740.0,740.0,735.0,740.0,9600
2026-03-17 10:35:00,740.0,740.0,740.0,740.0,18100
2026-03-17 10:40:00,740.0,740.0,740.0,740.0,106000
2026-03-17 10:45:00,740.0,740.0,735.0,740.0,0
2026-03-17 10:50:00,740.0,740.0,740.0,740.0,519900
2026-03-17 10:55:00,740.0,740.0,740.0,740.0,7000
2026-03-17 11:00:00,735.0,740.0,735.0,740.0,20800
2026-03-17 11:05:00,740.0,740.0,735.0,740.0,4500
2026-03-17 11:10:00,740.0,740.0,735.0,735.0,31900
2026-03-17 11:15:00,740.0,740.0,740.0,740.0,21200
2026-03-17 11:20:00,740.0,740.0,740.0,740.0,17800
2026-03-17 11:25:00,735.0,740.0,735.0,740.0,125100
2026-03-17 11:30:00,740.0,740.0,740.0,740.0,62500
2026-03-17 11:35:00,735.0,735.0,735.0,735.0,2800
2026-03-17 11:40:00,735.0,735.0,735.0,735.0,1200
2026-03-17 11:45:00,735.0,740.0,735.0,740.0,262800
2026-03-17 11:50:00,740.0,745.0,740.0,740.0,144300
2026-03-17 11:55:00,740.0,740.0,735.0,735.0,117900
2026-03-17 13:30:00,735.0,740.0,735.0,740.0,51400
2026-03-17 13:35:00,740.0,740.0,735.0,740.0,126700
2026-03-17 13:40:00,740.0,740.0,735.0,740.0,108700
2026-03-17 13:45:00,740.0,745.0,735.0,740.0,151700
2026-03-17 13:50:00,740.0,740.0,735.0,740.0,157800
2026-03-17 13:55:00,740.0,745.0,740.0,740.0,818300
2026-03-17 14:00:00,740.0,740.0,740.0,740.0,0
2026-03-17 14:05:00,740.0,740.0,740.0,740.0,100100
2026-03-17 14:10:00,740.0,740.0,740.0,740.0,10900
2026-03-17 14:15:00,745.0,745.0,740.0,740.0,1500
2026-03-17 14:20:00,740.0,745.0,740.0,740.0,120000
2026-03-17 14:25:00,745.0,745.0,740.0,740.0,17000
2026-03-17 14:30:00,740.0,740.0,740.0,740.0,70200
2026-03-17 14:35:00,740.0,745.0,740.0,740.0,30800
2026-03-17 14:40:00,740.0,740.0,740.0,740.0,400
2026-03-17 14:45:00,740.0,745.0,740.0,745.0,1279000
2026-03-17 14:50:00,740.0,740.0,740.0,740.0,98600
2026-03-17 14:55:00,740.0,740.0,735.0,735.0,84400
2026-03-17 15:00:00,735.0,735.0,735.0,735.0,0
2026-03-17 15:05:00,735.0,740.0,735.0,740.0,201000
2026-03-17 15:10:00,740.0,740.0,735.0,735.0,86200
2026-03-17 15:15:00,740.0,740.0,735.0,740.0,48800
2026-03-17 15:20:00,740.0,740.0,735.0,740.0,61200
2026-03-17 15:25:00,735.0,740.0,735.0,740.0,86600
2026-03-17 15:30:00,740.0,740.0,735.0,735.0,35300
2026-03-17 15:35:00,735.0,740.0,735.0,735.0,116200
2026-03-17 15:40:00,735.0,740.0,735.0,735.0,402600
2026-03-17 15:45:00,735.0,740.0,735.0,740.0,768000
2026-03-17 16:00:00,735.0,735.0,735.0,735.0,1266400
2026-03-17 16:05:00,735.0,735.0,735.0,735.0,623600
2026-03-17 16:10:00,735.0,735.0,735.0,735.0,0
2026-03-25 09:00:00,735.0,760.0,735.0,760.0,0
2026-03-25 09:05:00,760.0,760.0,750.0,750.0,102800
2026-03-25 09:10:00,750.0,750.0,745.0,745.0,1227700
2026-03-25 09:15:00,745.0,745.0,740.0,745.0,609900
2026-03-25 09:20:00,745.0,750.0,745.0,750.0,74400
2026-03-25 09:25:00,750.0,755.0,745.0,755.0,309500
2026-03-25 09:30:00,755.0,760.0,755.0,755.0,678600
2026-03-25 09:35:00,755.0,755.0,750.0,755.0,130600
2026-03-25 09:40:00,750.0,755.0,745.0,750.0,121500
2026-03-25 09:45:00,755.0,755.0,750.0,755.0,13000
2026-03-25 09:50:00,755.0,755.0,750.0,750.0,199900
2026-03-25 09:55:00,750.0,755.0,750.0,750.0,508100
2026-03-25 10:00:00,750.0,750.0,750.0,750.0,17600
2026-03-25 10:05:00,750.0,755.0,750.0,755.0,95200
2026-03-25 10:10:00,755.0,755.0,750.0,755.0,116100
2026-03-25 10:15:00,750.0,755.0,750.0,755.0,100300
2026-03-25 10:20:00,755.0,755.0,750.0,750.0,13400
2026-03-25 10:25:00,755.0,755.0,750.0,755.0,1800
2026-03-25 10:30:00,755.0,755.0,750.0,755.0,20200
2026-03-25 10:35:00,755.0,755.0,750.0,755.0,531100
2026-03-25 10:40:00,755.0,755.0,750.0,755.0,31200
2026-03-25 10:45:00,755.0,755.0,750.0,755.0,26000
2026-03-25 10:50:00,755.0,755.0,745.0,745.0,293600
2026-03-25 10:55:00,750.0,750.0,745.0,750.0,200
2026-03-25 11:00:00,750.0,750.0,745.0,750.0,40200
2026-03-25 11:05:00,750.0,750.0,750.0,750.0,60600
2026-03-25 11:10:00,750.0,750.0,745.0,750.0,306700
2026-03-25 11:15:00,750.0,750.0,750.0,750.0,46300
2026-03-25 11:20:00,750.0,750.0,745.0,750.0,35700
2026-03-25 11:25:00,750.0,750.0,745.0,750.0,10800
2026-03-25 11:30:00,750.0,750.0,750.0,750.0,30900
2026-03-25 11:35:00,750.0,750.0,745.0,750.0,34700
2026-03-25 11:40:00,750.0,750.0,745.0,750.0,11000
2026-03-25 11:45:00,750.0,755.0,750.0,755.0,422600
2026-03-25 11:50:00,755.0,755.0,755.0,755.0,145500
2026-03-25 11:55:00,755.0,755.0,755.0,755.0,286300
2026-03-25 13:30:00,755.0,755.0,750.0,750.0,117800
2026-03-25 13:35:00,755.0,755.0,750.0,750.0,203800
2026-03-25 13:40:00,755.0,755.0,750.0,755.0,142400
2026-03-25 13:45:00,755.0,755.0,755.0,755.0,172500
2026-03-25 13:50:00,755.0,755.0,750.0,755.0,516900
2026-03-25 13:55:00,755.0,760.0,755.0,760.0,0
2026-03-25 14:00:00,760.0,760.0,760.0,760.0,30500
2026-03-25 14:05:00,760.0,760.0,750.0,755.0,187900
2026-03-25 14:10:00,755.0,755.0,755.0,755.0,3900
2026-03-25 14:15:00,750.0,755.0,750.0,755.0,33900
2026-03-25 14:20:00,755.0,755.0,755.0,755.0,8100
2026-03-25 14:30:00,755.0,755.0,750.0,755.0,18000
2026-03-25 14:35:00,750.0,755.0,750.0,755.0,13300
2026-03-25 14:40:00,755.0,755.0,755.0,755.0,11600
2026-03-25 14:45:00,755.0,755.0,755.0,755.0,17900
