Datetime,Close,High,Low,Open,Volume
2026-03-09 02:45:00,312.0,314.0,312.0,314.0,300600
2026-03-09 02:50:00,312.0,314.0,310.0,310.0,0
2026-03-09 02:55:00,312.0,314.0,312.0,312.0,586900
2026-03-09 03:00:00,314.0,314.0,312.0,312.0,15400
2026-03-09 03:05:00,312.0,314.0,310.0,314.0,231100
2026-03-09 03:10:00,310.0,310.0,308.0,310.0,219600
2026-03-09 03:15:00,310.0,310.0,308.0,308.0,28200
2026-03-09 03:20:00,310.0,310.0,308.0,308.0,13000
2026-03-09 03:25:00,310.0,310.0,308.0,310.0,27900
2026-03-09 03:30:00,308.0,310.0,308.0,310.0,13800
2026-03-09 03:35:00,310.0,310.0,308.0,308.0,222500
2026-03-09 03:40:00,310.0,310.0,308.0,308.0,61500
2026-03-09 03:45:00,310.0,310.0,310.0,310.0,152000
2026-03-09 03:50:00,310.0,312.0,310.0,310.0,53000
2026-03-09 03:55:00,308.0,308.0,308.0,308.0,2000
2026-03-09 04:00:00,310.0,310.0,308.0,308.0,200100
2026-03-09 04:05:00,308.0,308.0,308.0,308.0,23200
2026-03-09 04:10:00,312.0,312.0,310.0,310.0,188300
2026-03-09 04:15:00,312.0,312.0,310.0,310.0,150700
2026-03-09 04:20:00,310.0,312.0,310.0,312.0,510400
2026-03-09 04:25:00,310.0,310.0,310.0,310.0,200
2026-03-09 04:30:00,308.0,310.0,308.0,310.0,4800
2026-03-09 04:35:00,310.0,310.0,308.0,308.0,74500
2026-03-09 04:40:00,310.0,310.0,310.0,310.0,1060200
2026-03-09 04:45:00,310.0,312.0,310.0,312.0,24800
2026-03-09 04:50:00,312.0,312.0,312.0,312.0,32000
2026-03-09 04:55:00,312.0,312.0,310.0,310.0,121600
2026-03-09 06:30:00,310.0,312.0,310.0,312.0,132300
2026-03-09 06:35:00,312.0,312.0,312.0,312.0,0
2026-03-09 06:40:00,312.0,314.0,310.0,310.0,940900
2026-03-09 06:45:00,312.0,312.0,312.0,312.0,9700
2026-03-09 06:50:00,314.0,314.0,312.0,312.0,483200
2026-03-09 06:55:00,314.0,316.0,314.0,314.0,19200
2026-03-09 07:00:00,314.0,314.0,314.0,314.0,97600
2026-03-09 07:05:00,314.0,314.0,314.0,314.0,600
2026-03-09 07:10:00,314.0,314.0,312.0,312.0,8200
2026-03-09 07:15:00,312.0,314.0,312.0,314.0,462500
2026-03-09 07:20:00,312.0,312.0,310.0,310.0,13800
2026-03-09 07:25:00,310.0,310.0,310.0,310.0,41200
2026-03-09 07:30:00,312.0,312.0,310.0,310.0,256000
2026-03-09 07:35:00,312.0,312.0,310.0,312.0,0
2026-03-09 07:45:00,312.0,312.0,310.0,312.0,147400
2026-03-09 07:50:00,314.0,314.0,312.0,312.0,3000
2026-03-09 07:55:00,310.0,312.0,310.0,312.0,20000
2026-03-09 08:00:00,310.0,312.0,310.0,312.0,15800
2026-03-09 08:05:00,310.0,310.0,310.0,310.0,237200
2026-03-09 08:10:00,310.0,310.0,308.0,310.0,93700
2026-03-09 08:15:00,310.0,310.0,310.0,310.0,61500
2026-03-09 08:20:00,310.0,310.0,310.0,310.0,42700
2026-03-09 08:25:00,308.0,310.0,308.0,310.0,117300
2026-03-09 08:30:00,310.0,310.0,308.0,308.0,57400
2026-03-09 08:35:00,308.0,310.0,308.0,310.0,295800
2026-03-09 08:40:00,306.0,308.0,306.0,308.0,139300
2026-03-09 08:45:00,308.0,310.0,308.0,308.0,88200
2026-03-09 09:00:00,308.0,308.0,308.0,308.0,113700
2026-03-10 02:00:00,312.0,314.0,308.0,308.0,0
2026-03-10 02:05:00,310.0,312.0,310.0,312.0,232200
2026-03-10 02:10:00,310.0,312.0,310.0,310.0,106300
2026-03-10 02:15:00,310.0,312.0,310.0,310.0,51400
2026-03-10 02:20:00,310.0,316.0,308.0,310.0,1500900
2026-03-10 02:25:00,312.0,314.0,312.0,312.0,43500
2026-03-10 02:30:00,312.0,314.0,312.0,314.0,102700
2026-03-10 02:35:00,310.0,312.0,310.0,310.0,9500
2026-03-10 02:40:00,310.0,312.0,310.0,312.0,48500
2026-03-10 02:45:00,310.0,312.0,310.0,310.0,95900
2026-03-10 02:50:00,310.0,310.0,310.0,310.0,16700
2026-03-10 02:55:00,310.0,310.0,310.0,310.0,0
2026-03-10 03:00:00,312.0,312.0,310.0,310.0,29000
2026-03-10 03:05:00,308.0,310.0,308.0,310.0,280100
2026-03-10 03:10:00,308.0,310.0,308.0,310.0,32700
2026-03-10 03:15:00,310.0,310.0,308.0,308.0,397700
2026-03-10 03:20:00,308.0,310.0,308.0,310.0,0
2026-03-10 03:25:00,308.0,310.0,308.0,310.0,155000
2026-03-10 03:30:00,308.0,310.0,308.0,310.0,0
2026-03-10 03:35:00,310.0,310.0,310.0,310.0,54000
2026-03-10 03:40:00,310.0,310.0,308.0,308.0,551700
2026-03-10 03:45:00,310.0,310.0,310.0,310.0,0
2026-03-10 03:50:00,312.0,312.0,312.0,312.0,2100
2026-03-10 03:55:00,310.0,310.0,310.0,310.0,48500
2026-03-10 04:00:00,310.0,310.0,308.0,310.0,150700
2026-03-10 04:05:00,310.0,310.0,308.0,310.0,2500
2026-03-10 04:10:00,308.0,308.0,308.0,308.0,14900
2026-03-10 04:20:00,308.0,310.0,308.0,308.0,147800
2026-03-10 04:25:00,310.0,310.0,308.0,308.0,5700
2026-03-10 04:30:00,308.0,308.0,308.0,308.0,50100
2026-03-10 04:35:00,306.0,306.0,306.0,306.0,5700
2026-03-10 04:40:00,310.0,310.0,306.0,306.0,0
2026-03-10 04:45:00,306.0,306.0,304.0,306.0,428100
2026-03-10 04:50:00,306.0,306.0,306.0,306.0,161800
2026-03-10 04:55:00,304.0,304.0,304.0,304.0,12200
2026-03-10 06:30:00,308.0,308.0,306.0,306.0,55600
2026-03-10 06:35:00,308.0,310.0,308.0,308.0,7700
2026-03-10 06:45:00,310.0,310.0,310.0,310.0,1000
2026-03-10 06:50:00,310.0,310.0,310.0,310.0,1100
2026-03-10 06:55:00,310.0,310.0,310.0,310.0,9400
2026-03-10 07:00:00,310.0,310.0,308.0,310.0,0
2026-03-10 07:05:00,308.0,308.0,308.0,308.0,6000
2026-03-10 07:10:00,308.0,308.0,308.0,308.0,10600
2026-03-10 07:15:00,308.0,308.0,308.0,308.0,7000
2026-03-10 07:25:00,310.0,310.0,308.0,308.0,800
2026-03-10 07:30:00,310.0,310.0,308.0,310.0,20800
2026-03-10 07:35:00,310.0,310.0,310.0,310.0,32400
2026-03-10 07:40:00,308.0,308.0,308.0,308.0,5500
2026-03-10 07:45:00,310.0,310.0,308.0,308.0,6400
2026-03-10 07:50:00,310.0,312.0,310.0,310.0,394500
2026-03-10 07:55:00,310.0,310.0,308.0,308.0,52400
2026-03-10 08:00:00,312.0,312.0,310.0,310.0,32900
2026-03-10 08:05:00,312.0,312.0,312.0,312.0,2000
2026-03-10 08:10:00,310.0,312.0,310.0,312.0,15500
2026-03-10 08:15:00,312.0,312.0,310.0,310.0,1100
2026-03-10 08:20:00,312.0,312.0,312.0,312.0,2900
2026-03-10 08:25:00,310.0,312.0,310.0,312.0,65500
2026-03-10 08:30:00,310.0,310.0,310.0,310.0,231200
2026-03-10 08:35:00,310.0,312.0,310.0,310.0,2400
2026-03-10 08:40:00,310.0,310.0,308.0,310.0,186900
2026-03-10 08:45:00,308.0,312.0,308.0,308.0,7200
2026-03-10 09:00:00,310.0,310.0,310.0,310.0,29300
2026-03-10 09:05:00,310.0,310.0,310.0,310.0,12100
2026-03-10 09:10:00,310.0,310.0,310.0,310.0,4000
2026-03-11 02:00:00,312.0,312.0,310.0,312.0,0
2026-03-11 02:05:00,314.0,318.0,312.0,314.0,432200
2026-03-11 02:10:00,312.0,312.0,312.0,312.0,9900
2026-03-11 02:15:00,314.0,314.0,312.0,312.0,137300
2026-03-11 02:20:00,314.0,314.0,314.0,314.0,224700
2026-03-11 02:25:00,314.0,314.0,312.0,312.0,107900
2026-03-11 02:30:00,314.0,314.0,314.0,314.0,2200
2026-03-11 02:35:00,312.0,314.0,312.0,314.0,308200
2026-03-11 02:40:00,312.0,314.0,312.0,314.0,44400
2026-03-11 02:55:00,312.0,314.0,312.0,312.0,82400
2026-03-11 03:00:00,312.0,312.0,312.0,312.0,4200
2026-03-11 03:05:00,312.0,312.0,312.0,312.0,200
2026-03-11 03:10:00,314.0,314.0,314.0,314.0,3800
2026-03-11 03:15:00,314.0,314.0,314.0,314.0,14100
2026-03-11 03:20:00,314.0,314.0,314.0,314.0,200
2026-03-11 03:30:00,312.0,312.0,312.0,312.0,7500
2026-03-11 03:35:00,310.0,310.0,310.0,310.0,103500
2026-03-11 03:40:00,310.0,310.0,310.0,310.0,0
2026-03-11 03:45:00,314.0,314.0,314.0,314.0,2900
2026-03-11 03:50:00,310.0,312.0,310.0,312.0,125600
2026-03-11 03:55:00,310.0,310.0,310.0,310.0,0
2026-03-11 04:00:00,310.0,310.0,310.0,310.0,44000
2026-03-11 04:05:00,310.0,310.0,310.0,310.0,119100
2026-03-11 04:15:00,310.0,310.0,310.0,310.0,900
2026-03-11 04:20:00,312.0,312.0,310.0,310.0,700
2026-03-11 04:25:00,312.0,312.0,312.0,312.0,700
2026-03-11 04:30:00,310.0,312.0,310.0,310.0,8100
2026-03-11 04:35:00,310.0,310.0,310.0,310.0,2400
2026-03-11 04:45:00,310.0,310.0,310.0,310.0,100
2026-03-11 04:55:00,310.0,310.0,310.0,310.0,9100
2026-03-11 06:30:00,310.0,312.0,310.0,312.0,27800
2026-03-11 06:35:00,310.0,310.0,310.0,310.0,47500
2026-03-11 06:40:00,310.0,310.0,310.0,310.0,50300
2026-03-11 06:45:00,310.0,310.0,308.0,308.0,6600
2026-03-11 06:50:00,310.0,310.0,310.0,310.0,20000
2026-03-11 06:55:00,310.0,310.0,310.0,310.0,110100
2026-03-11 07:00:00,308.0,310.0,308.0,310.0,29000
2026-03-11 07:05:00,310.0,310.0,308.0,308.0,127400
2026-03-11 07:10:00,308.0,308.0,308.0,308.0,109800
2026-03-11 07:15:00,308.0,310.0,308.0,308.0,29600
2026-03-11 07:20:00,310.0,310.0,308.0,308.0,10700
2026-03-11 07:25:00,310.0,310.0,310.0,310.0,43000
2026-03-11 07:30:00,308.0,308.0,308.0,308.0,0
2026-03-11 07:35:00,310.0,310.0,308.0,308.0,41000
2026-03-11 07:40:00,308.0,310.0,308.0,310.0,3200
2026-03-11 07:50:00,310.0,310.0,308.0,308.0,10400
2026-03-11 07:55:00,312.0,312.0,310.0,310.0,471700
2026-03-11 08:00:00,312.0,312.0,312.0,312.0,5200
2026-03-11 08:05:00,310.0,310.0,310.0,310.0,24600
2026-03-11 08:10:00,310.0,310.0,310.0,310.0,11800
2026-03-11 08:15:00,310.0,310.0,310.0,310.0,30000
2026-03-11 08:20:00,310.0,310.0,310.0,310.0,0
2026-03-11 08:25:00,310.0,310.0,310.0,310.0,6600
2026-03-11 08:30:00,310.0,310.0,310.0,310.0,14200
2026-03-11 08:40:00,310.0,310.0,310.0,310.0,1800
2026-03-11 08:45:00,310.0,312.0,310.0,312.0,43900
2026-03-11 09:00:00,310.0,310.0,310.0,310.0,141100
2026-03-12 02:00:00,308.0,310.0,308.0,310.0,0
2026-03-12 02:05:00,308.0,310.0,308.0,310.0,304100
2026-03-12 02:10:00,308.0,310.0,308.0,310.0,4800
2026-03-12 02:15:00,308.0,310.0,306.0,306.0,303700
2026-03-12 02:20:00,306.0,310.0,306.0,310.0,57400
2026-03-12 02:25:00,306.0,306.0,306.0,306.0,0
2026-03-12 02:30:00,306.0,306.0,306.0,306.0,12000
2026-03-12 02:35:00,306.0,308.0,304.0,306.0,326500
2026-03-12 02:40:00,306.0,306.0,306.0,306.0,11500
2026-03-12 02:45:00,304.0,306.0,304.0,306.0,800
2026-03-12 02:50:00,308.0,308.0,304.0,306.0,125500
2026-03-12 02:55:00,306.0,308.0,306.0,308.0,76200
2026-03-12 03:00:00,306.0,306.0,306.0,306.0,0
2026-03-12 03:05:00,308.0,308.0,306.0,308.0,10300
2026-03-12 03:15:00,308.0,308.0,308.0,308.0,7700
2026-03-12 03:20:00,308.0,308.0,308.0,308.0,5000
2026-03-12 03:25:00,308.0,308.0,308.0,308.0,88900
2026-03-12 03:30:00,306.0,306.0,306.0,306.0,0
2026-03-12 03:40:00,306.0,306.0,306.0,306.0,114500
2026-03-12 03:45:00,306.0,306.0,306.0,306.0,0
2026-03-12 03:50:00,306.0,306.0,306.0,306.0,6500
2026-03-12 03:55:00,306.0,306.0,306.0,306.0,3000
2026-03-12 04:05:00,308.0,308.0,308.0,308.0,600
2026-03-12 04:10:00,308.0,308.0,308.0,308.0,49400
2026-03-12 04:15:00,308.0,308.0,308.0,308.0,47800
2026-03-12 04:20:00,308.0,308.0,308.0,308.0,29600
2026-03-12 04:25:00,308.0,308.0,308.0,308.0,0
2026-03-12 04:30:00,308.0,308.0,308.0,308.0,900
2026-03-12 04:35:00,308.0,310.0,308.0,310.0,3000
2026-03-12 04:45:00,308.0,308.0,308.0,308.0,1000
2026-03-12 04:50:00,308.0,310.0,308.0,310.0,100
2026-03-12 06:30:00,310.0,310.0,308.0,308.0,123300
2026-03-12 06:45:00,308.0,308.0,308.0,308.0,183000
2026-03-12 06:50:00,308.0,308.0,308.0,308.0,34500
2026-03-12 06:55:00,308.0,308.0,308.0,308.0,30100
2026-03-12 07:00:00,308.0,308.0,308.0,308.0,0
2026-03-12 07:05:00,308.0,308.0,308.0,308.0,42300
2026-03-12 07:10:00,306.0,306.0,306.0,306.0,0
2026-03-12 07:15:00,308.0,308.0,306.0,306.0,1600
2026-03-12 07:20:00,306.0,306.0,306.0,306.0,13900
2026-03-12 07:25:00,306.0,306.0,306.0,306.0,127600
2026-03-12 07:30:00,306.0,306.0,304.0,306.0,67200
2026-03-12 07:35:00,304.0,306.0,304.0,306.0,1200
2026-03-12 07:40:00,306.0,306.0,304.0,304.0,3400
2026-03-12 07:45:00,306.0,306.0,306.0,306.0,16400
2026-03-12 07:50:00,306.0,306.0,306.0,306.0,136100
2026-03-12 07:55:00,308.0,308.0,308.0,308.0,3700
2026-03-12 08:00:00,306.0,306.0,306.0,306.0,1100
2026-03-12 08:05:00,308.0,308.0,306.0,306.0,168900
2026-03-12 08:10:00,308.0,308.0,306.0,306.0,54300
2026-03-12 08:15:00,306.0,308.0,306.0,308.0,147000
2026-03-12 08:20:00,306.0,308.0,306.0,308.0,12100
2026-03-12 08:25:00,308.0,308.0,308.0,308.0,0
2026-03-12 08:30:00,308.0,308.0,308.0,308.0,100
2026-03-12 08:35:00,308.0,308.0,306.0,306.0,12900
2026-03-12 08:40:00,306.0,308.0,306.0,308.0,343500
2026-03-12 08:45:00,306.0,306.0,306.0,306.0,0
2026-03-12 09:00:00,308.0,308.0,308.0,308.0,4700
2026-03-12 09:05:00,308.0,308.0,308.0,308.0,41800
2026-03-13 02:00:00,302.0,308.0,302.0,308.0,0
2026-03-13 02:05:00,304.0,304.0,302.0,302.0,6300
2026-03-13 02:10:00,302.0,304.0,302.0,304.0,106200
2026-03-13 02:15:00,300.0,304.0,300.0,304.0,1309600
2026-03-13 02:20:00,300.0,300.0,296.0,300.0,744600
2026-03-13 02:25:00,300.0,300.0,298.0,300.0,61700
2026-03-13 02:30:00,302.0,302.0,300.0,300.0,35000
2026-03-13 02:35:00,302.0,302.0,302.0,302.0,1000
2026-03-13 02:40:00,302.0,302.0,300.0,300.0,17900
2026-03-13 02:50:00,300.0,302.0,300.0,300.0,125200
2026-03-13 02:55:00,300.0,302.0,300.0,302.0,53900
2026-03-13 03:00:00,302.0,302.0,302.0,302.0,335900
2026-03-13 03:05:00,306.0,306.0,304.0,304.0,142100
2026-03-13 03:15:00,302.0,304.0,302.0,304.0,342000
2026-03-13 03:20:00,302.0,304.0,302.0,302.0,335300
2026-03-13 03:25:00,302.0,304.0,302.0,302.0,3300
2026-03-13 03:30:00,302.0,302.0,302.0,302.0,42800
2026-03-13 03:35:00,304.0,304.0,302.0,302.0,0
2026-03-13 03:40:00,302.0,302.0,302.0,302.0,200
2026-03-13 03:45:00,302.0,302.0,302.0,302.0,62600
2026-03-13 03:50:00,302.0,302.0,302.0,302.0,100
2026-03-13 03:55:00,302.0,304.0,302.0,304.0,3300
2026-03-13 04:00:00,302.0,304.0,302.0,302.0,454200
2026-03-13 04:05:00,302.0,302.0,302.0,302.0,116500
2026-03-13 04:10:00,300.0,302.0,300.0,302.0,20900
2026-03-13 04:15:00,302.0,302.0,300.0,300.0,4900
2026-03-13 04:20:00,302.0,302.0,300.0,300.0,184500
2026-03-13 04:25:00,302.0,302.0,302.0,302.0,99100
2026-03-13 07:00:00,302.0,304.0,302.0,302.0,417200
2026-03-13 07:05:00,302.0,302.0,300.0,300.0,13900
2026-03-13 07:10:00,300.0,302.0,300.0,302.0,59300
2026-03-13 07:15:00,300.0,302.0,300.0,302.0,28200
2026-03-13 07:20:00,302.0,302.0,300.0,300.0,66500
2026-03-13 07:25:00,302.0,302.0,300.0,300.0,203400
2026-03-13 07:30:00,300.0,302.0,300.0,302.0,1206900
2026-03-13 07:35:00,302.0,302.0,302.0,302.0,400
2026-03-13 07:40:00,302.0,302.0,300.0,302.0,327500
2026-03-13 07:45:00,300.0,302.0,300.0,300.0,2100
2026-03-13 07:50:00,302.0,302.0,302.0,302.0,1200
2026-03-13 07:55:00,302.0,302.0,300.0,300.0,1200
2026-03-13 08:00:00,302.0,302.0,300.0,302.0,35600
2026-03-13 08:05:00,302.0,302.0,300.0,302.0,4900
2026-03-13 08:10:00,302.0,302.0,300.0,302.0,42200
2026-03-13 08:15:00,302.0,302.0,300.0,300.0,4300
2026-03-13 08:20:00,302.0,302.0,302.0,302.0,42900
2026-03-13 08:25:00,302.0,302.0,300.0,302.0,31800
2026-03-13 08:30:00,300.0,300.0,300.0,300.0,440500
2026-03-13 08:35:00,302.0,302.0,300.0,300.0,60000
2026-03-13 08:40:00,302.0,302.0,300.0,300.0,115300
2026-03-13 08:45:00,304.0,304.0,300.0,300.0,215200
2026-03-13 09:00:00,300.0,300.0,300.0,300.0,94300
2026-03-13 09:05:00,300.0,300.0,300.0,300.0,4500
2026-03-16 02:00:00,296.0,310.0,294.0,310.0,0
2026-03-16 02:05:00,292.0,298.0,290.0,298.0,347900
2026-03-16 02:10:00,294.0,294.0,290.0,292.0,109700
2026-03-16 02:15:00,290.0,294.0,288.0,292.0,1514900
2026-03-16 02:20:00,290.0,292.0,288.0,290.0,932100
2026-03-16 02:25:00,290.0,292.0,290.0,290.0,355300
2026-03-16 02:30:00,286.0,290.0,286.0,290.0,462600
2026-03-16 02:35:00,288.0,288.0,286.0,288.0,335500
2026-03-16 02:40:00,288.0,288.0,286.0,288.0,102000
2026-03-16 02:45:00,290.0,290.0,288.0,288.0,601600
2026-03-16 02:50:00,290.0,290.0,288.0,290.0,380500
2026-03-16 02:55:00,288.0,290.0,288.0,290.0,177100
2026-03-16 03:00:00,292.0,292.0,288.0,290.0,341700
2026-03-16 03:05:00,290.0,292.0,290.0,292.0,366000
2026-03-16 03:10:00,292.0,292.0,292.0,292.0,41300
2026-03-16 03:15:00,290.0,292.0,290.0,292.0,326500
2026-03-16 03:20:00,288.0,290.0,288.0,290.0,144200
2026-03-16 03:25:00,290.0,292.0,290.0,290.0,287600
2026-03-16 03:30:00,292.0,292.0,290.0,290.0,237900
2026-03-16 03:35:00,290.0,292.0,290.0,292.0,0
2026-03-16 03:40:00,290.0,292.0,290.0,290.0,49300
2026-03-16 03:45:00,292.0,292.0,292.0,292.0,176800
2026-03-16 03:50:00,296.0,296.0,294.0,294.0,85500
2026-03-16 03:55:00,294.0,296.0,294.0,296.0,304500
2026-03-16 04:00:00,294.0,294.0,292.0,294.0,28500
2026-03-16 04:05:00,294.0,294.0,292.0,294.0,7600
2026-03-16 04:10:00,294.0,294.0,294.0,294.0,57000
2026-03-16 04:15:00,294.0,294.0,292.0,294.0,0
2026-03-16 04:20:00,294.0,294.0,292.0,292.0,11000
2026-03-16 04:25:00,296.0,296.0,296.0,296.0,25000
2026-03-16 04:30:00,294.0,294.0,294.0,294.0,900
2026-03-16 04:35:00,294.0,294.0,294.0,294.0,41500
2026-03-16 04:40:00,292.0,294.0,292.0,294.0,1800
2026-03-16 04:45:00,296.0,296.0,294.0,296.0,9000
2026-03-16 04:50:00,296.0,296.0,296.0,296.0,1200
2026-03-16 04:55:00,294.0,294.0,294.0,294.0,0
2026-03-16 06:30:00,296.0,298.0,296.0,296.0,595700
2026-03-16 06:35:00,296.0,298.0,296.0,298.0,200
2026-03-16 06:40:00,296.0,298.0,296.0,298.0,26100
2026-03-16 06:45:00,298.0,298.0,296.0,298.0,106000
2026-03-16 06:50:00,296.0,296.0,296.0,296.0,351200
2026-03-16 06:55:00,296.0,296.0,296.0,296.0,0
2026-03-16 07:00:00,296.0,296.0,296.0,296.0,492400
2026-03-16 07:05:00,296.0,296.0,296.0,296.0,800
2026-03-16 07:10:00,296.0,296.0,294.0,294.0,3800
2026-03-16 07:15:00,296.0,296.0,294.0,294.0,16300
2026-03-16 07:25:00,294.0,296.0,294.0,296.0,54600
2026-03-16 07:30:00,294.0,294.0,294.0,294.0,100
2026-03-16 07:35:00,296.0,296.0,294.0,294.0,238700
2026-03-16 07:40:00,296.0,296.0,296.0,296.0,56600
2026-03-16 07:45:00,296.0,296.0,296.0,296.0,22900
2026-03-16 07:50:00,298.0,298.0,298.0,298.0,100000
2026-03-16 07:55:00,296.0,296.0,296.0,296.0,79900
2026-03-16 08:00:00,296.0,296.0,296.0,296.0,0
2026-03-16 08:10:00,296.0,298.0,296.0,298.0,8800
2026-03-16 08:15:00,296.0,296.0,296.0,296.0,20800
2026-03-16 08:20:00,296.0,296.0,296.0,296.0,1500
2026-03-16 08:25:00,296.0,298.0,296.0,296.0,5100
2026-03-16 08:30:00,296.0,298.0,296.0,298.0,24800
2026-03-16 08:35:00,298.0,298.0,296.0,296.0,54600
2026-03-16 08:40:00,296.0,298.0,296.0,296.0,248300
2026-03-16 08:45:00,296.0,298.0,296.0,298.0,87700
2026-03-16 09:00:00,296.0,296.0,296.0,296.0,95700
2026-03-16 09:10:00,296.0,296.0,296.0,296.0,500
2026-03-17 02:00:00,302.0,302.0,300.0,302.0,0
2026-03-17 02:05:00,304.0,304.0,302.0,302.0,146500
2026-03-17 02:10:00,302.0,304.0,302.0,304.0,4500
2026-03-17 02:15:00,304.0,304.0,304.0,304.0,700
2026-03-17 02:20:00,304.0,304.0,304.0,304.0,185000
2026-03-17 02:25:00,304.0,306.0,304.0,304.0,128300
2026-03-17 02:30:00,302.0,302.0,302.0,302.0,220900
2026-03-17 02:35:00,302.0,304.0,302.0,302.0,62000
2026-03-17 02:40:00,302.0,302.0,302.0,302.0,75300
2026-03-17 02:45:00,302.0,302.0,300.0,300.0,1100
2026-03-17 02:50:00,300.0,302.0,300.0,302.0,2100900
2026-03-17 02:55:00,300.0,300.0,300.0,300.0,0
2026-03-17 03:00:00,302.0,302.0,300.0,300.0,25200
2026-03-17 03:05:00,302.0,302.0,302.0,302.0,11100
2026-03-17 03:10:00,300.0,300.0,300.0,300.0,100
2026-03-17 03:15:00,300.0,300.0,300.0,300.0,64900
2026-03-17 03:20:00,300.0,302.0,300.0,302.0,8100
2026-03-17 03:25:00,302.0,302.0,302.0,302.0,1100
2026-03-17 03:30:00,302.0,302.0,302.0,302.0,65400
2026-03-17 03:35:00,302.0,302.0,302.0,302.0,0
2026-03-17 03:40:00,300.0,302.0,300.0,300.0,540000
2026-03-17 03:45:00,302.0,302.0,300.0,302.0,0
2026-03-17 03:50:00,300.0,300.0,300.0,300.0,9200
2026-03-17 03:55:00,300.0,300.0,300.0,300.0,0
2026-03-17 04:05:00,300.0,300.0,300.0,300.0,2800
2026-03-17 04:15:00,302.0,302.0,300.0,300.0,37300
2026-03-17 04:20:00,300.0,300.0,298.0,300.0,392300
2026-03-17 04:25:00,298.0,300.0,298.0,298.0,12600
2026-03-17 04:30:00,300.0,300.0,300.0,300.0,200
2026-03-17 04:35:00,300.0,300.0,300.0,300.0,1900
2026-03-17 04:40:00,300.0,300.0,300.0,300.0,300
2026-03-17 04:55:00,300.0,300.0,300.0,300.0,200
2026-03-17 06:30:00,300.0,300.0,298.0,300.0,3600
2026-03-17 06:40:00,298.0,300.0,298.0,300.0,3700
2026-03-17 06:45:00,300.0,300.0,298.0,298.0,38000
2026-03-17 06:50:00,300.0,300.0,300.0,300.0,800
2026-03-17 06:55:00,302.0,302.0,298.0,300.0,652900
2026-03-17 07:00:00,300.0,302.0,300.0,302.0,14800
2026-03-17 07:05:00,302.0,302.0,300.0,300.0,900
2026-03-17 07:20:00,302.0,302.0,300.0,302.0,114700
2026-03-17 07:25:00,300.0,300.0,300.0,300.0,197300
2026-03-17 07:30:00,300.0,300.0,300.0,300.0,4000
2026-03-17 07:35:00,300.0,300.0,300.0,300.0,57200
2026-03-17 07:40:00,300.0,300.0,300.0,300.0,11500
2026-03-17 07:45:00,300.0,300.0,300.0,300.0,5900
2026-03-17 07:50:00,300.0,300.0,300.0,300.0,2500
2026-03-17 08:00:00,300.0,300.0,300.0,300.0,193400
2026-03-17 08:10:00,302.0,302.0,300.0,300.0,43700
2026-03-17 08:15:00,302.0,302.0,300.0,300.0,424200
2026-03-17 08:20:00,300.0,302.0,300.0,300.0,183800
2026-03-17 08:25:00,302.0,302.0,300.0,300.0,0
2026-03-17 08:30:00,304.0,304.0,302.0,302.0,184600
2026-03-17 08:35:00,302.0,302.0,300.0,300.0,0
2026-03-17 08:40:00,302.0,302.0,300.0,302.0,90500
2026-03-17 08:45:00,300.0,302.0,300.0,302.0,106700
2026-03-17 09:00:00,300.0,300.0,300.0,300.0,109200
2026-03-17 09:05:00,300.0,300.0,300.0,300.0,0
2026-03-17 09:10:00,300.0,300.0,300.0,300.0,109000
2026-03-25 02:00:00,302.0,302.0,294.0,298.0,0
2026-03-25 02:05:00,306.0,306.0,302.0,302.0,291800
2026-03-25 02:10:00,304.0,304.0,302.0,304.0,198700
2026-03-25 02:15:00,302.0,302.0,300.0,302.0,107400
2026-03-25 02:20:00,304.0,304.0,302.0,302.0,4900
2026-03-25 02:25:00,302.0,302.0,302.0,302.0,78900
2026-03-25 02:30:00,304.0,304.0,304.0,304.0,451100
2026-03-25 02:35:00,302.0,304.0,302.0,304.0,158300
2026-03-25 02:40:00,304.0,304.0,302.0,304.0,0
2026-03-25 02:45:00,304.0,304.0,304.0,304.0,13400
2026-03-25 02:50:00,304.0,304.0,302.0,302.0,23600
2026-03-25 02:55:00,304.0,304.0,304.0,304.0,0
2026-03-25 03:00:00,304.0,304.0,304.0,304.0,2000
2026-03-25 03:05:00,304.0,304.0,302.0,302.0,5800
2026-03-25 03:10:00,304.0,304.0,304.0,304.0,198600
2026-03-25 03:15:00,304.0,304.0,304.0,304.0,3000
2026-03-25 03:20:00,306.0,306.0,304.0,304.0,2200
2026-03-25 03:25:00,304.0,306.0,304.0,306.0,331400
2026-03-25 03:30:00,302.0,302.0,302.0,302.0,0
2026-03-25 03:45:00,302.0,304.0,302.0,304.0,10000
2026-03-25 03:50:00,304.0,304.0,304.0,304.0,138900
2026-03-25 03:55:00,304.0,304.0,304.0,304.0,0
2026-03-25 04:00:00,304.0,304.0,302.0,302.0,6900
2026-03-25 04:15:00,302.0,304.0,302.0,304.0,34400
2026-03-25 04:20:00,302.0,302.0,302.0,302.0,0
2026-03-25 04:25:00,302.0,304.0,302.0,304.0,11100
2026-03-25 04:30:00,302.0,302.0,302.0,302.0,13200
2026-03-25 04:35:00,302.0,304.0,302.0,304.0,0
2026-03-25 04:45:00,302.0,302.0,302.0,302.0,100
2026-03-25 04:50:00,304.0,304.0,304.0,304.0,900
