Datetime,Open,High,Low,Close,Volume
2026-02-04 10:35:00,6725.0,6750.0,6725.0,6750.0,9300
2026-02-04 10:40:00,6750.0,6750.0,6725.0,6725.0,10700
2026-02-04 10:45:00,6725.0,6750.0,6725.0,6750.0,30600
2026-02-04 10:50:00,6725.0,6750.0,6725.0,6725.0,124100
2026-02-04 10:55:00,6750.0,6750.0,6700.0,6700.0,75000
2026-02-04 11:00:00,6700.0,6725.0,6675.0,6675.0,107400
2026-02-04 11:05:00,6675.0,6700.0,6650.0,6675.0,175900
2026-02-04 11:10:00,6675.0,6700.0,6675.0,6675.0,102500
2026-02-04 11:15:00,6675.0,6725.0,6675.0,6700.0,49100
2026-02-04 11:20:00,6700.0,6725.0,6700.0,6700.0,8700
2026-02-04 11:25:00,6700.0,6725.0,6700.0,6700.0,38200
2026-02-04 11:30:00,6700.0,6725.0,6700.0,6725.0,9100
2026-02-04 11:35:00,6700.0,6725.0,6700.0,6700.0,8500
2026-02-04 11:40:00,6700.0,6725.0,6675.0,6700.0,78400
2026-02-04 11:45:00,6675.0,6700.0,6675.0,6675.0,26200
2026-02-04 11:50:00,6675.0,6700.0,6675.0,6675.0,10300
2026-02-04 11:55:00,6675.0,6700.0,6675.0,6675.0,6800
2026-02-04 13:30:00,6700.0,6700.0,6650.0,6675.0,298900
2026-02-04 13:35:00,6650.0,6700.0,6650.0,6700.0,72400
2026-02-04 13:40:00,6725.0,6725.0,6700.0,6700.0,104500
2026-02-04 13:45:00,6725.0,6725.0,6675.0,6675.0,30600
2026-02-04 13:50:00,6700.0,6700.0,6675.0,6675.0,9200
2026-02-04 13:55:00,6675.0,6700.0,6650.0,6650.0,57400
2026-02-04 14:00:00,6675.0,6700.0,6650.0,6675.0,88100
2026-02-04 14:05:00,6675.0,6700.0,6675.0,6700.0,5400
2026-02-04 14:10:00,6675.0,6700.0,6675.0,6675.0,19400
2026-02-04 14:15:00,6675.0,6675.0,6650.0,6675.0,21300
2026-02-04 14:20:00,6650.0,6675.0,6650.0,6675.0,4400
2026-02-04 14:25:00,6675.0,6675.0,6650.0,6650.0,12400
2026-02-04 14:30:00,6650.0,6675.0,6650.0,6675.0,19100
2026-02-04 14:35:00,6675.0,6675.0,6600.0,6625.0,560400
2026-02-04 14:40:00,6650.0,6650.0,6625.0,6625.0,2400
2026-02-04 14:45:00,6650.0,6675.0,6625.0,6675.0,145400
