Datetime,Close,High,Low,Open,Volume
2026-02-05 02:35:00,7125.0,7150.0,7100.0,7125.0,175200
2026-02-05 02:40:00,7125.0,7125.0,7100.0,7100.0,59500
2026-02-05 02:45:00,7125.0,7125.0,7100.0,7125.0,67500
2026-02-05 02:50:00,7100.0,7125.0,7075.0,7125.0,256400
2026-02-05 02:55:00,7100.0,7100.0,7050.0,7075.0,257600
2026-02-05 03:00:00,7075.0,7100.0,7050.0,7075.0,138700
2026-02-05 03:05:00,7075.0,7075.0,7050.0,7050.0,101000
2026-02-05 03:10:00,7100.0,7100.0,7075.0,7075.0,28600
2026-02-05 03:15:00,7075.0,7100.0,7075.0,7100.0,12600
2026-02-05 03:20:00,7100.0,7100.0,7075.0,7075.0,74800
2026-02-05 03:25:00,7100.0,7100.0,7075.0,7100.0,81600
2026-02-05 03:30:00,7125.0,7125.0,7075.0,7075.0,189300
2026-02-05 03:35:00,7125.0,7125.0,7100.0,7125.0,53200
2026-02-05 03:40:00,7125.0,7125.0,7100.0,7100.0,100700
2026-02-05 03:45:00,7100.0,7125.0,7100.0,7100.0,383600
2026-02-05 03:50:00,7100.0,7125.0,7075.0,7075.0,103800
2026-02-05 03:55:00,7125.0,7125.0,7100.0,7100.0,88900
2026-02-05 04:00:00,7125.0,7125.0,7100.0,7100.0,62800
2026-02-05 04:05:00,7125.0,7125.0,7100.0,7125.0,46000
2026-02-05 04:10:00,7125.0,7125.0,7100.0,7125.0,457100
2026-02-05 04:15:00,7150.0,7150.0,7100.0,7100.0,265000
2026-02-05 04:20:00,7150.0,7150.0,7125.0,7150.0,96900
2026-02-05 04:25:00,7150.0,7150.0,7125.0,7125.0,120700
2026-02-05 04:30:00,7150.0,7150.0,7125.0,7125.0,80800
2026-02-05 04:35:00,7150.0,7150.0,7125.0,7125.0,104800
2026-02-05 04:40:00,7150.0,7150.0,7125.0,7150.0,110200
2026-02-05 04:45:00,7100.0,7150.0,7100.0,7125.0,66400
2026-02-05 04:50:00,7100.0,7125.0,7100.0,7100.0,33900
2026-02-05 04:55:00,7150.0,7150.0,7100.0,7125.0,49900
2026-02-05 06:30:00,7125.0,7150.0,7125.0,7125.0,74500
2026-02-05 06:35:00,7100.0,7125.0,7100.0,7125.0,80500
2026-02-05 06:40:00,7100.0,7100.0,7100.0,7100.0,24100
2026-02-05 06:45:00,7125.0,7125.0,7100.0,7100.0,43300
2026-02-05 06:50:00,7100.0,7125.0,7100.0,7100.0,52500
2026-02-05 06:55:00,7125.0,7125.0,7100.0,7125.0,42100
2026-02-05 07:00:00,7125.0,7125.0,7100.0,7100.0,60200
2026-02-05 07:05:00,7125.0,7125.0,7100.0,7100.0,61200
2026-02-05 07:10:00,7125.0,7125.0,7100.0,7100.0,121000
2026-02-05 07:15:00,7125.0,7125.0,7100.0,7125.0,63600
2026-02-05 07:20:00,7100.0,7125.0,7100.0,7100.0,389900
2026-02-05 07:25:00,7125.0,7125.0,7100.0,7100.0,54600
2026-02-05 07:30:00,7125.0,7125.0,7100.0,7125.0,85100
2026-02-05 07:35:00,7125.0,7125.0,7100.0,7100.0,266800
2026-02-05 07:40:00,7100.0,7125.0,7100.0,7100.0,75800
2026-02-05 07:45:00,7075.0,7125.0,7050.0,7100.0,568000
2026-02-05 07:50:00,7100.0,7100.0,7050.0,7050.0,151100
2026-02-05 07:55:00,7100.0,7100.0,7075.0,7075.0,122900
2026-02-05 08:00:00,7100.0,7100.0,7075.0,7100.0,78300
2026-02-05 08:05:00,7100.0,7100.0,7075.0,7100.0,106600
2026-02-05 08:10:00,7100.0,7100.0,7075.0,7100.0,81400
2026-02-05 08:15:00,7100.0,7100.0,7075.0,7075.0,148000
2026-02-05 08:20:00,7100.0,7125.0,7075.0,7100.0,342800
2026-02-05 08:25:00,7100.0,7100.0,7075.0,7075.0,136400
2026-02-05 08:30:00,7100.0,7100.0,7075.0,7075.0,187700
2026-02-05 08:35:00,7100.0,7100.0,7050.0,7075.0,169000
2026-02-05 08:40:00,7075.0,7100.0,7050.0,7100.0,191200
2026-02-05 08:45:00,7050.0,7075.0,7050.0,7075.0,193300
2026-02-05 09:00:00,7000.0,7000.0,7000.0,7000.0,1871100
2026-02-05 09:05:00,7000.0,7000.0,7000.0,7000.0,36500
2026-02-05 09:10:00,7000.0,7000.0,7000.0,7000.0,17200
2026-02-06 02:00:00,6950.0,6975.0,6925.0,6950.0,0
2026-02-06 02:05:00,7000.0,7000.0,6925.0,6925.0,681000
2026-02-06 02:10:00,7000.0,7000.0,6975.0,7000.0,63200
2026-02-06 02:15:00,7000.0,7000.0,6975.0,7000.0,20200
2026-02-06 02:20:00,7000.0,7000.0,6975.0,7000.0,16000
2026-02-06 02:25:00,7000.0,7000.0,6975.0,7000.0,76100
2026-02-06 02:30:00,7000.0,7000.0,6975.0,7000.0,22700
2026-02-06 02:35:00,7000.0,7000.0,6975.0,7000.0,72400
2026-02-06 02:40:00,7000.0,7000.0,6975.0,7000.0,45300
2026-02-06 02:45:00,7000.0,7000.0,6975.0,7000.0,109600
2026-02-06 02:50:00,6950.0,7000.0,6950.0,7000.0,455900
2026-02-06 02:55:00,6975.0,6975.0,6950.0,6950.0,55500
2026-02-06 03:00:00,6975.0,6975.0,6950.0,6975.0,38700
2026-02-06 03:05:00,6975.0,6975.0,6950.0,6950.0,67500
2026-02-06 03:10:00,6975.0,6975.0,6950.0,6975.0,11600
2026-02-06 03:15:00,6975.0,6975.0,6950.0,6975.0,19100
2026-02-06 03:20:00,6975.0,6975.0,6950.0,6975.0,91800
2026-02-06 03:25:00,6950.0,6975.0,6925.0,6975.0,304300
2026-02-06 03:30:00,6950.0,6950.0,6925.0,6925.0,57900
2026-02-06 03:35:00,6950.0,6950.0,6925.0,6925.0,21800
2026-02-06 03:40:00,6925.0,6950.0,6925.0,6925.0,75700
2026-02-06 03:45:00,6950.0,6950.0,6925.0,6950.0,86500
2026-02-06 03:50:00,6950.0,6950.0,6925.0,6925.0,107200
2026-02-06 03:55:00,6950.0,6950.0,6925.0,6925.0,150500
2026-02-06 04:00:00,6925.0,6950.0,6900.0,6925.0,230900
2026-02-06 04:05:00,6900.0,6925.0,6900.0,6925.0,161300
2026-02-06 04:10:00,6925.0,6925.0,6900.0,6925.0,35900
2026-02-06 04:15:00,6925.0,6925.0,6900.0,6900.0,24700
2026-02-06 04:20:00,6900.0,6925.0,6900.0,6925.0,87700
2026-02-06 04:25:00,6900.0,6925.0,6900.0,6900.0,165600
2026-02-06 07:00:00,6900.0,6925.0,6900.0,6900.0,791800
2026-02-06 07:05:00,6900.0,6925.0,6900.0,6900.0,157400
2026-02-06 07:10:00,6925.0,6925.0,6900.0,6900.0,89000
2026-02-06 07:15:00,6900.0,6925.0,6900.0,6925.0,160400
2026-02-06 07:20:00,6925.0,6925.0,6900.0,6925.0,253500
2026-02-06 07:25:00,6875.0,6900.0,6875.0,6900.0,129100
2026-02-06 07:30:00,6875.0,6900.0,6875.0,6875.0,115500
2026-02-06 07:35:00,6925.0,6925.0,6875.0,6900.0,380400
2026-02-06 07:40:00,6900.0,6925.0,6900.0,6925.0,48400
2026-02-06 07:45:00,6900.0,6925.0,6900.0,6925.0,19400
2026-02-06 07:50:00,6925.0,6925.0,6900.0,6900.0,195500
2026-02-06 07:55:00,6900.0,6925.0,6900.0,6925.0,140300
2026-02-06 08:00:00,6875.0,6925.0,6875.0,6900.0,326000
2026-02-06 08:05:00,6875.0,6900.0,6875.0,6875.0,149600
2026-02-06 08:10:00,6875.0,6900.0,6875.0,6875.0,194400
2026-02-06 08:15:00,6875.0,6900.0,6875.0,6875.0,192000
2026-02-06 08:20:00,6875.0,6900.0,6875.0,6900.0,211100
2026-02-06 08:25:00,6875.0,6900.0,6850.0,6875.0,466900
2026-02-06 08:30:00,6875.0,6900.0,6875.0,6875.0,232400
2026-02-06 08:35:00,6875.0,6900.0,6875.0,6900.0,244500
2026-02-06 08:40:00,6875.0,6900.0,6850.0,6875.0,426700
2026-02-06 08:45:00,6900.0,6900.0,6850.0,6875.0,379800
2026-02-06 09:00:00,6850.0,6850.0,6850.0,6850.0,1319500
2026-02-09 02:00:00,6850.0,6900.0,6800.0,6875.0,0
2026-02-09 02:05:00,6875.0,6875.0,6850.0,6875.0,75400
2026-02-09 02:10:00,6825.0,6850.0,6825.0,6850.0,117200
2026-02-09 02:15:00,6825.0,6850.0,6825.0,6825.0,29600
2026-02-09 02:20:00,6800.0,6850.0,6800.0,6850.0,238300
2026-02-09 02:25:00,6825.0,6850.0,6800.0,6800.0,24300
2026-02-09 02:30:00,6825.0,6850.0,6825.0,6850.0,13800
2026-02-09 02:35:00,6825.0,6850.0,6825.0,6825.0,25400
2026-02-09 02:40:00,6850.0,6850.0,6825.0,6825.0,22200
2026-02-09 02:45:00,6850.0,6850.0,6825.0,6850.0,77400
2026-02-09 02:50:00,6850.0,6850.0,6825.0,6850.0,24600
2026-02-09 02:55:00,6850.0,6850.0,6825.0,6850.0,42700
2026-02-09 03:00:00,6825.0,6850.0,6825.0,6825.0,19400
2026-02-09 03:05:00,6850.0,6850.0,6825.0,6850.0,132300
2026-02-09 03:10:00,6825.0,6850.0,6825.0,6850.0,26700
2026-02-09 03:15:00,6850.0,6850.0,6825.0,6825.0,14900
2026-02-09 03:20:00,6850.0,6850.0,6825.0,6850.0,23300
2026-02-09 03:25:00,6850.0,6850.0,6825.0,6825.0,38700
2026-02-09 03:30:00,6875.0,6875.0,6825.0,6850.0,172300
2026-02-09 03:35:00,6875.0,6875.0,6850.0,6875.0,36100
2026-02-09 03:40:00,6850.0,6875.0,6850.0,6875.0,9500
2026-02-09 03:45:00,6900.0,6900.0,6850.0,6850.0,154900
2026-02-09 03:50:00,6900.0,6900.0,6875.0,6900.0,85300
2026-02-09 03:55:00,6900.0,6900.0,6875.0,6900.0,30700
2026-02-09 04:00:00,6900.0,6900.0,6875.0,6900.0,40800
2026-02-09 04:05:00,6850.0,6900.0,6850.0,6875.0,1353700
2026-02-09 04:10:00,6900.0,6900.0,6875.0,6875.0,95300
2026-02-09 04:15:00,6900.0,6900.0,6875.0,6900.0,77800
2026-02-09 04:20:00,6900.0,6900.0,6875.0,6875.0,12100
2026-02-09 04:25:00,6850.0,6900.0,6850.0,6900.0,116600
2026-02-09 04:30:00,6875.0,6875.0,6850.0,6875.0,39300
2026-02-09 04:35:00,6850.0,6875.0,6850.0,6875.0,25800
2026-02-09 04:40:00,6850.0,6875.0,6850.0,6875.0,25000
2026-02-09 04:45:00,6850.0,6875.0,6850.0,6850.0,35600
2026-02-09 04:50:00,6850.0,6875.0,6850.0,6850.0,77000
2026-02-09 04:55:00,6850.0,6875.0,6850.0,6875.0,76800
2026-02-09 06:30:00,6850.0,6875.0,6850.0,6850.0,170700
2026-02-09 06:35:00,6850.0,6875.0,6850.0,6850.0,76800
2026-02-09 06:40:00,6825.0,6850.0,6825.0,6850.0,123700
2026-02-09 06:45:00,6850.0,6875.0,6825.0,6825.0,161900
2026-02-09 06:50:00,6850.0,6875.0,6850.0,6875.0,74600
2026-02-09 06:55:00,6850.0,6875.0,6850.0,6875.0,64600
2026-02-09 07:00:00,6825.0,6875.0,6825.0,6850.0,110400
2026-02-09 07:05:00,6825.0,6850.0,6825.0,6850.0,84000
2026-02-09 07:10:00,6825.0,6850.0,6825.0,6825.0,79300
2026-02-09 07:15:00,6825.0,6850.0,6825.0,6850.0,115900
2026-02-09 07:20:00,6825.0,6850.0,6825.0,6825.0,77500
2026-02-09 07:25:00,6825.0,6850.0,6825.0,6850.0,86600
2026-02-09 07:30:00,6825.0,6850.0,6825.0,6850.0,94300
2026-02-09 07:35:00,6825.0,6850.0,6825.0,6825.0,45900
2026-02-09 07:40:00,6825.0,6850.0,6825.0,6825.0,65700
2026-02-09 07:45:00,6825.0,6850.0,6825.0,6825.0,67800
2026-02-09 07:50:00,6850.0,6850.0,6825.0,6825.0,69800
2026-02-09 07:55:00,6825.0,6850.0,6825.0,6825.0,86100
2026-02-09 08:00:00,6825.0,6850.0,6825.0,6850.0,210800
2026-02-09 08:05:00,6825.0,6850.0,6825.0,6825.0,219500
2026-02-09 08:10:00,6825.0,6850.0,6825.0,6825.0,275900
2026-02-09 08:15:00,6825.0,6850.0,6825.0,6825.0,137800
2026-02-09 08:20:00,6825.0,6850.0,6825.0,6850.0,129300
2026-02-09 08:25:00,6825.0,6850.0,6825.0,6825.0,178900
2026-02-09 08:30:00,6825.0,6850.0,6825.0,6825.0,166100
2026-02-09 08:35:00,6825.0,6850.0,6800.0,6825.0,135900
2026-02-09 08:40:00,6825.0,6850.0,6825.0,6825.0,92500
2026-02-09 08:45:00,6825.0,6850.0,6825.0,6825.0,144700
2026-02-09 09:00:00,6825.0,6825.0,6825.0,6825.0,779700
2026-02-09 09:05:00,6825.0,6825.0,6825.0,6825.0,33400
2026-02-09 09:10:00,6825.0,6825.0,6825.0,6825.0,800
2026-02-10 02:00:00,6950.0,7000.0,6850.0,6850.0,0
2026-02-10 02:05:00,6925.0,6950.0,6900.0,6950.0,50600
2026-02-10 02:10:00,6900.0,6925.0,6875.0,6925.0,169500
2026-02-10 02:15:00,6925.0,6925.0,6875.0,6900.0,109600
2026-02-10 02:20:00,6925.0,6925.0,6900.0,6925.0,60500
2026-02-10 02:25:00,6925.0,6925.0,6900.0,6925.0,29500
2026-02-10 02:30:00,6900.0,6925.0,6900.0,6900.0,25400
2026-02-10 02:35:00,6900.0,6925.0,6900.0,6925.0,60900
2026-02-10 02:40:00,6925.0,6925.0,6900.0,6925.0,135700
2026-02-10 02:45:00,6900.0,6925.0,6900.0,6900.0,25600
2026-02-10 02:50:00,6900.0,6925.0,6900.0,6900.0,20200
2026-02-10 02:55:00,6900.0,6925.0,6900.0,6900.0,40200
2026-02-10 03:00:00,6950.0,6975.0,6900.0,6900.0,392700
2026-02-10 03:05:00,6950.0,6975.0,6925.0,6975.0,397300
2026-02-10 03:10:00,6950.0,6950.0,6925.0,6950.0,43400
2026-02-10 03:15:00,6950.0,6950.0,6925.0,6950.0,41400
2026-02-10 03:20:00,6950.0,6950.0,6925.0,6950.0,69400
2026-02-10 03:25:00,6925.0,6950.0,6925.0,6950.0,69000
2026-02-10 03:30:00,6950.0,6950.0,6925.0,6950.0,68700
2026-02-10 03:35:00,6925.0,6950.0,6925.0,6925.0,37900
2026-02-10 03:40:00,6900.0,6950.0,6900.0,6925.0,215900
2026-02-10 03:45:00,6925.0,6925.0,6900.0,6900.0,67300
2026-02-10 03:50:00,6925.0,6925.0,6900.0,6900.0,39300
2026-02-10 03:55:00,6925.0,6925.0,6900.0,6900.0,54700
2026-02-10 04:00:00,6925.0,6925.0,6900.0,6900.0,57800
2026-02-10 04:05:00,6900.0,6925.0,6900.0,6900.0,36700
2026-02-10 04:10:00,6925.0,6925.0,6900.0,6925.0,53100
2026-02-10 04:15:00,6925.0,6925.0,6900.0,6925.0,50900
2026-02-10 04:20:00,6900.0,6925.0,6900.0,6925.0,33500
2026-02-10 04:25:00,6900.0,6925.0,6900.0,6925.0,36000
2026-02-10 04:30:00,6900.0,6925.0,6900.0,6900.0,47900
2026-02-10 04:35:00,6900.0,6925.0,6900.0,6925.0,44200
2026-02-10 04:40:00,6900.0,6925.0,6875.0,6900.0,391300
2026-02-10 04:45:00,6875.0,6925.0,6875.0,6875.0,188300
2026-02-10 04:50:00,6875.0,6900.0,6875.0,6875.0,2600
2026-02-10 04:55:00,6900.0,6900.0,6875.0,6900.0,20500
2026-02-10 06:30:00,6875.0,6900.0,6875.0,6900.0,59600
2026-02-10 06:35:00,6900.0,6900.0,6875.0,6875.0,26000
2026-02-10 06:40:00,6900.0,6900.0,6875.0,6900.0,53900
2026-02-10 06:45:00,6875.0,6900.0,6875.0,6900.0,45800
2026-02-10 06:50:00,6875.0,6900.0,6875.0,6875.0,45600
2026-02-10 06:55:00,6875.0,6900.0,6875.0,6900.0,44300
2026-02-10 07:00:00,6875.0,6900.0,6875.0,6875.0,39800
2026-02-10 07:05:00,6900.0,6900.0,6875.0,6900.0,42400
2026-02-10 07:10:00,6875.0,6900.0,6875.0,6875.0,23900
2026-02-10 07:15:00,6875.0,6900.0,6875.0,6900.0,44500
2026-02-10 07:20:00,6875.0,6900.0,6875.0,6900.0,21900
2026-02-10 07:25:00,6875.0,6900.0,6875.0,6875.0,14500
2026-02-10 07:30:00,6875.0,6900.0,6875.0,6875.0,33700
2026-02-10 07:35:00,6875.0,6900.0,6875.0,6875.0,80800
2026-02-10 07:40:00,6875.0,6900.0,6875.0,6875.0,67000
2026-02-10 07:45:00,6875.0,6900.0,6850.0,6900.0,416000
2026-02-10 07:50:00,6850.0,6875.0,6850.0,6875.0,36400
2026-02-10 07:55:00,6850.0,6875.0,6850.0,6875.0,204400
2026-02-10 08:00:00,6850.0,6875.0,6850.0,6875.0,50800
2026-02-10 08:05:00,6875.0,6875.0,6850.0,6850.0,60800
2026-02-10 08:10:00,6850.0,6875.0,6850.0,6875.0,57000
2026-02-10 08:15:00,6825.0,6875.0,6825.0,6875.0,545000
2026-02-10 08:20:00,6850.0,6850.0,6825.0,6825.0,196800
2026-02-10 08:25:00,6850.0,6875.0,6825.0,6850.0,96200
2026-02-10 08:30:00,6850.0,6875.0,6850.0,6875.0,92500
2026-02-10 08:35:00,6850.0,6875.0,6850.0,6875.0,115100
2026-02-10 08:40:00,6850.0,6875.0,6850.0,6875.0,204000
2026-02-10 08:45:00,6900.0,6900.0,6850.0,6850.0,216800
2026-02-10 09:00:00,6900.0,6900.0,6900.0,6900.0,758200
2026-02-10 09:05:00,6900.0,6900.0,6900.0,6900.0,4200
2026-02-10 09:10:00,6900.0,6900.0,6900.0,6900.0,400
2026-02-11 02:00:00,6775.0,6800.0,6700.0,6725.0,0
2026-02-11 02:05:00,6800.0,6800.0,6750.0,6775.0,1439400
2026-02-11 02:10:00,6800.0,6800.0,6775.0,6800.0,143500
2026-02-11 02:15:00,6775.0,6800.0,6775.0,6800.0,60300
2026-02-11 02:20:00,6775.0,6800.0,6775.0,6775.0,151800
2026-02-11 02:25:00,6775.0,6800.0,6775.0,6775.0,601600
2026-02-11 02:30:00,6750.0,6800.0,6750.0,6775.0,1170300
2026-02-11 02:35:00,6750.0,6800.0,6750.0,6775.0,238400
2026-02-11 02:40:00,6750.0,6800.0,6750.0,6775.0,860600
2026-02-11 02:45:00,6775.0,6800.0,6750.0,6750.0,505800
2026-02-11 02:50:00,6775.0,6800.0,6750.0,6775.0,762300
2026-02-11 02:55:00,6775.0,6800.0,6775.0,6775.0,14500
2026-02-11 03:00:00,6750.0,6800.0,6725.0,6800.0,965400
2026-02-11 03:05:00,6750.0,6750.0,6725.0,6750.0,458300
2026-02-11 03:10:00,6750.0,6750.0,6725.0,6750.0,134000
2026-02-11 03:15:00,6750.0,6750.0,6725.0,6725.0,710700
2026-02-11 03:20:00,6750.0,6750.0,6725.0,6750.0,154200
2026-02-11 03:25:00,6750.0,6750.0,6725.0,6725.0,94100
2026-02-11 03:30:00,6725.0,6750.0,6725.0,6750.0,58200
2026-02-11 03:35:00,6725.0,6750.0,6725.0,6725.0,84200
2026-02-11 03:40:00,6750.0,6750.0,6725.0,6725.0,128600
2026-02-11 03:45:00,6750.0,6750.0,6725.0,6750.0,174000
2026-02-11 03:50:00,6725.0,6750.0,6725.0,6750.0,212500
2026-02-11 03:55:00,6750.0,6750.0,6725.0,6750.0,520100
2026-02-11 04:00:00,6725.0,6750.0,6725.0,6750.0,803300
2026-02-11 04:05:00,6775.0,6800.0,6725.0,6750.0,3056800
2026-02-11 04:10:00,6750.0,6775.0,6750.0,6750.0,361900
2026-02-11 04:15:00,6750.0,6775.0,6750.0,6750.0,1997300
2026-02-11 04:20:00,6775.0,6775.0,6725.0,6750.0,723800
2026-02-11 04:25:00,6775.0,6775.0,6725.0,6775.0,1025000
2026-02-11 04:30:00,6750.0,6775.0,6725.0,6750.0,221700
2026-02-11 04:35:00,6775.0,6775.0,6725.0,6750.0,315600
2026-02-11 04:40:00,6750.0,6775.0,6725.0,6750.0,251400
2026-02-11 04:45:00,6750.0,6750.0,6725.0,6750.0,181700
2026-02-11 04:50:00,6750.0,6750.0,6725.0,6750.0,95700
2026-02-11 04:55:00,6750.0,6750.0,6725.0,6750.0,137800
2026-02-11 06:30:00,6750.0,6750.0,6725.0,6750.0,436600
2026-02-11 06:35:00,6750.0,6750.0,6725.0,6750.0,115300
2026-02-11 06:40:00,6700.0,6750.0,6700.0,6750.0,2036000
2026-02-11 06:45:00,6725.0,6725.0,6700.0,6700.0,1361800
2026-02-11 06:50:00,6750.0,6750.0,6700.0,6725.0,588800
2026-02-11 06:55:00,6725.0,6750.0,6725.0,6750.0,188600
2026-02-11 07:00:00,6750.0,6750.0,6725.0,6725.0,67700
2026-02-11 07:05:00,6725.0,6750.0,6725.0,6750.0,70900
2026-02-11 07:10:00,6725.0,6750.0,6725.0,6725.0,51600
2026-02-11 07:15:00,6750.0,6750.0,6725.0,6725.0,219200
2026-02-11 07:20:00,6750.0,6750.0,6725.0,6750.0,52100
2026-02-11 07:25:00,6725.0,6750.0,6700.0,6725.0,784000
2026-02-11 07:30:00,6750.0,6750.0,6700.0,6725.0,349800
2026-02-11 07:35:00,6725.0,6750.0,6725.0,6750.0,73400
2026-02-11 07:40:00,6725.0,6750.0,6725.0,6750.0,201400
2026-02-11 07:45:00,6725.0,6750.0,6700.0,6725.0,522300
2026-02-11 07:50:00,6725.0,6725.0,6700.0,6725.0,209700
2026-02-11 07:55:00,6725.0,6725.0,6700.0,6725.0,239500
2026-02-11 08:00:00,6725.0,6725.0,6700.0,6725.0,150900
2026-02-11 08:05:00,6700.0,6725.0,6700.0,6725.0,242100
2026-02-11 08:10:00,6725.0,6725.0,6700.0,6725.0,435400
2026-02-11 08:15:00,6725.0,6725.0,6700.0,6700.0,404500
2026-02-11 08:20:00,6725.0,6725.0,6700.0,6725.0,422500
2026-02-11 08:25:00,6725.0,6725.0,6700.0,6725.0,992300
2026-02-11 08:30:00,6750.0,6750.0,6700.0,6725.0,2559500
2026-02-11 08:35:00,6750.0,6750.0,6725.0,6725.0,691600
2026-02-11 08:40:00,6750.0,6750.0,6725.0,6750.0,1798400
2026-02-11 08:45:00,6750.0,6750.0,6700.0,6725.0,2813800
2026-02-11 09:00:00,6700.0,6700.0,6700.0,6700.0,4053300
2026-02-11 09:05:00,6700.0,6700.0,6700.0,6700.0,116400
2026-02-11 09:10:00,6700.0,6700.0,6700.0,6700.0,400
2026-02-12 02:00:00,6775.0,6775.0,6700.0,6725.0,0
2026-02-12 02:05:00,6750.0,6775.0,6725.0,6750.0,293200
2026-02-12 02:10:00,6750.0,6750.0,6725.0,6725.0,168300
2026-02-12 02:15:00,6725.0,6750.0,6725.0,6750.0,273100
2026-02-12 02:20:00,6750.0,6775.0,6725.0,6750.0,214800
2026-02-12 02:25:00,6750.0,6775.0,6725.0,6750.0,446700
2026-02-12 02:30:00,6725.0,6750.0,6725.0,6750.0,149900
2026-02-12 02:35:00,6750.0,6775.0,6725.0,6750.0,250100
2026-02-12 02:40:00,6750.0,6775.0,6750.0,6750.0,71200
2026-02-12 02:45:00,6750.0,6775.0,6750.0,6775.0,267300
2026-02-12 02:50:00,6775.0,6775.0,6750.0,6750.0,219400
2026-02-12 02:55:00,6750.0,6775.0,6750.0,6750.0,194200
2026-02-12 03:00:00,6750.0,6775.0,6750.0,6750.0,346300
2026-02-12 03:05:00,6750.0,6775.0,6750.0,6775.0,111500
2026-02-12 03:10:00,6750.0,6775.0,6750.0,6750.0,100900
2026-02-12 03:15:00,6750.0,6775.0,6750.0,6750.0,67600
2026-02-12 03:20:00,6750.0,6775.0,6750.0,6750.0,76100
2026-02-12 03:25:00,6750.0,6775.0,6750.0,6750.0,161700
2026-02-12 03:30:00,6750.0,6775.0,6750.0,6750.0,80900
2026-02-12 03:35:00,6750.0,6775.0,6750.0,6750.0,70700
2026-02-12 03:40:00,6750.0,6775.0,6750.0,6750.0,112000
2026-02-12 03:45:00,6750.0,6775.0,6750.0,6750.0,79600
2026-02-12 03:50:00,6750.0,6775.0,6750.0,6750.0,68000
2026-02-12 03:55:00,6750.0,6775.0,6750.0,6750.0,93700
2026-02-12 04:00:00,6750.0,6750.0,6750.0,6750.0,151500
2026-02-12 04:05:00,6750.0,6775.0,6750.0,6750.0,163600
2026-02-12 04:10:00,6750.0,6775.0,6750.0,6750.0,97300
2026-02-12 04:15:00,6775.0,6775.0,6750.0,6750.0,71100
2026-02-12 04:20:00,6775.0,6800.0,6750.0,6750.0,1001400
2026-02-12 04:25:00,6775.0,6800.0,6775.0,6775.0,134200
2026-02-12 04:30:00,6800.0,6800.0,6775.0,6775.0,157200
2026-02-12 04:35:00,6800.0,6800.0,6775.0,6775.0,64100
2026-02-12 04:40:00,6775.0,6800.0,6775.0,6775.0,73800
2026-02-12 04:45:00,6775.0,6800.0,6775.0,6800.0,61200
2026-02-12 04:50:00,6800.0,6800.0,6775.0,6775.0,121100
2026-02-12 04:55:00,6775.0,6800.0,6775.0,6775.0,105000
2026-02-12 06:30:00,6800.0,6800.0,6775.0,6775.0,220700
2026-02-12 06:35:00,6775.0,6800.0,6775.0,6775.0,89700
2026-02-12 06:40:00,6800.0,6800.0,6775.0,6775.0,87800
2026-02-12 06:45:00,6800.0,6800.0,6775.0,6775.0,110700
2026-02-12 06:50:00,6800.0,6800.0,6775.0,6775.0,211000
2026-02-12 06:55:00,6775.0,6800.0,6775.0,6775.0,181900
2026-02-12 07:00:00,6800.0,6800.0,6775.0,6800.0,152800
2026-02-12 07:05:00,6775.0,6800.0,6775.0,6800.0,102200
2026-02-12 07:10:00,6800.0,6800.0,6775.0,6775.0,104300
2026-02-12 07:15:00,6800.0,6800.0,6775.0,6775.0,126600
2026-02-12 07:20:00,6775.0,6800.0,6775.0,6775.0,150200
2026-02-12 07:25:00,6800.0,6800.0,6775.0,6775.0,120800
2026-02-12 07:30:00,6800.0,6800.0,6775.0,6775.0,148300
2026-02-12 07:35:00,6775.0,6800.0,6775.0,6775.0,158300
2026-02-12 07:40:00,6800.0,6800.0,6775.0,6775.0,108300
2026-02-12 07:45:00,6800.0,6800.0,6775.0,6800.0,191100
2026-02-12 07:50:00,6775.0,6800.0,6775.0,6775.0,150100
2026-02-12 07:55:00,6800.0,6800.0,6775.0,6775.0,152500
2026-02-12 08:00:00,6775.0,6800.0,6775.0,6800.0,304300
2026-02-12 08:05:00,6775.0,6800.0,6775.0,6775.0,172000
2026-02-12 08:10:00,6775.0,6800.0,6775.0,6775.0,148200
2026-02-12 08:15:00,6800.0,6800.0,6750.0,6775.0,294900
2026-02-12 08:20:00,6775.0,6800.0,6750.0,6800.0,369300
2026-02-12 08:25:00,6775.0,6775.0,6750.0,6750.0,385600
2026-02-12 08:30:00,6750.0,6775.0,6750.0,6775.0,230700
2026-02-12 08:35:00,6750.0,6775.0,6750.0,6750.0,378300
2026-02-12 08:40:00,6775.0,6775.0,6750.0,6750.0,268400
2026-02-12 08:45:00,6775.0,6775.0,6750.0,6750.0,288700
2026-02-12 09:00:00,6775.0,6775.0,6775.0,6775.0,946000
2026-02-12 09:05:00,6775.0,6775.0,6775.0,6775.0,0
2026-02-13 02:00:00,6750.0,6775.0,6700.0,6750.0,0
2026-02-13 02:05:00,6725.0,6750.0,6725.0,6725.0,89800
2026-02-13 02:10:00,6700.0,6750.0,6700.0,6725.0,303800
2026-02-13 02:15:00,6700.0,6725.0,6700.0,6725.0,149400
2026-02-13 02:20:00,6700.0,6725.0,6700.0,6700.0,93800
2026-02-13 02:25:00,6725.0,6725.0,6700.0,6700.0,120000
2026-02-13 02:30:00,6700.0,6725.0,6700.0,6700.0,144500
2026-02-13 02:35:00,6725.0,6725.0,6700.0,6700.0,251300
