Datetime,Close,High,Low,Open,Volume
2026-01-27 07:00:00,8175.0,8175.0,8150.0,8175.0,115800
2026-01-27 07:05:00,8250.0,8250.0,8150.0,8175.0,668800
2026-01-27 07:10:00,8225.0,8250.0,8225.0,8250.0,15800
2026-01-27 07:15:00,8225.0,8250.0,8225.0,8250.0,16900
2026-01-27 07:20:00,8225.0,8250.0,8225.0,8225.0,16200
2026-01-27 07:25:00,8225.0,8250.0,8225.0,8225.0,58200
2026-01-27 07:30:00,8225.0,8250.0,8225.0,8225.0,46900
2026-01-27 07:35:00,8225.0,8250.0,8225.0,8225.0,33200
2026-01-27 07:40:00,8225.0,8250.0,8225.0,8225.0,34100
2026-01-27 07:45:00,8225.0,8250.0,8225.0,8225.0,28700
2026-01-27 07:50:00,8225.0,8250.0,8225.0,8225.0,61300
2026-01-27 07:55:00,8225.0,8250.0,8225.0,8225.0,617100
2026-01-27 08:00:00,8250.0,8250.0,8225.0,8225.0,48000
2026-01-27 08:05:00,8225.0,8250.0,8225.0,8225.0,26200
2026-01-27 08:10:00,8225.0,8250.0,8225.0,8225.0,46300
2026-01-27 08:15:00,8225.0,8250.0,8225.0,8225.0,36200
2026-01-27 08:20:00,8250.0,8250.0,8225.0,8250.0,70200
2026-01-27 08:25:00,8225.0,8250.0,8225.0,8225.0,152400
2026-01-27 08:30:00,8225.0,8250.0,8225.0,8225.0,116600
2026-01-27 08:35:00,8225.0,8250.0,8225.0,8225.0,94500
2026-01-27 08:40:00,8225.0,8250.0,8225.0,8225.0,1420300
2026-01-27 08:45:00,8225.0,8250.0,8225.0,8225.0,146700
2026-01-27 09:00:00,8225.0,8225.0,8225.0,8225.0,472600
2026-01-27 09:05:00,8225.0,8225.0,8225.0,8225.0,600
2026-01-27 09:10:00,8225.0,8225.0,8225.0,8225.0,900
2026-01-28 02:00:00,8025.0,8150.0,8000.0,8125.0,0
2026-01-28 02:05:00,8025.0,8050.0,8000.0,8050.0,369300
2026-01-28 02:10:00,8075.0,8100.0,8025.0,8050.0,219800
2026-01-28 02:15:00,8100.0,8100.0,8075.0,8100.0,90700
2026-01-28 02:20:00,8075.0,8100.0,8075.0,8100.0,59800
2026-01-28 02:25:00,8125.0,8125.0,8075.0,8100.0,145100
2026-01-28 02:30:00,8075.0,8125.0,8050.0,8125.0,213700
2026-01-28 02:35:00,8075.0,8100.0,7950.0,8050.0,2612000
2026-01-28 02:40:00,8000.0,8050.0,7975.0,8000.0,932000
2026-01-28 02:45:00,8050.0,8075.0,7975.0,8000.0,248600
2026-01-28 02:50:00,8050.0,8050.0,8025.0,8025.0,48400
2026-01-28 02:55:00,8025.0,8050.0,8025.0,8050.0,102300
2026-01-28 03:00:00,8075.0,8075.0,8050.0,8050.0,19800
2026-01-28 03:05:00,8025.0,8075.0,8025.0,8075.0,56000
2026-01-28 03:10:00,8025.0,8050.0,8000.0,8050.0,135200
2026-01-28 03:15:00,8000.0,8025.0,8000.0,8000.0,271400
2026-01-28 03:20:00,8000.0,8025.0,7975.0,8000.0,83600
2026-01-28 03:25:00,8025.0,8050.0,8000.0,8000.0,595400
2026-01-28 03:30:00,7975.0,8025.0,7975.0,8000.0,210500
2026-01-28 03:35:00,7975.0,8000.0,7975.0,7975.0,40800
2026-01-28 03:40:00,7950.0,7975.0,7925.0,7975.0,781200
2026-01-28 03:45:00,7925.0,7950.0,7900.0,7950.0,639300
2026-01-28 03:50:00,7925.0,7950.0,7900.0,7925.0,237500
2026-01-28 03:55:00,7900.0,7950.0,7900.0,7900.0,243000
2026-01-28 04:00:00,7900.0,7925.0,7850.0,7925.0,681000
2026-01-28 04:05:00,7925.0,7925.0,7875.0,7900.0,217700
2026-01-28 04:10:00,7900.0,7925.0,7875.0,7900.0,92000
2026-01-28 04:15:00,7900.0,7900.0,7850.0,7900.0,290600
2026-01-28 04:20:00,7900.0,7900.0,7875.0,7875.0,205500
2026-01-28 04:25:00,7900.0,7925.0,7875.0,7900.0,132300
2026-01-28 04:30:00,7900.0,7950.0,7900.0,7900.0,141200
2026-01-28 04:35:00,7925.0,7950.0,7900.0,7925.0,161600
2026-01-28 04:40:00,7925.0,7925.0,7900.0,7925.0,80800
2026-01-28 04:45:00,7900.0,7950.0,7900.0,7925.0,185300
2026-01-28 04:50:00,7900.0,7925.0,7875.0,7925.0,347200
2026-01-28 04:55:00,7900.0,7925.0,7875.0,7900.0,128200
2026-01-28 06:30:00,7875.0,7925.0,7850.0,7900.0,922200
2026-01-28 06:35:00,7850.0,7875.0,7850.0,7875.0,243000
2026-01-28 06:40:00,7875.0,7875.0,7850.0,7875.0,83700
2026-01-28 07:10:00,7825.0,7875.0,7825.0,7875.0,286900
2026-01-28 07:15:00,7825.0,7850.0,7800.0,7825.0,1274900
2026-01-28 07:20:00,7750.0,7850.0,7725.0,7825.0,1378400
2026-01-28 07:25:00,7700.0,7800.0,7675.0,7750.0,1184900
2026-01-28 07:30:00,7800.0,7800.0,7675.0,7725.0,532000
2026-01-28 07:35:00,7750.0,7775.0,7725.0,7775.0,219000
2026-01-28 07:40:00,7775.0,7775.0,7725.0,7775.0,99500
2026-01-28 07:45:00,7750.0,7775.0,7725.0,7750.0,279800
2026-01-28 07:50:00,7800.0,7800.0,7750.0,7750.0,63600
2026-01-28 07:55:00,7800.0,7800.0,7750.0,7775.0,153100
2026-01-28 08:00:00,7750.0,7800.0,7725.0,7775.0,547400
2026-01-28 08:05:00,7800.0,7800.0,7750.0,7750.0,103300
2026-01-28 08:10:00,7825.0,7825.0,7775.0,7775.0,277100
2026-01-28 08:15:00,7875.0,7875.0,7800.0,7800.0,286600
2026-01-28 08:20:00,7850.0,7850.0,7825.0,7850.0,129000
2026-01-28 08:25:00,7850.0,7850.0,7825.0,7825.0,132600
2026-01-28 08:30:00,7800.0,7850.0,7775.0,7825.0,372800
2026-01-28 08:35:00,7775.0,7800.0,7775.0,7775.0,143000
2026-01-28 08:40:00,7800.0,7825.0,7775.0,7775.0,208400
2026-01-28 08:45:00,7775.0,7825.0,7750.0,7800.0,291800
2026-01-28 09:00:00,7775.0,7775.0,7775.0,7775.0,732200
2026-01-28 09:05:00,7775.0,7775.0,7775.0,7775.0,147200
2026-01-28 09:10:00,7775.0,7775.0,7775.0,7775.0,57100
2026-01-29 02:00:00,7600.0,7725.0,7550.0,7700.0,0
2026-01-29 02:05:00,7450.0,7600.0,7425.0,7600.0,1180700
2026-01-29 02:10:00,7425.0,7475.0,7350.0,7475.0,848800
2026-01-29 02:15:00,7425.0,7525.0,7425.0,7475.0,281600
2026-01-29 02:20:00,7400.0,7450.0,7350.0,7425.0,821500
2026-01-29 02:25:00,7400.0,7400.0,7375.0,7400.0,46700
2026-01-29 02:55:00,7250.0,7400.0,7225.0,7375.0,1000700
2026-01-29 03:00:00,7300.0,7325.0,7250.0,7250.0,529900
2026-01-29 03:05:00,7275.0,7325.0,7275.0,7275.0,388900
2026-01-29 03:10:00,7325.0,7325.0,7250.0,7300.0,803000
2026-01-29 03:15:00,7350.0,7375.0,7300.0,7325.0,343800
2026-01-29 03:20:00,7500.0,7550.0,7375.0,7375.0,1547100
2026-01-29 03:25:00,7450.0,7500.0,7400.0,7500.0,1089200
2026-01-29 03:30:00,7475.0,7475.0,7400.0,7450.0,185100
2026-01-29 03:35:00,7450.0,7475.0,7425.0,7425.0,306900
2026-01-29 03:40:00,7475.0,7475.0,7425.0,7475.0,129900
2026-01-29 03:45:00,7575.0,7600.0,7475.0,7475.0,582100
2026-01-29 03:50:00,7550.0,7575.0,7525.0,7575.0,203400
2026-01-29 03:55:00,7575.0,7575.0,7500.0,7550.0,403600
2026-01-29 04:00:00,7450.0,7550.0,7450.0,7525.0,1156300
2026-01-29 04:05:00,7500.0,7500.0,7450.0,7475.0,374600
2026-01-29 04:10:00,7500.0,7525.0,7450.0,7500.0,610900
2026-01-29 04:15:00,7450.0,7500.0,7450.0,7500.0,245600
2026-01-29 04:20:00,7425.0,7450.0,7400.0,7450.0,379900
2026-01-29 04:25:00,7450.0,7475.0,7400.0,7425.0,562300
2026-01-29 04:30:00,7450.0,7475.0,7425.0,7475.0,129500
2026-01-29 04:35:00,7450.0,7450.0,7400.0,7450.0,265400
2026-01-29 04:40:00,7425.0,7450.0,7400.0,7450.0,96600
2026-01-29 04:45:00,7375.0,7400.0,7350.0,7400.0,370800
2026-01-29 04:50:00,7400.0,7400.0,7375.0,7375.0,169800
2026-01-29 04:55:00,7400.0,7425.0,7375.0,7400.0,100700
2026-01-29 06:30:00,7475.0,7500.0,7400.0,7400.0,883800
2026-01-29 06:35:00,7525.0,7525.0,7450.0,7475.0,400400
2026-01-29 06:40:00,7600.0,7600.0,7525.0,7550.0,583200
2026-01-29 06:45:00,7575.0,7650.0,7575.0,7600.0,366400
2026-01-29 06:50:00,7600.0,7625.0,7550.0,7600.0,636800
2026-01-29 06:55:00,7625.0,7650.0,7600.0,7600.0,243800
2026-01-29 07:00:00,7675.0,7675.0,7625.0,7625.0,142300
2026-01-29 07:05:00,7675.0,7725.0,7650.0,7675.0,203000
2026-01-29 07:10:00,7675.0,7675.0,7650.0,7650.0,218800
2026-01-29 07:15:00,7650.0,7700.0,7600.0,7650.0,754400
2026-01-29 07:20:00,7750.0,7775.0,7650.0,7650.0,412100
2026-01-29 07:25:00,7725.0,7750.0,7700.0,7750.0,115800
2026-01-29 07:30:00,7625.0,7725.0,7600.0,7700.0,806800
2026-01-29 07:35:00,7675.0,7675.0,7625.0,7625.0,333500
2026-01-29 07:40:00,7700.0,7700.0,7650.0,7675.0,280900
2026-01-29 07:45:00,7725.0,7725.0,7700.0,7700.0,134400
2026-01-29 07:50:00,7700.0,7750.0,7700.0,7700.0,520600
2026-01-29 07:55:00,7675.0,7700.0,7650.0,7700.0,361300
2026-01-29 08:00:00,7725.0,7725.0,7650.0,7675.0,594300
2026-01-29 08:05:00,7675.0,7725.0,7650.0,7725.0,288400
2026-01-29 08:10:00,7700.0,7700.0,7650.0,7675.0,322000
2026-01-29 08:15:00,7675.0,7700.0,7625.0,7675.0,596100
2026-01-29 08:20:00,7675.0,7675.0,7650.0,7675.0,204100
2026-01-29 08:25:00,7650.0,7675.0,7650.0,7650.0,348100
2026-01-29 08:30:00,7700.0,7700.0,7650.0,7650.0,283700
2026-01-29 08:35:00,7650.0,7700.0,7650.0,7675.0,723500
2026-01-29 08:40:00,7725.0,7750.0,7650.0,7650.0,725400
2026-01-29 08:45:00,7725.0,7775.0,7700.0,7750.0,373100
2026-01-29 09:00:00,7675.0,7675.0,7675.0,7675.0,742900
2026-01-29 09:05:00,7675.0,7675.0,7675.0,7675.0,3100
2026-01-29 09:10:00,7675.0,7675.0,7675.0,7675.0,0
2026-01-30 02:00:00,7850.0,7900.0,7700.0,7700.0,0
2026-01-30 02:05:00,7925.0,7975.0,7825.0,7850.0,821500
2026-01-30 02:10:00,7900.0,7950.0,7900.0,7925.0,533800
2026-01-30 02:15:00,7875.0,7950.0,7875.0,7900.0,637100
2026-01-30 02:20:00,7900.0,7925.0,7850.0,7875.0,712300
2026-01-30 02:25:00,7850.0,7925.0,7850.0,7900.0,129000
2026-01-30 02:30:00,7800.0,7850.0,7775.0,7850.0,524200
2026-01-30 02:35:00,7825.0,7850.0,7775.0,7800.0,186300
2026-01-30 02:40:00,7850.0,7850.0,7825.0,7850.0,67600
2026-01-30 02:45:00,7875.0,7875.0,7825.0,7850.0,99700
2026-01-30 02:50:00,7875.0,7875.0,7850.0,7850.0,58000
2026-01-30 02:55:00,7900.0,7900.0,7850.0,7875.0,102700
2026-01-30 03:00:00,7900.0,7900.0,7850.0,7900.0,56700
2026-01-30 03:05:00,7900.0,7900.0,7875.0,7900.0,73700
2026-01-30 03:10:00,7925.0,7925.0,7875.0,7900.0,282300
2026-01-30 03:15:00,7900.0,7925.0,7900.0,7900.0,149100
2026-01-30 03:20:00,7925.0,7925.0,7875.0,7900.0,187900
2026-01-30 03:25:00,7925.0,7925.0,7900.0,7925.0,49600
2026-01-30 03:30:00,7925.0,7950.0,7900.0,7925.0,214900
2026-01-30 03:35:00,7925.0,7925.0,7900.0,7925.0,51600
2026-01-30 03:40:00,7925.0,7925.0,7900.0,7925.0,73600
2026-01-30 03:45:00,7950.0,7950.0,7900.0,7925.0,112300
2026-01-30 03:50:00,7950.0,7950.0,7925.0,7950.0,47400
2026-01-30 03:55:00,7950.0,7950.0,7925.0,7950.0,124600
2026-01-30 04:00:00,7925.0,7950.0,7900.0,7925.0,235600
2026-01-30 04:05:00,7925.0,7925.0,7900.0,7900.0,100000
2026-01-30 04:10:00,7950.0,7950.0,7900.0,7925.0,309700
2026-01-30 04:15:00,7950.0,7950.0,7900.0,7950.0,297400
2026-01-30 04:20:00,7950.0,7950.0,7925.0,7950.0,50000
2026-01-30 04:25:00,7950.0,7975.0,7950.0,7950.0,195500
2026-01-30 07:00:00,8075.0,8075.0,7950.0,7975.0,1340500
2026-01-30 07:05:00,8125.0,8125.0,8025.0,8100.0,928600
2026-01-30 07:10:00,8025.0,8125.0,8025.0,8100.0,382000
2026-01-30 07:15:00,8050.0,8050.0,8025.0,8050.0,62100
2026-01-30 07:20:00,8050.0,8050.0,8025.0,8050.0,146900
2026-01-30 07:25:00,8050.0,8050.0,8025.0,8050.0,171500
2026-01-30 07:30:00,8025.0,8050.0,8000.0,8050.0,449800
2026-01-30 07:35:00,8025.0,8025.0,8000.0,8025.0,167500
2026-01-30 07:40:00,8025.0,8025.0,8000.0,8025.0,248100
2026-01-30 07:45:00,8000.0,8050.0,7975.0,8025.0,1010000
2026-01-30 07:50:00,8000.0,8000.0,7975.0,8000.0,69700
2026-01-30 07:55:00,8000.0,8000.0,7975.0,7975.0,212000
2026-01-30 08:00:00,8000.0,8000.0,7975.0,7975.0,249700
2026-01-30 08:05:00,8025.0,8025.0,8000.0,8000.0,388100
2026-01-30 08:10:00,8025.0,8025.0,8000.0,8025.0,246900
2026-01-30 08:15:00,8025.0,8025.0,8000.0,8000.0,160800
2026-01-30 08:20:00,8025.0,8025.0,8000.0,8025.0,435200
2026-01-30 08:25:00,8075.0,8075.0,8000.0,8025.0,692100
2026-01-30 08:30:00,8050.0,8100.0,8025.0,8075.0,559700
2026-01-30 08:35:00,8075.0,8075.0,8025.0,8050.0,363400
2026-01-30 08:40:00,8050.0,8075.0,8000.0,8075.0,541400
2026-01-30 08:45:00,8050.0,8050.0,8000.0,8050.0,288300
2026-01-30 09:00:00,7950.0,7950.0,7950.0,7950.0,1185100
2026-01-30 09:05:00,7950.0,7950.0,7950.0,7950.0,40200
2026-01-30 09:10:00,7950.0,7950.0,7950.0,7950.0,1000
2026-02-02 09:10:00,8375.0,8375.0,8375.0,8375.0,0
2026-02-03 02:00:00,8325.0,8400.0,8300.0,8375.0,0
2026-02-03 02:05:00,8225.0,8350.0,8225.0,8300.0,404000
2026-02-03 02:10:00,8250.0,8275.0,8225.0,8225.0,124800
2026-02-03 02:15:00,8300.0,8325.0,8250.0,8250.0,151500
2026-02-03 02:20:00,8375.0,8375.0,8300.0,8325.0,367300
2026-02-03 02:25:00,8400.0,8400.0,8325.0,8375.0,365000
2026-02-03 02:30:00,8500.0,8525.0,8375.0,8400.0,2314600
2026-02-03 02:35:00,8475.0,8525.0,8475.0,8500.0,300300
2026-02-03 02:40:00,8475.0,8500.0,8475.0,8475.0,299800
2026-02-03 02:45:00,8525.0,8550.0,8475.0,8500.0,755200
2026-02-03 02:50:00,8500.0,8550.0,8500.0,8525.0,298900
2026-02-03 02:55:00,8475.0,8525.0,8475.0,8525.0,52900
2026-02-03 03:00:00,8475.0,8500.0,8475.0,8475.0,67900
2026-02-03 03:05:00,8475.0,8500.0,8475.0,8475.0,390000
2026-02-03 03:10:00,8450.0,8500.0,8425.0,8500.0,809100
2026-02-03 03:15:00,8475.0,8500.0,8450.0,8475.0,188900
2026-02-03 03:20:00,8500.0,8500.0,8475.0,8475.0,119100
2026-02-03 03:25:00,8475.0,8500.0,8475.0,8500.0,98000
2026-02-03 03:30:00,8475.0,8500.0,8475.0,8475.0,444200
2026-02-03 03:35:00,8475.0,8500.0,8475.0,8475.0,77300
2026-02-03 03:40:00,8500.0,8500.0,8475.0,8475.0,51200
2026-02-03 03:45:00,8500.0,8500.0,8475.0,8475.0,50100
2026-02-03 03:50:00,8475.0,8500.0,8475.0,8500.0,47800
2026-02-03 03:55:00,8475.0,8500.0,8475.0,8475.0,201900
2026-02-03 04:00:00,8500.0,8500.0,8475.0,8475.0,37700
2026-02-03 04:05:00,8475.0,8500.0,8475.0,8500.0,216700
2026-02-03 04:10:00,8500.0,8500.0,8475.0,8475.0,18000
2026-02-03 04:15:00,8475.0,8500.0,8475.0,8475.0,116700
2026-02-03 04:20:00,8500.0,8500.0,8475.0,8475.0,159000
2026-02-03 04:25:00,8475.0,8500.0,8475.0,8475.0,38300
2026-02-03 04:30:00,8500.0,8500.0,8475.0,8500.0,96000
2026-02-03 04:35:00,8500.0,8500.0,8475.0,8500.0,258500
2026-02-03 04:40:00,8500.0,8500.0,8475.0,8500.0,65700
2026-02-03 04:45:00,8500.0,8500.0,8475.0,8475.0,168800
2026-02-03 04:50:00,8500.0,8525.0,8475.0,8500.0,142000
2026-02-03 04:55:00,8475.0,8525.0,8475.0,8500.0,89400
2026-02-03 06:30:00,8500.0,8525.0,8475.0,8500.0,366600
2026-02-03 06:35:00,8525.0,8550.0,8500.0,8500.0,434000
2026-02-03 06:40:00,8525.0,8550.0,8525.0,8550.0,455000
2026-02-03 06:45:00,8550.0,8550.0,8525.0,8550.0,54400
2026-02-03 06:50:00,8550.0,8550.0,8525.0,8550.0,79900
2026-02-03 06:55:00,8525.0,8550.0,8525.0,8550.0,135300
2026-02-03 07:00:00,8550.0,8550.0,8500.0,8525.0,461400
2026-02-03 07:05:00,8550.0,8550.0,8525.0,8525.0,46900
2026-02-03 07:10:00,8550.0,8550.0,8525.0,8550.0,175900
2026-02-03 07:15:00,8550.0,8550.0,8525.0,8550.0,114200
2026-02-03 07:20:00,8550.0,8550.0,8525.0,8550.0,145300
2026-02-03 07:25:00,8525.0,8550.0,8525.0,8550.0,122000
2026-02-03 07:30:00,8550.0,8550.0,8525.0,8550.0,169100
2026-02-03 07:35:00,8550.0,8550.0,8525.0,8550.0,83800
2026-02-03 07:40:00,8525.0,8550.0,8500.0,8550.0,1008700
2026-02-03 07:45:00,8525.0,8550.0,8500.0,8525.0,26000
2026-02-03 07:50:00,8550.0,8550.0,8525.0,8550.0,102200
2026-02-03 07:55:00,8550.0,8550.0,8525.0,8550.0,73300
2026-02-03 08:00:00,8550.0,8550.0,8525.0,8525.0,136900
2026-02-03 08:05:00,8550.0,8575.0,8525.0,8525.0,560800
2026-02-03 08:10:00,8525.0,8575.0,8525.0,8550.0,232500
2026-02-03 08:15:00,8550.0,8550.0,8525.0,8550.0,102100
2026-02-03 08:20:00,8550.0,8575.0,8525.0,8550.0,143200
2026-02-03 08:25:00,8575.0,8575.0,8550.0,8575.0,121000
2026-02-03 08:30:00,8575.0,8575.0,8550.0,8550.0,392600
2026-02-03 08:35:00,8600.0,8600.0,8550.0,8550.0,371600
2026-02-03 08:40:00,8600.0,8600.0,8550.0,8600.0,467000
2026-02-03 08:45:00,8575.0,8600.0,8550.0,8600.0,263900
2026-02-03 09:00:00,8575.0,8575.0,8575.0,8575.0,1006600
2026-02-03 09:05:00,8575.0,8575.0,8575.0,8575.0,41700
2026-02-03 09:10:00,8575.0,8575.0,8575.0,8575.0,0
2026-02-04 02:00:00,8500.0,8575.0,8475.0,8550.0,0
2026-02-04 02:05:00,8500.0,8500.0,8475.0,8500.0,164900
2026-02-04 02:10:00,8525.0,8525.0,8500.0,8525.0,110600
2026-02-04 02:15:00,8500.0,8525.0,8475.0,8500.0,403800
2026-02-04 02:20:00,8450.0,8500.0,8450.0,8500.0,151900
2026-02-04 02:25:00,8425.0,8475.0,8400.0,8475.0,593900
2026-02-04 02:30:00,8425.0,8450.0,8400.0,8400.0,124900
2026-02-04 02:35:00,8375.0,8450.0,8350.0,8425.0,550500
2026-02-04 02:40:00,8400.0,8400.0,8375.0,8400.0,79600
2026-02-04 02:45:00,8375.0,8400.0,8350.0,8400.0,191400
2026-02-04 02:50:00,8375.0,8400.0,8325.0,8350.0,343600
2026-02-04 02:55:00,8350.0,8375.0,8350.0,8375.0,3200
2026-02-04 03:00:00,8350.0,8375.0,8325.0,8350.0,300800
2026-02-04 03:05:00,8375.0,8400.0,8350.0,8350.0,117100
2026-02-04 03:10:00,8375.0,8400.0,8350.0,8375.0,63200
2026-02-04 03:15:00,8375.0,8400.0,8375.0,8375.0,28400
2026-02-04 03:20:00,8375.0,8400.0,8375.0,8400.0,245100
2026-02-04 03:25:00,8375.0,8375.0,8350.0,8375.0,100100
2026-02-04 03:30:00,8375.0,8375.0,8350.0,8350.0,31500
2026-02-04 03:35:00,8350.0,8375.0,8350.0,8375.0,18600
2026-02-04 03:40:00,8375.0,8400.0,8350.0,8350.0,188800
2026-02-04 03:45:00,8375.0,8400.0,8350.0,8375.0,131600
2026-02-04 03:50:00,8350.0,8375.0,8350.0,8375.0,24000
2026-02-04 03:55:00,8350.0,8375.0,8350.0,8350.0,20700
2026-02-04 04:00:00,8325.0,8375.0,8325.0,8350.0,344500
2026-02-04 04:05:00,8325.0,8350.0,8325.0,8350.0,33000
2026-02-04 04:10:00,8325.0,8350.0,8325.0,8325.0,17100
2026-02-04 04:15:00,8350.0,8350.0,8325.0,8325.0,50200
2026-02-04 04:20:00,8350.0,8350.0,8325.0,8350.0,128500
2026-02-04 04:25:00,8350.0,8375.0,8325.0,8325.0,55600
2026-02-04 04:30:00,8350.0,8375.0,8350.0,8375.0,41900
2026-02-04 04:35:00,8375.0,8375.0,8350.0,8350.0,27500
2026-02-04 04:40:00,8350.0,8375.0,8350.0,8375.0,17200
2026-02-04 04:45:00,8375.0,8375.0,8350.0,8350.0,11600
2026-02-04 04:50:00,8350.0,8375.0,8350.0,8350.0,67600
2026-02-04 04:55:00,8350.0,8375.0,8350.0,8350.0,44900
2026-02-04 06:30:00,8350.0,8375.0,8350.0,8375.0,45000
2026-02-04 06:35:00,8375.0,8375.0,8350.0,8350.0,16000
2026-02-04 06:40:00,8375.0,8375.0,8350.0,8375.0,30600
2026-02-04 06:45:00,8350.0,8375.0,8325.0,8375.0,295200
2026-02-04 06:50:00,8350.0,8350.0,8325.0,8325.0,33200
2026-02-04 06:55:00,8350.0,8375.0,8325.0,8350.0,27900
2026-02-04 07:00:00,8350.0,8375.0,8350.0,8350.0,17000
2026-02-04 07:05:00,8350.0,8375.0,8350.0,8375.0,14200
2026-02-04 07:10:00,8375.0,8375.0,8350.0,8350.0,18400
2026-02-04 07:15:00,8375.0,8375.0,8350.0,8350.0,52100
2026-02-04 07:20:00,8350.0,8400.0,8350.0,8350.0,425900
2026-02-04 07:25:00,8350.0,8375.0,8350.0,8350.0,54700
2026-02-04 07:30:00,8350.0,8375.0,8350.0,8350.0,198200
2026-02-04 07:35:00,8375.0,8400.0,8350.0,8350.0,44700
2026-02-04 07:40:00,8375.0,8400.0,8375.0,8400.0,15800
2026-02-04 07:45:00,8375.0,8400.0,8375.0,8400.0,27200
2026-02-04 07:50:00,8400.0,8400.0,8375.0,8375.0,76000
2026-02-04 07:55:00,8375.0,8425.0,8375.0,8400.0,415900
2026-02-04 08:00:00,8375.0,8400.0,8375.0,8375.0,97900
2026-02-04 08:05:00,8375.0,8400.0,8375.0,8375.0,9200
2026-02-04 08:10:00,8350.0,8375.0,8350.0,8375.0,173000
2026-02-04 08:15:00,8350.0,8375.0,8350.0,8375.0,51300
2026-02-04 08:20:00,8350.0,8375.0,8350.0,8350.0,74200
2026-02-04 08:25:00,8325.0,8375.0,8325.0,8375.0,311000
2026-02-04 08:30:00,8375.0,8375.0,8325.0,8325.0,287500
2026-02-04 08:35:00,8350.0,8375.0,8325.0,8350.0,72900
2026-02-04 08:40:00,8375.0,8375.0,8325.0,8325.0,260600
2026-02-04 08:45:00,8325.0,8375.0,8325.0,8350.0,578600
2026-02-04 09:00:00,8300.0,8300.0,8300.0,8300.0,834900
2026-02-04 09:05:00,8300.0,8300.0,8300.0,8300.0,23500
2026-02-04 09:10:00,8300.0,8300.0,8300.0,8300.0,205300
2026-02-05 02:00:00,8300.0,8325.0,8300.0,8300.0,0
2026-02-05 02:05:00,8300.0,8325.0,8300.0,8300.0,89900
2026-02-05 02:10:00,8325.0,8325.0,8300.0,8325.0,138800
2026-02-05 02:15:00,8375.0,8375.0,8300.0,8325.0,99200
2026-02-05 02:20:00,8350.0,8375.0,8325.0,8375.0,91500
2026-02-05 02:25:00,8375.0,8375.0,8325.0,8350.0,205600
2026-02-05 02:30:00,8350.0,8375.0,8350.0,8375.0,32700
2026-02-05 02:35:00,8325.0,8375.0,8325.0,8375.0,41500
2026-02-05 02:40:00,8350.0,8350.0,8325.0,8350.0,97600
2026-02-05 02:45:00,8375.0,8375.0,8350.0,8350.0,32200
2026-02-05 02:50:00,8325.0,8375.0,8325.0,8375.0,62900
2026-02-05 02:55:00,8350.0,8350.0,8325.0,8325.0,18200
2026-02-05 03:00:00,8375.0,8375.0,8325.0,8325.0,73900
2026-02-05 03:05:00,8375.0,8375.0,8350.0,8350.0,34000
2026-02-05 03:10:00,8375.0,8400.0,8350.0,8375.0,124300
2026-02-05 03:15:00,8350.0,8400.0,8350.0,8375.0,55700
2026-02-05 03:20:00,8375.0,8375.0,8350.0,8375.0,43800
2026-02-05 03:25:00,8375.0,8400.0,8350.0,8375.0,43300
2026-02-05 03:30:00,8375.0,8400.0,8375.0,8400.0,11400
2026-02-05 03:35:00,8425.0,8425.0,8375.0,8375.0,140200
2026-02-05 03:40:00,8425.0,8450.0,8400.0,8425.0,95900
2026-02-05 03:45:00,8400.0,8450.0,8400.0,8425.0,108900
2026-02-05 03:50:00,8400.0,8425.0,8400.0,8400.0,85800
2026-02-05 03:55:00,8400.0,8425.0,8400.0,8400.0,19100
2026-02-05 04:00:00,8450.0,8450.0,8400.0,8400.0,71400
2026-02-05 04:05:00,8425.0,8450.0,8425.0,8425.0,30700
2026-02-05 04:10:00,8425.0,8450.0,8425.0,8425.0,66400
2026-02-05 04:15:00,8425.0,8450.0,8425.0,8425.0,41200
2026-02-05 04:20:00,8425.0,8450.0,8425.0,8425.0,54300
2026-02-05 04:25:00,8400.0,8425.0,8400.0,8425.0,116400
2026-02-05 04:30:00,8425.0,8450.0,8400.0,8400.0,38900
2026-02-05 04:35:00,8425.0,8450.0,8425.0,8425.0,134200
2026-02-05 04:40:00,8400.0,8450.0,8400.0,8425.0,83300
2026-02-05 04:45:00,8425.0,8425.0,8375.0,8400.0,135500
2026-02-05 04:50:00,8400.0,8425.0,8400.0,8400.0,10200
2026-02-05 04:55:00,8450.0,8450.0,8400.0,8425.0,51300
2026-02-05 06:30:00,8400.0,8500.0,8400.0,8450.0,762900
2026-02-05 06:35:00,8400.0,8425.0,8400.0,8400.0,48500
2026-02-05 06:40:00,8425.0,8475.0,8400.0,8400.0,230500
2026-02-05 06:45:00,8425.0,8450.0,8400.0,8450.0,301100
2026-02-05 06:50:00,8450.0,8450.0,8425.0,8450.0,21000
2026-02-05 06:55:00,8425.0,8475.0,8425.0,8450.0,92300
2026-02-05 07:00:00,8425.0,8450.0,8425.0,8425.0,45000
2026-02-05 07:05:00,8400.0,8450.0,8400.0,8450.0,72900
2026-02-05 07:10:00,8400.0,8425.0,8400.0,8400.0,116900
2026-02-05 07:15:00,8375.0,8400.0,8375.0,8400.0,253600
2026-02-05 07:20:00,8375.0,8375.0,8375.0,8375.0,12800
2026-02-05 07:25:00,8375.0,8400.0,8375.0,8375.0,20300
2026-02-05 07:30:00,8425.0,8425.0,8375.0,8375.0,42900
