Datetime,Close,High,Low,Open,Volume
2026-01-27 07:40:00,685.0,685.0,680.0,685.0,1148600
2026-01-27 07:45:00,685.0,685.0,680.0,680.0,130100
2026-01-27 07:50:00,685.0,685.0,680.0,685.0,370200
2026-01-27 07:55:00,685.0,685.0,680.0,685.0,114900
2026-01-27 08:00:00,685.0,685.0,675.0,680.0,2721100
2026-01-27 08:05:00,685.0,685.0,680.0,685.0,100100
2026-01-27 08:10:00,685.0,685.0,680.0,685.0,136000
2026-01-27 08:15:00,685.0,685.0,680.0,685.0,960900
2026-01-27 08:20:00,685.0,685.0,680.0,685.0,180100
2026-01-27 08:25:00,685.0,685.0,680.0,685.0,177100
2026-01-27 08:30:00,685.0,685.0,680.0,680.0,1115700
2026-01-27 08:35:00,685.0,685.0,680.0,685.0,283200
2026-01-27 08:40:00,680.0,685.0,680.0,680.0,3624400
2026-01-27 08:45:00,680.0,685.0,680.0,680.0,104200
2026-01-27 09:00:00,680.0,680.0,680.0,680.0,196500
2026-01-27 09:05:00,680.0,680.0,680.0,680.0,100
2026-01-28 02:00:00,660.0,670.0,660.0,660.0,0
2026-01-28 02:05:00,670.0,675.0,660.0,660.0,1416900
2026-01-28 02:10:00,675.0,680.0,665.0,670.0,1449700
2026-01-28 02:15:00,675.0,680.0,675.0,675.0,128100
2026-01-28 02:20:00,670.0,680.0,670.0,675.0,777800
2026-01-28 02:25:00,675.0,675.0,670.0,675.0,406200
2026-01-28 02:30:00,670.0,675.0,670.0,670.0,1311600
2026-01-28 02:35:00,665.0,670.0,665.0,670.0,1089800
2026-01-28 02:40:00,670.0,670.0,665.0,665.0,964800
2026-01-28 02:45:00,675.0,675.0,670.0,670.0,32800
2026-01-28 02:50:00,685.0,685.0,670.0,670.0,2643600
2026-01-28 02:55:00,685.0,685.0,680.0,685.0,308900
2026-01-28 03:00:00,680.0,685.0,680.0,680.0,191100
2026-01-28 03:05:00,680.0,685.0,680.0,680.0,80300
2026-01-28 03:10:00,675.0,685.0,675.0,680.0,1601400
2026-01-28 03:15:00,675.0,680.0,675.0,675.0,520400
2026-01-28 03:20:00,680.0,680.0,670.0,675.0,1237700
2026-01-28 03:25:00,675.0,680.0,675.0,675.0,145300
2026-01-28 03:30:00,670.0,680.0,670.0,675.0,432300
2026-01-28 03:35:00,675.0,675.0,670.0,670.0,498600
2026-01-28 03:40:00,670.0,675.0,670.0,675.0,1417400
2026-01-28 03:45:00,670.0,675.0,670.0,670.0,727900
2026-01-28 03:50:00,670.0,675.0,670.0,670.0,102400
2026-01-28 03:55:00,670.0,675.0,670.0,670.0,1585300
2026-01-28 04:00:00,670.0,675.0,670.0,670.0,923600
2026-01-28 04:05:00,675.0,675.0,670.0,670.0,1068500
2026-01-28 04:10:00,670.0,675.0,670.0,670.0,519100
2026-01-28 04:15:00,675.0,675.0,670.0,670.0,1222800
2026-01-28 04:20:00,670.0,675.0,670.0,670.0,295200
2026-01-28 04:25:00,670.0,675.0,670.0,675.0,1629800
2026-01-28 04:30:00,670.0,670.0,670.0,670.0,146100
2026-01-28 04:35:00,670.0,670.0,670.0,670.0,104800
2026-01-28 04:40:00,665.0,675.0,665.0,670.0,3846600
2026-01-28 04:45:00,665.0,670.0,665.0,670.0,185500
2026-01-28 04:50:00,655.0,670.0,655.0,670.0,2948200
2026-01-28 04:55:00,660.0,665.0,650.0,655.0,1320600
2026-01-28 06:30:00,660.0,670.0,660.0,660.0,1603400
2026-01-28 06:35:00,660.0,665.0,660.0,660.0,419500
2026-01-28 06:40:00,660.0,665.0,660.0,660.0,165100
2026-01-28 07:10:00,655.0,665.0,655.0,660.0,1517700
2026-01-28 07:15:00,660.0,660.0,655.0,655.0,726300
2026-01-28 07:20:00,650.0,660.0,645.0,660.0,2370400
2026-01-28 07:25:00,650.0,655.0,645.0,645.0,418300
2026-01-28 07:30:00,660.0,665.0,650.0,650.0,1323700
2026-01-28 07:35:00,660.0,660.0,655.0,655.0,148800
2026-01-28 07:40:00,660.0,660.0,655.0,660.0,560500
2026-01-28 07:45:00,660.0,660.0,655.0,660.0,231600
2026-01-28 07:50:00,655.0,660.0,655.0,655.0,218200
2026-01-28 07:55:00,660.0,670.0,660.0,660.0,1336900
2026-01-28 08:00:00,660.0,665.0,660.0,665.0,278000
2026-01-28 08:05:00,660.0,665.0,660.0,665.0,1083600
2026-01-28 08:10:00,660.0,665.0,660.0,665.0,1177300
2026-01-28 08:15:00,660.0,665.0,660.0,665.0,317900
2026-01-28 08:20:00,670.0,670.0,660.0,665.0,1042100
2026-01-28 08:25:00,665.0,675.0,665.0,670.0,2189600
2026-01-28 08:30:00,670.0,670.0,665.0,670.0,724100
2026-01-28 08:35:00,670.0,675.0,670.0,670.0,189300
2026-01-28 08:40:00,665.0,675.0,665.0,670.0,3731100
2026-01-28 08:45:00,660.0,670.0,660.0,665.0,315600
2026-01-28 09:00:00,665.0,665.0,665.0,665.0,797100
2026-01-28 09:05:00,665.0,665.0,665.0,665.0,0
2026-01-28 09:10:00,665.0,665.0,665.0,665.0,1200
2026-01-29 02:00:00,640.0,655.0,635.0,655.0,0
2026-01-29 02:05:00,635.0,640.0,635.0,635.0,301400
2026-01-29 02:10:00,625.0,640.0,610.0,635.0,2829400
2026-01-29 02:15:00,620.0,630.0,615.0,615.0,869600
2026-01-29 02:20:00,605.0,625.0,605.0,620.0,1350100
2026-01-29 02:25:00,605.0,620.0,605.0,620.0,83600
2026-01-29 02:55:00,600.0,620.0,600.0,620.0,1545200
2026-01-29 03:00:00,600.0,610.0,590.0,605.0,1805600
2026-01-29 03:05:00,600.0,620.0,595.0,600.0,1505500
2026-01-29 03:10:00,600.0,605.0,595.0,595.0,566900
2026-01-29 03:15:00,615.0,620.0,600.0,600.0,559100
2026-01-29 03:20:00,620.0,630.0,620.0,620.0,725000
2026-01-29 03:25:00,605.0,620.0,605.0,620.0,808600
2026-01-29 03:30:00,605.0,615.0,605.0,610.0,867200
2026-01-29 03:35:00,610.0,615.0,605.0,610.0,377100
2026-01-29 03:40:00,615.0,615.0,610.0,615.0,409700
2026-01-29 03:45:00,615.0,620.0,615.0,620.0,230000
2026-01-29 03:50:00,620.0,620.0,615.0,615.0,210400
2026-01-29 03:55:00,615.0,625.0,615.0,620.0,690500
2026-01-29 04:00:00,615.0,620.0,615.0,615.0,149000
2026-01-29 04:05:00,620.0,620.0,615.0,620.0,751700
2026-01-29 04:10:00,620.0,620.0,615.0,620.0,251800
2026-01-29 04:15:00,610.0,620.0,610.0,615.0,450500
2026-01-29 04:20:00,615.0,625.0,610.0,610.0,867200
2026-01-29 04:25:00,615.0,620.0,615.0,620.0,32800
2026-01-29 04:30:00,610.0,620.0,610.0,615.0,2217200
2026-01-29 04:35:00,610.0,620.0,610.0,615.0,500500
2026-01-29 04:40:00,615.0,620.0,610.0,610.0,307200
2026-01-29 04:45:00,610.0,620.0,610.0,615.0,653300
2026-01-29 04:50:00,620.0,620.0,610.0,615.0,160200
2026-01-29 04:55:00,615.0,620.0,615.0,615.0,121700
2026-01-29 06:30:00,630.0,630.0,615.0,620.0,2019900
2026-01-29 06:35:00,615.0,630.0,615.0,620.0,265200
2026-01-29 06:40:00,625.0,630.0,615.0,615.0,1150300
2026-01-29 06:45:00,630.0,635.0,625.0,630.0,1894000
2026-01-29 06:50:00,620.0,635.0,620.0,630.0,1582000
2026-01-29 06:55:00,630.0,635.0,615.0,625.0,3064700
2026-01-29 07:00:00,640.0,640.0,630.0,635.0,965500
2026-01-29 07:05:00,635.0,640.0,630.0,640.0,646300
2026-01-29 07:10:00,645.0,645.0,635.0,640.0,288100
2026-01-29 07:15:00,635.0,645.0,635.0,645.0,735500
2026-01-29 07:20:00,640.0,645.0,635.0,640.0,860700
2026-01-29 07:25:00,645.0,655.0,640.0,645.0,1882300
2026-01-29 07:30:00,640.0,650.0,640.0,650.0,1160700
2026-01-29 07:35:00,650.0,650.0,640.0,640.0,432600
2026-01-29 07:40:00,655.0,655.0,650.0,650.0,844400
2026-01-29 07:45:00,660.0,660.0,650.0,650.0,66700
2026-01-29 07:50:00,665.0,665.0,655.0,660.0,1296100
2026-01-29 07:55:00,655.0,665.0,655.0,665.0,430200
2026-01-29 08:00:00,650.0,660.0,650.0,660.0,1476100
2026-01-29 08:05:00,660.0,665.0,655.0,655.0,996800
2026-01-29 08:10:00,660.0,660.0,655.0,655.0,152900
2026-01-29 08:15:00,670.0,675.0,655.0,660.0,2718100
2026-01-29 08:20:00,670.0,675.0,665.0,670.0,354400
2026-01-29 08:25:00,675.0,680.0,665.0,670.0,988500
2026-01-29 08:30:00,680.0,680.0,675.0,675.0,643100
2026-01-29 08:35:00,680.0,680.0,675.0,680.0,565100
2026-01-29 08:40:00,680.0,685.0,675.0,680.0,1230200
2026-01-29 08:45:00,680.0,685.0,675.0,680.0,210000
2026-01-29 09:00:00,680.0,680.0,680.0,680.0,1371900
2026-01-29 09:05:00,680.0,680.0,680.0,680.0,2800
2026-01-29 09:10:00,680.0,680.0,680.0,680.0,28000
2026-01-30 02:00:00,700.0,700.0,690.0,695.0,0
2026-01-30 02:05:00,700.0,705.0,695.0,700.0,2470700
2026-01-30 02:10:00,705.0,705.0,695.0,705.0,958800
2026-01-30 02:15:00,690.0,705.0,685.0,700.0,2387300
2026-01-30 02:20:00,695.0,695.0,685.0,690.0,579200
2026-01-30 02:25:00,695.0,695.0,690.0,695.0,608700
2026-01-30 02:30:00,695.0,695.0,680.0,695.0,1992900
2026-01-30 02:35:00,695.0,695.0,690.0,690.0,403300
2026-01-30 02:40:00,695.0,695.0,690.0,695.0,668400
2026-01-30 02:45:00,695.0,695.0,690.0,695.0,731600
2026-01-30 02:50:00,690.0,695.0,685.0,695.0,1302000
2026-01-30 02:55:00,685.0,690.0,685.0,690.0,537300
2026-01-30 03:00:00,695.0,695.0,685.0,690.0,1113100
2026-01-30 03:05:00,695.0,695.0,690.0,695.0,418600
2026-01-30 03:10:00,700.0,700.0,690.0,695.0,1184200
2026-01-30 03:15:00,700.0,700.0,695.0,700.0,880900
2026-01-30 03:20:00,700.0,700.0,695.0,700.0,1001100
2026-01-30 03:25:00,700.0,700.0,695.0,700.0,747500
2026-01-30 03:30:00,700.0,705.0,695.0,700.0,1381900
2026-01-30 03:35:00,705.0,705.0,700.0,705.0,909800
2026-01-30 03:40:00,700.0,705.0,695.0,705.0,1513000
2026-01-30 03:45:00,710.0,710.0,700.0,700.0,2732600
2026-01-30 03:50:00,710.0,715.0,705.0,710.0,1590200
2026-01-30 03:55:00,715.0,720.0,710.0,715.0,1094800
2026-01-30 04:00:00,715.0,720.0,710.0,720.0,1603000
2026-01-30 04:05:00,720.0,720.0,710.0,715.0,862900
2026-01-30 04:10:00,715.0,725.0,715.0,720.0,1846800
2026-01-30 04:15:00,715.0,720.0,715.0,715.0,680000
2026-01-30 04:20:00,720.0,720.0,715.0,720.0,649800
2026-01-30 04:25:00,715.0,720.0,715.0,720.0,1615800
2026-01-30 07:00:00,725.0,725.0,715.0,715.0,6073500
2026-01-30 07:05:00,725.0,725.0,720.0,720.0,990300
2026-01-30 07:10:00,725.0,730.0,720.0,725.0,1379800
2026-01-30 07:15:00,730.0,730.0,725.0,730.0,1111800
2026-01-30 07:20:00,730.0,730.0,725.0,730.0,940200
2026-01-30 07:25:00,730.0,730.0,725.0,730.0,1262300
2026-01-30 07:30:00,730.0,735.0,720.0,725.0,3493400
2026-01-30 07:35:00,740.0,745.0,730.0,730.0,3796300
2026-01-30 07:40:00,725.0,740.0,715.0,735.0,4190900
2026-01-30 07:45:00,730.0,730.0,720.0,725.0,1983800
2026-01-30 07:50:00,725.0,730.0,725.0,730.0,921500
2026-01-30 07:55:00,720.0,730.0,720.0,730.0,1259900
2026-01-30 08:00:00,720.0,725.0,715.0,725.0,2016000
2026-01-30 08:05:00,710.0,720.0,710.0,720.0,1502500
2026-01-30 08:10:00,720.0,720.0,710.0,715.0,1585800
2026-01-30 08:15:00,725.0,725.0,715.0,720.0,1276700
2026-01-30 08:20:00,725.0,725.0,725.0,725.0,1913400
2026-01-30 08:25:00,725.0,725.0,720.0,725.0,1302500
2026-01-30 08:30:00,730.0,730.0,720.0,725.0,2109400
2026-01-30 08:35:00,720.0,725.0,715.0,720.0,1615900
2026-01-30 08:40:00,720.0,720.0,715.0,715.0,1582700
2026-01-30 08:45:00,705.0,720.0,705.0,720.0,2488800
2026-01-30 09:00:00,700.0,700.0,700.0,700.0,3999000
2026-01-30 09:05:00,700.0,700.0,700.0,700.0,20300
2026-01-30 09:10:00,700.0,700.0,700.0,700.0,31400
2026-02-02 09:10:00,700.0,700.0,700.0,700.0,0
2026-02-03 02:00:00,695.0,700.0,690.0,700.0,0
2026-02-03 02:05:00,680.0,700.0,680.0,695.0,488900
2026-02-03 02:10:00,690.0,695.0,680.0,680.0,693200
2026-02-03 02:15:00,695.0,695.0,685.0,695.0,1420400
2026-02-03 02:20:00,695.0,700.0,695.0,695.0,630600
2026-02-03 02:25:00,700.0,700.0,695.0,700.0,800300
2026-02-03 02:30:00,695.0,700.0,695.0,695.0,92700
2026-02-03 02:35:00,695.0,700.0,695.0,695.0,122300
2026-02-03 02:40:00,695.0,700.0,695.0,695.0,39800
2026-02-03 02:45:00,695.0,700.0,695.0,700.0,404000
2026-02-03 02:50:00,695.0,700.0,695.0,700.0,21700
2026-02-03 02:55:00,705.0,705.0,695.0,695.0,1697500
2026-02-03 03:00:00,700.0,705.0,700.0,705.0,70500
2026-02-03 03:05:00,700.0,705.0,700.0,700.0,199900
2026-02-03 03:10:00,700.0,705.0,700.0,700.0,159300
2026-02-03 03:15:00,705.0,705.0,700.0,700.0,136600
2026-02-03 03:20:00,705.0,705.0,700.0,705.0,118900
2026-02-03 03:25:00,705.0,705.0,700.0,705.0,66000
2026-02-03 03:30:00,710.0,710.0,700.0,705.0,1543800
2026-02-03 03:35:00,710.0,710.0,705.0,710.0,286900
2026-02-03 03:40:00,715.0,715.0,705.0,710.0,486800
2026-02-03 03:45:00,715.0,715.0,710.0,715.0,592900
2026-02-03 03:50:00,715.0,715.0,710.0,710.0,219400
2026-02-03 03:55:00,710.0,715.0,710.0,715.0,195600
2026-02-03 04:00:00,710.0,715.0,710.0,715.0,113400
2026-02-03 04:05:00,715.0,715.0,710.0,715.0,82300
2026-02-03 04:10:00,720.0,720.0,710.0,710.0,859600
2026-02-03 04:15:00,720.0,720.0,715.0,720.0,72100
2026-02-03 04:20:00,715.0,720.0,715.0,715.0,120900
2026-02-03 04:25:00,720.0,720.0,715.0,715.0,155700
2026-02-03 04:30:00,720.0,720.0,715.0,720.0,132000
2026-02-03 04:35:00,715.0,720.0,715.0,720.0,428400
2026-02-03 04:40:00,715.0,720.0,715.0,720.0,174900
2026-02-03 04:45:00,710.0,720.0,705.0,720.0,1077000
2026-02-03 04:50:00,705.0,710.0,705.0,710.0,90800
2026-02-03 04:55:00,710.0,710.0,705.0,705.0,133000
2026-02-03 06:30:00,710.0,710.0,705.0,710.0,392700
2026-02-03 06:35:00,715.0,715.0,705.0,705.0,1247600
2026-02-03 06:40:00,715.0,715.0,710.0,710.0,241900
2026-02-03 06:45:00,715.0,715.0,710.0,710.0,132800
2026-02-03 06:50:00,715.0,715.0,710.0,715.0,219400
2026-02-03 06:55:00,710.0,715.0,710.0,715.0,91700
2026-02-03 07:00:00,710.0,715.0,710.0,710.0,204500
2026-02-03 07:05:00,710.0,715.0,710.0,710.0,134800
2026-02-03 07:10:00,720.0,720.0,710.0,710.0,1192600
2026-02-03 07:15:00,710.0,720.0,710.0,715.0,137300
2026-02-03 07:20:00,715.0,715.0,710.0,715.0,82800
2026-02-03 07:25:00,710.0,715.0,710.0,710.0,309300
2026-02-03 07:30:00,705.0,715.0,705.0,715.0,462300
2026-02-03 07:35:00,710.0,710.0,705.0,710.0,153200
2026-02-03 07:40:00,705.0,710.0,705.0,705.0,145800
2026-02-03 07:45:00,715.0,715.0,705.0,710.0,955300
2026-02-03 07:50:00,710.0,715.0,710.0,710.0,106500
2026-02-03 07:55:00,715.0,715.0,710.0,710.0,400100
2026-02-03 08:00:00,720.0,720.0,710.0,715.0,1124800
2026-02-03 08:05:00,715.0,715.0,710.0,715.0,268700
2026-02-03 08:10:00,710.0,715.0,710.0,710.0,279000
2026-02-03 08:15:00,710.0,715.0,710.0,710.0,303100
2026-02-03 08:20:00,710.0,715.0,710.0,715.0,309100
2026-02-03 08:25:00,710.0,715.0,710.0,710.0,366600
2026-02-03 08:30:00,720.0,720.0,710.0,710.0,1179500
2026-02-03 08:35:00,720.0,720.0,715.0,715.0,491900
2026-02-03 08:40:00,730.0,730.0,715.0,715.0,2380600
2026-02-03 08:45:00,730.0,730.0,725.0,730.0,801500
2026-02-03 09:00:00,730.0,730.0,730.0,730.0,1393300
2026-02-03 09:05:00,730.0,730.0,730.0,730.0,3900
2026-02-03 09:10:00,730.0,730.0,730.0,730.0,20800
2026-02-04 02:00:00,725.0,735.0,720.0,730.0,0
2026-02-04 02:05:00,730.0,730.0,720.0,725.0,222400
2026-02-04 02:10:00,730.0,730.0,725.0,725.0,33500
2026-02-04 02:15:00,730.0,735.0,725.0,730.0,351700
2026-02-04 02:20:00,735.0,740.0,730.0,730.0,739800
2026-02-04 02:25:00,735.0,740.0,730.0,735.0,986600
2026-02-04 02:30:00,735.0,740.0,730.0,735.0,371100
2026-02-04 02:35:00,730.0,735.0,730.0,730.0,21800
2026-02-04 02:40:00,735.0,735.0,730.0,730.0,287900
2026-02-04 02:45:00,735.0,735.0,730.0,730.0,224500
2026-02-04 02:50:00,735.0,740.0,735.0,740.0,78700
2026-02-04 02:55:00,740.0,740.0,735.0,740.0,250600
2026-02-04 03:00:00,735.0,740.0,735.0,735.0,19900
2026-02-04 03:05:00,730.0,740.0,730.0,735.0,397600
2026-02-04 03:10:00,730.0,735.0,730.0,735.0,250300
2026-02-04 03:15:00,730.0,735.0,730.0,730.0,42900
2026-02-04 03:20:00,730.0,735.0,725.0,735.0,425200
2026-02-04 03:25:00,735.0,735.0,730.0,730.0,75900
2026-02-04 03:30:00,725.0,735.0,725.0,730.0,255000
2026-02-04 03:35:00,735.0,735.0,725.0,725.0,655200
2026-02-04 03:40:00,730.0,735.0,725.0,725.0,63500
2026-02-04 03:45:00,730.0,735.0,730.0,730.0,98200
2026-02-04 03:50:00,730.0,735.0,730.0,730.0,215000
2026-02-04 03:55:00,735.0,735.0,725.0,730.0,149200
2026-02-04 04:00:00,735.0,735.0,725.0,730.0,471000
2026-02-04 04:05:00,730.0,735.0,730.0,735.0,142700
2026-02-04 04:10:00,735.0,735.0,730.0,730.0,79700
2026-02-04 04:15:00,730.0,730.0,725.0,730.0,324200
2026-02-04 04:20:00,730.0,735.0,725.0,730.0,1017000
2026-02-04 04:25:00,735.0,735.0,725.0,730.0,121500
2026-02-04 04:30:00,730.0,735.0,730.0,730.0,167600
2026-02-04 04:35:00,730.0,735.0,725.0,730.0,299600
2026-02-04 04:40:00,730.0,735.0,725.0,730.0,182000
2026-02-04 04:45:00,735.0,735.0,725.0,730.0,176800
2026-02-04 04:50:00,730.0,735.0,725.0,730.0,229300
2026-02-04 04:55:00,725.0,735.0,725.0,730.0,110900
2026-02-04 06:30:00,725.0,735.0,725.0,735.0,2041300
2026-02-04 06:35:00,725.0,735.0,725.0,725.0,796700
2026-02-04 06:40:00,725.0,735.0,725.0,735.0,980900
2026-02-04 06:45:00,725.0,735.0,725.0,730.0,520000
2026-02-04 06:50:00,730.0,730.0,725.0,725.0,140600
2026-02-04 06:55:00,725.0,730.0,725.0,725.0,117300
2026-02-04 07:00:00,725.0,730.0,720.0,730.0,1093500
2026-02-04 07:05:00,725.0,730.0,725.0,725.0,307400
2026-02-04 07:10:00,725.0,725.0,680.0,720.0,5183000
2026-02-04 07:15:00,725.0,725.0,720.0,725.0,285500
2026-02-04 07:20:00,725.0,725.0,720.0,725.0,237100
2026-02-04 07:25:00,725.0,725.0,720.0,725.0,314900
2026-02-04 07:30:00,720.0,730.0,720.0,725.0,722800
2026-02-04 07:35:00,720.0,725.0,720.0,725.0,353400
2026-02-04 07:40:00,725.0,730.0,720.0,725.0,1323500
2026-02-04 07:45:00,715.0,725.0,715.0,725.0,526100
2026-02-04 07:50:00,720.0,720.0,710.0,715.0,161100
2026-02-04 07:55:00,715.0,720.0,715.0,715.0,134800
2026-02-04 08:00:00,715.0,715.0,705.0,715.0,315800
2026-02-04 08:05:00,710.0,710.0,705.0,710.0,130200
2026-02-04 08:10:00,705.0,710.0,700.0,710.0,600200
2026-02-04 08:15:00,700.0,705.0,700.0,700.0,150300
2026-02-04 08:20:00,705.0,705.0,700.0,705.0,208200
2026-02-04 08:25:00,705.0,705.0,700.0,700.0,100000
2026-02-04 08:30:00,700.0,705.0,700.0,705.0,77200
2026-02-04 08:35:00,700.0,705.0,700.0,700.0,103300
2026-02-04 08:40:00,705.0,705.0,700.0,700.0,893100
2026-02-04 08:45:00,700.0,705.0,700.0,700.0,84300
2026-02-04 09:00:00,705.0,705.0,705.0,705.0,155500
2026-02-04 09:05:00,705.0,705.0,705.0,705.0,0
2026-02-04 09:10:00,705.0,705.0,705.0,705.0,195300
2026-02-05 02:00:00,715.0,715.0,710.0,710.0,0
2026-02-05 02:05:00,715.0,715.0,710.0,715.0,292700
2026-02-05 02:10:00,710.0,720.0,710.0,715.0,412700
2026-02-05 02:15:00,715.0,715.0,710.0,710.0,43200
2026-02-05 02:20:00,710.0,715.0,710.0,715.0,31300
2026-02-05 02:25:00,710.0,715.0,710.0,710.0,92300
2026-02-05 02:30:00,715.0,715.0,710.0,710.0,59700
2026-02-05 02:35:00,715.0,715.0,710.0,710.0,18100
2026-02-05 02:40:00,715.0,715.0,710.0,715.0,34900
2026-02-05 02:45:00,710.0,715.0,705.0,715.0,502500
2026-02-05 02:50:00,710.0,710.0,705.0,705.0,30400
2026-02-05 02:55:00,700.0,710.0,700.0,705.0,275800
2026-02-05 03:00:00,710.0,710.0,700.0,700.0,561700
2026-02-05 03:05:00,705.0,710.0,705.0,705.0,1200
2026-02-05 03:10:00,705.0,710.0,705.0,710.0,23100
2026-02-05 03:15:00,705.0,710.0,705.0,705.0,38100
2026-02-05 03:20:00,710.0,710.0,705.0,705.0,6300
2026-02-05 03:25:00,705.0,710.0,705.0,710.0,17300
2026-02-05 03:30:00,705.0,710.0,705.0,710.0,221500
2026-02-05 03:35:00,705.0,710.0,705.0,705.0,0
2026-02-05 03:40:00,710.0,710.0,705.0,705.0,179500
2026-02-05 03:45:00,705.0,710.0,705.0,710.0,224200
2026-02-05 03:50:00,715.0,715.0,705.0,705.0,0
2026-02-05 03:55:00,705.0,715.0,705.0,710.0,98300
2026-02-05 04:00:00,710.0,710.0,705.0,705.0,190700
2026-02-05 04:05:00,710.0,715.0,710.0,715.0,0
2026-02-05 04:10:00,710.0,715.0,710.0,710.0,23400
2026-02-05 04:15:00,710.0,715.0,710.0,715.0,2100
2026-02-05 04:20:00,710.0,715.0,710.0,710.0,61900
2026-02-05 04:25:00,710.0,715.0,710.0,715.0,0
2026-02-05 04:30:00,715.0,715.0,710.0,715.0,41300
2026-02-05 04:35:00,710.0,715.0,710.0,715.0,5200
2026-02-05 04:40:00,715.0,715.0,710.0,715.0,46500
2026-02-05 04:45:00,715.0,715.0,710.0,710.0,38100
2026-02-05 04:50:00,710.0,710.0,705.0,710.0,81300
2026-02-05 04:55:00,710.0,710.0,710.0,710.0,105900
2026-02-05 06:30:00,710.0,710.0,705.0,705.0,98500
2026-02-05 06:35:00,705.0,710.0,705.0,710.0,50600
2026-02-05 06:40:00,710.0,710.0,710.0,710.0,30200
2026-02-05 06:45:00,710.0,710.0,705.0,710.0,36600
2026-02-05 06:50:00,710.0,710.0,705.0,710.0,35200
2026-02-05 06:55:00,710.0,710.0,710.0,710.0,27600
2026-02-05 07:00:00,715.0,715.0,705.0,705.0,64400
2026-02-05 07:05:00,710.0,715.0,710.0,715.0,35200
2026-02-05 07:10:00,710.0,715.0,710.0,715.0,110400
2026-02-05 07:15:00,715.0,715.0,710.0,715.0,60800
2026-02-05 07:20:00,715.0,715.0,710.0,715.0,82900
2026-02-05 07:25:00,715.0,715.0,710.0,715.0,37900
2026-02-05 07:30:00,715.0,715.0,710.0,715.0,87300
2026-02-05 07:35:00,710.0,715.0,710.0,710.0,33000
2026-02-05 07:40:00,710.0,715.0,710.0,710.0,32500
2026-02-05 07:45:00,710.0,720.0,710.0,715.0,554900
2026-02-05 07:50:00,715.0,715.0,710.0,710.0,286100
2026-02-05 07:55:00,720.0,720.0,715.0,715.0,18400
2026-02-05 08:00:00,720.0,720.0,715.0,720.0,58800
2026-02-05 08:05:00,720.0,720.0,715.0,720.0,81500
2026-02-05 08:10:00,715.0,720.0,715.0,720.0,416100
2026-02-05 08:15:00,720.0,720.0,715.0,720.0,132800
2026-02-05 08:20:00,720.0,720.0,715.0,715.0,32400
2026-02-05 08:25:00,720.0,720.0,715.0,720.0,107500
2026-02-05 08:30:00,715.0,720.0,715.0,720.0,190900
2026-02-05 08:35:00,720.0,720.0,715.0,720.0,144400
2026-02-05 08:40:00,710.0,720.0,705.0,720.0,564500
2026-02-05 08:45:00,705.0,715.0,705.0,705.0,369400
2026-02-05 09:00:00,705.0,705.0,705.0,705.0,421600
2026-02-05 09:05:00,705.0,705.0,705.0,705.0,3900
2026-02-06 02:00:00,690.0,690.0,675.0,680.0,0
2026-02-06 02:05:00,685.0,690.0,685.0,685.0,447400
2026-02-06 02:10:00,690.0,690.0,680.0,690.0,862500
2026-02-06 02:15:00,685.0,690.0,685.0,690.0,79700
2026-02-06 02:20:00,690.0,690.0,685.0,685.0,238000
2026-02-06 02:25:00,695.0,695.0,690.0,690.0,122300
2026-02-06 02:30:00,685.0,690.0,685.0,690.0,592800
2026-02-06 02:35:00,690.0,690.0,685.0,690.0,53100
2026-02-06 02:40:00,690.0,690.0,685.0,690.0,380700
2026-02-06 02:45:00,695.0,695.0,690.0,690.0,270300
2026-02-06 02:50:00,690.0,695.0,685.0,695.0,457100
2026-02-06 02:55:00,690.0,690.0,685.0,690.0,4200
2026-02-06 03:00:00,685.0,690.0,685.0,690.0,454100
2026-02-06 03:05:00,690.0,690.0,685.0,685.0,472900
2026-02-06 03:10:00,690.0,690.0,685.0,690.0,23400
2026-02-06 03:15:00,690.0,690.0,685.0,690.0,528200
2026-02-06 03:20:00,695.0,695.0,690.0,695.0,10400
2026-02-06 03:25:00,695.0,695.0,690.0,690.0,26300
2026-02-06 03:30:00,690.0,695.0,685.0,695.0,874300
2026-02-06 03:35:00,695.0,695.0,690.0,690.0,0
2026-02-06 03:40:00,685.0,695.0,685.0,695.0,329200
2026-02-06 03:45:00,690.0,690.0,685.0,690.0,2800
2026-02-06 03:50:00,690.0,690.0,685.0,685.0,93700
2026-02-06 03:55:00,690.0,690.0,685.0,685.0,55500
2026-02-06 04:00:00,680.0,690.0,680.0,685.0,987700
2026-02-06 04:05:00,685.0,685.0,680.0,680.0,67900
2026-02-06 04:10:00,680.0,685.0,680.0,685.0,239100
2026-02-06 04:15:00,685.0,685.0,680.0,680.0,338900
2026-02-06 04:20:00,685.0,685.0,680.0,680.0,325900
2026-02-06 04:25:00,675.0,685.0,675.0,680.0,551200
2026-02-06 07:00:00,675.0,685.0,675.0,675.0,501700
2026-02-06 07:05:00,680.0,680.0,675.0,680.0,169600
2026-02-06 07:10:00,680.0,680.0,675.0,675.0,21000
2026-02-06 07:15:00,680.0,680.0,680.0,680.0,754300
2026-02-06 07:20:00,685.0,685.0,680.0,680.0,619400
2026-02-06 07:25:00,680.0,685.0,680.0,685.0,156300
2026-02-06 07:30:00,685.0,685.0,675.0,680.0,260800
2026-02-06 07:35:00,680.0,685.0,680.0,685.0,612900
