Datetime,Open,High,Low,Close,Volume
2026-02-03 15:35:00,7225.0,7275.0,7225.0,7275.0,469600
2026-02-03 15:40:00,7275.0,7275.0,7250.0,7250.0,286800
2026-02-03 15:45:00,7275.0,7275.0,7250.0,7250.0,561200
2026-02-03 16:00:00,7200.0,7200.0,7200.0,7200.0,1127700
2026-02-03 16:05:00,7200.0,7200.0,7200.0,7200.0,103500
2026-02-03 16:10:00,7200.0,7200.0,7200.0,7200.0,91700
2026-02-04 09:00:00,7200.0,7200.0,7100.0,7100.0,0
2026-02-04 09:05:00,7125.0,7175.0,7100.0,7175.0,203900
2026-02-04 09:10:00,7175.0,7175.0,7150.0,7150.0,84300
2026-02-04 09:15:00,7150.0,7175.0,7100.0,7100.0,307100
2026-02-04 09:20:00,7100.0,7125.0,7050.0,7075.0,786700
2026-02-04 09:25:00,7075.0,7100.0,7075.0,7075.0,176000
2026-02-04 09:30:00,7100.0,7100.0,7075.0,7075.0,60700
2026-02-04 09:35:00,7075.0,7100.0,7050.0,7050.0,223900
2026-02-04 09:40:00,7050.0,7075.0,7050.0,7050.0,196700
2026-02-04 09:45:00,7050.0,7075.0,7050.0,7050.0,167500
2026-02-04 09:50:00,7050.0,7075.0,7050.0,7050.0,67000
2026-02-04 09:55:00,7050.0,7075.0,7050.0,7050.0,235400
2026-02-04 10:00:00,7050.0,7075.0,7050.0,7050.0,96200
2026-02-04 10:05:00,7050.0,7075.0,7050.0,7075.0,43900
2026-02-04 10:10:00,7050.0,7075.0,7050.0,7050.0,54800
2026-02-04 10:15:00,7050.0,7075.0,7050.0,7050.0,67100
2026-02-04 10:20:00,7050.0,7075.0,7050.0,7075.0,71800
2026-02-04 10:25:00,7050.0,7075.0,7050.0,7050.0,97300
2026-02-04 10:30:00,7050.0,7075.0,7050.0,7050.0,281800
2026-02-04 10:35:00,7050.0,7075.0,7050.0,7050.0,77100
2026-02-04 10:40:00,7050.0,7075.0,7050.0,7050.0,76100
2026-02-04 10:45:00,7050.0,7075.0,7050.0,7050.0,96700
2026-02-04 10:50:00,7050.0,7075.0,7050.0,7050.0,56100
2026-02-04 10:55:00,7050.0,7075.0,7050.0,7050.0,116400
2026-02-04 11:00:00,7050.0,7050.0,7025.0,7025.0,398500
2026-02-04 11:05:00,7025.0,7050.0,7025.0,7025.0,109900
2026-02-04 11:10:00,7025.0,7050.0,7000.0,7025.0,442700
2026-02-04 11:15:00,7025.0,7025.0,7000.0,7000.0,60400
2026-02-04 11:20:00,7025.0,7025.0,7000.0,7000.0,79400
2026-02-04 11:25:00,7000.0,7050.0,7000.0,7025.0,176900
2026-02-04 11:30:00,7025.0,7050.0,7000.0,7000.0,81800
2026-02-04 11:35:00,7025.0,7050.0,7000.0,7050.0,81600
2026-02-04 11:40:00,7025.0,7050.0,7025.0,7025.0,25300
2026-02-04 11:45:00,7025.0,7050.0,7025.0,7025.0,38800
2026-02-04 11:50:00,7025.0,7050.0,7025.0,7025.0,85600
2026-02-04 11:55:00,7025.0,7050.0,7025.0,7050.0,42900
2026-02-04 13:30:00,7025.0,7050.0,7000.0,7000.0,286100
2026-02-04 13:35:00,7000.0,7025.0,7000.0,7025.0,92000
2026-02-04 13:40:00,7000.0,7025.0,7000.0,7000.0,135400
2026-02-04 13:45:00,7000.0,7025.0,7000.0,7000.0,84100
2026-02-04 13:50:00,7025.0,7025.0,7000.0,7025.0,107900
2026-02-04 13:55:00,7025.0,7025.0,7000.0,7025.0,142200
2026-02-04 14:00:00,7025.0,7075.0,7025.0,7050.0,156000
2026-02-04 14:05:00,7050.0,7075.0,7050.0,7075.0,156000
2026-02-04 14:10:00,7050.0,7075.0,7050.0,7075.0,92300
2026-02-04 14:15:00,7050.0,7075.0,7050.0,7075.0,123000
2026-02-04 14:20:00,7075.0,7075.0,7050.0,7075.0,74000
2026-02-04 14:25:00,7075.0,7075.0,7050.0,7050.0,64600
2026-02-04 14:30:00,7075.0,7100.0,7050.0,7075.0,168700
2026-02-04 14:35:00,7075.0,7100.0,7075.0,7100.0,117500
2026-02-04 14:40:00,7100.0,7100.0,7075.0,7075.0,98600
2026-02-04 14:45:00,7100.0,7100.0,7075.0,7075.0,103700
2026-02-04 14:50:00,7100.0,7100.0,7050.0,7050.0,167700
2026-02-04 14:55:00,7075.0,7075.0,7050.0,7050.0,77500
2026-02-04 15:00:00,7050.0,7050.0,7025.0,7025.0,293100
2026-02-04 15:05:00,7025.0,7050.0,7025.0,7025.0,120700
2026-02-04 15:10:00,7025.0,7050.0,7025.0,7025.0,90900
2026-02-04 15:15:00,7025.0,7050.0,7025.0,7025.0,204100
2026-02-04 15:20:00,7025.0,7025.0,7025.0,7025.0,295000
2026-02-04 15:25:00,7025.0,7025.0,7000.0,7000.0,204500
2026-02-04 15:30:00,7025.0,7025.0,7000.0,7000.0,171800
2026-02-04 15:35:00,7000.0,7025.0,7000.0,7025.0,360600
2026-02-04 15:40:00,7000.0,7025.0,7000.0,7000.0,652000
2026-02-04 15:45:00,7000.0,7025.0,7000.0,7025.0,548600
2026-02-04 16:00:00,7050.0,7050.0,7050.0,7050.0,2358500
2026-02-04 16:05:00,7050.0,7050.0,7050.0,7050.0,27600
2026-02-04 16:10:00,7050.0,7050.0,7050.0,7050.0,48700
2026-02-05 09:00:00,7050.0,7100.0,7050.0,7100.0,0
2026-02-05 09:05:00,7100.0,7100.0,7075.0,7100.0,68700
2026-02-05 09:10:00,7100.0,7150.0,7075.0,7150.0,249700
2026-02-05 09:15:00,7150.0,7150.0,7125.0,7150.0,54100
2026-02-05 09:20:00,7125.0,7150.0,7125.0,7150.0,91300
2026-02-05 09:25:00,7150.0,7150.0,7100.0,7125.0,276900
2026-02-05 09:30:00,7125.0,7150.0,7125.0,7150.0,151000
2026-02-05 09:35:00,7125.0,7150.0,7100.0,7125.0,175200
2026-02-05 09:40:00,7100.0,7125.0,7100.0,7125.0,59500
2026-02-05 09:45:00,7125.0,7125.0,7100.0,7125.0,67500
2026-02-05 09:50:00,7125.0,7125.0,7075.0,7100.0,256400
2026-02-05 09:55:00,7075.0,7100.0,7050.0,7100.0,257600
2026-02-05 10:00:00,7075.0,7100.0,7050.0,7075.0,138700
2026-02-05 10:05:00,7050.0,7075.0,7050.0,7075.0,101000
2026-02-05 10:10:00,7075.0,7100.0,7075.0,7100.0,28600
2026-02-05 10:15:00,7100.0,7100.0,7075.0,7075.0,12600
2026-02-05 10:20:00,7075.0,7100.0,7075.0,7100.0,74800
2026-02-05 10:25:00,7100.0,7100.0,7075.0,7100.0,81600
2026-02-05 10:30:00,7075.0,7125.0,7075.0,7125.0,189300
2026-02-05 10:35:00,7125.0,7125.0,7100.0,7125.0,53200
2026-02-05 10:40:00,7100.0,7125.0,7100.0,7125.0,100700
2026-02-05 10:45:00,7100.0,7125.0,7100.0,7100.0,383600
2026-02-05 10:50:00,7075.0,7125.0,7075.0,7100.0,103800
2026-02-05 10:55:00,7100.0,7125.0,7100.0,7125.0,88900
2026-02-05 11:00:00,7100.0,7125.0,7100.0,7125.0,62800
2026-02-05 11:05:00,7125.0,7125.0,7100.0,7125.0,46000
2026-02-05 11:10:00,7125.0,7125.0,7100.0,7125.0,457100
2026-02-05 11:15:00,7100.0,7150.0,7100.0,7150.0,265000
2026-02-05 11:20:00,7150.0,7150.0,7125.0,7150.0,96900
2026-02-05 11:25:00,7125.0,7150.0,7125.0,7150.0,120700
2026-02-05 11:30:00,7125.0,7150.0,7125.0,7150.0,80800
2026-02-05 11:35:00,7125.0,7150.0,7125.0,7150.0,104800
2026-02-05 11:40:00,7150.0,7150.0,7125.0,7150.0,110200
2026-02-05 11:45:00,7125.0,7150.0,7100.0,7100.0,66400
2026-02-05 11:50:00,7100.0,7125.0,7100.0,7100.0,33900
2026-02-05 11:55:00,7125.0,7150.0,7100.0,7150.0,49900
2026-02-05 13:30:00,7125.0,7150.0,7125.0,7125.0,74500
2026-02-05 13:35:00,7125.0,7125.0,7100.0,7100.0,80500
2026-02-05 13:40:00,7100.0,7100.0,7100.0,7100.0,24100
2026-02-05 13:45:00,7100.0,7125.0,7100.0,7125.0,43300
2026-02-05 13:50:00,7100.0,7125.0,7100.0,7100.0,52500
2026-02-05 13:55:00,7125.0,7125.0,7100.0,7125.0,42100
2026-02-05 14:00:00,7100.0,7125.0,7100.0,7125.0,60200
2026-02-05 14:05:00,7100.0,7125.0,7100.0,7125.0,61200
2026-02-05 14:10:00,7100.0,7125.0,7100.0,7125.0,121000
2026-02-05 14:15:00,7125.0,7125.0,7100.0,7125.0,63600
2026-02-05 14:20:00,7100.0,7125.0,7100.0,7100.0,389900
2026-02-05 14:25:00,7100.0,7125.0,7100.0,7125.0,54600
2026-02-05 14:30:00,7125.0,7125.0,7100.0,7125.0,85100
2026-02-05 14:35:00,7100.0,7125.0,7100.0,7125.0,266800
2026-02-05 14:40:00,7100.0,7125.0,7100.0,7100.0,75800
2026-02-05 14:45:00,7100.0,7125.0,7050.0,7075.0,568000
2026-02-05 14:50:00,7050.0,7100.0,7050.0,7100.0,151100
2026-02-05 14:55:00,7075.0,7100.0,7075.0,7100.0,122900
2026-02-05 15:00:00,7100.0,7100.0,7075.0,7100.0,78300
2026-02-05 15:05:00,7100.0,7100.0,7075.0,7100.0,106600
2026-02-05 15:10:00,7100.0,7100.0,7075.0,7100.0,81400
2026-02-05 15:15:00,7075.0,7100.0,7075.0,7100.0,148000
2026-02-05 15:20:00,7100.0,7125.0,7075.0,7100.0,342800
2026-02-05 15:25:00,7075.0,7100.0,7075.0,7100.0,136400
2026-02-05 15:30:00,7075.0,7100.0,7075.0,7100.0,187700
2026-02-05 15:35:00,7075.0,7100.0,7050.0,7100.0,169000
2026-02-05 15:40:00,7100.0,7100.0,7050.0,7075.0,191200
2026-02-05 15:45:00,7075.0,7075.0,7050.0,7050.0,193300
2026-02-05 16:00:00,7000.0,7000.0,7000.0,7000.0,1871100
2026-02-05 16:05:00,7000.0,7000.0,7000.0,7000.0,36500
2026-02-05 16:10:00,7000.0,7000.0,7000.0,7000.0,17200
2026-02-06 09:00:00,6950.0,6975.0,6925.0,6950.0,0
2026-02-06 09:05:00,6925.0,7000.0,6925.0,7000.0,681000
2026-02-06 09:10:00,7000.0,7000.0,6975.0,7000.0,63200
2026-02-06 09:15:00,7000.0,7000.0,6975.0,7000.0,20200
2026-02-06 09:20:00,7000.0,7000.0,6975.0,7000.0,16000
2026-02-06 09:25:00,7000.0,7000.0,6975.0,7000.0,76100
2026-02-06 09:30:00,7000.0,7000.0,6975.0,7000.0,22700
2026-02-06 09:35:00,7000.0,7000.0,6975.0,7000.0,72400
2026-02-06 09:40:00,7000.0,7000.0,6975.0,7000.0,45300
2026-02-06 09:45:00,7000.0,7000.0,6975.0,7000.0,109600
2026-02-06 09:50:00,7000.0,7000.0,6950.0,6950.0,455900
2026-02-06 09:55:00,6950.0,6975.0,6950.0,6975.0,55500
2026-02-06 10:00:00,6975.0,6975.0,6950.0,6975.0,38700
2026-02-06 10:05:00,6950.0,6975.0,6950.0,6975.0,67500
2026-02-06 10:10:00,6975.0,6975.0,6950.0,6975.0,11600
2026-02-06 10:15:00,6975.0,6975.0,6950.0,6975.0,19100
2026-02-06 10:20:00,6975.0,6975.0,6950.0,6975.0,91800
2026-02-06 10:25:00,6975.0,6975.0,6925.0,6950.0,304300
2026-02-06 10:30:00,6925.0,6950.0,6925.0,6950.0,57900
2026-02-06 10:35:00,6925.0,6950.0,6925.0,6950.0,21800
2026-02-06 10:40:00,6925.0,6950.0,6925.0,6925.0,75700
2026-02-06 10:45:00,6950.0,6950.0,6925.0,6950.0,86500
2026-02-06 10:50:00,6925.0,6950.0,6925.0,6950.0,107200
2026-02-06 10:55:00,6925.0,6950.0,6925.0,6950.0,150500
2026-02-06 11:00:00,6925.0,6950.0,6900.0,6925.0,230900
2026-02-06 11:05:00,6925.0,6925.0,6900.0,6900.0,161300
2026-02-06 11:10:00,6925.0,6925.0,6900.0,6925.0,35900
2026-02-06 11:15:00,6900.0,6925.0,6900.0,6925.0,24700
2026-02-06 11:20:00,6925.0,6925.0,6900.0,6900.0,87700
2026-02-06 11:25:00,6900.0,6925.0,6900.0,6900.0,165600
2026-02-06 14:00:00,6900.0,6925.0,6900.0,6900.0,791800
2026-02-06 14:05:00,6900.0,6925.0,6900.0,6900.0,157400
2026-02-06 14:10:00,6900.0,6925.0,6900.0,6925.0,89000
2026-02-06 14:15:00,6925.0,6925.0,6900.0,6900.0,160400
2026-02-06 14:20:00,6925.0,6925.0,6900.0,6925.0,253500
2026-02-06 14:25:00,6900.0,6900.0,6875.0,6875.0,129100
2026-02-06 14:30:00,6875.0,6900.0,6875.0,6875.0,115500
2026-02-06 14:35:00,6900.0,6925.0,6875.0,6925.0,380400
2026-02-06 14:40:00,6925.0,6925.0,6900.0,6900.0,48400
2026-02-06 14:45:00,6925.0,6925.0,6900.0,6900.0,19400
2026-02-06 14:50:00,6900.0,6925.0,6900.0,6925.0,195500
2026-02-06 14:55:00,6925.0,6925.0,6900.0,6900.0,140300
2026-02-06 15:00:00,6900.0,6925.0,6875.0,6875.0,326000
2026-02-06 15:05:00,6875.0,6900.0,6875.0,6875.0,149600
2026-02-06 15:10:00,6875.0,6900.0,6875.0,6875.0,194400
2026-02-06 15:15:00,6875.0,6900.0,6875.0,6875.0,192000
2026-02-06 15:20:00,6900.0,6900.0,6875.0,6875.0,211100
2026-02-06 15:25:00,6875.0,6900.0,6850.0,6875.0,466900
2026-02-06 15:30:00,6875.0,6900.0,6875.0,6875.0,232400
2026-02-06 15:35:00,6900.0,6900.0,6875.0,6875.0,244500
2026-02-06 15:40:00,6875.0,6900.0,6850.0,6875.0,426700
2026-02-06 15:45:00,6875.0,6900.0,6850.0,6900.0,379800
2026-02-06 16:00:00,6850.0,6850.0,6850.0,6850.0,1319500
2026-02-09 09:00:00,6875.0,6900.0,6800.0,6850.0,0
2026-02-09 09:05:00,6875.0,6875.0,6850.0,6875.0,75400
2026-02-09 09:10:00,6850.0,6850.0,6825.0,6825.0,117200
2026-02-09 09:15:00,6825.0,6850.0,6825.0,6825.0,29600
2026-02-09 09:20:00,6850.0,6850.0,6800.0,6800.0,238300
2026-02-09 09:25:00,6800.0,6850.0,6800.0,6825.0,24300
2026-02-09 09:30:00,6850.0,6850.0,6825.0,6825.0,13800
2026-02-09 09:35:00,6825.0,6850.0,6825.0,6825.0,25400
2026-02-09 09:40:00,6825.0,6850.0,6825.0,6850.0,22200
2026-02-09 09:45:00,6850.0,6850.0,6825.0,6850.0,77400
2026-02-09 09:50:00,6850.0,6850.0,6825.0,6850.0,24600
2026-02-09 09:55:00,6850.0,6850.0,6825.0,6850.0,42700
2026-02-09 10:00:00,6825.0,6850.0,6825.0,6825.0,19400
2026-02-09 10:05:00,6850.0,6850.0,6825.0,6850.0,132300
2026-02-09 10:10:00,6850.0,6850.0,6825.0,6825.0,26700
2026-02-09 10:15:00,6825.0,6850.0,6825.0,6850.0,14900
2026-02-09 10:20:00,6850.0,6850.0,6825.0,6850.0,23300
2026-02-09 10:25:00,6825.0,6850.0,6825.0,6850.0,38700
2026-02-09 10:30:00,6850.0,6875.0,6825.0,6875.0,172300
2026-02-09 10:35:00,6875.0,6875.0,6850.0,6875.0,36100
2026-02-09 10:40:00,6875.0,6875.0,6850.0,6850.0,9500
2026-02-09 10:45:00,6850.0,6900.0,6850.0,6900.0,154900
2026-02-09 10:50:00,6900.0,6900.0,6875.0,6900.0,85300
2026-02-09 10:55:00,6900.0,6900.0,6875.0,6900.0,30700
2026-02-09 11:00:00,6900.0,6900.0,6875.0,6900.0,40800
2026-02-09 11:05:00,6875.0,6900.0,6850.0,6850.0,1353700
2026-02-09 11:10:00,6875.0,6900.0,6875.0,6900.0,95300
2026-02-09 11:15:00,6900.0,6900.0,6875.0,6900.0,77800
2026-02-09 11:20:00,6875.0,6900.0,6875.0,6900.0,12100
2026-02-09 11:25:00,6900.0,6900.0,6850.0,6850.0,116600
2026-02-09 11:30:00,6875.0,6875.0,6850.0,6875.0,39300
2026-02-09 11:35:00,6875.0,6875.0,6850.0,6850.0,25800
2026-02-09 11:40:00,6875.0,6875.0,6850.0,6850.0,25000
2026-02-09 11:45:00,6850.0,6875.0,6850.0,6850.0,35600
2026-02-09 11:50:00,6850.0,6875.0,6850.0,6850.0,77000
2026-02-09 11:55:00,6875.0,6875.0,6850.0,6850.0,76800
2026-02-09 13:30:00,6850.0,6875.0,6850.0,6850.0,170700
2026-02-09 13:35:00,6850.0,6875.0,6850.0,6850.0,76800
2026-02-09 13:40:00,6850.0,6850.0,6825.0,6825.0,123700
2026-02-09 13:45:00,6825.0,6875.0,6825.0,6850.0,161900
2026-02-09 13:50:00,6875.0,6875.0,6850.0,6850.0,74600
2026-02-09 13:55:00,6875.0,6875.0,6850.0,6850.0,64600
2026-02-09 14:00:00,6850.0,6875.0,6825.0,6825.0,110400
2026-02-09 14:05:00,6850.0,6850.0,6825.0,6825.0,84000
2026-02-09 14:10:00,6825.0,6850.0,6825.0,6825.0,79300
2026-02-09 14:15:00,6850.0,6850.0,6825.0,6825.0,115900
2026-02-09 14:20:00,6825.0,6850.0,6825.0,6825.0,77500
2026-02-09 14:25:00,6850.0,6850.0,6825.0,6825.0,86600
2026-02-09 14:30:00,6850.0,6850.0,6825.0,6825.0,94300
2026-02-09 14:35:00,6825.0,6850.0,6825.0,6825.0,45900
2026-02-09 14:40:00,6825.0,6850.0,6825.0,6825.0,65700
2026-02-09 14:45:00,6825.0,6850.0,6825.0,6825.0,67800
2026-02-09 14:50:00,6825.0,6850.0,6825.0,6850.0,69800
2026-02-09 14:55:00,6825.0,6850.0,6825.0,6825.0,86100
2026-02-09 15:00:00,6850.0,6850.0,6825.0,6825.0,210800
2026-02-09 15:05:00,6825.0,6850.0,6825.0,6825.0,219500
2026-02-09 15:10:00,6825.0,6850.0,6825.0,6825.0,275900
2026-02-09 15:15:00,6825.0,6850.0,6825.0,6825.0,137800
2026-02-09 15:20:00,6850.0,6850.0,6825.0,6825.0,129300
2026-02-09 15:25:00,6825.0,6850.0,6825.0,6825.0,178900
2026-02-09 15:30:00,6825.0,6850.0,6825.0,6825.0,166100
2026-02-09 15:35:00,6825.0,6850.0,6800.0,6825.0,135900
2026-02-09 15:40:00,6825.0,6850.0,6825.0,6825.0,92500
2026-02-09 15:45:00,6825.0,6850.0,6825.0,6825.0,144700
2026-02-09 16:00:00,6825.0,6825.0,6825.0,6825.0,779700
2026-02-09 16:05:00,6825.0,6825.0,6825.0,6825.0,33400
2026-02-09 16:10:00,6825.0,6825.0,6825.0,6825.0,800
2026-02-10 09:00:00,6850.0,7000.0,6850.0,6950.0,0
2026-02-10 09:05:00,6950.0,6950.0,6900.0,6925.0,50600
2026-02-10 09:10:00,6925.0,6925.0,6875.0,6900.0,169500
2026-02-10 09:15:00,6900.0,6925.0,6875.0,6925.0,109600
2026-02-10 09:20:00,6925.0,6925.0,6900.0,6925.0,60500
2026-02-10 09:25:00,6925.0,6925.0,6900.0,6925.0,29500
2026-02-10 09:30:00,6900.0,6925.0,6900.0,6900.0,25400
2026-02-10 09:35:00,6925.0,6925.0,6900.0,6900.0,60900
2026-02-10 09:40:00,6925.0,6925.0,6900.0,6925.0,135700
2026-02-10 09:45:00,6900.0,6925.0,6900.0,6900.0,25600
2026-02-10 09:50:00,6900.0,6925.0,6900.0,6900.0,20200
2026-02-10 09:55:00,6900.0,6925.0,6900.0,6900.0,40200
2026-02-10 10:00:00,6900.0,6975.0,6900.0,6950.0,392700
2026-02-10 10:05:00,6975.0,6975.0,6925.0,6950.0,397300
2026-02-10 10:10:00,6950.0,6950.0,6925.0,6950.0,43400
2026-02-10 10:15:00,6950.0,6950.0,6925.0,6950.0,41400
2026-02-10 10:20:00,6950.0,6950.0,6925.0,6950.0,69400
2026-02-10 10:25:00,6950.0,6950.0,6925.0,6925.0,69000
2026-02-10 10:30:00,6950.0,6950.0,6925.0,6950.0,68700
2026-02-10 10:35:00,6925.0,6950.0,6925.0,6925.0,37900
2026-02-10 10:40:00,6925.0,6950.0,6900.0,6900.0,215900
2026-02-10 10:45:00,6900.0,6925.0,6900.0,6925.0,67300
2026-02-10 10:50:00,6900.0,6925.0,6900.0,6925.0,39300
2026-02-10 10:55:00,6900.0,6925.0,6900.0,6925.0,54700
2026-02-10 11:00:00,6900.0,6925.0,6900.0,6925.0,57800
2026-02-10 11:05:00,6900.0,6925.0,6900.0,6900.0,36700
2026-02-10 11:10:00,6925.0,6925.0,6900.0,6925.0,53100
2026-02-10 11:15:00,6925.0,6925.0,6900.0,6925.0,50900
2026-02-10 11:20:00,6925.0,6925.0,6900.0,6900.0,33500
2026-02-10 11:25:00,6925.0,6925.0,6900.0,6900.0,36000
2026-02-10 11:30:00,6900.0,6925.0,6900.0,6900.0,47900
2026-02-10 11:35:00,6925.0,6925.0,6900.0,6900.0,44200
2026-02-10 11:40:00,6900.0,6925.0,6875.0,6900.0,391300
2026-02-10 11:45:00,6875.0,6925.0,6875.0,6875.0,188300
2026-02-10 11:50:00,6875.0,6900.0,6875.0,6875.0,2600
2026-02-10 11:55:00,6900.0,6900.0,6875.0,6900.0,20500
2026-02-10 13:30:00,6900.0,6900.0,6875.0,6875.0,59600
2026-02-10 13:35:00,6875.0,6900.0,6875.0,6900.0,26000
2026-02-10 13:40:00,6900.0,6900.0,6875.0,6900.0,53900
2026-02-10 13:45:00,6900.0,6900.0,6875.0,6875.0,45800
2026-02-10 13:50:00,6875.0,6900.0,6875.0,6875.0,45600
2026-02-10 13:55:00,6900.0,6900.0,6875.0,6875.0,44300
2026-02-10 14:00:00,6875.0,6900.0,6875.0,6875.0,39800
2026-02-10 14:05:00,6900.0,6900.0,6875.0,6900.0,42400
2026-02-10 14:10:00,6875.0,6900.0,6875.0,6875.0,23900
2026-02-10 14:15:00,6900.0,6900.0,6875.0,6875.0,44500
2026-02-10 14:20:00,6900.0,6900.0,6875.0,6875.0,21900
2026-02-10 14:25:00,6875.0,6900.0,6875.0,6875.0,14500
2026-02-10 14:30:00,6875.0,6900.0,6875.0,6875.0,33700
2026-02-10 14:35:00,6875.0,6900.0,6875.0,6875.0,80800
2026-02-10 14:40:00,6875.0,6900.0,6875.0,6875.0,67000
2026-02-10 14:45:00,6900.0,6900.0,6850.0,6875.0,416000
2026-02-10 14:50:00,6875.0,6875.0,6850.0,6850.0,36400
2026-02-10 14:55:00,6875.0,6875.0,6850.0,6850.0,204400
2026-02-10 15:00:00,6875.0,6875.0,6850.0,6850.0,50800
2026-02-10 15:05:00,6850.0,6875.0,6850.0,6875.0,60800
2026-02-10 15:10:00,6875.0,6875.0,6850.0,6850.0,57000
2026-02-10 15:15:00,6875.0,6875.0,6825.0,6825.0,545000
2026-02-10 15:20:00,6825.0,6850.0,6825.0,6850.0,196800
2026-02-10 15:25:00,6850.0,6875.0,6825.0,6850.0,96200
2026-02-10 15:30:00,6875.0,6875.0,6850.0,6850.0,92500
2026-02-10 15:35:00,6875.0,6875.0,6850.0,6850.0,115100
2026-02-10 15:40:00,6875.0,6875.0,6850.0,6850.0,204000
2026-02-10 15:45:00,6850.0,6900.0,6850.0,6900.0,216800
2026-02-10 16:00:00,6900.0,6900.0,6900.0,6900.0,758200
2026-02-10 16:05:00,6900.0,6900.0,6900.0,6900.0,4200
2026-02-10 16:10:00,6900.0,6900.0,6900.0,6900.0,400
2026-02-11 09:00:00,6725.0,6800.0,6700.0,6775.0,0
2026-02-11 09:05:00,6775.0,6800.0,6750.0,6800.0,1439400
2026-02-11 09:10:00,6800.0,6800.0,6775.0,6800.0,143500
2026-02-11 09:15:00,6800.0,6800.0,6775.0,6775.0,60300
2026-02-11 09:20:00,6775.0,6800.0,6775.0,6775.0,151800
2026-02-11 09:25:00,6775.0,6800.0,6775.0,6775.0,601600
2026-02-11 09:30:00,6775.0,6800.0,6750.0,6750.0,1170300
2026-02-11 09:35:00,6775.0,6800.0,6750.0,6750.0,238400
2026-02-11 09:40:00,6775.0,6800.0,6750.0,6750.0,860600
2026-02-11 09:45:00,6750.0,6800.0,6750.0,6775.0,505800
2026-02-11 09:50:00,6775.0,6800.0,6750.0,6775.0,762300
2026-02-11 09:55:00,6775.0,6800.0,6775.0,6775.0,14500
2026-02-11 10:00:00,6800.0,6800.0,6725.0,6750.0,965400
2026-02-11 10:05:00,6750.0,6750.0,6725.0,6750.0,458300
2026-02-11 10:10:00,6750.0,6750.0,6725.0,6750.0,134000
2026-02-11 10:15:00,6725.0,6750.0,6725.0,6750.0,710700
2026-02-11 10:20:00,6750.0,6750.0,6725.0,6750.0,154200
2026-02-11 10:25:00,6725.0,6750.0,6725.0,6750.0,94100
2026-02-11 10:30:00,6750.0,6750.0,6725.0,6725.0,58200
2026-02-11 10:35:00,6725.0,6750.0,6725.0,6725.0,84200
2026-02-11 10:40:00,6725.0,6750.0,6725.0,6750.0,128600
2026-02-11 10:45:00,6750.0,6750.0,6725.0,6750.0,174000
2026-02-11 10:50:00,6750.0,6750.0,6725.0,6725.0,212500
2026-02-11 10:55:00,6750.0,6750.0,6725.0,6750.0,520100
2026-02-11 11:00:00,6750.0,6750.0,6725.0,6725.0,803300
2026-02-11 11:05:00,6750.0,6800.0,6725.0,6775.0,3056800
2026-02-11 11:10:00,6750.0,6775.0,6750.0,6750.0,361900
2026-02-11 11:15:00,6750.0,6775.0,6750.0,6750.0,1997300
2026-02-11 11:20:00,6750.0,6775.0,6725.0,6775.0,723800
2026-02-11 11:25:00,6775.0,6775.0,6725.0,6775.0,1025000
2026-02-11 11:30:00,6750.0,6775.0,6725.0,6750.0,221700
2026-02-11 11:35:00,6750.0,6775.0,6725.0,6775.0,315600
2026-02-11 11:40:00,6750.0,6775.0,6725.0,6750.0,251400
2026-02-11 11:45:00,6750.0,6750.0,6725.0,6750.0,181700
2026-02-11 11:50:00,6750.0,6750.0,6725.0,6750.0,95700
2026-02-11 11:55:00,6750.0,6750.0,6725.0,6750.0,137800
2026-02-11 13:30:00,6750.0,6750.0,6725.0,6750.0,436600
2026-02-11 13:35:00,6750.0,6750.0,6725.0,6750.0,115300
2026-02-11 13:40:00,6750.0,6750.0,6700.0,6700.0,2036000
2026-02-11 13:45:00,6700.0,6725.0,6700.0,6725.0,1361800
2026-02-11 13:50:00,6725.0,6750.0,6700.0,6750.0,588800
2026-02-11 13:55:00,6750.0,6750.0,6725.0,6725.0,188600
2026-02-11 14:00:00,6725.0,6750.0,6725.0,6750.0,67700
2026-02-11 14:05:00,6750.0,6750.0,6725.0,6725.0,70900
2026-02-11 14:10:00,6725.0,6750.0,6725.0,6725.0,51600
2026-02-11 14:15:00,6725.0,6750.0,6725.0,6750.0,219200
2026-02-11 14:20:00,6750.0,6750.0,6725.0,6750.0,52100
2026-02-11 14:25:00,6725.0,6750.0,6700.0,6725.0,784000
2026-02-11 14:30:00,6725.0,6750.0,6700.0,6750.0,349800
2026-02-11 14:35:00,6750.0,6750.0,6725.0,6725.0,73400
2026-02-11 14:40:00,6750.0,6750.0,6725.0,6725.0,201400
2026-02-11 14:45:00,6725.0,6750.0,6700.0,6725.0,522300
2026-02-11 14:50:00,6725.0,6725.0,6700.0,6725.0,209700
2026-02-11 14:55:00,6725.0,6725.0,6700.0,6725.0,239500
2026-02-11 15:00:00,6725.0,6725.0,6700.0,6725.0,150900
2026-02-11 15:05:00,6725.0,6725.0,6700.0,6700.0,242100
2026-02-11 15:10:00,6725.0,6725.0,6700.0,6725.0,435400
2026-02-11 15:15:00,6700.0,6725.0,6700.0,6725.0,404500
2026-02-11 15:20:00,6725.0,6725.0,6700.0,6725.0,422500
2026-02-11 15:25:00,6725.0,6725.0,6700.0,6725.0,992300
2026-02-11 15:30:00,6725.0,6750.0,6700.0,6750.0,2559500
