Datetime,Open,High,Low,Close,Volume
2026-02-04 09:15:00,248.0,248.0,244.0,246.0,1766100
2026-02-04 09:20:00,246.0,246.0,244.0,246.0,2162000
2026-02-04 09:25:00,246.0,246.0,240.0,240.0,6192700
2026-02-04 09:30:00,242.0,242.0,240.0,242.0,766700
2026-02-04 09:35:00,242.0,242.0,236.0,238.0,5622600
2026-02-04 09:40:00,238.0,240.0,236.0,240.0,654000
2026-02-04 09:45:00,240.0,242.0,238.0,242.0,1595500
2026-02-04 09:50:00,242.0,242.0,240.0,242.0,582300
2026-02-04 09:55:00,242.0,242.0,240.0,242.0,943300
2026-02-04 10:00:00,242.0,242.0,240.0,242.0,1174400
2026-02-04 10:05:00,240.0,242.0,240.0,240.0,588200
2026-02-04 10:10:00,240.0,244.0,240.0,244.0,554600
2026-02-04 10:15:00,244.0,244.0,242.0,244.0,141000
2026-02-04 10:20:00,244.0,244.0,242.0,244.0,2631000
2026-02-04 10:25:00,244.0,244.0,242.0,244.0,995100
2026-02-04 10:30:00,246.0,246.0,244.0,246.0,1050500
2026-02-04 10:35:00,246.0,246.0,244.0,246.0,1876600
2026-02-04 10:40:00,246.0,246.0,244.0,246.0,562500
2026-02-04 10:45:00,246.0,246.0,244.0,246.0,583300
2026-02-04 10:50:00,246.0,246.0,242.0,242.0,1585600
2026-02-04 10:55:00,244.0,244.0,242.0,244.0,1453600
2026-02-04 11:00:00,244.0,244.0,242.0,244.0,735300
2026-02-04 11:05:00,242.0,244.0,242.0,244.0,778300
2026-02-04 11:10:00,242.0,244.0,242.0,244.0,671400
2026-02-04 11:15:00,244.0,246.0,242.0,246.0,1625500
2026-02-04 11:20:00,246.0,246.0,244.0,246.0,596900
2026-02-04 11:25:00,246.0,246.0,244.0,244.0,625200
2026-02-04 11:30:00,246.0,246.0,244.0,246.0,3029800
2026-02-04 11:35:00,246.0,246.0,244.0,246.0,1529900
2026-02-04 11:40:00,246.0,246.0,244.0,246.0,1867900
2026-02-04 11:45:00,246.0,248.0,242.0,242.0,3312000
2026-02-04 11:50:00,242.0,244.0,242.0,244.0,1870600
2026-02-04 11:55:00,244.0,244.0,242.0,244.0,377600
2026-02-04 13:30:00,242.0,244.0,240.0,242.0,4568600
2026-02-04 13:35:00,242.0,242.0,240.0,242.0,2601100
2026-02-04 13:40:00,242.0,242.0,240.0,242.0,1889600
2026-02-04 13:45:00,242.0,244.0,242.0,242.0,3467300
2026-02-04 13:50:00,244.0,246.0,242.0,246.0,1884800
2026-02-04 13:55:00,246.0,248.0,244.0,248.0,1665200
2026-02-04 14:00:00,248.0,250.0,246.0,248.0,2665500
2026-02-04 14:05:00,248.0,252.0,246.0,252.0,2756200
2026-02-04 14:10:00,252.0,252.0,250.0,252.0,1797300
2026-02-04 14:15:00,252.0,252.0,246.0,248.0,2862100
2026-02-04 14:20:00,248.0,248.0,246.0,248.0,2210600
2026-02-04 14:25:00,248.0,248.0,246.0,248.0,1218500
2026-02-04 14:30:00,248.0,250.0,246.0,248.0,2098500
2026-02-04 14:35:00,248.0,248.0,246.0,248.0,1808100
2026-02-04 14:40:00,248.0,250.0,248.0,250.0,600500
2026-02-04 14:45:00,250.0,250.0,248.0,250.0,856300
2026-02-04 14:50:00,250.0,250.0,248.0,250.0,891600
2026-02-04 14:55:00,250.0,250.0,246.0,248.0,2879000
2026-02-04 15:00:00,248.0,248.0,246.0,248.0,1360100
2026-02-04 15:05:00,248.0,248.0,246.0,248.0,918900
2026-02-04 15:10:00,248.0,248.0,246.0,248.0,949000
2026-02-04 15:15:00,248.0,248.0,244.0,244.0,2965400
2026-02-04 15:20:00,246.0,248.0,246.0,248.0,651500
2026-02-04 15:25:00,248.0,250.0,246.0,250.0,954500
2026-02-04 15:30:00,250.0,250.0,248.0,250.0,900400
2026-02-04 15:35:00,250.0,250.0,248.0,250.0,861700
2026-02-04 15:40:00,250.0,252.0,248.0,250.0,2771100
2026-02-04 15:45:00,252.0,252.0,250.0,252.0,2038200
2026-02-04 16:00:00,246.0,246.0,246.0,246.0,5202800
2026-02-04 16:05:00,246.0,246.0,246.0,246.0,382800
2026-02-04 16:10:00,246.0,246.0,246.0,246.0,0
2026-02-05 09:00:00,246.0,248.0,246.0,248.0,0
2026-02-05 09:05:00,248.0,250.0,248.0,250.0,656800
2026-02-05 09:10:00,250.0,254.0,248.0,252.0,3763200
2026-02-05 09:15:00,252.0,254.0,252.0,254.0,1554900
2026-02-05 09:20:00,254.0,254.0,252.0,254.0,349100
2026-02-05 09:25:00,254.0,254.0,252.0,254.0,462200
2026-02-05 09:30:00,252.0,254.0,252.0,252.0,282000
2026-02-05 09:35:00,254.0,254.0,250.0,250.0,1530000
2026-02-05 09:40:00,250.0,252.0,248.0,248.0,1790800
2026-02-05 09:45:00,250.0,250.0,248.0,248.0,291500
2026-02-05 09:50:00,248.0,250.0,248.0,250.0,303600
2026-02-05 09:55:00,250.0,250.0,246.0,248.0,2556300
2026-02-05 10:00:00,248.0,248.0,244.0,244.0,2724100
2026-02-05 10:05:00,246.0,248.0,244.0,248.0,794200
2026-02-05 10:10:00,248.0,248.0,246.0,246.0,85900
2026-02-05 10:15:00,246.0,248.0,246.0,248.0,1994200
2026-02-05 10:20:00,246.0,248.0,246.0,246.0,15400
2026-02-05 10:25:00,248.0,248.0,246.0,246.0,39100
2026-02-05 10:30:00,248.0,248.0,248.0,248.0,120600
2026-02-05 10:35:00,248.0,248.0,246.0,248.0,781200
2026-02-05 10:40:00,246.0,250.0,246.0,248.0,178500
2026-02-05 10:45:00,250.0,250.0,248.0,248.0,26300
2026-02-05 10:50:00,248.0,252.0,248.0,252.0,2441000
2026-02-05 10:55:00,252.0,254.0,250.0,254.0,1615400
2026-02-05 11:00:00,252.0,254.0,248.0,248.0,2014400
2026-02-05 11:05:00,250.0,250.0,248.0,248.0,26800
2026-02-05 11:10:00,248.0,250.0,248.0,248.0,2750100
2026-02-05 11:15:00,248.0,250.0,248.0,248.0,104100
2026-02-05 11:20:00,248.0,252.0,248.0,252.0,1972300
2026-02-05 11:25:00,252.0,252.0,250.0,252.0,491300
2026-02-05 11:30:00,252.0,252.0,250.0,252.0,204900
2026-02-05 11:35:00,252.0,252.0,250.0,252.0,897300
2026-02-05 11:40:00,252.0,252.0,250.0,252.0,187600
2026-02-05 11:45:00,250.0,252.0,250.0,252.0,371100
2026-02-05 11:50:00,252.0,252.0,250.0,252.0,309200
2026-02-05 11:55:00,252.0,252.0,250.0,252.0,657200
2026-02-05 13:30:00,252.0,252.0,248.0,248.0,2330800
2026-02-05 13:35:00,248.0,250.0,248.0,250.0,795500
2026-02-05 13:40:00,250.0,250.0,248.0,250.0,120200
2026-02-05 13:45:00,250.0,252.0,248.0,252.0,1482800
2026-02-05 13:50:00,252.0,252.0,250.0,252.0,1282600
2026-02-05 13:55:00,250.0,250.0,250.0,250.0,63600
2026-02-05 14:00:00,252.0,252.0,248.0,250.0,820300
2026-02-05 14:05:00,250.0,252.0,250.0,252.0,1398900
2026-02-05 14:10:00,250.0,252.0,250.0,252.0,528300
2026-02-05 14:15:00,252.0,252.0,250.0,252.0,456700
2026-02-05 14:20:00,252.0,252.0,250.0,250.0,377100
2026-02-05 14:25:00,252.0,254.0,250.0,252.0,3551700
2026-02-05 14:30:00,252.0,252.0,250.0,252.0,182900
2026-02-05 14:35:00,252.0,252.0,250.0,252.0,431500
2026-02-05 14:40:00,252.0,252.0,250.0,252.0,380600
2026-02-05 14:45:00,252.0,252.0,250.0,250.0,3397200
2026-02-05 14:50:00,250.0,250.0,248.0,248.0,131700
2026-02-05 14:55:00,250.0,250.0,248.0,248.0,181700
2026-02-05 15:00:00,248.0,250.0,248.0,250.0,186100
2026-02-05 15:05:00,250.0,250.0,248.0,250.0,495100
2026-02-05 15:10:00,250.0,256.0,248.0,254.0,11666300
2026-02-05 15:15:00,254.0,256.0,252.0,254.0,3365400
2026-02-05 15:20:00,254.0,260.0,252.0,260.0,6777000
2026-02-05 15:25:00,262.0,270.0,260.0,266.0,20082300
2026-02-05 15:30:00,266.0,272.0,264.0,268.0,12902500
2026-02-05 15:35:00,266.0,272.0,266.0,270.0,10893000
2026-02-05 15:40:00,268.0,270.0,264.0,264.0,5622800
2026-02-05 15:45:00,262.0,266.0,260.0,262.0,3220200
2026-02-05 16:00:00,260.0,260.0,260.0,260.0,4962200
2026-02-05 16:05:00,260.0,260.0,260.0,260.0,25300
2026-02-05 16:10:00,260.0,260.0,260.0,260.0,323000
2026-02-06 09:00:00,256.0,256.0,248.0,252.0,0
2026-02-06 09:05:00,252.0,256.0,252.0,256.0,4133200
2026-02-06 09:10:00,256.0,264.0,256.0,264.0,6332100
2026-02-06 09:15:00,264.0,264.0,260.0,260.0,4777400
2026-02-06 09:20:00,262.0,262.0,256.0,256.0,7152600
2026-02-06 09:25:00,258.0,258.0,254.0,256.0,2134400
2026-02-06 09:30:00,256.0,256.0,252.0,254.0,5135300
2026-02-06 09:35:00,252.0,254.0,250.0,252.0,1141200
2026-02-06 09:40:00,252.0,254.0,250.0,252.0,2004000
2026-02-06 09:45:00,252.0,254.0,250.0,254.0,1502400
2026-02-06 09:50:00,254.0,254.0,250.0,250.0,6185900
2026-02-06 09:55:00,250.0,250.0,244.0,246.0,4213400
2026-02-06 10:00:00,246.0,250.0,246.0,250.0,918200
2026-02-06 10:05:00,248.0,250.0,246.0,248.0,576300
2026-02-06 10:10:00,248.0,248.0,246.0,248.0,493900
2026-02-06 10:15:00,248.0,248.0,246.0,248.0,525500
2026-02-06 10:20:00,248.0,248.0,246.0,248.0,1214800
2026-02-06 10:25:00,248.0,250.0,246.0,248.0,1834000
2026-02-06 10:30:00,248.0,248.0,246.0,248.0,395000
2026-02-06 10:35:00,248.0,248.0,246.0,248.0,1363400
2026-02-06 10:40:00,248.0,248.0,246.0,246.0,1798700
2026-02-06 10:45:00,246.0,246.0,242.0,244.0,2898900
2026-02-06 10:50:00,242.0,246.0,242.0,244.0,3049900
2026-02-06 10:55:00,244.0,246.0,242.0,242.0,5998500
2026-02-06 11:00:00,244.0,244.0,242.0,242.0,1270100
2026-02-06 11:05:00,242.0,244.0,240.0,244.0,1951800
2026-02-06 11:10:00,242.0,244.0,242.0,242.0,1566700
2026-02-06 11:15:00,242.0,244.0,242.0,244.0,164700
2026-02-06 11:20:00,244.0,244.0,240.0,242.0,796200
2026-02-06 11:25:00,240.0,244.0,240.0,244.0,828500
2026-02-06 14:00:00,244.0,244.0,238.0,240.0,7803400
2026-02-06 14:05:00,240.0,242.0,240.0,242.0,2280300
2026-02-06 14:10:00,244.0,244.0,242.0,244.0,246300
2026-02-06 14:15:00,244.0,244.0,242.0,242.0,2390300
2026-02-06 14:20:00,242.0,242.0,240.0,242.0,1539400
2026-02-06 14:25:00,240.0,242.0,240.0,242.0,2119400
2026-02-06 14:30:00,240.0,242.0,240.0,242.0,199800
2026-02-06 14:35:00,242.0,242.0,236.0,238.0,5368800
2026-02-06 14:40:00,238.0,240.0,236.0,238.0,1346300
2026-02-06 14:45:00,238.0,240.0,238.0,238.0,47600
2026-02-06 14:50:00,238.0,240.0,238.0,240.0,844100
2026-02-06 14:55:00,238.0,240.0,238.0,238.0,3136300
2026-02-06 15:00:00,238.0,238.0,236.0,236.0,1094000
2026-02-06 15:05:00,236.0,240.0,236.0,238.0,1658100
2026-02-06 15:10:00,238.0,240.0,238.0,240.0,582600
2026-02-06 15:15:00,240.0,240.0,238.0,240.0,586400
2026-02-06 15:20:00,240.0,240.0,238.0,240.0,346300
2026-02-06 15:25:00,238.0,240.0,238.0,238.0,585300
2026-02-06 15:30:00,238.0,240.0,238.0,238.0,1698800
2026-02-06 15:35:00,238.0,240.0,238.0,238.0,926200
2026-02-06 15:40:00,238.0,240.0,238.0,240.0,1861800
2026-02-06 15:45:00,240.0,242.0,238.0,242.0,7766900
2026-02-06 16:00:00,238.0,238.0,238.0,238.0,5173500
2026-02-06 16:05:00,238.0,238.0,238.0,238.0,596500
2026-02-06 16:10:00,238.0,238.0,238.0,238.0,151100
2026-02-09 09:00:00,242.0,244.0,238.0,242.0,0
2026-02-09 09:05:00,242.0,242.0,238.0,240.0,1695100
2026-02-09 09:10:00,240.0,240.0,236.0,238.0,5253900
2026-02-09 09:15:00,238.0,242.0,238.0,240.0,1266600
2026-02-09 09:20:00,240.0,244.0,240.0,242.0,486200
2026-02-09 09:25:00,242.0,244.0,240.0,244.0,475000
2026-02-09 09:30:00,244.0,244.0,242.0,242.0,375200
2026-02-09 09:35:00,242.0,246.0,242.0,246.0,4298800
2026-02-09 09:40:00,246.0,248.0,244.0,246.0,1808300
2026-02-09 09:45:00,246.0,246.0,244.0,246.0,440900
2026-02-09 09:50:00,246.0,246.0,244.0,246.0,24200
2026-02-09 09:55:00,246.0,246.0,244.0,246.0,167500
2026-02-09 10:00:00,246.0,248.0,246.0,248.0,1368100
2026-02-09 10:05:00,248.0,248.0,246.0,248.0,1682800
2026-02-09 10:10:00,248.0,248.0,244.0,248.0,1870800
2026-02-09 10:15:00,248.0,250.0,246.0,248.0,930600
2026-02-09 10:20:00,248.0,250.0,244.0,250.0,6834000
2026-02-09 10:25:00,250.0,250.0,248.0,248.0,484900
2026-02-09 10:30:00,248.0,250.0,248.0,248.0,1278100
2026-02-09 10:35:00,250.0,250.0,248.0,248.0,806900
2026-02-09 10:40:00,248.0,250.0,248.0,250.0,259800
2026-02-09 10:45:00,250.0,250.0,248.0,250.0,900000
2026-02-09 10:50:00,248.0,248.0,246.0,246.0,2407400
2026-02-09 10:55:00,246.0,246.0,246.0,246.0,937500
2026-02-09 11:00:00,246.0,252.0,246.0,250.0,6750800
2026-02-09 11:05:00,252.0,252.0,250.0,250.0,141200
2026-02-09 11:10:00,250.0,252.0,250.0,252.0,349100
2026-02-09 11:15:00,250.0,252.0,248.0,248.0,1708000
2026-02-09 11:20:00,250.0,250.0,248.0,248.0,41300
2026-02-09 11:25:00,250.0,250.0,248.0,250.0,143800
2026-02-09 11:30:00,248.0,250.0,248.0,250.0,21000
2026-02-09 11:35:00,250.0,250.0,248.0,250.0,579700
2026-02-09 11:40:00,250.0,252.0,250.0,250.0,383800
2026-02-09 11:45:00,250.0,252.0,250.0,250.0,796300
2026-02-09 11:50:00,252.0,252.0,250.0,250.0,398000
2026-02-09 11:55:00,250.0,252.0,250.0,252.0,367100
2026-02-09 13:30:00,252.0,254.0,250.0,252.0,4932800
2026-02-09 13:35:00,252.0,252.0,250.0,250.0,332700
2026-02-09 13:40:00,250.0,252.0,250.0,252.0,858300
2026-02-09 13:45:00,252.0,252.0,250.0,252.0,130800
2026-02-09 13:50:00,250.0,252.0,250.0,250.0,2356000
2026-02-09 13:55:00,250.0,250.0,248.0,248.0,3077000
2026-02-09 14:00:00,248.0,250.0,246.0,248.0,973900
2026-02-09 14:05:00,248.0,250.0,248.0,250.0,223700
2026-02-09 14:10:00,250.0,250.0,248.0,250.0,567600
2026-02-09 14:15:00,250.0,250.0,248.0,250.0,419400
2026-02-09 14:20:00,248.0,252.0,248.0,252.0,2073900
2026-02-09 14:25:00,250.0,252.0,250.0,252.0,527300
2026-02-09 14:30:00,250.0,252.0,250.0,252.0,0
2026-02-09 14:35:00,252.0,252.0,250.0,250.0,924100
2026-02-09 14:40:00,250.0,252.0,250.0,250.0,396900
2026-02-09 14:45:00,250.0,254.0,250.0,254.0,1775900
2026-02-09 14:50:00,254.0,254.0,252.0,254.0,365000
2026-02-09 14:55:00,252.0,254.0,252.0,252.0,730800
2026-02-09 15:00:00,252.0,254.0,252.0,254.0,3029000
2026-02-09 15:05:00,254.0,256.0,254.0,254.0,1645900
2026-02-09 15:10:00,254.0,256.0,254.0,256.0,912100
2026-02-09 15:15:00,256.0,256.0,254.0,256.0,1627500
2026-02-09 15:20:00,256.0,258.0,254.0,258.0,4334600
2026-02-09 15:25:00,258.0,258.0,256.0,258.0,1395200
2026-02-09 15:30:00,258.0,260.0,256.0,258.0,2240200
2026-02-09 15:35:00,258.0,260.0,256.0,258.0,2075500
2026-02-09 15:40:00,260.0,260.0,256.0,258.0,1709300
2026-02-09 15:45:00,258.0,258.0,256.0,256.0,2473900
2026-02-09 16:00:00,256.0,256.0,256.0,256.0,2166100
2026-02-09 16:05:00,256.0,256.0,256.0,256.0,122700
2026-02-09 16:10:00,256.0,256.0,256.0,256.0,133400
2026-02-10 09:00:00,262.0,266.0,258.0,266.0,0
2026-02-10 09:05:00,266.0,268.0,264.0,268.0,4219200
2026-02-10 09:10:00,268.0,268.0,262.0,262.0,4388500
2026-02-10 09:15:00,264.0,268.0,262.0,266.0,2207000
2026-02-10 09:20:00,266.0,268.0,264.0,268.0,972000
2026-02-10 09:25:00,268.0,270.0,266.0,266.0,1894800
2026-02-10 09:30:00,268.0,268.0,266.0,268.0,1697900
2026-02-10 09:35:00,268.0,268.0,266.0,268.0,501500
2026-02-10 09:40:00,268.0,268.0,264.0,268.0,3083200
2026-02-10 09:45:00,268.0,268.0,264.0,264.0,2576000
2026-02-10 09:50:00,266.0,266.0,262.0,264.0,1883400
2026-02-10 09:55:00,264.0,268.0,262.0,268.0,9156600
2026-02-10 10:00:00,268.0,268.0,264.0,264.0,1489900
2026-02-10 10:05:00,266.0,268.0,264.0,268.0,984500
2026-02-10 10:10:00,268.0,268.0,264.0,268.0,1702000
2026-02-10 10:15:00,268.0,268.0,266.0,268.0,463600
2026-02-10 10:20:00,268.0,268.0,266.0,268.0,171800
2026-02-10 10:25:00,268.0,268.0,266.0,268.0,533700
2026-02-10 10:30:00,268.0,268.0,264.0,266.0,888100
2026-02-10 10:35:00,266.0,268.0,264.0,266.0,613700
2026-02-10 10:40:00,268.0,268.0,266.0,268.0,492700
2026-02-10 10:45:00,268.0,268.0,266.0,268.0,230000
2026-02-10 10:50:00,268.0,270.0,266.0,270.0,3505000
2026-02-10 10:55:00,270.0,270.0,266.0,270.0,1488900
2026-02-10 11:00:00,270.0,270.0,264.0,268.0,2903700
2026-02-10 11:05:00,268.0,268.0,264.0,266.0,312000
2026-02-10 11:10:00,266.0,266.0,264.0,266.0,742000
2026-02-10 11:15:00,266.0,266.0,264.0,266.0,276800
2026-02-10 11:20:00,266.0,266.0,264.0,266.0,216500
2026-02-10 11:25:00,266.0,268.0,266.0,268.0,907900
2026-02-10 11:30:00,268.0,268.0,266.0,268.0,462000
2026-02-10 11:35:00,268.0,268.0,266.0,268.0,385600
2026-02-10 11:40:00,268.0,268.0,266.0,268.0,396000
2026-02-10 11:45:00,268.0,268.0,266.0,268.0,265200
2026-02-10 11:50:00,268.0,268.0,266.0,268.0,135800
2026-02-10 11:55:00,268.0,268.0,266.0,268.0,1276700
2026-02-10 13:30:00,268.0,268.0,264.0,266.0,3179900
2026-02-10 13:35:00,266.0,266.0,264.0,266.0,284800
2026-02-10 13:40:00,266.0,266.0,262.0,264.0,2794000
2026-02-10 13:45:00,262.0,262.0,260.0,260.0,3662900
2026-02-10 13:50:00,262.0,266.0,260.0,264.0,3245200
2026-02-10 13:55:00,264.0,264.0,262.0,264.0,376800
2026-02-10 14:00:00,264.0,264.0,262.0,262.0,313200
2026-02-10 14:05:00,262.0,264.0,262.0,264.0,185700
2026-02-10 14:10:00,264.0,264.0,262.0,262.0,351500
2026-02-10 14:15:00,262.0,264.0,262.0,264.0,784100
2026-02-10 14:20:00,264.0,266.0,262.0,264.0,777700
2026-02-10 14:25:00,266.0,266.0,264.0,264.0,222800
2026-02-10 14:30:00,264.0,266.0,264.0,266.0,250100
2026-02-10 14:35:00,266.0,266.0,264.0,266.0,127700
2026-02-10 14:40:00,266.0,266.0,264.0,266.0,1347400
2026-02-10 14:45:00,266.0,268.0,266.0,266.0,1414000
2026-02-10 14:50:00,266.0,266.0,264.0,266.0,937000
2026-02-10 14:55:00,266.0,268.0,266.0,268.0,391300
2026-02-10 15:00:00,268.0,270.0,266.0,268.0,5583800
2026-02-10 15:05:00,268.0,282.0,268.0,280.0,25275800
2026-02-10 15:10:00,280.0,288.0,280.0,282.0,29558100
2026-02-10 15:15:00,282.0,288.0,280.0,286.0,17178600
2026-02-10 15:20:00,288.0,290.0,284.0,286.0,17385800
2026-02-10 15:25:00,286.0,294.0,284.0,290.0,30487300
2026-02-10 15:30:00,288.0,290.0,284.0,286.0,10076000
2026-02-10 15:35:00,284.0,288.0,284.0,288.0,3006300
2026-02-10 15:40:00,288.0,290.0,286.0,286.0,6089200
2026-02-10 15:45:00,288.0,290.0,286.0,288.0,7155400
2026-02-10 16:00:00,288.0,288.0,288.0,288.0,10674400
2026-02-10 16:05:00,288.0,288.0,288.0,288.0,858700
2026-02-10 16:10:00,288.0,288.0,288.0,288.0,428300
2026-02-11 09:00:00,290.0,292.0,284.0,286.0,0
2026-02-11 09:05:00,284.0,292.0,284.0,290.0,3153000
2026-02-11 09:10:00,288.0,290.0,286.0,290.0,4322600
2026-02-11 09:15:00,288.0,292.0,286.0,292.0,7436800
2026-02-11 09:20:00,292.0,294.0,290.0,290.0,9659400
2026-02-11 09:25:00,290.0,292.0,290.0,290.0,1763900
2026-02-11 09:30:00,292.0,296.0,290.0,290.0,12295200
2026-02-11 09:35:00,290.0,292.0,288.0,292.0,9006500
2026-02-11 09:40:00,290.0,294.0,290.0,290.0,3010400
2026-02-11 09:45:00,292.0,294.0,290.0,294.0,805300
2026-02-11 09:50:00,294.0,296.0,292.0,294.0,3612700
2026-02-11 09:55:00,296.0,296.0,292.0,294.0,4233400
2026-02-11 10:00:00,294.0,296.0,292.0,294.0,1550600
2026-02-11 10:05:00,292.0,294.0,292.0,294.0,3410200
2026-02-11 10:10:00,292.0,296.0,292.0,296.0,3207700
2026-02-11 10:15:00,296.0,298.0,294.0,294.0,4750900
2026-02-11 10:20:00,294.0,296.0,294.0,296.0,2361100
2026-02-11 10:25:00,296.0,298.0,296.0,296.0,1770200
2026-02-11 10:30:00,298.0,298.0,296.0,298.0,1633300
2026-02-11 10:35:00,298.0,298.0,296.0,298.0,714400
2026-02-11 10:40:00,298.0,298.0,296.0,296.0,4678400
2026-02-11 10:45:00,296.0,298.0,294.0,296.0,2597800
2026-02-11 10:50:00,294.0,298.0,294.0,296.0,947300
2026-02-11 10:55:00,298.0,300.0,296.0,296.0,6773500
2026-02-11 11:00:00,296.0,300.0,296.0,298.0,1706900
2026-02-11 11:05:00,298.0,298.0,296.0,296.0,547100
2026-02-11 11:10:00,298.0,298.0,296.0,296.0,76900
2026-02-11 11:15:00,296.0,300.0,296.0,298.0,4865000
2026-02-11 11:20:00,296.0,298.0,296.0,298.0,91300
2026-02-11 11:25:00,296.0,298.0,296.0,296.0,1181700
2026-02-11 11:30:00,296.0,300.0,296.0,300.0,1235700
2026-02-11 11:35:00,300.0,304.0,298.0,304.0,11032000
2026-02-11 11:40:00,304.0,304.0,300.0,302.0,5068400
2026-02-11 11:45:00,302.0,302.0,300.0,302.0,1987900
2026-02-11 11:50:00,304.0,308.0,300.0,304.0,16744300
2026-02-11 11:55:00,304.0,308.0,304.0,306.0,7001600
2026-02-11 13:30:00,306.0,308.0,302.0,304.0,10627600
2026-02-11 13:35:00,302.0,304.0,300.0,300.0,3431200
2026-02-11 13:40:00,300.0,302.0,298.0,298.0,9679500
2026-02-11 13:45:00,298.0,302.0,298.0,300.0,1157400
2026-02-11 13:50:00,300.0,302.0,296.0,296.0,5335700
2026-02-11 13:55:00,296.0,300.0,296.0,298.0,1509800
2026-02-11 14:00:00,298.0,300.0,298.0,300.0,1014000
2026-02-11 14:05:00,298.0,304.0,298.0,304.0,6959700
2026-02-11 14:10:00,304.0,306.0,302.0,302.0,1663400
2026-02-11 14:15:00,302.0,306.0,302.0,306.0,2050400
2026-02-11 14:20:00,306.0,308.0,304.0,304.0,5005900
2026-02-11 14:25:00,306.0,308.0,304.0,308.0,2262400
2026-02-11 14:30:00,306.0,308.0,304.0,306.0,5330100
2026-02-11 14:35:00,306.0,306.0,304.0,306.0,1091700
2026-02-11 14:40:00,306.0,308.0,304.0,306.0,2869000
2026-02-11 14:45:00,306.0,308.0,304.0,306.0,1706200
2026-02-11 14:50:00,306.0,306.0,304.0,304.0,1216400
2026-02-11 14:55:00,304.0,306.0,304.0,306.0,2502600
2026-02-11 15:00:00,306.0,306.0,304.0,306.0,1976300
2026-02-11 15:05:00,304.0,308.0,304.0,308.0,3973600
2026-02-11 15:10:00,308.0,308.0,304.0,304.0,1865800
2026-02-11 15:15:00,304.0,308.0,304.0,308.0,2730700
2026-02-11 15:20:00,308.0,308.0,306.0,308.0,1035700
2026-02-11 15:25:00,308.0,308.0,304.0,308.0,6318000
2026-02-11 15:30:00,308.0,310.0,306.0,308.0,5311100
2026-02-11 15:35:00,308.0,310.0,308.0,310.0,4266300
2026-02-11 15:40:00,310.0,310.0,306.0,308.0,6925300
2026-02-11 15:45:00,308.0,312.0,306.0,308.0,6643900
2026-02-11 16:00:00,308.0,308.0,308.0,308.0,2910400
2026-02-11 16:05:00,308.0,308.0,308.0,308.0,2386000
2026-02-11 16:10:00,308.0,308.0,308.0,308.0,52800
2026-02-12 09:00:00,310.0,310.0,298.0,302.0,0
2026-02-12 09:05:00,302.0,304.0,298.0,302.0,6702000
2026-02-12 09:10:00,300.0,304.0,300.0,304.0,2368400
2026-02-12 09:15:00,304.0,306.0,302.0,302.0,1673600
2026-02-12 09:20:00,302.0,304.0,302.0,302.0,721700
2026-02-12 09:25:00,302.0,306.0,302.0,304.0,1969000
2026-02-12 09:30:00,304.0,306.0,300.0,304.0,9780000
2026-02-12 09:35:00,304.0,308.0,304.0,308.0,3137300
2026-02-12 09:40:00,308.0,308.0,304.0,306.0,1670300
2026-02-12 09:45:00,308.0,308.0,304.0,306.0,887500
2026-02-12 09:50:00,304.0,308.0,304.0,306.0,1962600
2026-02-12 09:55:00,304.0,306.0,304.0,306.0,600500
2026-02-12 10:00:00,306.0,308.0,306.0,308.0,851500
2026-02-12 10:05:00,306.0,310.0,306.0,310.0,3471900
2026-02-12 10:10:00,308.0,310.0,306.0,308.0,1976600
2026-02-12 10:15:00,308.0,308.0,306.0,308.0,552600
2026-02-12 10:20:00,308.0,308.0,306.0,308.0,450500
2026-02-12 10:25:00,306.0,310.0,306.0,310.0,1131000
2026-02-12 10:30:00,310.0,310.0,308.0,308.0,1737700
2026-02-12 10:35:00,310.0,310.0,308.0,310.0,510700
2026-02-12 10:40:00,310.0,310.0,308.0,310.0,1240000
2026-02-12 10:45:00,310.0,310.0,306.0,306.0,6268100
2026-02-12 10:50:00,306.0,308.0,304.0,306.0,1165000
2026-02-12 10:55:00,306.0,308.0,304.0,306.0,1354200
2026-02-12 11:00:00,304.0,306.0,302.0,302.0,2114600
2026-02-12 11:05:00,304.0,308.0,304.0,306.0,1291800
2026-02-12 11:10:00,308.0,308.0,304.0,308.0,888400
2026-02-12 11:15:00,308.0,308.0,306.0,308.0,351900
2026-02-12 11:20:00,308.0,310.0,306.0,306.0,2525100
2026-02-12 11:25:00,308.0,308.0,306.0,308.0,821700
2026-02-12 11:30:00,308.0,308.0,306.0,308.0,515800
2026-02-12 11:35:00,308.0,308.0,306.0,308.0,566000
2026-02-12 11:40:00,308.0,308.0,306.0,308.0,586000
2026-02-12 11:45:00,306.0,310.0,306.0,310.0,1289800
2026-02-12 11:50:00,308.0,310.0,306.0,308.0,1311400
2026-02-12 11:55:00,308.0,308.0,306.0,306.0,316500
2026-02-12 13:30:00,306.0,310.0,306.0,306.0,3545600
2026-02-12 13:35:00,308.0,310.0,306.0,310.0,731400
2026-02-12 13:40:00,310.0,310.0,308.0,308.0,692100
2026-02-12 13:45:00,310.0,310.0,308.0,308.0,949400
2026-02-12 13:50:00,308.0,310.0,306.0,308.0,2227700
2026-02-12 13:55:00,308.0,310.0,306.0,306.0,712500
