Datetime,Close,High,Low,Open,Volume
2026-01-28 06:40:00,1195.0,1195.0,1185.0,1190.0,208200
2026-01-28 07:10:00,1195.0,1200.0,1190.0,1195.0,331200
2026-01-28 07:15:00,1170.0,1200.0,1160.0,1200.0,8126700
2026-01-28 07:20:00,1165.0,1175.0,1165.0,1175.0,1335500
2026-01-28 07:25:00,1160.0,1170.0,1155.0,1160.0,4254800
2026-01-28 07:30:00,1165.0,1170.0,1135.0,1155.0,6504300
2026-01-28 07:35:00,1150.0,1175.0,1140.0,1165.0,1888400
2026-01-28 07:40:00,1165.0,1165.0,1150.0,1150.0,1155100
2026-01-28 07:45:00,1165.0,1165.0,1145.0,1160.0,4972900
2026-01-28 07:50:00,1165.0,1165.0,1155.0,1165.0,367000
2026-01-28 07:55:00,1175.0,1175.0,1160.0,1165.0,1117600
2026-01-28 08:00:00,1160.0,1170.0,1150.0,1170.0,722800
2026-01-28 08:05:00,1160.0,1165.0,1160.0,1165.0,265200
2026-01-28 08:10:00,1170.0,1175.0,1160.0,1160.0,500900
2026-01-28 08:15:00,1175.0,1175.0,1170.0,1175.0,1335700
2026-01-28 08:20:00,1180.0,1180.0,1170.0,1175.0,579300
2026-01-28 08:25:00,1180.0,1180.0,1175.0,1180.0,343500
2026-01-28 08:30:00,1170.0,1175.0,1165.0,1175.0,1088500
2026-01-28 08:35:00,1175.0,1175.0,1160.0,1175.0,963200
2026-01-28 08:40:00,1175.0,1175.0,1170.0,1170.0,446400
2026-01-28 08:45:00,1175.0,1180.0,1170.0,1170.0,583500
2026-01-28 09:00:00,1175.0,1175.0,1175.0,1175.0,1048600
2026-01-28 09:05:00,1175.0,1175.0,1175.0,1175.0,4000
2026-01-28 09:10:00,1175.0,1175.0,1175.0,1175.0,46300
2026-01-29 02:00:00,1125.0,1155.0,1120.0,1150.0,0
2026-01-29 02:05:00,1115.0,1125.0,1115.0,1125.0,1355000
2026-01-29 02:10:00,1090.0,1115.0,1090.0,1110.0,2354800
2026-01-29 02:15:00,1080.0,1110.0,1080.0,1095.0,1670900
2026-01-29 02:20:00,1075.0,1095.0,1065.0,1080.0,2760200
2026-01-29 02:25:00,1050.0,1075.0,1050.0,1075.0,335600
2026-01-29 02:55:00,1015.0,1050.0,1005.0,1050.0,2767300
2026-01-29 03:00:00,1020.0,1050.0,1020.0,1020.0,2287400
2026-01-29 03:05:00,1005.0,1025.0,1000.0,1020.0,2584600
2026-01-29 03:10:00,1030.0,1030.0,1005.0,1005.0,1185200
2026-01-29 03:15:00,1035.0,1040.0,1025.0,1030.0,711400
2026-01-29 03:20:00,1040.0,1050.0,1025.0,1035.0,1181800
2026-01-29 03:25:00,1045.0,1055.0,1030.0,1050.0,1228400
2026-01-29 03:30:00,1065.0,1075.0,1045.0,1050.0,655200
2026-01-29 03:35:00,1070.0,1075.0,1065.0,1065.0,1064100
2026-01-29 03:40:00,1065.0,1075.0,1065.0,1070.0,773400
2026-01-29 03:45:00,1080.0,1080.0,1065.0,1070.0,1789500
2026-01-29 03:50:00,1075.0,1085.0,1070.0,1075.0,1078600
2026-01-29 03:55:00,1075.0,1085.0,1060.0,1085.0,1565000
2026-01-29 04:00:00,1065.0,1080.0,1060.0,1075.0,924900
2026-01-29 04:05:00,1065.0,1065.0,1060.0,1060.0,410100
2026-01-29 04:10:00,1070.0,1070.0,1055.0,1065.0,1281900
2026-01-29 04:15:00,1070.0,1080.0,1055.0,1070.0,1440700
2026-01-29 04:20:00,1065.0,1070.0,1060.0,1065.0,506800
2026-01-29 04:25:00,1070.0,1070.0,1055.0,1060.0,582800
2026-01-29 04:30:00,1055.0,1070.0,1055.0,1065.0,447100
2026-01-29 04:35:00,1060.0,1075.0,1055.0,1055.0,956400
2026-01-29 04:40:00,1060.0,1060.0,1055.0,1060.0,44800
2026-01-29 04:45:00,1065.0,1065.0,1055.0,1055.0,305800
2026-01-29 04:50:00,1075.0,1075.0,1060.0,1060.0,1319100
2026-01-29 04:55:00,1070.0,1075.0,1070.0,1070.0,250400
2026-01-29 06:30:00,1120.0,1135.0,1070.0,1070.0,2313000
2026-01-29 06:35:00,1115.0,1125.0,1110.0,1115.0,966800
2026-01-29 06:40:00,1130.0,1130.0,1115.0,1115.0,780000
2026-01-29 06:45:00,1120.0,1155.0,1115.0,1130.0,1486200
2026-01-29 06:50:00,1125.0,1135.0,1120.0,1125.0,716700
2026-01-29 06:55:00,1120.0,1125.0,1110.0,1120.0,950000
2026-01-29 07:00:00,1140.0,1145.0,1120.0,1125.0,1354200
2026-01-29 07:05:00,1130.0,1140.0,1125.0,1140.0,1128000
2026-01-29 07:10:00,1125.0,1140.0,1125.0,1140.0,771300
2026-01-29 07:15:00,1135.0,1140.0,1120.0,1130.0,1274900
2026-01-29 07:20:00,1150.0,1150.0,1135.0,1140.0,949900
2026-01-29 07:25:00,1150.0,1160.0,1140.0,1145.0,1821000
2026-01-29 07:30:00,1125.0,1155.0,1125.0,1150.0,2018500
2026-01-29 07:35:00,1130.0,1145.0,1125.0,1125.0,2014700
2026-01-29 07:40:00,1155.0,1155.0,1130.0,1135.0,989300
2026-01-29 07:45:00,1160.0,1165.0,1140.0,1155.0,2770600
2026-01-29 07:50:00,1170.0,1175.0,1165.0,1165.0,985000
2026-01-29 07:55:00,1170.0,1175.0,1165.0,1170.0,621300
2026-01-29 08:00:00,1165.0,1170.0,1160.0,1170.0,654300
2026-01-29 08:05:00,1150.0,1165.0,1150.0,1165.0,875400
2026-01-29 08:10:00,1160.0,1160.0,1150.0,1150.0,336500
2026-01-29 08:15:00,1160.0,1165.0,1150.0,1160.0,1705400
2026-01-29 08:20:00,1160.0,1170.0,1155.0,1160.0,1321100
2026-01-29 08:25:00,1160.0,1160.0,1155.0,1160.0,611600
2026-01-29 08:30:00,1160.0,1160.0,1155.0,1160.0,61100
2026-01-29 08:35:00,1155.0,1160.0,1155.0,1160.0,974700
2026-01-29 08:40:00,1150.0,1160.0,1150.0,1160.0,1703700
2026-01-29 08:45:00,1155.0,1155.0,1150.0,1155.0,1762000
2026-01-29 09:00:00,1160.0,1160.0,1160.0,1160.0,1441600
2026-01-29 09:05:00,1160.0,1160.0,1160.0,1160.0,200300
2026-01-30 02:00:00,1195.0,1200.0,1160.0,1170.0,0
2026-01-30 02:05:00,1205.0,1210.0,1190.0,1195.0,1891100
2026-01-30 02:10:00,1215.0,1215.0,1200.0,1200.0,412600
2026-01-30 02:15:00,1195.0,1215.0,1195.0,1215.0,1018100
2026-01-30 02:20:00,1200.0,1200.0,1190.0,1195.0,408500
2026-01-30 02:25:00,1190.0,1200.0,1190.0,1200.0,819900
2026-01-30 02:30:00,1185.0,1195.0,1175.0,1190.0,1257000
2026-01-30 02:35:00,1190.0,1195.0,1180.0,1185.0,332200
2026-01-30 02:40:00,1200.0,1200.0,1190.0,1190.0,88000
2026-01-30 02:45:00,1205.0,1205.0,1195.0,1195.0,706700
2026-01-30 02:50:00,1205.0,1205.0,1200.0,1205.0,508700
2026-01-30 02:55:00,1205.0,1205.0,1200.0,1200.0,307700
2026-01-30 03:00:00,1205.0,1205.0,1200.0,1205.0,227300
2026-01-30 03:05:00,1210.0,1210.0,1200.0,1205.0,273800
2026-01-30 03:10:00,1190.0,1210.0,1190.0,1210.0,631900
2026-01-30 03:15:00,1200.0,1205.0,1190.0,1195.0,481400
2026-01-30 03:20:00,1190.0,1200.0,1190.0,1200.0,407300
2026-01-30 03:25:00,1190.0,1195.0,1190.0,1195.0,286800
2026-01-30 03:30:00,1185.0,1195.0,1180.0,1190.0,705300
2026-01-30 03:35:00,1185.0,1185.0,1180.0,1185.0,828100
2026-01-30 03:40:00,1190.0,1190.0,1180.0,1180.0,481500
2026-01-30 03:45:00,1190.0,1190.0,1185.0,1190.0,123400
2026-01-30 03:50:00,1190.0,1190.0,1185.0,1190.0,122900
2026-01-30 03:55:00,1190.0,1190.0,1185.0,1190.0,462700
2026-01-30 04:00:00,1185.0,1190.0,1180.0,1190.0,515900
2026-01-30 04:05:00,1190.0,1190.0,1185.0,1185.0,259000
2026-01-30 04:10:00,1195.0,1195.0,1185.0,1190.0,211000
2026-01-30 04:15:00,1195.0,1195.0,1190.0,1195.0,594500
2026-01-30 04:20:00,1195.0,1195.0,1185.0,1195.0,343600
2026-01-30 04:25:00,1200.0,1200.0,1190.0,1195.0,188000
2026-01-30 07:00:00,1200.0,1200.0,1190.0,1200.0,426900
2026-01-30 07:05:00,1195.0,1200.0,1190.0,1200.0,182300
2026-01-30 07:10:00,1200.0,1200.0,1190.0,1195.0,440100
2026-01-30 07:15:00,1200.0,1200.0,1190.0,1190.0,345700
2026-01-30 07:20:00,1200.0,1200.0,1195.0,1200.0,486600
2026-01-30 07:25:00,1200.0,1200.0,1195.0,1200.0,70500
2026-01-30 07:30:00,1195.0,1200.0,1195.0,1195.0,126600
2026-01-30 07:35:00,1195.0,1200.0,1195.0,1200.0,119000
2026-01-30 07:40:00,1200.0,1200.0,1190.0,1195.0,977700
2026-01-30 07:45:00,1185.0,1200.0,1185.0,1200.0,664200
2026-01-30 07:50:00,1190.0,1190.0,1185.0,1185.0,293500
2026-01-30 07:55:00,1195.0,1195.0,1185.0,1190.0,881500
2026-01-30 08:00:00,1195.0,1195.0,1190.0,1190.0,167600
2026-01-30 08:05:00,1195.0,1195.0,1190.0,1190.0,210700
2026-01-30 08:10:00,1195.0,1195.0,1190.0,1195.0,743100
2026-01-30 08:15:00,1195.0,1195.0,1190.0,1195.0,200900
2026-01-30 08:20:00,1195.0,1195.0,1190.0,1195.0,343200
2026-01-30 08:25:00,1195.0,1195.0,1190.0,1190.0,306000
2026-01-30 08:30:00,1195.0,1195.0,1190.0,1195.0,239400
2026-01-30 08:35:00,1190.0,1195.0,1185.0,1190.0,860700
2026-01-30 08:40:00,1195.0,1195.0,1185.0,1190.0,630800
2026-01-30 08:45:00,1200.0,1210.0,1190.0,1190.0,2124400
2026-01-30 09:00:00,1185.0,1185.0,1185.0,1185.0,5174300
2026-01-30 09:05:00,1185.0,1185.0,1185.0,1185.0,64300
2026-02-02 09:05:00,1205.0,1205.0,1205.0,1205.0,0
2026-02-03 02:00:00,1210.0,1220.0,1200.0,1215.0,0
2026-02-03 02:05:00,1180.0,1210.0,1180.0,1210.0,597200
2026-02-03 02:10:00,1195.0,1200.0,1180.0,1190.0,327400
2026-02-03 02:15:00,1200.0,1205.0,1195.0,1195.0,48900
2026-02-03 02:20:00,1205.0,1205.0,1200.0,1200.0,17800
2026-02-03 02:25:00,1205.0,1205.0,1200.0,1200.0,23600
2026-02-03 02:30:00,1200.0,1205.0,1200.0,1205.0,22000
2026-02-03 02:35:00,1210.0,1210.0,1200.0,1205.0,226200
2026-02-03 02:40:00,1205.0,1210.0,1200.0,1210.0,123700
2026-02-03 02:45:00,1210.0,1210.0,1205.0,1210.0,15300
2026-02-03 02:50:00,1215.0,1220.0,1210.0,1210.0,263100
2026-02-03 02:55:00,1220.0,1225.0,1215.0,1220.0,280800
2026-02-03 03:00:00,1220.0,1225.0,1215.0,1225.0,103200
2026-02-03 03:05:00,1215.0,1220.0,1215.0,1220.0,56900
2026-02-03 03:10:00,1200.0,1220.0,1200.0,1220.0,557400
2026-02-03 03:15:00,1205.0,1210.0,1205.0,1205.0,126400
2026-02-03 03:20:00,1205.0,1210.0,1205.0,1210.0,53400
2026-02-03 03:25:00,1200.0,1210.0,1200.0,1210.0,472100
2026-02-03 03:30:00,1205.0,1205.0,1200.0,1200.0,123000
2026-02-03 03:35:00,1205.0,1205.0,1200.0,1205.0,36300
2026-02-03 03:40:00,1210.0,1210.0,1200.0,1205.0,358600
2026-02-03 03:45:00,1210.0,1210.0,1205.0,1210.0,24100
2026-02-03 03:50:00,1210.0,1210.0,1205.0,1210.0,146100
2026-02-03 03:55:00,1210.0,1210.0,1205.0,1210.0,2800
2026-02-03 04:00:00,1205.0,1210.0,1205.0,1210.0,243300
2026-02-03 04:05:00,1215.0,1215.0,1210.0,1210.0,252900
2026-02-03 04:10:00,1220.0,1220.0,1215.0,1220.0,97600
2026-02-03 04:15:00,1225.0,1225.0,1215.0,1220.0,197600
2026-02-03 04:20:00,1220.0,1225.0,1220.0,1225.0,133100
2026-02-03 04:25:00,1215.0,1225.0,1215.0,1225.0,474800
2026-02-03 04:30:00,1220.0,1220.0,1210.0,1215.0,149300
2026-02-03 04:35:00,1220.0,1220.0,1215.0,1215.0,9800
2026-02-03 04:40:00,1220.0,1220.0,1215.0,1220.0,44000
2026-02-03 04:45:00,1215.0,1220.0,1210.0,1220.0,363000
2026-02-03 04:50:00,1215.0,1215.0,1210.0,1215.0,49100
2026-02-03 04:55:00,1210.0,1215.0,1210.0,1215.0,30200
2026-02-03 06:30:00,1220.0,1225.0,1210.0,1210.0,590300
2026-02-03 06:35:00,1215.0,1220.0,1215.0,1220.0,1000
2026-02-03 06:40:00,1220.0,1220.0,1215.0,1220.0,68700
2026-02-03 06:45:00,1220.0,1220.0,1215.0,1220.0,26200
2026-02-03 06:50:00,1220.0,1220.0,1215.0,1215.0,88700
2026-02-03 06:55:00,1215.0,1220.0,1215.0,1215.0,80400
2026-02-03 07:00:00,1220.0,1220.0,1215.0,1215.0,53700
2026-02-03 07:05:00,1215.0,1220.0,1215.0,1215.0,75100
2026-02-03 07:10:00,1215.0,1220.0,1215.0,1215.0,254500
2026-02-03 07:15:00,1220.0,1220.0,1215.0,1215.0,331300
2026-02-03 07:20:00,1220.0,1220.0,1215.0,1215.0,38400
2026-02-03 07:25:00,1215.0,1220.0,1215.0,1220.0,156200
2026-02-03 07:30:00,1210.0,1220.0,1210.0,1215.0,461900
2026-02-03 07:35:00,1215.0,1220.0,1210.0,1220.0,40700
2026-02-03 07:40:00,1215.0,1215.0,1210.0,1215.0,156600
2026-02-03 07:45:00,1215.0,1215.0,1210.0,1215.0,37000
2026-02-03 07:50:00,1215.0,1215.0,1210.0,1215.0,51700
2026-02-03 07:55:00,1215.0,1215.0,1210.0,1215.0,26500
2026-02-03 08:00:00,1210.0,1215.0,1210.0,1215.0,40500
2026-02-03 08:05:00,1215.0,1215.0,1210.0,1215.0,75900
2026-02-03 08:10:00,1220.0,1220.0,1210.0,1215.0,478100
2026-02-03 08:15:00,1220.0,1220.0,1215.0,1220.0,142500
2026-02-03 08:20:00,1220.0,1225.0,1215.0,1220.0,349600
2026-02-03 08:25:00,1220.0,1220.0,1215.0,1220.0,34200
2026-02-03 08:30:00,1225.0,1225.0,1215.0,1215.0,394800
2026-02-03 08:35:00,1225.0,1225.0,1220.0,1225.0,429700
2026-02-03 08:40:00,1225.0,1225.0,1220.0,1220.0,87800
2026-02-03 08:45:00,1225.0,1225.0,1220.0,1220.0,154200
2026-02-03 09:00:00,1225.0,1225.0,1225.0,1225.0,1939400
2026-02-03 09:05:00,1225.0,1225.0,1225.0,1225.0,144600
2026-02-03 09:10:00,1225.0,1225.0,1225.0,1225.0,0
2026-02-04 02:00:00,1235.0,1235.0,1225.0,1230.0,0
2026-02-04 02:05:00,1225.0,1235.0,1225.0,1230.0,45800
2026-02-04 02:10:00,1230.0,1230.0,1225.0,1225.0,25300
2026-02-04 02:15:00,1230.0,1235.0,1225.0,1230.0,107100
2026-02-04 02:20:00,1240.0,1240.0,1230.0,1235.0,267700
2026-02-04 02:25:00,1230.0,1240.0,1230.0,1235.0,285000
2026-02-04 02:30:00,1230.0,1235.0,1230.0,1230.0,31000
2026-02-04 02:35:00,1225.0,1230.0,1225.0,1230.0,125500
2026-02-04 02:40:00,1225.0,1230.0,1225.0,1225.0,26800
2026-02-04 02:45:00,1235.0,1235.0,1225.0,1225.0,33100
2026-02-04 02:50:00,1235.0,1245.0,1235.0,1235.0,591800
2026-02-04 02:55:00,1240.0,1240.0,1235.0,1240.0,52800
2026-02-04 03:00:00,1240.0,1245.0,1230.0,1235.0,855000
2026-02-04 03:05:00,1235.0,1240.0,1230.0,1235.0,219400
2026-02-04 03:10:00,1240.0,1240.0,1235.0,1235.0,39200
2026-02-04 03:15:00,1235.0,1240.0,1235.0,1240.0,261600
2026-02-04 03:20:00,1240.0,1240.0,1230.0,1240.0,570000
2026-02-04 03:25:00,1230.0,1240.0,1225.0,1240.0,527800
2026-02-04 03:30:00,1230.0,1235.0,1225.0,1230.0,167700
2026-02-04 03:35:00,1230.0,1235.0,1225.0,1230.0,248200
2026-02-04 03:40:00,1230.0,1235.0,1225.0,1230.0,388200
2026-02-04 03:45:00,1230.0,1240.0,1225.0,1230.0,596600
2026-02-04 03:50:00,1225.0,1230.0,1225.0,1230.0,91000
2026-02-04 03:55:00,1225.0,1230.0,1225.0,1230.0,66500
2026-02-04 04:00:00,1225.0,1230.0,1225.0,1225.0,47300
2026-02-04 04:05:00,1230.0,1230.0,1225.0,1225.0,105100
2026-02-04 04:10:00,1225.0,1230.0,1225.0,1225.0,87300
2026-02-04 04:15:00,1220.0,1230.0,1220.0,1225.0,110200
2026-02-04 04:20:00,1215.0,1225.0,1215.0,1220.0,202100
2026-02-04 04:25:00,1215.0,1220.0,1215.0,1215.0,100700
2026-02-04 04:30:00,1215.0,1220.0,1215.0,1220.0,177100
2026-02-04 04:35:00,1225.0,1225.0,1215.0,1215.0,312800
2026-02-04 04:40:00,1220.0,1225.0,1220.0,1220.0,66600
2026-02-04 04:45:00,1220.0,1225.0,1215.0,1220.0,301100
2026-02-04 04:50:00,1220.0,1225.0,1220.0,1225.0,64700
2026-02-04 04:55:00,1220.0,1225.0,1220.0,1220.0,101300
2026-02-04 06:30:00,1220.0,1225.0,1215.0,1220.0,358100
2026-02-04 06:35:00,1225.0,1225.0,1220.0,1220.0,81400
2026-02-04 06:40:00,1220.0,1225.0,1220.0,1220.0,113700
2026-02-04 06:45:00,1220.0,1225.0,1220.0,1220.0,78800
2026-02-04 06:50:00,1225.0,1225.0,1215.0,1220.0,186200
2026-02-04 06:55:00,1220.0,1225.0,1220.0,1220.0,80200
2026-02-04 07:00:00,1225.0,1230.0,1220.0,1225.0,416100
2026-02-04 07:05:00,1230.0,1230.0,1225.0,1225.0,50500
2026-02-04 07:10:00,1225.0,1230.0,1225.0,1225.0,156300
2026-02-04 07:15:00,1230.0,1235.0,1225.0,1225.0,124400
2026-02-04 07:20:00,1230.0,1235.0,1230.0,1230.0,58800
2026-02-04 07:25:00,1230.0,1235.0,1230.0,1230.0,114900
2026-02-04 07:30:00,1230.0,1235.0,1230.0,1230.0,100000
2026-02-04 07:35:00,1240.0,1240.0,1230.0,1230.0,604100
2026-02-04 07:40:00,1240.0,1240.0,1235.0,1235.0,600000
2026-02-04 07:45:00,1235.0,1240.0,1235.0,1240.0,201400
2026-02-04 07:50:00,1235.0,1240.0,1235.0,1240.0,222000
2026-02-04 07:55:00,1240.0,1240.0,1235.0,1240.0,44700
2026-02-04 08:00:00,1245.0,1245.0,1235.0,1235.0,604700
2026-02-04 08:05:00,1240.0,1245.0,1240.0,1240.0,89300
2026-02-04 08:10:00,1240.0,1245.0,1240.0,1240.0,299200
2026-02-04 08:15:00,1230.0,1245.0,1230.0,1240.0,1722800
2026-02-04 08:20:00,1230.0,1240.0,1230.0,1230.0,158600
2026-02-04 08:25:00,1235.0,1235.0,1230.0,1235.0,90500
2026-02-04 08:30:00,1235.0,1235.0,1230.0,1235.0,167800
2026-02-04 08:35:00,1235.0,1235.0,1230.0,1235.0,140500
2026-02-04 08:40:00,1230.0,1235.0,1230.0,1235.0,254000
2026-02-04 08:45:00,1230.0,1235.0,1220.0,1235.0,711700
2026-02-04 09:00:00,1245.0,1245.0,1245.0,1245.0,951200
2026-02-04 09:05:00,1245.0,1245.0,1245.0,1245.0,37400
2026-02-04 09:10:00,1245.0,1245.0,1245.0,1245.0,11400
2026-02-05 02:00:00,1245.0,1250.0,1240.0,1250.0,0
2026-02-05 02:05:00,1250.0,1250.0,1240.0,1245.0,89800
2026-02-05 02:10:00,1245.0,1250.0,1245.0,1250.0,125100
2026-02-05 02:15:00,1250.0,1250.0,1245.0,1250.0,12800
2026-02-05 02:20:00,1250.0,1250.0,1245.0,1250.0,486700
2026-02-05 02:25:00,1255.0,1255.0,1245.0,1250.0,335800
2026-02-05 02:30:00,1255.0,1255.0,1250.0,1250.0,79400
2026-02-05 02:35:00,1255.0,1255.0,1250.0,1250.0,81700
2026-02-05 02:40:00,1255.0,1255.0,1250.0,1255.0,33200
2026-02-05 02:45:00,1255.0,1255.0,1250.0,1255.0,7200
2026-02-05 02:50:00,1255.0,1255.0,1250.0,1255.0,212700
2026-02-05 02:55:00,1255.0,1255.0,1250.0,1255.0,115800
2026-02-05 03:00:00,1255.0,1255.0,1250.0,1255.0,34300
2026-02-05 03:05:00,1250.0,1255.0,1250.0,1255.0,48000
2026-02-05 03:10:00,1250.0,1255.0,1250.0,1255.0,346500
2026-02-05 03:15:00,1245.0,1250.0,1240.0,1250.0,113100
2026-02-05 03:20:00,1240.0,1245.0,1240.0,1240.0,59400
2026-02-05 03:25:00,1235.0,1245.0,1235.0,1245.0,199100
2026-02-05 03:30:00,1240.0,1240.0,1235.0,1235.0,74100
2026-02-05 03:35:00,1240.0,1240.0,1235.0,1235.0,71800
2026-02-05 03:40:00,1240.0,1240.0,1230.0,1235.0,600600
2026-02-05 03:45:00,1245.0,1245.0,1245.0,1245.0,11600
2026-02-05 03:50:00,1245.0,1245.0,1240.0,1240.0,109400
2026-02-05 03:55:00,1245.0,1245.0,1245.0,1245.0,6300
2026-02-05 04:00:00,1250.0,1250.0,1245.0,1245.0,12400
2026-02-05 04:05:00,1250.0,1250.0,1245.0,1250.0,2300
2026-02-05 04:10:00,1245.0,1250.0,1245.0,1250.0,3000
2026-02-05 04:15:00,1250.0,1250.0,1250.0,1250.0,0
2026-02-05 04:20:00,1245.0,1250.0,1245.0,1245.0,13600
2026-02-05 04:25:00,1250.0,1250.0,1245.0,1250.0,95600
2026-02-05 04:30:00,1250.0,1250.0,1245.0,1250.0,12400
2026-02-05 04:35:00,1245.0,1250.0,1245.0,1245.0,93900
2026-02-05 04:40:00,1250.0,1250.0,1245.0,1250.0,1400
2026-02-05 04:45:00,1245.0,1250.0,1245.0,1250.0,15100
2026-02-05 04:50:00,1250.0,1250.0,1245.0,1245.0,22800
2026-02-05 04:55:00,1250.0,1250.0,1245.0,1250.0,310900
2026-02-05 06:30:00,1240.0,1250.0,1235.0,1250.0,562300
2026-02-05 06:35:00,1240.0,1245.0,1240.0,1245.0,80200
2026-02-05 06:40:00,1240.0,1240.0,1235.0,1235.0,3800
2026-02-05 06:45:00,1240.0,1240.0,1240.0,1240.0,17800
2026-02-05 06:50:00,1240.0,1240.0,1240.0,1240.0,43100
2026-02-05 06:55:00,1235.0,1240.0,1235.0,1240.0,47900
2026-02-05 07:00:00,1240.0,1240.0,1235.0,1240.0,315200
2026-02-05 07:05:00,1245.0,1245.0,1240.0,1240.0,71000
2026-02-05 07:10:00,1250.0,1250.0,1245.0,1245.0,152900
2026-02-05 07:15:00,1240.0,1250.0,1240.0,1250.0,440100
2026-02-05 07:20:00,1245.0,1245.0,1245.0,1245.0,0
2026-02-05 07:25:00,1240.0,1245.0,1240.0,1240.0,79500
2026-02-05 07:30:00,1245.0,1245.0,1240.0,1245.0,132500
2026-02-05 07:35:00,1245.0,1245.0,1240.0,1245.0,39300
2026-02-05 07:40:00,1250.0,1250.0,1245.0,1245.0,114100
2026-02-05 07:45:00,1245.0,1250.0,1245.0,1250.0,96300
2026-02-05 07:50:00,1240.0,1245.0,1240.0,1240.0,26500
2026-02-05 07:55:00,1245.0,1245.0,1240.0,1240.0,33700
2026-02-05 08:00:00,1245.0,1245.0,1240.0,1245.0,29800
2026-02-05 08:05:00,1245.0,1245.0,1240.0,1245.0,27000
2026-02-05 08:10:00,1240.0,1245.0,1240.0,1245.0,119300
2026-02-05 08:15:00,1245.0,1245.0,1240.0,1245.0,63800
2026-02-05 08:20:00,1245.0,1245.0,1240.0,1245.0,43400
2026-02-05 08:25:00,1240.0,1245.0,1240.0,1245.0,41500
2026-02-05 08:30:00,1240.0,1245.0,1240.0,1245.0,168500
2026-02-05 08:35:00,1240.0,1240.0,1235.0,1240.0,367300
2026-02-05 08:40:00,1240.0,1240.0,1235.0,1240.0,426100
2026-02-05 08:45:00,1235.0,1240.0,1230.0,1240.0,155000
2026-02-05 09:00:00,1235.0,1235.0,1235.0,1235.0,383000
2026-02-05 09:05:00,1235.0,1235.0,1235.0,1235.0,0
2026-02-05 09:10:00,1235.0,1235.0,1235.0,1235.0,42000
2026-02-06 02:00:00,1215.0,1220.0,1205.0,1215.0,0
2026-02-06 02:05:00,1230.0,1230.0,1210.0,1215.0,258400
2026-02-06 02:10:00,1235.0,1240.0,1225.0,1225.0,250700
2026-02-06 02:15:00,1240.0,1240.0,1235.0,1235.0,27800
2026-02-06 02:20:00,1240.0,1245.0,1235.0,1240.0,75500
2026-02-06 02:25:00,1245.0,1245.0,1240.0,1245.0,17100
2026-02-06 02:30:00,1245.0,1245.0,1240.0,1240.0,22000
2026-02-06 02:35:00,1240.0,1245.0,1240.0,1245.0,184100
2026-02-06 02:40:00,1240.0,1240.0,1235.0,1240.0,140900
2026-02-06 02:45:00,1235.0,1240.0,1235.0,1240.0,5500
2026-02-06 02:50:00,1235.0,1240.0,1230.0,1235.0,153300
2026-02-06 02:55:00,1235.0,1235.0,1230.0,1235.0,9700
2026-02-06 03:00:00,1240.0,1240.0,1230.0,1235.0,101800
2026-02-06 03:05:00,1240.0,1240.0,1235.0,1240.0,24000
2026-02-06 03:10:00,1240.0,1240.0,1235.0,1240.0,36800
2026-02-06 03:15:00,1240.0,1240.0,1235.0,1240.0,48500
2026-02-06 03:20:00,1240.0,1240.0,1235.0,1240.0,35100
2026-02-06 03:25:00,1240.0,1240.0,1235.0,1240.0,39300
2026-02-06 03:30:00,1240.0,1240.0,1235.0,1240.0,35900
2026-02-06 03:35:00,1240.0,1240.0,1235.0,1240.0,81300
2026-02-06 03:40:00,1240.0,1240.0,1235.0,1240.0,39000
2026-02-06 03:45:00,1235.0,1240.0,1235.0,1240.0,234600
2026-02-06 03:50:00,1230.0,1235.0,1230.0,1230.0,125100
2026-02-06 03:55:00,1230.0,1230.0,1225.0,1225.0,25100
2026-02-06 04:00:00,1225.0,1230.0,1215.0,1230.0,713700
2026-02-06 04:05:00,1215.0,1225.0,1215.0,1225.0,22600
2026-02-06 04:10:00,1215.0,1220.0,1215.0,1215.0,41100
2026-02-06 04:15:00,1220.0,1220.0,1215.0,1215.0,24000
2026-02-06 04:20:00,1215.0,1220.0,1210.0,1215.0,53000
2026-02-06 04:25:00,1210.0,1215.0,1205.0,1210.0,426400
2026-02-06 07:00:00,1210.0,1220.0,1210.0,1210.0,401300
2026-02-06 07:05:00,1210.0,1210.0,1210.0,1210.0,24400
2026-02-06 07:10:00,1210.0,1215.0,1210.0,1210.0,38700
2026-02-06 07:15:00,1210.0,1215.0,1210.0,1210.0,41300
2026-02-06 07:20:00,1215.0,1215.0,1210.0,1215.0,32900
2026-02-06 07:25:00,1210.0,1215.0,1210.0,1215.0,33900
2026-02-06 07:30:00,1215.0,1215.0,1210.0,1215.0,39700
2026-02-06 07:35:00,1215.0,1215.0,1210.0,1215.0,73500
2026-02-06 07:40:00,1205.0,1215.0,1205.0,1215.0,277500
2026-02-06 07:45:00,1205.0,1205.0,1200.0,1205.0,248800
2026-02-06 07:50:00,1205.0,1205.0,1200.0,1200.0,214600
2026-02-06 07:55:00,1205.0,1205.0,1200.0,1205.0,24300
2026-02-06 08:00:00,1205.0,1205.0,1200.0,1205.0,66100
2026-02-06 08:05:00,1205.0,1210.0,1200.0,1205.0,436200
2026-02-06 08:10:00,1200.0,1205.0,1200.0,1205.0,5700
2026-02-06 08:15:00,1205.0,1205.0,1200.0,1200.0,68600
