Datetime,Close,High,Low,Open,Volume
2026-01-29 03:10:00,545.0,560.0,545.0,555.0,3754600
2026-01-29 03:15:00,570.0,580.0,545.0,545.0,6606400
2026-01-29 03:20:00,595.0,595.0,570.0,570.0,3592100
2026-01-29 03:25:00,595.0,600.0,585.0,595.0,3250200
2026-01-29 03:30:00,600.0,605.0,590.0,600.0,1703400
2026-01-29 03:35:00,610.0,610.0,595.0,595.0,2540100
2026-01-29 03:40:00,600.0,610.0,595.0,605.0,5620700
2026-01-29 03:45:00,595.0,600.0,590.0,600.0,2104500
2026-01-29 03:50:00,595.0,600.0,590.0,600.0,1222100
2026-01-29 03:55:00,595.0,600.0,590.0,590.0,529900
2026-01-29 04:00:00,590.0,600.0,590.0,595.0,950100
2026-01-29 04:05:00,595.0,600.0,590.0,595.0,338300
2026-01-29 04:10:00,595.0,600.0,590.0,590.0,1656100
2026-01-29 04:15:00,585.0,600.0,585.0,595.0,483300
2026-01-29 04:20:00,590.0,595.0,585.0,585.0,490600
2026-01-29 04:25:00,585.0,590.0,585.0,590.0,906400
2026-01-29 04:30:00,585.0,585.0,580.0,580.0,338100
2026-01-29 04:35:00,580.0,585.0,580.0,585.0,204300
2026-01-29 04:40:00,580.0,585.0,580.0,580.0,83800
2026-01-29 04:45:00,585.0,585.0,580.0,580.0,399400
2026-01-29 04:50:00,590.0,590.0,580.0,580.0,496400
2026-01-29 04:55:00,585.0,590.0,585.0,585.0,322700
2026-01-29 06:30:00,610.0,610.0,585.0,590.0,4324700
2026-01-29 06:35:00,610.0,610.0,600.0,605.0,2645100
2026-01-29 06:40:00,625.0,625.0,605.0,610.0,4795100
2026-01-29 06:45:00,625.0,630.0,620.0,625.0,1828700
2026-01-29 06:50:00,625.0,630.0,620.0,625.0,1699000
2026-01-29 06:55:00,630.0,630.0,620.0,625.0,1500700
2026-01-29 07:00:00,620.0,635.0,620.0,630.0,4162000
2026-01-29 07:05:00,615.0,630.0,610.0,625.0,4380100
2026-01-29 07:10:00,625.0,625.0,610.0,615.0,583600
2026-01-29 07:15:00,620.0,630.0,610.0,620.0,2579500
2026-01-29 07:20:00,625.0,630.0,620.0,625.0,1286400
2026-01-29 07:25:00,625.0,625.0,615.0,625.0,1344400
2026-01-29 07:30:00,615.0,625.0,610.0,625.0,2601800
2026-01-29 07:35:00,615.0,615.0,610.0,615.0,671800
2026-01-29 07:40:00,620.0,620.0,610.0,615.0,1050000
2026-01-29 07:45:00,620.0,620.0,615.0,620.0,361400
2026-01-29 07:50:00,615.0,620.0,615.0,620.0,298700
2026-01-29 07:55:00,620.0,625.0,615.0,620.0,830800
2026-01-29 08:00:00,615.0,625.0,610.0,620.0,2799500
2026-01-29 08:05:00,615.0,620.0,610.0,615.0,1069000
2026-01-29 08:10:00,615.0,615.0,610.0,615.0,176200
2026-01-29 08:15:00,620.0,620.0,610.0,615.0,450300
2026-01-29 08:20:00,620.0,620.0,615.0,620.0,185700
2026-01-29 08:25:00,630.0,635.0,615.0,615.0,3313500
2026-01-29 08:30:00,625.0,635.0,625.0,630.0,2722400
2026-01-29 08:35:00,640.0,640.0,630.0,635.0,5565000
2026-01-29 08:40:00,640.0,640.0,625.0,635.0,5330100
2026-01-29 08:45:00,650.0,655.0,635.0,640.0,9723300
2026-01-29 09:00:00,645.0,645.0,645.0,645.0,2676400
2026-01-29 09:05:00,645.0,645.0,645.0,645.0,393100
2026-01-29 09:10:00,645.0,645.0,645.0,645.0,345300
2026-01-30 02:00:00,685.0,690.0,665.0,665.0,0
2026-01-30 02:05:00,690.0,695.0,680.0,680.0,12217000
2026-01-30 02:10:00,685.0,695.0,680.0,690.0,6620100
2026-01-30 02:15:00,665.0,690.0,665.0,685.0,9051200
2026-01-30 02:20:00,675.0,680.0,670.0,670.0,2212600
2026-01-30 02:25:00,660.0,675.0,655.0,675.0,6179800
2026-01-30 02:30:00,660.0,665.0,640.0,660.0,7991400
2026-01-30 02:35:00,660.0,665.0,655.0,660.0,3870100
2026-01-30 02:40:00,670.0,675.0,660.0,660.0,2977900
2026-01-30 02:45:00,665.0,675.0,665.0,670.0,1842800
2026-01-30 02:50:00,675.0,675.0,665.0,665.0,523400
2026-01-30 02:55:00,675.0,675.0,670.0,670.0,321400
2026-01-30 03:00:00,675.0,680.0,670.0,675.0,1267400
2026-01-30 03:05:00,680.0,685.0,675.0,675.0,3358500
2026-01-30 03:10:00,680.0,685.0,675.0,680.0,4345900
2026-01-30 03:15:00,685.0,690.0,680.0,685.0,2272100
2026-01-30 03:20:00,685.0,690.0,680.0,685.0,1940500
2026-01-30 03:25:00,680.0,685.0,680.0,685.0,1347800
2026-01-30 03:30:00,695.0,695.0,680.0,685.0,4868000
2026-01-30 03:35:00,690.0,695.0,690.0,695.0,1339200
2026-01-30 03:40:00,690.0,690.0,685.0,685.0,609700
2026-01-30 03:45:00,690.0,695.0,685.0,690.0,1621400
2026-01-30 03:50:00,690.0,695.0,685.0,690.0,1555100
2026-01-30 03:55:00,690.0,695.0,685.0,690.0,938600
2026-01-30 04:00:00,685.0,690.0,680.0,690.0,1615600
2026-01-30 04:05:00,685.0,690.0,680.0,685.0,1598400
2026-01-30 04:10:00,690.0,695.0,685.0,690.0,1900800
2026-01-30 04:15:00,690.0,700.0,685.0,690.0,3319900
2026-01-30 04:20:00,700.0,705.0,695.0,695.0,12214500
2026-01-30 04:25:00,700.0,705.0,695.0,700.0,1888100
2026-01-30 07:00:00,690.0,700.0,685.0,700.0,4384200
2026-01-30 07:05:00,685.0,690.0,675.0,690.0,7972400
2026-01-30 07:10:00,685.0,685.0,680.0,685.0,1124800
2026-01-30 07:15:00,680.0,680.0,675.0,680.0,2142500
2026-01-30 07:20:00,680.0,685.0,675.0,680.0,882000
2026-01-30 07:25:00,680.0,685.0,675.0,680.0,1211900
2026-01-30 07:30:00,680.0,680.0,675.0,680.0,670200
2026-01-30 07:35:00,680.0,680.0,675.0,675.0,995800
2026-01-30 07:40:00,680.0,680.0,675.0,680.0,728400
2026-01-30 07:45:00,670.0,680.0,670.0,675.0,5454000
2026-01-30 07:50:00,675.0,675.0,665.0,670.0,1971100
2026-01-30 07:55:00,675.0,675.0,670.0,675.0,2892900
2026-01-30 08:00:00,675.0,675.0,665.0,675.0,1218100
2026-01-30 08:05:00,680.0,680.0,670.0,675.0,3022700
2026-01-30 08:10:00,680.0,680.0,675.0,680.0,655700
2026-01-30 08:15:00,680.0,685.0,675.0,680.0,1461400
2026-01-30 08:20:00,680.0,685.0,680.0,680.0,1464900
2026-01-30 08:25:00,685.0,685.0,680.0,680.0,362500
2026-01-30 08:30:00,680.0,685.0,680.0,685.0,455800
2026-01-30 08:35:00,685.0,685.0,680.0,680.0,2124300
2026-01-30 08:40:00,680.0,685.0,680.0,680.0,367100
2026-01-30 08:45:00,685.0,685.0,680.0,680.0,1082100
2026-01-30 09:00:00,685.0,685.0,685.0,685.0,7548500
2026-01-30 09:05:00,685.0,685.0,685.0,685.0,1905200
2026-01-30 09:10:00,685.0,685.0,685.0,685.0,20800
2026-02-02 09:10:00,675.0,675.0,675.0,675.0,0
2026-02-03 02:00:00,690.0,690.0,655.0,675.0,0
2026-02-03 02:05:00,670.0,690.0,665.0,690.0,5511300
2026-02-03 02:10:00,670.0,675.0,655.0,670.0,4335600
2026-02-03 02:15:00,675.0,680.0,670.0,675.0,1511600
2026-02-03 02:20:00,680.0,685.0,675.0,680.0,4409500
2026-02-03 02:25:00,680.0,685.0,675.0,685.0,1254700
2026-02-03 02:30:00,695.0,695.0,680.0,680.0,4378900
2026-02-03 02:35:00,705.0,710.0,690.0,695.0,9221500
2026-02-03 02:40:00,705.0,710.0,700.0,705.0,4112600
2026-02-03 02:45:00,695.0,705.0,690.0,705.0,5720400
2026-02-03 02:50:00,700.0,705.0,695.0,695.0,2062600
2026-02-03 02:55:00,695.0,700.0,695.0,695.0,1508500
2026-02-03 03:00:00,695.0,705.0,695.0,695.0,1236800
2026-02-03 03:05:00,695.0,700.0,695.0,695.0,396700
2026-02-03 03:10:00,695.0,700.0,690.0,700.0,1485100
2026-02-03 03:15:00,690.0,695.0,685.0,695.0,1775500
2026-02-03 03:20:00,690.0,695.0,685.0,690.0,1274200
2026-02-03 03:25:00,695.0,695.0,690.0,695.0,108300
2026-02-03 03:30:00,695.0,695.0,690.0,695.0,1471200
2026-02-03 03:35:00,700.0,700.0,695.0,700.0,630100
2026-02-03 03:40:00,695.0,700.0,695.0,695.0,437900
2026-02-03 03:45:00,685.0,700.0,685.0,695.0,2093700
2026-02-03 03:50:00,680.0,690.0,680.0,685.0,1847200
2026-02-03 03:55:00,685.0,685.0,680.0,680.0,1605200
2026-02-03 04:00:00,680.0,685.0,680.0,680.0,114100
2026-02-03 04:05:00,685.0,685.0,680.0,680.0,212400
2026-02-03 04:10:00,690.0,690.0,685.0,685.0,1460300
2026-02-03 04:15:00,685.0,690.0,680.0,690.0,1385800
2026-02-03 04:20:00,690.0,690.0,680.0,690.0,551100
2026-02-03 04:25:00,685.0,690.0,680.0,685.0,178100
2026-02-03 04:30:00,680.0,685.0,680.0,680.0,948400
2026-02-03 04:35:00,680.0,685.0,680.0,685.0,125200
2026-02-03 04:40:00,685.0,685.0,680.0,680.0,95700
2026-02-03 04:45:00,685.0,685.0,680.0,685.0,263900
2026-02-03 04:50:00,675.0,685.0,675.0,685.0,1540300
2026-02-03 04:55:00,675.0,680.0,675.0,675.0,174700
2026-02-03 06:30:00,685.0,685.0,675.0,675.0,558500
2026-02-03 06:35:00,685.0,685.0,680.0,685.0,1288200
2026-02-03 06:40:00,685.0,685.0,680.0,685.0,908500
2026-02-03 06:45:00,680.0,685.0,680.0,685.0,327700
2026-02-03 06:50:00,680.0,685.0,675.0,685.0,728800
2026-02-03 06:55:00,685.0,695.0,680.0,680.0,2694700
2026-02-03 07:00:00,690.0,695.0,685.0,685.0,1052700
2026-02-03 07:05:00,695.0,700.0,690.0,690.0,2265300
2026-02-03 07:10:00,700.0,700.0,695.0,695.0,1054300
2026-02-03 07:15:00,705.0,710.0,700.0,700.0,8807200
2026-02-03 07:20:00,705.0,710.0,700.0,705.0,5234400
2026-02-03 07:25:00,705.0,710.0,700.0,705.0,2272000
2026-02-03 07:30:00,700.0,710.0,695.0,705.0,2335700
2026-02-03 07:35:00,700.0,710.0,695.0,700.0,5074400
2026-02-03 07:40:00,710.0,710.0,700.0,700.0,1031200
2026-02-03 07:45:00,720.0,725.0,705.0,710.0,21661000
2026-02-03 07:50:00,725.0,730.0,710.0,720.0,8383700
2026-02-03 07:55:00,725.0,725.0,715.0,725.0,3918700
2026-02-03 08:00:00,720.0,725.0,715.0,725.0,2777700
2026-02-03 08:05:00,715.0,720.0,715.0,720.0,1303200
2026-02-03 08:10:00,720.0,720.0,710.0,715.0,2453500
2026-02-03 08:15:00,720.0,720.0,715.0,715.0,453700
2026-02-03 08:20:00,720.0,720.0,710.0,720.0,2584700
2026-02-03 08:25:00,720.0,720.0,715.0,715.0,635100
2026-02-03 08:30:00,720.0,720.0,715.0,715.0,582100
2026-02-03 08:35:00,715.0,720.0,715.0,715.0,2956200
2026-02-03 08:40:00,715.0,720.0,710.0,720.0,2369400
2026-02-03 08:45:00,720.0,720.0,715.0,715.0,1389100
2026-02-03 09:00:00,720.0,720.0,720.0,720.0,4777300
2026-02-03 09:05:00,720.0,720.0,720.0,720.0,423500
2026-02-03 09:10:00,720.0,720.0,720.0,720.0,79100
2026-02-04 02:00:00,750.0,760.0,720.0,730.0,0
2026-02-04 02:05:00,750.0,770.0,745.0,745.0,14068600
2026-02-04 02:10:00,755.0,755.0,745.0,750.0,4010700
2026-02-04 02:15:00,750.0,760.0,750.0,750.0,2061700
2026-02-04 02:20:00,750.0,755.0,745.0,755.0,2054300
2026-02-04 02:25:00,730.0,750.0,725.0,750.0,11046300
2026-02-04 02:30:00,730.0,735.0,730.0,730.0,2051900
2026-02-04 02:35:00,725.0,735.0,725.0,735.0,1749400
2026-02-04 02:40:00,720.0,730.0,720.0,725.0,5163600
2026-02-04 02:45:00,710.0,730.0,710.0,720.0,3930300
2026-02-04 02:50:00,725.0,730.0,710.0,710.0,2536900
2026-02-04 02:55:00,735.0,735.0,720.0,720.0,1814400
2026-02-04 03:00:00,720.0,735.0,720.0,735.0,1448500
2026-02-04 03:05:00,715.0,725.0,715.0,725.0,1637500
2026-02-04 03:10:00,725.0,725.0,715.0,715.0,734300
2026-02-04 03:15:00,725.0,725.0,720.0,725.0,339700
2026-02-04 03:20:00,715.0,725.0,710.0,725.0,3109100
2026-02-04 03:25:00,710.0,715.0,710.0,715.0,1018500
2026-02-04 03:30:00,710.0,715.0,705.0,710.0,4755100
2026-02-04 03:35:00,705.0,710.0,705.0,710.0,744700
2026-02-04 03:40:00,700.0,705.0,700.0,705.0,1341800
2026-02-04 03:45:00,700.0,705.0,700.0,705.0,242900
2026-02-04 03:50:00,700.0,705.0,700.0,705.0,1552500
2026-02-04 03:55:00,700.0,705.0,700.0,700.0,841600
2026-02-04 04:00:00,705.0,710.0,700.0,705.0,3290800
2026-02-04 04:05:00,700.0,710.0,700.0,710.0,2010400
2026-02-04 04:10:00,705.0,705.0,700.0,705.0,242700
2026-02-04 04:15:00,705.0,705.0,700.0,705.0,219000
2026-02-04 04:20:00,700.0,705.0,700.0,705.0,269400
2026-02-04 04:25:00,700.0,705.0,700.0,700.0,336400
2026-02-04 04:30:00,705.0,705.0,700.0,700.0,244200
2026-02-04 04:35:00,695.0,705.0,695.0,700.0,896900
2026-02-04 04:40:00,695.0,700.0,695.0,700.0,662200
2026-02-04 04:45:00,700.0,700.0,695.0,700.0,177600
2026-02-04 04:50:00,695.0,700.0,695.0,700.0,173900
2026-02-04 04:55:00,700.0,700.0,695.0,700.0,616000
2026-02-04 06:30:00,695.0,700.0,695.0,700.0,1183400
2026-02-04 06:35:00,695.0,700.0,695.0,695.0,1410700
2026-02-04 06:40:00,700.0,700.0,690.0,695.0,2959000
2026-02-04 06:45:00,695.0,700.0,695.0,695.0,912800
2026-02-04 06:50:00,690.0,695.0,690.0,695.0,404900
2026-02-04 06:55:00,695.0,695.0,690.0,695.0,293200
2026-02-04 07:00:00,700.0,700.0,690.0,695.0,1219000
2026-02-04 07:05:00,705.0,705.0,695.0,695.0,993900
2026-02-04 07:10:00,700.0,705.0,700.0,705.0,1363100
2026-02-04 07:15:00,700.0,705.0,700.0,700.0,211100
2026-02-04 07:20:00,700.0,705.0,700.0,705.0,691500
2026-02-04 07:25:00,700.0,705.0,695.0,700.0,997600
2026-02-04 07:30:00,700.0,705.0,700.0,705.0,107000
2026-02-04 07:35:00,705.0,705.0,700.0,705.0,587400
2026-02-04 07:40:00,700.0,705.0,700.0,705.0,98300
2026-02-04 07:45:00,700.0,705.0,695.0,705.0,1941100
2026-02-04 07:50:00,700.0,700.0,695.0,700.0,199300
2026-02-04 07:55:00,700.0,700.0,695.0,700.0,83200
2026-02-04 08:00:00,695.0,700.0,695.0,700.0,135900
2026-02-04 08:05:00,695.0,695.0,690.0,695.0,3009800
2026-02-04 08:10:00,695.0,695.0,690.0,690.0,316700
2026-02-04 08:15:00,695.0,695.0,690.0,695.0,123800
2026-02-04 08:20:00,695.0,695.0,690.0,690.0,301100
2026-02-04 08:25:00,690.0,695.0,690.0,695.0,548000
2026-02-04 08:30:00,695.0,695.0,690.0,695.0,380500
2026-02-04 08:35:00,690.0,695.0,690.0,695.0,695700
2026-02-04 08:40:00,695.0,695.0,690.0,695.0,622200
2026-02-04 08:45:00,690.0,695.0,685.0,695.0,3904000
2026-02-04 09:00:00,685.0,685.0,685.0,685.0,3740700
2026-02-04 09:05:00,685.0,685.0,685.0,685.0,366700
2026-02-04 09:10:00,685.0,685.0,685.0,685.0,37500
2026-02-05 02:00:00,710.0,730.0,690.0,690.0,0
2026-02-05 02:05:00,710.0,715.0,705.0,710.0,1772400
2026-02-05 02:10:00,700.0,710.0,700.0,705.0,1835300
2026-02-05 02:15:00,705.0,705.0,700.0,700.0,1167400
2026-02-05 02:20:00,710.0,710.0,705.0,705.0,1348700
2026-02-05 02:25:00,705.0,715.0,705.0,705.0,809300
2026-02-05 02:30:00,705.0,710.0,705.0,705.0,104300
2026-02-05 02:35:00,705.0,710.0,705.0,710.0,865400
2026-02-05 02:40:00,700.0,710.0,695.0,710.0,6282000
2026-02-05 02:45:00,695.0,700.0,695.0,695.0,1885800
2026-02-05 02:50:00,695.0,700.0,695.0,700.0,156100
2026-02-05 02:55:00,700.0,700.0,695.0,700.0,465200
2026-02-05 03:00:00,690.0,700.0,690.0,695.0,3263000
2026-02-05 03:05:00,705.0,710.0,690.0,690.0,1595600
2026-02-05 03:10:00,710.0,710.0,700.0,700.0,691900
2026-02-05 03:15:00,710.0,710.0,705.0,705.0,1214300
2026-02-05 03:20:00,705.0,710.0,705.0,705.0,786200
2026-02-05 03:25:00,705.0,710.0,705.0,705.0,105300
2026-02-05 03:30:00,710.0,710.0,705.0,710.0,80100
2026-02-05 03:35:00,710.0,710.0,705.0,705.0,38700
2026-02-05 03:40:00,710.0,710.0,705.0,710.0,343300
2026-02-05 03:45:00,710.0,710.0,705.0,710.0,54700
2026-02-05 03:50:00,705.0,710.0,705.0,710.0,232700
2026-02-05 03:55:00,705.0,710.0,705.0,705.0,347700
2026-02-05 04:00:00,705.0,710.0,700.0,705.0,2361200
2026-02-05 04:05:00,705.0,710.0,705.0,705.0,161200
2026-02-05 04:10:00,705.0,710.0,705.0,705.0,282100
2026-02-05 04:15:00,705.0,710.0,705.0,705.0,1860900
2026-02-05 04:20:00,705.0,715.0,705.0,710.0,608000
2026-02-05 04:25:00,710.0,710.0,705.0,705.0,525700
2026-02-05 04:30:00,705.0,710.0,705.0,705.0,298700
2026-02-05 04:35:00,705.0,710.0,705.0,705.0,25900
2026-02-05 04:40:00,710.0,710.0,705.0,705.0,69800
2026-02-05 04:45:00,705.0,710.0,705.0,710.0,223800
2026-02-05 04:50:00,705.0,710.0,705.0,705.0,43500
2026-02-05 04:55:00,705.0,710.0,705.0,705.0,25800
2026-02-05 06:30:00,710.0,710.0,705.0,710.0,421200
2026-02-05 06:35:00,700.0,710.0,700.0,710.0,2749900
2026-02-05 06:40:00,705.0,705.0,695.0,700.0,1558400
2026-02-05 06:45:00,705.0,705.0,700.0,705.0,1362500
2026-02-05 06:50:00,705.0,705.0,700.0,700.0,425200
2026-02-05 06:55:00,700.0,705.0,700.0,705.0,404700
2026-02-05 07:00:00,705.0,705.0,700.0,700.0,236900
2026-02-05 07:05:00,700.0,705.0,700.0,700.0,84700
2026-02-05 07:10:00,705.0,705.0,700.0,705.0,245400
2026-02-05 07:15:00,700.0,705.0,700.0,705.0,805700
2026-02-05 07:20:00,700.0,705.0,700.0,705.0,200300
2026-02-05 07:25:00,700.0,705.0,700.0,700.0,25500
2026-02-05 07:30:00,700.0,705.0,700.0,700.0,523300
2026-02-05 07:35:00,700.0,705.0,700.0,700.0,102700
2026-02-05 07:40:00,705.0,705.0,700.0,705.0,87200
2026-02-05 07:45:00,700.0,705.0,700.0,705.0,148500
2026-02-05 07:50:00,705.0,705.0,700.0,705.0,156500
2026-02-05 07:55:00,700.0,705.0,700.0,700.0,272400
2026-02-05 08:00:00,705.0,705.0,700.0,700.0,113000
2026-02-05 08:05:00,700.0,705.0,700.0,705.0,161600
2026-02-05 08:10:00,700.0,705.0,700.0,700.0,905500
2026-02-05 08:15:00,700.0,705.0,700.0,700.0,57000
2026-02-05 08:20:00,700.0,705.0,700.0,700.0,447500
2026-02-05 08:25:00,700.0,705.0,700.0,700.0,109500
2026-02-05 08:30:00,700.0,705.0,700.0,700.0,707900
2026-02-05 08:35:00,700.0,705.0,695.0,700.0,1774900
2026-02-05 08:40:00,705.0,705.0,700.0,700.0,961900
2026-02-05 08:45:00,705.0,710.0,700.0,705.0,1743600
2026-02-05 09:00:00,705.0,705.0,705.0,705.0,1973800
2026-02-05 09:05:00,705.0,705.0,705.0,705.0,38500
2026-02-05 09:10:00,705.0,705.0,705.0,705.0,6000
2026-02-06 02:00:00,670.0,680.0,660.0,675.0,0
2026-02-06 02:05:00,685.0,690.0,665.0,670.0,4326300
2026-02-06 02:10:00,685.0,685.0,675.0,685.0,2389800
2026-02-06 02:15:00,675.0,685.0,670.0,685.0,2773500
2026-02-06 02:20:00,675.0,675.0,670.0,670.0,1856900
2026-02-06 02:25:00,675.0,680.0,670.0,670.0,1951600
2026-02-06 02:30:00,675.0,675.0,670.0,675.0,1207800
2026-02-06 02:35:00,670.0,675.0,670.0,675.0,3191000
2026-02-06 02:40:00,670.0,675.0,665.0,665.0,2852300
2026-02-06 02:45:00,675.0,675.0,665.0,670.0,2238000
2026-02-06 02:50:00,675.0,675.0,670.0,675.0,980500
2026-02-06 02:55:00,660.0,675.0,660.0,675.0,7249600
2026-02-06 03:00:00,665.0,670.0,655.0,660.0,3677500
2026-02-06 03:05:00,670.0,670.0,665.0,670.0,1346800
2026-02-06 03:10:00,680.0,685.0,670.0,675.0,4188600
2026-02-06 03:15:00,680.0,690.0,680.0,685.0,897300
2026-02-06 03:20:00,685.0,690.0,680.0,680.0,2712000
2026-02-06 03:25:00,700.0,710.0,685.0,690.0,7138600
2026-02-06 03:30:00,695.0,710.0,695.0,705.0,3831200
2026-02-06 03:35:00,700.0,705.0,695.0,700.0,1195500
2026-02-06 03:40:00,700.0,705.0,695.0,700.0,1618800
2026-02-06 03:45:00,690.0,700.0,685.0,700.0,2007500
2026-02-06 03:50:00,700.0,705.0,685.0,695.0,3351000
2026-02-06 03:55:00,700.0,705.0,700.0,705.0,1647200
2026-02-06 04:00:00,700.0,710.0,700.0,700.0,2987300
2026-02-06 04:05:00,705.0,710.0,700.0,705.0,1029100
2026-02-06 04:10:00,705.0,710.0,700.0,705.0,1043100
2026-02-06 04:15:00,700.0,705.0,700.0,705.0,1072300
2026-02-06 04:20:00,700.0,705.0,700.0,700.0,136900
2026-02-06 04:25:00,700.0,705.0,695.0,700.0,2165300
2026-02-06 07:00:00,700.0,710.0,695.0,700.0,6541400
2026-02-06 07:05:00,700.0,705.0,700.0,700.0,238700
2026-02-06 07:10:00,705.0,705.0,700.0,700.0,320700
2026-02-06 07:15:00,710.0,710.0,700.0,700.0,2236700
2026-02-06 07:20:00,705.0,710.0,705.0,710.0,328600
2026-02-06 07:25:00,705.0,710.0,700.0,710.0,2185900
2026-02-06 07:30:00,705.0,710.0,700.0,705.0,886100
2026-02-06 07:35:00,700.0,705.0,700.0,705.0,1361900
2026-02-06 07:40:00,705.0,705.0,700.0,705.0,83400
2026-02-06 07:45:00,705.0,705.0,705.0,705.0,0
2026-02-06 07:50:00,705.0,705.0,700.0,700.0,117400
2026-02-06 07:55:00,700.0,705.0,700.0,700.0,866800
2026-02-06 08:00:00,700.0,705.0,700.0,705.0,869400
2026-02-06 08:05:00,700.0,705.0,700.0,700.0,198100
2026-02-06 08:10:00,700.0,705.0,700.0,700.0,513600
2026-02-06 08:15:00,705.0,705.0,700.0,700.0,1160200
2026-02-06 08:20:00,705.0,705.0,700.0,700.0,759300
2026-02-06 08:25:00,705.0,705.0,700.0,705.0,993800
2026-02-06 08:30:00,710.0,710.0,700.0,705.0,3782000
2026-02-06 08:35:00,710.0,710.0,705.0,710.0,984000
2026-02-06 08:40:00,705.0,710.0,700.0,705.0,1497500
2026-02-06 08:45:00,700.0,705.0,700.0,705.0,3307600
2026-02-06 09:00:00,705.0,705.0,705.0,705.0,3739800
2026-02-06 09:05:00,705.0,705.0,705.0,705.0,100
2026-02-06 09:10:00,705.0,705.0,705.0,705.0,28700
2026-02-09 02:00:00,700.0,710.0,690.0,710.0,0
2026-02-09 02:05:00,695.0,705.0,695.0,705.0,1502900
2026-02-09 02:10:00,690.0,700.0,690.0,700.0,980500
2026-02-09 02:15:00,695.0,700.0,690.0,690.0,1145300
2026-02-09 02:20:00,700.0,700.0,695.0,700.0,674200
2026-02-09 02:25:00,700.0,700.0,695.0,700.0,199200
2026-02-09 02:30:00,700.0,705.0,695.0,700.0,662600
2026-02-09 02:35:00,705.0,705.0,700.0,700.0,515500
2026-02-09 02:40:00,705.0,705.0,700.0,700.0,1757400
2026-02-09 02:45:00,705.0,705.0,700.0,705.0,555900
2026-02-09 02:50:00,705.0,705.0,700.0,705.0,61000
2026-02-09 02:55:00,705.0,705.0,700.0,700.0,136300
2026-02-09 03:00:00,705.0,705.0,700.0,700.0,186000
2026-02-09 03:05:00,705.0,710.0,705.0,705.0,221500
2026-02-09 03:10:00,710.0,710.0,705.0,705.0,794400
2026-02-09 03:15:00,710.0,710.0,705.0,710.0,80900
2026-02-09 03:20:00,710.0,710.0,705.0,710.0,51300
2026-02-09 03:25:00,710.0,710.0,705.0,705.0,66200
2026-02-09 03:30:00,710.0,710.0,705.0,705.0,102500
2026-02-09 03:35:00,705.0,710.0,705.0,705.0,674700
2026-02-09 03:40:00,710.0,710.0,705.0,705.0,53200
2026-02-09 03:45:00,725.0,725.0,705.0,705.0,5228500
2026-02-09 03:50:00,725.0,725.0,720.0,720.0,846500
2026-02-09 03:55:00,720.0,725.0,720.0,720.0,820100
2026-02-09 04:00:00,730.0,735.0,720.0,720.0,5512100
2026-02-09 04:05:00,725.0,730.0,725.0,730.0,667300
2026-02-09 04:10:00,730.0,735.0,725.0,725.0,1292900
2026-02-09 04:15:00,725.0,730.0,725.0,730.0,528000
2026-02-09 04:20:00,720.0,730.0,720.0,730.0,1483500
2026-02-09 04:25:00,720.0,725.0,710.0,725.0,2077800
2026-02-09 04:30:00,720.0,720.0,715.0,720.0,229000
2026-02-09 04:35:00,720.0,720.0,715.0,720.0,1048500
2026-02-09 04:40:00,720.0,720.0,715.0,720.0,100800
2026-02-09 04:45:00,725.0,725.0,715.0,720.0,1325600
2026-02-09 04:50:00,725.0,725.0,720.0,725.0,99800
2026-02-09 04:55:00,715.0,725.0,715.0,720.0,985500
2026-02-09 06:30:00,720.0,725.0,715.0,715.0,1203800
2026-02-09 06:35:00,715.0,720.0,715.0,715.0,101600
2026-02-09 06:40:00,715.0,720.0,715.0,720.0,620000
2026-02-09 06:45:00,720.0,720.0,715.0,720.0,386800
2026-02-09 06:50:00,715.0,720.0,715.0,715.0,189600
2026-02-09 06:55:00,715.0,720.0,715.0,715.0,391000
2026-02-09 07:00:00,715.0,720.0,715.0,715.0,67000
2026-02-09 07:05:00,715.0,720.0,715.0,720.0,254100
2026-02-09 07:10:00,710.0,720.0,710.0,720.0,2675600
2026-02-09 07:15:00,715.0,715.0,710.0,710.0,136500
2026-02-09 07:20:00,715.0,720.0,715.0,715.0,775000
2026-02-09 07:25:00,715.0,720.0,715.0,720.0,187600
2026-02-09 07:30:00,720.0,720.0,715.0,715.0,324200
2026-02-09 07:35:00,710.0,720.0,710.0,720.0,774800
2026-02-09 07:40:00,710.0,715.0,705.0,710.0,1690900
2026-02-09 07:45:00,710.0,710.0,705.0,710.0,479800
2026-02-09 07:50:00,710.0,710.0,705.0,710.0,5600
2026-02-09 07:55:00,710.0,710.0,705.0,705.0,47500
2026-02-09 08:00:00,710.0,710.0,705.0,710.0,50000
2026-02-09 08:05:00,705.0,710.0,705.0,705.0,135900
2026-02-09 08:10:00,705.0,710.0,705.0,705.0,1517100
2026-02-09 08:15:00,710.0,715.0,705.0,705.0,448100
2026-02-09 08:20:00,715.0,715.0,710.0,710.0,450900
2026-02-09 08:25:00,715.0,715.0,710.0,715.0,1078300
2026-02-09 08:30:00,720.0,720.0,715.0,715.0,187700
2026-02-09 08:35:00,720.0,720.0,715.0,715.0,260200
2026-02-09 08:40:00,715.0,720.0,710.0,720.0,2480700
2026-02-09 08:45:00,715.0,715.0,710.0,715.0,336700
2026-02-09 09:00:00,720.0,720.0,720.0,720.0,2498300
