Datetime,Close,High,Low,Open,Volume
2026-03-02 03:35:00,515.0,520.0,515.0,515.0,93300
2026-03-02 03:40:00,520.0,520.0,515.0,520.0,17600
2026-03-02 03:45:00,515.0,520.0,515.0,520.0,48400
2026-03-02 03:50:00,515.0,520.0,515.0,515.0,0
2026-03-02 03:55:00,515.0,520.0,515.0,520.0,383100
2026-03-02 04:00:00,520.0,520.0,515.0,520.0,6900
2026-03-02 04:05:00,515.0,520.0,515.0,520.0,537400
2026-03-02 04:10:00,515.0,515.0,515.0,515.0,16400
2026-03-02 04:15:00,520.0,520.0,520.0,520.0,72100
2026-03-02 04:20:00,520.0,520.0,520.0,520.0,0
2026-03-02 04:25:00,515.0,520.0,515.0,520.0,91500
2026-03-02 04:30:00,515.0,520.0,515.0,520.0,127900
2026-03-02 04:35:00,515.0,520.0,515.0,520.0,40400
2026-03-02 04:40:00,515.0,520.0,515.0,515.0,33400
2026-03-02 04:45:00,515.0,520.0,515.0,520.0,22800
2026-03-02 04:50:00,520.0,520.0,515.0,515.0,40500
2026-03-02 04:55:00,515.0,520.0,515.0,520.0,294500
2026-03-02 06:30:00,515.0,520.0,515.0,520.0,95100
2026-03-02 06:35:00,520.0,520.0,515.0,520.0,78100
2026-03-02 06:40:00,515.0,520.0,515.0,515.0,19000
2026-03-02 06:45:00,515.0,520.0,515.0,515.0,23500
2026-03-02 06:50:00,515.0,520.0,515.0,520.0,0
2026-03-02 06:55:00,515.0,520.0,515.0,515.0,383600
2026-03-02 07:00:00,515.0,515.0,515.0,515.0,125300
2026-03-02 07:05:00,515.0,520.0,515.0,515.0,76600
2026-03-02 07:10:00,515.0,520.0,515.0,515.0,321700
2026-03-02 07:15:00,515.0,520.0,515.0,515.0,18500
2026-03-02 07:20:00,520.0,520.0,515.0,520.0,16800
2026-03-02 07:25:00,515.0,520.0,515.0,520.0,104300
2026-03-02 07:30:00,515.0,520.0,515.0,515.0,47900
2026-03-02 07:35:00,520.0,520.0,515.0,520.0,803300
2026-03-02 07:40:00,515.0,520.0,515.0,515.0,238800
2026-03-02 07:45:00,515.0,520.0,515.0,515.0,307900
2026-03-02 07:50:00,510.0,515.0,510.0,515.0,409400
2026-03-02 07:55:00,515.0,515.0,510.0,515.0,196000
2026-03-02 08:00:00,515.0,515.0,510.0,515.0,204900
2026-03-02 08:05:00,515.0,515.0,510.0,510.0,88900
2026-03-02 08:10:00,515.0,515.0,510.0,515.0,74500
2026-03-02 08:15:00,515.0,515.0,510.0,510.0,95600
2026-03-02 08:20:00,515.0,515.0,510.0,515.0,174900
2026-03-02 08:25:00,510.0,515.0,510.0,515.0,66000
2026-03-02 08:30:00,515.0,515.0,510.0,515.0,322200
2026-03-02 08:35:00,515.0,515.0,510.0,515.0,73100
2026-03-02 08:40:00,510.0,515.0,510.0,510.0,340900
2026-03-02 08:45:00,510.0,515.0,510.0,515.0,120200
2026-03-02 09:00:00,525.0,525.0,525.0,525.0,7964800
2026-03-02 09:05:00,525.0,525.0,525.0,525.0,200
2026-03-03 02:00:00,520.0,525.0,515.0,520.0,0
2026-03-03 02:05:00,515.0,520.0,515.0,520.0,97600
2026-03-03 02:10:00,520.0,520.0,515.0,520.0,27300
2026-03-03 02:15:00,515.0,520.0,515.0,520.0,205800
2026-03-03 02:20:00,515.0,520.0,515.0,520.0,116900
2026-03-03 02:25:00,520.0,520.0,515.0,520.0,11100
2026-03-03 02:30:00,515.0,520.0,515.0,520.0,16800
2026-03-03 02:35:00,515.0,520.0,515.0,520.0,33300
2026-03-03 02:40:00,515.0,520.0,515.0,520.0,13300
2026-03-03 02:45:00,515.0,520.0,515.0,515.0,15300
2026-03-03 02:50:00,515.0,520.0,515.0,515.0,155600
2026-03-03 02:55:00,515.0,520.0,515.0,515.0,48700
2026-03-03 03:00:00,515.0,520.0,515.0,520.0,67400
2026-03-03 03:05:00,515.0,520.0,515.0,520.0,0
2026-03-03 03:10:00,520.0,520.0,515.0,520.0,15900
2026-03-03 03:15:00,515.0,520.0,515.0,520.0,16200
2026-03-03 03:20:00,515.0,520.0,515.0,520.0,0
2026-03-03 03:25:00,515.0,520.0,515.0,515.0,34500
2026-03-03 03:30:00,515.0,520.0,515.0,520.0,697100
2026-03-03 03:35:00,515.0,520.0,515.0,515.0,36000
2026-03-03 03:40:00,515.0,520.0,515.0,520.0,307500
2026-03-03 03:45:00,515.0,515.0,515.0,515.0,70300
2026-03-03 03:50:00,515.0,515.0,515.0,515.0,25800
2026-03-03 03:55:00,515.0,520.0,515.0,515.0,4800
2026-03-03 04:00:00,515.0,515.0,515.0,515.0,1300
2026-03-03 04:05:00,515.0,515.0,515.0,515.0,1300
2026-03-03 04:10:00,515.0,520.0,515.0,515.0,17100
2026-03-03 04:15:00,515.0,520.0,515.0,515.0,24100
2026-03-03 04:20:00,515.0,520.0,515.0,520.0,21700
2026-03-03 04:25:00,515.0,520.0,515.0,520.0,9400
2026-03-03 04:30:00,520.0,520.0,520.0,520.0,0
2026-03-03 04:35:00,520.0,520.0,515.0,520.0,10700
2026-03-03 04:40:00,515.0,520.0,515.0,520.0,800
2026-03-03 04:45:00,515.0,520.0,515.0,520.0,9500
2026-03-03 04:50:00,515.0,515.0,515.0,515.0,75100
2026-03-03 04:55:00,515.0,520.0,515.0,515.0,31400
2026-03-03 06:30:00,515.0,520.0,515.0,515.0,152700
2026-03-03 06:35:00,515.0,515.0,515.0,515.0,273300
2026-03-03 06:40:00,515.0,520.0,515.0,515.0,882200
2026-03-03 06:45:00,515.0,515.0,515.0,515.0,6200
2026-03-03 06:50:00,515.0,515.0,515.0,515.0,254100
2026-03-03 06:55:00,510.0,515.0,510.0,515.0,1000500
2026-03-03 07:00:00,510.0,515.0,510.0,510.0,25500
2026-03-03 07:05:00,515.0,515.0,510.0,510.0,219800
2026-03-03 07:10:00,510.0,515.0,510.0,510.0,19800
2026-03-03 07:15:00,510.0,515.0,510.0,510.0,111000
2026-03-03 07:20:00,510.0,515.0,510.0,510.0,36300
2026-03-03 07:25:00,510.0,515.0,510.0,510.0,20200
2026-03-03 07:30:00,510.0,515.0,510.0,510.0,18900
2026-03-03 07:35:00,510.0,515.0,510.0,510.0,14100
2026-03-03 07:40:00,510.0,515.0,510.0,510.0,4800
2026-03-03 07:45:00,510.0,515.0,510.0,510.0,137300
2026-03-03 07:50:00,510.0,515.0,510.0,510.0,17100
2026-03-03 07:55:00,510.0,515.0,510.0,510.0,6500
2026-03-03 08:00:00,510.0,515.0,510.0,510.0,41900
2026-03-03 08:05:00,510.0,515.0,510.0,510.0,17600
2026-03-03 08:10:00,510.0,515.0,510.0,510.0,11600
2026-03-03 08:15:00,510.0,515.0,510.0,515.0,7500
2026-03-03 08:20:00,510.0,515.0,510.0,510.0,17100
2026-03-03 08:25:00,515.0,515.0,510.0,515.0,26000
2026-03-03 08:30:00,510.0,515.0,510.0,515.0,691100
2026-03-03 08:35:00,510.0,515.0,510.0,510.0,103300
2026-03-03 08:40:00,510.0,515.0,510.0,510.0,912900
2026-03-03 08:45:00,510.0,515.0,510.0,510.0,1312700
2026-03-03 09:00:00,520.0,520.0,520.0,520.0,5844900
2026-03-03 09:05:00,520.0,520.0,520.0,520.0,3300
2026-03-03 09:10:00,520.0,520.0,520.0,520.0,9300
2026-03-04 02:00:00,510.0,515.0,510.0,510.0,0
2026-03-04 02:05:00,510.0,515.0,510.0,510.0,494400
2026-03-04 02:10:00,505.0,515.0,505.0,510.0,335500
2026-03-04 02:15:00,510.0,510.0,505.0,505.0,188600
2026-03-04 02:20:00,505.0,510.0,505.0,510.0,860300
2026-03-04 02:25:00,505.0,510.0,500.0,505.0,964900
2026-03-04 02:30:00,505.0,510.0,505.0,510.0,63900
2026-03-04 02:35:00,510.0,510.0,505.0,510.0,226500
2026-03-04 02:40:00,510.0,510.0,505.0,510.0,27300
2026-03-04 02:45:00,505.0,510.0,505.0,505.0,7300
2026-03-04 02:50:00,505.0,510.0,505.0,510.0,238400
2026-03-04 02:55:00,505.0,505.0,500.0,505.0,622800
2026-03-04 03:00:00,500.0,510.0,500.0,505.0,231100
2026-03-04 03:05:00,500.0,505.0,500.0,505.0,34700
2026-03-04 03:10:00,505.0,505.0,500.0,505.0,125700
2026-03-04 03:15:00,505.0,505.0,500.0,505.0,144600
2026-03-04 03:20:00,505.0,505.0,500.0,505.0,405600
2026-03-04 03:25:00,505.0,505.0,500.0,505.0,814000
2026-03-04 03:30:00,500.0,505.0,500.0,505.0,100500
2026-03-04 03:35:00,500.0,505.0,500.0,505.0,78500
2026-03-04 03:40:00,505.0,505.0,500.0,505.0,79000
2026-03-04 03:45:00,510.0,510.0,500.0,505.0,793100
2026-03-04 03:50:00,505.0,510.0,505.0,505.0,65300
2026-03-04 03:55:00,510.0,510.0,510.0,510.0,600
2026-03-04 04:00:00,505.0,510.0,505.0,510.0,57600
2026-03-04 04:05:00,505.0,510.0,505.0,505.0,4400
2026-03-04 04:10:00,505.0,510.0,505.0,505.0,130900
2026-03-04 04:15:00,505.0,510.0,500.0,510.0,712700
2026-03-04 04:20:00,505.0,505.0,500.0,505.0,262500
2026-03-04 04:25:00,505.0,505.0,500.0,505.0,22800
2026-03-04 04:30:00,500.0,505.0,500.0,505.0,35700
2026-03-04 04:35:00,500.0,505.0,500.0,505.0,13500
2026-03-04 04:40:00,500.0,505.0,500.0,505.0,51400
2026-03-04 04:45:00,505.0,505.0,500.0,505.0,448900
2026-03-04 04:50:00,500.0,505.0,500.0,505.0,200600
2026-03-04 04:55:00,500.0,505.0,500.0,505.0,77400
2026-03-04 06:30:00,500.0,505.0,500.0,505.0,195600
2026-03-04 06:35:00,500.0,505.0,500.0,500.0,51900
2026-03-04 06:40:00,505.0,505.0,500.0,505.0,1271300
2026-03-04 06:45:00,505.0,505.0,500.0,505.0,19700
2026-03-04 06:50:00,500.0,505.0,500.0,505.0,29300
2026-03-04 06:55:00,500.0,505.0,500.0,505.0,103100
2026-03-04 07:00:00,500.0,505.0,500.0,500.0,20900
2026-03-04 07:05:00,500.0,505.0,500.0,505.0,10300
2026-03-04 07:10:00,500.0,505.0,500.0,500.0,248000
2026-03-04 07:15:00,505.0,505.0,500.0,505.0,19000
2026-03-04 07:20:00,505.0,505.0,500.0,500.0,197600
2026-03-04 07:25:00,500.0,505.0,500.0,505.0,91900
2026-03-04 07:30:00,500.0,505.0,500.0,500.0,46500
2026-03-04 07:35:00,505.0,505.0,500.0,505.0,663600
2026-03-04 07:40:00,505.0,505.0,500.0,505.0,11400
2026-03-04 07:45:00,505.0,505.0,500.0,505.0,115900
2026-03-04 07:50:00,500.0,505.0,500.0,505.0,18800
2026-03-04 07:55:00,500.0,505.0,500.0,500.0,173900
2026-03-04 08:00:00,505.0,505.0,500.0,500.0,41100
2026-03-04 08:05:00,505.0,505.0,500.0,500.0,13600
2026-03-04 08:10:00,505.0,505.0,505.0,505.0,2700
2026-03-04 08:15:00,500.0,505.0,500.0,505.0,26800
2026-03-04 08:20:00,505.0,505.0,500.0,505.0,75100
2026-03-04 08:25:00,500.0,505.0,500.0,500.0,0
2026-03-04 08:30:00,500.0,505.0,500.0,505.0,77100
2026-03-04 08:35:00,505.0,505.0,500.0,505.0,101000
2026-03-04 08:40:00,500.0,505.0,500.0,505.0,83400
2026-03-04 08:45:00,505.0,505.0,500.0,505.0,131900
2026-03-04 09:00:00,510.0,510.0,510.0,510.0,6252200
2026-03-04 09:05:00,510.0,510.0,510.0,510.0,2700
2026-03-04 09:10:00,510.0,510.0,510.0,510.0,29100
2026-03-05 02:00:00,510.0,510.0,505.0,510.0,0
2026-03-05 02:05:00,505.0,510.0,505.0,510.0,37600
2026-03-05 02:10:00,505.0,510.0,505.0,505.0,242900
2026-03-05 02:15:00,510.0,510.0,505.0,505.0,124600
2026-03-05 02:20:00,505.0,510.0,505.0,505.0,139300
2026-03-05 02:25:00,505.0,510.0,505.0,505.0,115900
2026-03-05 02:30:00,505.0,510.0,505.0,505.0,142000
2026-03-05 02:35:00,505.0,510.0,505.0,510.0,155400
2026-03-05 02:40:00,505.0,510.0,505.0,510.0,134300
2026-03-05 02:45:00,510.0,510.0,505.0,510.0,11400
2026-03-05 02:50:00,505.0,510.0,505.0,505.0,150600
2026-03-05 02:55:00,505.0,510.0,505.0,510.0,25700
2026-03-05 03:00:00,510.0,510.0,505.0,510.0,47900
2026-03-05 03:05:00,505.0,510.0,505.0,510.0,30400
2026-03-05 03:10:00,505.0,510.0,505.0,510.0,14900
2026-03-05 03:15:00,510.0,510.0,505.0,510.0,18900
2026-03-05 03:20:00,505.0,510.0,505.0,510.0,29900
2026-03-05 03:25:00,505.0,510.0,505.0,510.0,99800
2026-03-05 03:30:00,505.0,510.0,505.0,510.0,146500
2026-03-05 03:35:00,505.0,510.0,505.0,510.0,3000
2026-03-05 03:40:00,505.0,510.0,505.0,510.0,3900
2026-03-05 03:45:00,510.0,510.0,510.0,510.0,600
2026-03-05 03:50:00,510.0,510.0,505.0,510.0,145200
2026-03-05 03:55:00,505.0,510.0,505.0,510.0,123800
2026-03-05 04:00:00,505.0,510.0,505.0,505.0,68300
2026-03-05 04:05:00,505.0,510.0,505.0,510.0,11300
2026-03-05 04:10:00,510.0,510.0,505.0,510.0,228600
2026-03-05 04:15:00,510.0,510.0,505.0,510.0,19200
2026-03-05 04:20:00,510.0,510.0,510.0,510.0,600
2026-03-05 04:25:00,505.0,510.0,505.0,510.0,2900
2026-03-05 04:30:00,510.0,510.0,505.0,505.0,10600
2026-03-05 04:35:00,510.0,510.0,510.0,510.0,2600
2026-03-05 04:40:00,505.0,510.0,505.0,505.0,97500
2026-03-05 04:45:00,510.0,510.0,505.0,510.0,7400
2026-03-05 04:50:00,510.0,510.0,510.0,510.0,200
2026-03-05 04:55:00,510.0,510.0,505.0,510.0,11200
2026-03-05 06:30:00,510.0,510.0,505.0,510.0,87200
2026-03-05 06:35:00,510.0,510.0,505.0,505.0,23700
2026-03-05 06:40:00,505.0,510.0,505.0,510.0,1000
2026-03-05 06:45:00,505.0,510.0,505.0,510.0,12300
2026-03-05 06:50:00,505.0,510.0,505.0,510.0,770500
2026-03-05 06:55:00,505.0,510.0,505.0,505.0,2600
2026-03-05 07:00:00,505.0,510.0,505.0,510.0,6100
2026-03-05 07:05:00,505.0,510.0,505.0,510.0,1600
2026-03-05 07:10:00,510.0,510.0,505.0,505.0,3500
2026-03-05 07:15:00,505.0,510.0,505.0,505.0,23000
2026-03-05 07:20:00,505.0,510.0,505.0,510.0,9400
2026-03-05 07:25:00,505.0,510.0,505.0,510.0,15500
2026-03-05 07:30:00,505.0,510.0,505.0,505.0,22100
2026-03-05 07:35:00,505.0,510.0,505.0,510.0,23800
2026-03-05 07:40:00,505.0,510.0,505.0,505.0,1354300
2026-03-05 07:45:00,505.0,510.0,505.0,505.0,614900
2026-03-05 07:50:00,510.0,510.0,505.0,505.0,340200
2026-03-05 07:55:00,505.0,510.0,505.0,510.0,20700
2026-03-05 08:00:00,505.0,510.0,505.0,510.0,450300
2026-03-05 08:05:00,505.0,510.0,505.0,510.0,5600
2026-03-05 08:10:00,510.0,510.0,510.0,510.0,300
2026-03-05 08:15:00,505.0,510.0,505.0,510.0,7700
2026-03-05 08:20:00,510.0,510.0,505.0,505.0,43100
2026-03-05 08:25:00,505.0,510.0,505.0,510.0,1700
2026-03-05 08:30:00,510.0,510.0,505.0,510.0,17100
2026-03-05 08:35:00,505.0,510.0,505.0,505.0,29400
2026-03-05 08:40:00,505.0,510.0,505.0,505.0,37500
2026-03-05 08:45:00,510.0,510.0,505.0,505.0,67600
2026-03-05 09:00:00,510.0,510.0,510.0,510.0,2539300
2026-03-05 09:05:00,510.0,510.0,510.0,510.0,134100
2026-03-05 09:10:00,510.0,510.0,510.0,510.0,5600
2026-03-06 02:00:00,515.0,515.0,505.0,510.0,0
2026-03-06 02:05:00,510.0,515.0,510.0,515.0,204400
2026-03-06 02:10:00,515.0,515.0,510.0,510.0,89400
2026-03-06 02:15:00,510.0,515.0,510.0,515.0,80900
2026-03-06 02:20:00,510.0,515.0,510.0,515.0,0
2026-03-06 02:25:00,510.0,515.0,510.0,510.0,58900
2026-03-06 02:30:00,510.0,515.0,510.0,515.0,116900
2026-03-06 02:35:00,510.0,515.0,510.0,510.0,45600
2026-03-06 02:40:00,510.0,515.0,510.0,515.0,35600
2026-03-06 02:45:00,515.0,515.0,510.0,515.0,12200
2026-03-06 02:50:00,515.0,515.0,515.0,515.0,900
2026-03-06 02:55:00,515.0,515.0,510.0,515.0,3300
2026-03-06 03:00:00,510.0,515.0,510.0,510.0,29800
2026-03-06 03:05:00,510.0,510.0,510.0,510.0,13800
2026-03-06 03:10:00,505.0,510.0,505.0,510.0,348300
2026-03-06 03:15:00,505.0,510.0,505.0,505.0,0
2026-03-06 03:20:00,505.0,505.0,505.0,505.0,13600
2026-03-06 03:25:00,505.0,510.0,505.0,510.0,2000
2026-03-06 03:30:00,505.0,510.0,505.0,510.0,3800
2026-03-06 03:35:00,510.0,510.0,505.0,505.0,38500
2026-03-06 03:40:00,510.0,510.0,505.0,505.0,7500
2026-03-06 03:45:00,505.0,510.0,505.0,510.0,328000
2026-03-06 03:50:00,510.0,510.0,505.0,505.0,2200
2026-03-06 03:55:00,505.0,505.0,505.0,505.0,5300
2026-03-06 04:00:00,505.0,510.0,505.0,505.0,15400
2026-03-06 04:05:00,505.0,510.0,505.0,505.0,800
2026-03-06 04:10:00,505.0,510.0,505.0,505.0,162200
2026-03-06 04:15:00,510.0,510.0,505.0,510.0,6800
2026-03-06 04:20:00,505.0,510.0,505.0,510.0,45100
2026-03-06 04:25:00,505.0,510.0,505.0,505.0,43500
2026-03-06 07:00:00,505.0,510.0,505.0,505.0,247600
2026-03-06 07:05:00,505.0,510.0,505.0,505.0,24700
2026-03-06 07:10:00,505.0,510.0,505.0,505.0,8200
2026-03-06 07:20:00,510.0,510.0,505.0,505.0,5500
2026-03-06 07:25:00,505.0,510.0,505.0,510.0,50000
2026-03-06 07:30:00,505.0,510.0,505.0,505.0,5800
2026-03-06 07:35:00,505.0,510.0,505.0,505.0,2100
2026-03-06 07:40:00,510.0,510.0,505.0,510.0,31400
2026-03-06 07:45:00,510.0,510.0,510.0,510.0,2500
2026-03-06 07:50:00,510.0,510.0,510.0,510.0,9800
2026-03-06 07:55:00,510.0,510.0,505.0,505.0,0
2026-03-06 08:00:00,510.0,510.0,510.0,510.0,6100
2026-03-06 08:05:00,510.0,510.0,505.0,505.0,5500
2026-03-06 08:10:00,510.0,510.0,510.0,510.0,25500
2026-03-06 08:15:00,510.0,510.0,510.0,510.0,4400
2026-03-06 08:20:00,510.0,510.0,505.0,510.0,237600
2026-03-06 08:25:00,505.0,510.0,505.0,510.0,3200
2026-03-06 08:30:00,505.0,510.0,505.0,510.0,33900
2026-03-06 08:35:00,505.0,510.0,505.0,510.0,105200
2026-03-06 08:40:00,505.0,510.0,505.0,510.0,72100
2026-03-06 08:45:00,510.0,510.0,505.0,510.0,43400
2026-03-06 09:00:00,515.0,515.0,515.0,515.0,1303700
2026-03-06 09:05:00,515.0,515.0,515.0,515.0,34300
2026-03-06 09:10:00,515.0,515.0,515.0,515.0,0
2026-03-09 02:00:00,505.0,510.0,505.0,505.0,0
2026-03-09 02:05:00,500.0,505.0,500.0,505.0,82300
2026-03-09 02:10:00,505.0,505.0,500.0,505.0,1742000
2026-03-09 02:15:00,505.0,505.0,500.0,500.0,17700
2026-03-09 02:20:00,505.0,505.0,505.0,505.0,19300
2026-03-09 02:25:00,500.0,505.0,500.0,505.0,376300
2026-03-09 02:30:00,505.0,505.0,500.0,505.0,119100
2026-03-09 02:35:00,505.0,505.0,505.0,505.0,6900
2026-03-09 02:40:00,505.0,510.0,505.0,505.0,177500
2026-03-09 02:45:00,505.0,505.0,500.0,505.0,422300
2026-03-09 02:50:00,505.0,505.0,505.0,505.0,1600
2026-03-09 02:55:00,500.0,505.0,500.0,505.0,299600
2026-03-09 03:00:00,505.0,505.0,500.0,505.0,1800
2026-03-09 03:05:00,500.0,505.0,500.0,500.0,107200
2026-03-09 03:10:00,505.0,505.0,500.0,500.0,690500
2026-03-09 03:15:00,500.0,505.0,500.0,500.0,86800
2026-03-09 03:20:00,500.0,505.0,500.0,500.0,185800
2026-03-09 03:25:00,500.0,505.0,500.0,505.0,45900
2026-03-09 03:30:00,505.0,505.0,500.0,505.0,713500
2026-03-09 03:35:00,505.0,505.0,500.0,505.0,8600
2026-03-09 03:40:00,505.0,505.0,500.0,505.0,6100
2026-03-09 03:45:00,505.0,505.0,505.0,505.0,20300
2026-03-09 03:50:00,500.0,505.0,500.0,505.0,22500
2026-03-09 03:55:00,505.0,505.0,505.0,505.0,40800
2026-03-09 04:00:00,500.0,500.0,500.0,500.0,4600
2026-03-09 04:05:00,500.0,505.0,500.0,505.0,12600
2026-03-09 04:10:00,505.0,505.0,505.0,505.0,800
2026-03-09 04:15:00,500.0,505.0,500.0,505.0,4800
2026-03-09 04:20:00,505.0,505.0,500.0,505.0,6800
2026-03-09 04:25:00,505.0,505.0,505.0,505.0,2000
2026-03-09 04:30:00,505.0,505.0,505.0,505.0,100
2026-03-09 04:35:00,505.0,505.0,500.0,500.0,15700
2026-03-09 04:40:00,505.0,505.0,505.0,505.0,9700
2026-03-09 04:45:00,500.0,505.0,500.0,505.0,17500
2026-03-09 04:50:00,505.0,505.0,500.0,500.0,274300
2026-03-09 04:55:00,500.0,505.0,500.0,505.0,515800
2026-03-09 06:30:00,505.0,505.0,500.0,500.0,45900
2026-03-09 06:35:00,505.0,505.0,505.0,505.0,1500
2026-03-09 06:40:00,505.0,505.0,505.0,505.0,700
2026-03-09 06:45:00,505.0,505.0,505.0,505.0,100
2026-03-09 06:50:00,500.0,505.0,500.0,505.0,5700
2026-03-09 06:55:00,505.0,505.0,500.0,500.0,48600
2026-03-09 07:00:00,500.0,505.0,500.0,500.0,106500
2026-03-09 07:05:00,505.0,505.0,500.0,500.0,104200
2026-03-09 07:10:00,500.0,505.0,500.0,505.0,5400
2026-03-09 07:15:00,505.0,505.0,500.0,500.0,11300
2026-03-09 07:20:00,505.0,505.0,500.0,505.0,67900
2026-03-09 07:25:00,500.0,500.0,500.0,500.0,7700
2026-03-09 07:30:00,505.0,505.0,500.0,500.0,13000
2026-03-09 07:35:00,505.0,505.0,500.0,505.0,25200
2026-03-09 07:40:00,500.0,505.0,500.0,505.0,33000
2026-03-09 07:45:00,500.0,500.0,500.0,500.0,3900
2026-03-09 07:50:00,500.0,505.0,500.0,500.0,14500
2026-03-09 07:55:00,505.0,505.0,505.0,505.0,100500
2026-03-09 08:00:00,505.0,505.0,505.0,505.0,9800
2026-03-09 08:05:00,500.0,505.0,500.0,505.0,9400
2026-03-09 08:10:00,500.0,500.0,500.0,500.0,2400
2026-03-09 08:15:00,500.0,505.0,500.0,505.0,2600
2026-03-09 08:20:00,505.0,505.0,500.0,500.0,9200
2026-03-09 08:25:00,505.0,505.0,500.0,505.0,68800
2026-03-09 08:30:00,505.0,505.0,500.0,500.0,125000
2026-03-09 08:35:00,505.0,505.0,500.0,500.0,13000
2026-03-09 08:40:00,500.0,505.0,500.0,500.0,68700
2026-03-09 08:45:00,505.0,505.0,500.0,500.0,133300
2026-03-09 09:00:00,510.0,510.0,510.0,510.0,2868100
2026-03-09 09:05:00,510.0,510.0,510.0,510.0,1600
2026-03-09 09:10:00,510.0,510.0,510.0,510.0,600
2026-03-10 02:00:00,510.0,510.0,505.0,510.0,0
2026-03-10 02:05:00,510.0,510.0,505.0,510.0,28400
2026-03-10 02:10:00,510.0,510.0,505.0,510.0,5600
2026-03-10 02:15:00,510.0,510.0,505.0,505.0,1600
2026-03-10 02:20:00,510.0,510.0,510.0,510.0,75800
2026-03-10 02:25:00,510.0,510.0,510.0,510.0,0
2026-03-10 02:30:00,510.0,510.0,505.0,510.0,5600
2026-03-10 02:35:00,510.0,510.0,510.0,510.0,5800
2026-03-10 02:40:00,510.0,510.0,510.0,510.0,4800
2026-03-10 02:45:00,505.0,510.0,505.0,510.0,12400
2026-03-10 02:50:00,510.0,510.0,510.0,510.0,100
2026-03-10 02:55:00,510.0,510.0,510.0,510.0,0
2026-03-10 03:00:00,510.0,510.0,510.0,510.0,4300
2026-03-10 03:05:00,510.0,510.0,510.0,510.0,3100
2026-03-10 03:10:00,505.0,510.0,505.0,510.0,995500
2026-03-10 03:15:00,510.0,510.0,510.0,510.0,1900
2026-03-10 03:20:00,505.0,510.0,505.0,510.0,15900
2026-03-10 03:25:00,510.0,510.0,510.0,510.0,0
2026-03-10 03:30:00,510.0,510.0,510.0,510.0,2100
2026-03-10 03:40:00,510.0,510.0,510.0,510.0,800
2026-03-10 03:45:00,510.0,510.0,510.0,510.0,800
2026-03-10 03:50:00,505.0,510.0,505.0,510.0,18400
2026-03-10 03:55:00,510.0,510.0,510.0,510.0,0
2026-03-10 04:00:00,505.0,505.0,505.0,505.0,43600
2026-03-10 04:05:00,505.0,505.0,505.0,505.0,1400
2026-03-10 04:20:00,505.0,505.0,505.0,505.0,200
2026-03-10 04:25:00,510.0,510.0,505.0,505.0,5800
2026-03-10 04:30:00,510.0,510.0,510.0,510.0,7100
2026-03-10 04:45:00,510.0,510.0,510.0,510.0,3000
2026-03-10 04:50:00,510.0,510.0,505.0,510.0,9200
2026-03-10 06:30:00,510.0,510.0,505.0,510.0,17000
2026-03-10 06:35:00,510.0,510.0,510.0,510.0,1000
2026-03-10 06:40:00,510.0,510.0,510.0,510.0,3500
2026-03-10 06:45:00,510.0,510.0,505.0,505.0,0
2026-03-10 06:50:00,510.0,510.0,510.0,510.0,1000
2026-03-10 06:55:00,510.0,510.0,510.0,510.0,0
2026-03-10 07:05:00,505.0,505.0,505.0,505.0,322800
2026-03-10 07:10:00,505.0,510.0,505.0,510.0,2600
2026-03-10 07:15:00,505.0,505.0,505.0,505.0,13800
2026-03-10 07:20:00,505.0,505.0,505.0,505.0,200000
2026-03-10 07:25:00,505.0,510.0,505.0,510.0,0
2026-03-10 07:30:00,505.0,510.0,505.0,505.0,14600
2026-03-10 07:35:00,510.0,510.0,510.0,510.0,3000
2026-03-10 07:40:00,505.0,510.0,505.0,505.0,1018500
2026-03-10 07:45:00,510.0,510.0,510.0,510.0,7300
2026-03-10 07:50:00,510.0,510.0,505.0,505.0,3000
2026-03-10 07:55:00,510.0,510.0,510.0,510.0,0
2026-03-10 08:00:00,510.0,510.0,510.0,510.0,1300
2026-03-10 08:05:00,505.0,505.0,505.0,505.0,100
2026-03-10 08:15:00,510.0,510.0,510.0,510.0,54700
2026-03-10 08:20:00,510.0,510.0,510.0,510.0,2700
2026-03-10 08:25:00,510.0,510.0,505.0,505.0,950700
2026-03-10 08:30:00,515.0,515.0,510.0,510.0,10500
2026-03-10 08:35:00,510.0,515.0,510.0,515.0,79600
2026-03-10 08:40:00,515.0,515.0,510.0,510.0,0
2026-03-10 08:45:00,515.0,515.0,510.0,510.0,21500
2026-03-10 09:00:00,510.0,510.0,510.0,510.0,1923100
2026-03-10 09:10:00,510.0,510.0,510.0,510.0,2000
2026-03-11 02:00:00,510.0,515.0,510.0,515.0,0
2026-03-11 02:05:00,510.0,515.0,510.0,515.0,12200
2026-03-11 02:10:00,515.0,520.0,510.0,510.0,1876300
2026-03-11 02:15:00,515.0,515.0,515.0,515.0,0
2026-03-11 02:20:00,515.0,520.0,515.0,520.0,692300
2026-03-11 02:25:00,515.0,515.0,515.0,515.0,0
2026-03-11 02:30:00,515.0,515.0,515.0,515.0,1000
2026-03-11 02:35:00,515.0,520.0,510.0,515.0,131500
2026-03-11 02:40:00,515.0,515.0,515.0,515.0,6300
2026-03-11 02:45:00,515.0,515.0,510.0,515.0,2700
