Datetime,Close,High,Low,Open,Volume
2026-04-10 02:00:00,8075.0,8100.0,8000.0,8000.0,0
2026-04-10 02:05:00,8125.0,8125.0,8075.0,8075.0,145300
2026-04-10 02:10:00,8175.0,8200.0,8125.0,8125.0,320700
2026-04-10 02:15:00,8300.0,8325.0,8175.0,8175.0,495000
2026-04-10 02:20:00,8425.0,8450.0,8300.0,8300.0,495300
2026-04-10 02:25:00,8850.0,9000.0,8425.0,8425.0,2118100
2026-04-10 02:30:00,8875.0,8925.0,8725.0,8850.0,770900
2026-04-10 02:35:00,8925.0,8975.0,8850.0,8875.0,586600
2026-04-10 02:40:00,8775.0,8950.0,8775.0,8925.0,414300
2026-04-10 02:45:00,8725.0,8800.0,8650.0,8800.0,742900
2026-04-10 02:50:00,8700.0,8725.0,8675.0,8700.0,247100
2026-04-10 02:55:00,8675.0,8700.0,8650.0,8700.0,120100
2026-04-10 03:00:00,8700.0,8750.0,8650.0,8675.0,206400
2026-04-10 03:05:00,8675.0,8725.0,8650.0,8725.0,195600
2026-04-10 03:10:00,8700.0,8725.0,8675.0,8700.0,94600
2026-04-10 03:15:00,8725.0,8750.0,8700.0,8700.0,62400
2026-04-10 03:20:00,8725.0,8750.0,8700.0,8725.0,72200
2026-04-10 03:25:00,8725.0,8750.0,8725.0,8725.0,124600
2026-04-10 03:30:00,8725.0,8750.0,8700.0,8725.0,48500
2026-04-10 03:35:00,8725.0,8725.0,8700.0,8725.0,58000
2026-04-10 03:40:00,8675.0,8725.0,8675.0,8725.0,154800
2026-04-10 03:45:00,8700.0,8700.0,8650.0,8675.0,55600
2026-04-10 03:50:00,8675.0,8700.0,8675.0,8700.0,55200
2026-04-10 03:55:00,8650.0,8675.0,8650.0,8650.0,15800
2026-04-10 04:00:00,8575.0,8675.0,8575.0,8675.0,349800
2026-04-10 04:05:00,8600.0,8625.0,8575.0,8575.0,90200
2026-04-10 04:10:00,8600.0,8625.0,8600.0,8600.0,70000
2026-04-10 04:15:00,8575.0,8625.0,8550.0,8625.0,48100
2026-04-10 04:20:00,8575.0,8600.0,8575.0,8600.0,21200
2026-04-10 04:25:00,8600.0,8600.0,8575.0,8575.0,50200
2026-04-10 07:00:00,8700.0,8725.0,8575.0,8600.0,661500
2026-04-10 07:05:00,8700.0,8725.0,8650.0,8725.0,212500
2026-04-10 07:10:00,8725.0,8725.0,8675.0,8675.0,57100
2026-04-10 07:15:00,8700.0,8725.0,8700.0,8700.0,94800
2026-04-10 07:20:00,8675.0,8700.0,8675.0,8700.0,18400
2026-04-10 07:25:00,8675.0,8700.0,8675.0,8700.0,32700
2026-04-10 07:30:00,8675.0,8700.0,8675.0,8675.0,32600
2026-04-10 07:35:00,8675.0,8700.0,8650.0,8700.0,71200
2026-04-10 07:40:00,8650.0,8675.0,8650.0,8675.0,26400
2026-04-10 07:45:00,8675.0,8675.0,8650.0,8650.0,39400
2026-04-10 07:50:00,8675.0,8700.0,8650.0,8650.0,46000
2026-04-10 07:55:00,8675.0,8700.0,8675.0,8700.0,17400
2026-04-10 08:00:00,8675.0,8700.0,8675.0,8675.0,96800
2026-04-10 08:05:00,8700.0,8700.0,8650.0,8700.0,94300
2026-04-10 08:10:00,8650.0,8700.0,8650.0,8700.0,52600
2026-04-10 08:15:00,8600.0,8650.0,8600.0,8650.0,112000
2026-04-10 08:20:00,8625.0,8625.0,8600.0,8600.0,129200
2026-04-10 08:25:00,8650.0,8675.0,8625.0,8625.0,81000
2026-04-10 08:30:00,8650.0,8675.0,8650.0,8650.0,42600
2026-04-10 08:35:00,8675.0,8700.0,8650.0,8650.0,80900
2026-04-10 08:40:00,8650.0,8700.0,8625.0,8700.0,129600
2026-04-10 08:45:00,8650.0,8650.0,8625.0,8650.0,41000
2026-04-10 09:00:00,8650.0,8650.0,8650.0,8650.0,139900
2026-04-10 09:05:00,8650.0,8650.0,8650.0,8650.0,44100
2026-04-10 09:10:00,8650.0,8650.0,8650.0,8650.0,8000
2026-04-13 02:00:00,8500.0,8500.0,8350.0,8475.0,0
2026-04-13 02:05:00,8575.0,8575.0,8475.0,8500.0,308200
2026-04-13 02:10:00,8650.0,8700.0,8575.0,8600.0,486900
2026-04-13 02:15:00,8600.0,8650.0,8600.0,8625.0,68900
2026-04-13 02:20:00,8675.0,8675.0,8600.0,8625.0,103400
2026-04-13 02:25:00,8650.0,8675.0,8600.0,8650.0,149400
2026-04-13 02:30:00,8600.0,8625.0,8600.0,8625.0,73400
2026-04-13 02:35:00,8575.0,8600.0,8550.0,8600.0,94100
2026-04-13 02:40:00,8550.0,8575.0,8525.0,8575.0,75600
2026-04-13 02:45:00,8625.0,8625.0,8550.0,8550.0,81300
2026-04-13 02:50:00,8625.0,8625.0,8600.0,8625.0,20900
2026-04-13 02:55:00,8650.0,8650.0,8600.0,8625.0,77800
2026-04-13 03:00:00,8650.0,8650.0,8600.0,8625.0,26700
2026-04-13 03:05:00,8775.0,8800.0,8650.0,8650.0,939900
2026-04-13 03:10:00,8750.0,8825.0,8725.0,8800.0,429000
2026-04-13 03:15:00,8725.0,8750.0,8725.0,8750.0,74400
2026-04-13 03:20:00,8625.0,8725.0,8625.0,8725.0,225600
2026-04-13 03:25:00,8675.0,8675.0,8625.0,8650.0,111200
2026-04-13 03:30:00,8675.0,8700.0,8650.0,8675.0,41700
2026-04-13 03:35:00,8650.0,8700.0,8650.0,8675.0,62000
2026-04-13 03:40:00,8625.0,8650.0,8625.0,8650.0,14200
2026-04-13 03:45:00,8600.0,8650.0,8600.0,8625.0,16000
2026-04-13 03:50:00,8625.0,8650.0,8600.0,8625.0,32100
2026-04-13 03:55:00,8600.0,8650.0,8600.0,8600.0,58800
2026-04-13 04:00:00,8625.0,8625.0,8600.0,8600.0,56200
2026-04-13 04:05:00,8625.0,8625.0,8600.0,8625.0,11600
2026-04-13 04:10:00,8625.0,8625.0,8600.0,8625.0,11500
2026-04-13 04:15:00,8600.0,8625.0,8600.0,8600.0,14100
2026-04-13 04:20:00,8650.0,8650.0,8600.0,8625.0,12800
2026-04-13 04:25:00,8650.0,8675.0,8600.0,8650.0,20400
2026-04-13 04:30:00,8650.0,8675.0,8625.0,8650.0,53400
2026-04-13 04:35:00,8650.0,8650.0,8625.0,8650.0,3800
2026-04-13 04:40:00,8675.0,8700.0,8650.0,8675.0,42400
2026-04-13 04:45:00,8700.0,8700.0,8650.0,8650.0,0
2026-04-13 04:50:00,8650.0,8700.0,8650.0,8700.0,68200
2026-04-13 04:55:00,8700.0,8700.0,8650.0,8650.0,15600
2026-04-13 06:30:00,8700.0,8700.0,8625.0,8700.0,172300
2026-04-13 06:35:00,8700.0,8725.0,8675.0,8700.0,46900
2026-04-13 06:40:00,8725.0,8725.0,8675.0,8675.0,58500
2026-04-13 06:45:00,8775.0,8775.0,8700.0,8725.0,330500
2026-04-13 06:50:00,8775.0,8825.0,8775.0,8775.0,233300
2026-04-13 06:55:00,8775.0,8800.0,8750.0,8775.0,81700
2026-04-13 07:00:00,8800.0,8800.0,8750.0,8800.0,49000
2026-04-13 07:05:00,8750.0,8800.0,8750.0,8775.0,49100
2026-04-13 07:10:00,8775.0,8800.0,8750.0,8775.0,32600
2026-04-13 07:15:00,8800.0,8800.0,8775.0,8775.0,10300
2026-04-13 07:20:00,8750.0,8775.0,8750.0,8775.0,46500
2026-04-13 07:25:00,8775.0,8775.0,8750.0,8750.0,35600
2026-04-13 07:30:00,8750.0,8775.0,8750.0,8750.0,23400
2026-04-13 07:35:00,8750.0,8775.0,8725.0,8775.0,61300
2026-04-13 07:40:00,8750.0,8750.0,8725.0,8750.0,29000
2026-04-13 07:45:00,8725.0,8750.0,8725.0,8725.0,6900
2026-04-13 07:50:00,8750.0,8750.0,8725.0,8750.0,43300
2026-04-13 07:55:00,8750.0,8750.0,8725.0,8750.0,44500
2026-04-13 08:00:00,8750.0,8750.0,8750.0,8750.0,11300
2026-04-13 08:05:00,8725.0,8750.0,8725.0,8750.0,49100
2026-04-13 08:10:00,8725.0,8725.0,8700.0,8725.0,50600
2026-04-13 08:15:00,8725.0,8725.0,8700.0,8700.0,17200
2026-04-13 08:20:00,8700.0,8725.0,8700.0,8725.0,20800
2026-04-13 08:25:00,8700.0,8725.0,8700.0,8700.0,40600
2026-04-13 08:30:00,8700.0,8725.0,8700.0,8725.0,700
2026-04-13 08:35:00,8700.0,8725.0,8675.0,8700.0,91200
2026-04-13 08:40:00,8675.0,8725.0,8675.0,8675.0,107700
2026-04-13 08:45:00,8700.0,8700.0,8675.0,8675.0,41300
2026-04-13 09:00:00,8700.0,8700.0,8700.0,8700.0,95300
2026-04-13 09:05:00,8700.0,8700.0,8700.0,8700.0,8500
2026-04-13 09:10:00,8700.0,8700.0,8700.0,8700.0,5200
2026-04-14 02:00:00,8925.0,8950.0,8825.0,8850.0,0
2026-04-14 02:05:00,8900.0,8925.0,8875.0,8925.0,119300
2026-04-14 02:10:00,8950.0,8975.0,8850.0,8875.0,409600
2026-04-14 02:15:00,9000.0,9000.0,8950.0,8950.0,525700
2026-04-14 02:20:00,8950.0,9025.0,8950.0,9000.0,195400
2026-04-14 02:25:00,8975.0,8975.0,8950.0,8950.0,101400
2026-04-14 02:30:00,8950.0,9000.0,8950.0,9000.0,474400
2026-04-14 02:35:00,8975.0,8975.0,8925.0,8950.0,231900
2026-04-14 02:40:00,9025.0,9050.0,8925.0,8950.0,945300
2026-04-14 02:45:00,9000.0,9025.0,8975.0,9000.0,488800
2026-04-14 02:50:00,9000.0,9025.0,8975.0,9000.0,13600
2026-04-14 02:55:00,9000.0,9000.0,8975.0,8975.0,227000
2026-04-14 03:00:00,9025.0,9025.0,9000.0,9000.0,52500
2026-04-14 03:05:00,9125.0,9150.0,9025.0,9025.0,2327300
2026-04-14 03:10:00,9075.0,9125.0,9075.0,9125.0,181800
2026-04-14 03:15:00,9100.0,9100.0,9075.0,9075.0,154400
2026-04-14 03:20:00,9125.0,9125.0,9075.0,9075.0,236700
2026-04-14 03:25:00,9100.0,9125.0,9100.0,9125.0,38800
2026-04-14 03:30:00,9125.0,9125.0,9100.0,9100.0,121800
2026-04-14 03:35:00,9125.0,9150.0,9100.0,9125.0,117200
2026-04-14 03:40:00,9125.0,9150.0,9125.0,9125.0,135100
2026-04-14 03:45:00,9100.0,9150.0,9100.0,9125.0,568800
2026-04-14 03:50:00,9100.0,9100.0,9075.0,9100.0,88300
2026-04-14 03:55:00,9075.0,9100.0,9050.0,9075.0,189900
2026-04-14 04:00:00,9075.0,9100.0,9050.0,9075.0,62900
2026-04-14 04:05:00,9075.0,9100.0,9050.0,9075.0,72100
2026-04-14 04:10:00,9050.0,9075.0,9050.0,9075.0,28600
2026-04-14 04:15:00,9050.0,9075.0,9050.0,9050.0,74400
2026-04-14 04:20:00,9025.0,9075.0,9025.0,9050.0,384500
2026-04-14 04:25:00,9000.0,9050.0,9000.0,9050.0,174300
2026-04-14 04:30:00,9000.0,9025.0,8975.0,9000.0,321200
2026-04-14 04:35:00,9050.0,9050.0,9000.0,9000.0,112300
2026-04-14 04:40:00,9050.0,9050.0,9025.0,9025.0,25100
2026-04-14 04:45:00,9050.0,9050.0,9000.0,9025.0,168400
2026-04-14 04:50:00,9050.0,9050.0,9025.0,9050.0,113800
2026-04-14 04:55:00,9000.0,9050.0,8975.0,9050.0,218700
2026-04-14 06:30:00,8975.0,9025.0,8975.0,9000.0,167900
2026-04-14 06:35:00,8975.0,9025.0,8950.0,8975.0,327200
2026-04-14 06:40:00,8975.0,9000.0,8950.0,8975.0,284400
2026-04-14 06:45:00,9000.0,9000.0,8950.0,8975.0,69500
2026-04-14 06:50:00,8975.0,9000.0,8975.0,8975.0,50600
2026-04-14 06:55:00,9000.0,9000.0,8975.0,8975.0,70200
2026-04-14 07:00:00,9050.0,9050.0,9000.0,9000.0,99100
2026-04-14 07:05:00,9000.0,9050.0,8925.0,9025.0,562100
2026-04-14 07:10:00,9050.0,9075.0,8975.0,9000.0,237700
2026-04-14 07:15:00,9050.0,9050.0,9025.0,9050.0,23200
2026-04-14 07:20:00,9025.0,9050.0,9025.0,9025.0,28200
2026-04-14 07:25:00,9075.0,9075.0,9025.0,9025.0,83700
2026-04-14 07:30:00,9025.0,9050.0,9025.0,9050.0,145000
2026-04-14 07:35:00,9025.0,9025.0,9000.0,9025.0,76700
2026-04-14 07:40:00,9025.0,9050.0,9000.0,9025.0,59700
2026-04-14 07:45:00,9025.0,9050.0,9000.0,9050.0,41100
2026-04-14 07:50:00,9000.0,9025.0,9000.0,9025.0,13200
2026-04-14 07:55:00,9025.0,9050.0,9000.0,9000.0,220300
2026-04-14 08:00:00,9025.0,9050.0,9025.0,9050.0,8400
2026-04-14 08:05:00,9050.0,9075.0,9025.0,9025.0,249000
2026-04-14 08:10:00,9050.0,9075.0,9025.0,9050.0,102100
2026-04-14 08:15:00,9050.0,9050.0,9025.0,9050.0,59600
2026-04-14 08:20:00,9050.0,9050.0,9025.0,9025.0,23500
2026-04-14 08:25:00,9025.0,9050.0,9025.0,9050.0,244800
2026-04-14 08:30:00,9050.0,9050.0,9025.0,9050.0,106300
2026-04-14 08:35:00,9075.0,9075.0,9025.0,9025.0,310800
2026-04-14 08:40:00,9050.0,9075.0,9050.0,9050.0,250200
2026-04-14 08:45:00,9025.0,9075.0,9025.0,9050.0,170100
2026-04-14 09:00:00,9025.0,9025.0,9025.0,9025.0,181100
2026-04-14 09:05:00,9025.0,9025.0,9025.0,9025.0,13100
2026-04-14 09:10:00,9025.0,9025.0,9025.0,9025.0,5200
2026-04-15 02:00:00,9200.0,9250.0,9150.0,9150.0,0
2026-04-15 02:05:00,9175.0,9200.0,9150.0,9200.0,298800
2026-04-15 02:10:00,9150.0,9200.0,9150.0,9175.0,166200
2026-04-15 02:15:00,9075.0,9175.0,9075.0,9150.0,468600
2026-04-15 02:20:00,9100.0,9100.0,9025.0,9075.0,243800
2026-04-15 02:25:00,9075.0,9100.0,9050.0,9100.0,163100
2026-04-15 02:30:00,9050.0,9075.0,9025.0,9075.0,86800
2026-04-15 02:35:00,9025.0,9050.0,8975.0,9050.0,382300
2026-04-15 02:40:00,9050.0,9075.0,9025.0,9025.0,92800
2026-04-15 02:45:00,9025.0,9050.0,9025.0,9050.0,88900
2026-04-15 02:50:00,9000.0,9050.0,9000.0,9050.0,150600
2026-04-15 02:55:00,9000.0,9025.0,8975.0,9000.0,101900
2026-04-15 03:00:00,8950.0,9000.0,8950.0,9000.0,152200
2026-04-15 03:05:00,8975.0,8975.0,8950.0,8975.0,90700
2026-04-15 03:10:00,8950.0,8975.0,8950.0,8975.0,33000
2026-04-15 03:15:00,8975.0,8975.0,8950.0,8975.0,54900
2026-04-15 03:20:00,9000.0,9000.0,8950.0,8950.0,89900
2026-04-15 03:25:00,9000.0,9025.0,9000.0,9000.0,81900
2026-04-15 03:30:00,9025.0,9025.0,9000.0,9025.0,20800
2026-04-15 03:35:00,9000.0,9025.0,8975.0,9000.0,41800
2026-04-15 03:40:00,8975.0,9000.0,8950.0,8975.0,69700
2026-04-15 03:45:00,8950.0,8975.0,8950.0,8950.0,77500
2026-04-15 03:50:00,8925.0,8975.0,8925.0,8975.0,42700
2026-04-15 03:55:00,8925.0,8975.0,8925.0,8925.0,56800
2026-04-15 04:00:00,8925.0,8950.0,8925.0,8925.0,31900
2026-04-15 04:05:00,8950.0,8950.0,8925.0,8925.0,26300
2026-04-15 04:10:00,8975.0,8975.0,8925.0,8925.0,41600
2026-04-15 04:15:00,9000.0,9000.0,8950.0,8975.0,152200
2026-04-15 04:20:00,9000.0,9025.0,9000.0,9000.0,209900
2026-04-15 04:25:00,8975.0,9000.0,8975.0,9000.0,31500
2026-04-15 04:30:00,8975.0,9000.0,8950.0,8975.0,34300
2026-04-15 04:35:00,8975.0,8975.0,8950.0,8975.0,68200
2026-04-15 04:40:00,8950.0,8975.0,8950.0,8975.0,50700
2026-04-15 04:45:00,8975.0,8975.0,8950.0,8975.0,17200
2026-04-15 04:50:00,8950.0,8975.0,8950.0,8975.0,62500
2026-04-15 04:55:00,8950.0,8975.0,8950.0,8950.0,21200
2026-04-15 06:30:00,9000.0,9000.0,8950.0,8975.0,70000
2026-04-15 06:35:00,8975.0,9000.0,8950.0,9000.0,26500
2026-04-15 06:40:00,8950.0,8975.0,8950.0,8950.0,2600
2026-04-15 06:45:00,8950.0,8975.0,8950.0,8950.0,8800
2026-04-15 06:50:00,8950.0,8975.0,8925.0,8950.0,77800
2026-04-15 06:55:00,8950.0,8975.0,8925.0,8950.0,26600
2026-04-15 07:00:00,8950.0,8950.0,8925.0,8950.0,70400
2026-04-15 07:05:00,8950.0,8975.0,8925.0,8950.0,58200
2026-04-15 07:10:00,8950.0,8975.0,8925.0,8950.0,126700
2026-04-15 07:15:00,8950.0,8950.0,8925.0,8950.0,40000
2026-04-15 07:20:00,8925.0,8950.0,8900.0,8950.0,219000
2026-04-15 07:25:00,8975.0,8975.0,8900.0,8925.0,220800
2026-04-15 07:30:00,8975.0,8975.0,8950.0,8975.0,74600
2026-04-15 07:35:00,8950.0,8975.0,8950.0,8950.0,72400
2026-04-15 07:40:00,8950.0,8975.0,8925.0,8975.0,123700
2026-04-15 07:45:00,8950.0,8950.0,8925.0,8925.0,60100
2026-04-15 07:50:00,8925.0,8950.0,8925.0,8925.0,121800
2026-04-15 07:55:00,8900.0,8950.0,8900.0,8925.0,84500
2026-04-15 08:00:00,8900.0,8925.0,8900.0,8900.0,55100
2026-04-15 08:05:00,8925.0,8925.0,8900.0,8900.0,169200
2026-04-15 08:10:00,8925.0,8925.0,8900.0,8925.0,238100
2026-04-15 08:15:00,8900.0,8925.0,8900.0,8925.0,47300
2026-04-15 08:20:00,8850.0,8925.0,8850.0,8900.0,412400
2026-04-15 08:25:00,8825.0,8900.0,8825.0,8850.0,84900
2026-04-15 08:30:00,8800.0,8850.0,8800.0,8850.0,242500
2026-04-15 08:35:00,8775.0,8825.0,8700.0,8800.0,265100
2026-04-15 08:40:00,8750.0,8775.0,8725.0,8750.0,187300
2026-04-15 08:45:00,8775.0,8775.0,8725.0,8725.0,137900
2026-04-15 09:00:00,8800.0,8800.0,8800.0,8800.0,151100
2026-04-15 09:05:00,8800.0,8800.0,8800.0,8800.0,7700
2026-04-15 09:10:00,8800.0,8800.0,8800.0,8800.0,5100
2026-04-16 02:00:00,8900.0,8925.0,8825.0,8825.0,0
2026-04-16 02:05:00,8975.0,9000.0,8900.0,8900.0,344000
2026-04-16 02:10:00,8975.0,8975.0,8925.0,8950.0,19100
2026-04-16 02:15:00,8975.0,8975.0,8950.0,8975.0,45400
2026-04-16 02:20:00,9000.0,9000.0,8975.0,8975.0,44000
2026-04-16 02:25:00,9025.0,9025.0,8975.0,9000.0,143800
2026-04-16 02:30:00,9025.0,9025.0,9000.0,9025.0,77400
2026-04-16 02:35:00,9025.0,9025.0,9000.0,9000.0,37600
2026-04-16 02:40:00,9000.0,9025.0,9000.0,9025.0,32200
2026-04-16 02:45:00,9050.0,9050.0,9000.0,9000.0,255100
2026-04-16 02:50:00,9050.0,9050.0,9025.0,9050.0,61000
2026-04-16 02:55:00,9025.0,9025.0,9000.0,9025.0,42200
2026-04-16 03:00:00,9000.0,9025.0,8975.0,9000.0,195200
2026-04-16 03:05:00,9000.0,9000.0,8975.0,9000.0,24300
2026-04-16 03:10:00,8950.0,9000.0,8925.0,8975.0,129600
2026-04-16 03:15:00,8950.0,8950.0,8925.0,8950.0,59300
2026-04-16 03:20:00,8975.0,8975.0,8925.0,8950.0,42800
2026-04-16 03:25:00,8925.0,8950.0,8925.0,8950.0,38500
2026-04-16 03:30:00,8925.0,8975.0,8925.0,8975.0,58900
2026-04-16 03:35:00,8925.0,8950.0,8925.0,8925.0,22500
2026-04-16 03:40:00,8925.0,8950.0,8900.0,8925.0,32700
2026-04-16 03:45:00,8900.0,8925.0,8900.0,8925.0,47700
2026-04-16 03:50:00,8875.0,8925.0,8875.0,8900.0,111100
2026-04-16 03:55:00,8875.0,8925.0,8875.0,8900.0,11900
2026-04-16 04:00:00,8875.0,8875.0,8850.0,8875.0,38400
2026-04-16 04:05:00,8875.0,8875.0,8850.0,8875.0,65500
2026-04-16 04:10:00,8875.0,8900.0,8850.0,8850.0,20000
2026-04-16 04:15:00,8900.0,8900.0,8875.0,8875.0,6900
2026-04-16 04:20:00,8875.0,8875.0,8850.0,8875.0,10200
2026-04-16 04:25:00,8875.0,8875.0,8850.0,8850.0,600
2026-04-16 04:30:00,8850.0,8850.0,8825.0,8850.0,32900
2026-04-16 04:35:00,8850.0,8875.0,8825.0,8825.0,20400
2026-04-16 04:40:00,8850.0,8875.0,8825.0,8825.0,53400
2026-04-16 04:45:00,8850.0,8875.0,8850.0,8850.0,4400
2026-04-16 04:50:00,8800.0,8875.0,8800.0,8875.0,35800
2026-04-16 04:55:00,8850.0,8850.0,8800.0,8800.0,13000
2026-04-16 06:30:00,8800.0,8850.0,8775.0,8850.0,178000
2026-04-16 06:35:00,8800.0,8800.0,8775.0,8800.0,28500
2026-04-16 06:40:00,8800.0,8800.0,8800.0,8800.0,34800
2026-04-16 06:45:00,8750.0,8800.0,8750.0,8775.0,158200
2026-04-16 06:50:00,8750.0,8750.0,8750.0,8750.0,28100
2026-04-16 06:55:00,8750.0,8775.0,8750.0,8750.0,26400
2026-04-16 07:00:00,8800.0,8800.0,8775.0,8800.0,18900
2026-04-16 07:05:00,8775.0,8825.0,8775.0,8800.0,32200
2026-04-16 07:10:00,8800.0,8800.0,8775.0,8800.0,18400
2026-04-16 07:15:00,8825.0,8850.0,8800.0,8800.0,43900
2026-04-16 07:20:00,8850.0,8850.0,8800.0,8825.0,55800
2026-04-16 07:25:00,8850.0,8875.0,8825.0,8850.0,31600
2026-04-16 07:30:00,8850.0,8875.0,8850.0,8850.0,7600
2026-04-16 07:35:00,8850.0,8875.0,8825.0,8875.0,36100
2026-04-16 07:40:00,8800.0,8825.0,8800.0,8825.0,33600
2026-04-16 07:45:00,8800.0,8850.0,8800.0,8850.0,3300
2026-04-16 07:50:00,8825.0,8850.0,8800.0,8800.0,35400
2026-04-16 07:55:00,8825.0,8825.0,8800.0,8800.0,500
2026-04-16 08:00:00,8825.0,8825.0,8800.0,8800.0,3900
2026-04-16 08:05:00,8825.0,8825.0,8800.0,8800.0,4900
2026-04-16 08:10:00,8800.0,8825.0,8800.0,8825.0,5800
2026-04-16 08:15:00,8800.0,8825.0,8800.0,8800.0,40800
2026-04-16 08:20:00,8825.0,8825.0,8800.0,8800.0,44800
2026-04-16 08:25:00,8800.0,8825.0,8800.0,8825.0,53900
2026-04-16 08:30:00,8800.0,8825.0,8800.0,8825.0,26700
2026-04-16 08:35:00,8775.0,8800.0,8775.0,8800.0,43100
2026-04-16 08:40:00,8800.0,8825.0,8775.0,8775.0,44400
2026-04-16 08:45:00,8800.0,8800.0,8775.0,8800.0,41200
2026-04-16 09:00:00,8800.0,8800.0,8800.0,8800.0,91600
2026-04-16 09:05:00,8800.0,8800.0,8800.0,8800.0,800
2026-04-16 09:10:00,8800.0,8800.0,8800.0,8800.0,2500
2026-04-17 02:00:00,8875.0,8925.0,8825.0,8925.0,0
2026-04-17 02:05:00,8850.0,8900.0,8825.0,8850.0,85100
2026-04-17 02:10:00,8900.0,8900.0,8825.0,8825.0,64700
2026-04-17 02:15:00,8925.0,8925.0,8850.0,8900.0,133900
2026-04-17 02:20:00,8975.0,8975.0,8900.0,8925.0,262200
2026-04-17 02:25:00,8975.0,9000.0,8900.0,8975.0,543800
2026-04-17 02:30:00,9000.0,9000.0,8925.0,8975.0,331900
2026-04-17 02:35:00,8975.0,9000.0,8950.0,8975.0,319300
2026-04-17 02:40:00,8950.0,8975.0,8925.0,8950.0,323600
2026-04-17 02:45:00,8950.0,9000.0,8950.0,8975.0,87800
2026-04-17 02:50:00,8975.0,8975.0,8950.0,8950.0,22700
2026-04-17 02:55:00,8975.0,8975.0,8950.0,8950.0,27400
2026-04-17 03:00:00,8975.0,8975.0,8950.0,8950.0,43900
2026-04-17 03:05:00,9000.0,9000.0,8950.0,8950.0,194700
2026-04-17 03:10:00,8975.0,9000.0,8950.0,8975.0,127400
2026-04-17 03:15:00,9025.0,9050.0,8975.0,8975.0,423400
2026-04-17 03:20:00,9025.0,9050.0,9025.0,9025.0,109900
2026-04-17 03:25:00,9025.0,9050.0,9000.0,9025.0,59400
2026-04-17 03:30:00,9050.0,9075.0,9000.0,9025.0,210200
2026-04-17 03:35:00,9050.0,9075.0,9050.0,9075.0,49200
2026-04-17 03:40:00,9000.0,9075.0,9000.0,9050.0,186800
2026-04-17 03:45:00,9050.0,9050.0,9025.0,9025.0,55700
2026-04-17 03:50:00,9050.0,9075.0,9025.0,9025.0,89700
2026-04-17 03:55:00,9050.0,9075.0,9025.0,9050.0,51100
2026-04-17 04:00:00,9050.0,9050.0,9025.0,9050.0,100200
2026-04-17 04:05:00,9000.0,9050.0,9000.0,9050.0,192900
2026-04-17 04:10:00,9000.0,9025.0,9000.0,9000.0,51100
2026-04-17 04:15:00,9000.0,9025.0,9000.0,9000.0,36900
2026-04-17 04:20:00,9000.0,9025.0,9000.0,9000.0,105600
2026-04-17 04:25:00,8925.0,9000.0,8900.0,9000.0,515500
2026-04-17 07:00:00,8900.0,8950.0,8900.0,8900.0,59100
2026-04-17 07:05:00,8900.0,8925.0,8875.0,8900.0,116200
2026-04-17 07:10:00,8900.0,8900.0,8875.0,8900.0,1000
2026-04-17 07:15:00,8875.0,8900.0,8850.0,8875.0,144800
2026-04-17 07:20:00,8875.0,8900.0,8850.0,8875.0,14400
2026-04-17 07:25:00,8875.0,8900.0,8875.0,8875.0,33000
2026-04-17 07:30:00,8875.0,8900.0,8875.0,8875.0,29900
2026-04-17 07:35:00,8875.0,8900.0,8875.0,8875.0,8000
2026-04-17 07:40:00,8875.0,8900.0,8875.0,8900.0,38300
2026-04-17 07:45:00,8875.0,8900.0,8875.0,8900.0,41500
2026-04-17 07:50:00,8875.0,8900.0,8875.0,8875.0,10700
2026-04-17 07:55:00,8875.0,8900.0,8875.0,8900.0,11200
2026-04-17 08:00:00,8925.0,8925.0,8875.0,8875.0,70900
2026-04-17 08:05:00,8925.0,8925.0,8900.0,8900.0,47500
2026-04-17 08:10:00,8950.0,8950.0,8925.0,8925.0,93800
2026-04-17 08:15:00,8950.0,8950.0,8925.0,8950.0,105800
2026-04-17 08:20:00,8925.0,8975.0,8925.0,8950.0,83600
2026-04-17 08:25:00,8925.0,8925.0,8925.0,8925.0,14200
2026-04-17 08:30:00,8925.0,8950.0,8925.0,8925.0,24200
2026-04-17 08:35:00,8900.0,8950.0,8900.0,8925.0,35100
2026-04-17 08:40:00,8925.0,8950.0,8900.0,8900.0,40100
2026-04-17 08:45:00,8925.0,8950.0,8925.0,8925.0,28300
2026-04-17 09:00:00,8925.0,8925.0,8925.0,8925.0,203900
2026-04-17 09:05:00,8925.0,8925.0,8925.0,8925.0,10200
2026-04-17 09:10:00,8925.0,8925.0,8925.0,8925.0,16000
2026-04-20 02:00:00,8900.0,9050.0,8900.0,9000.0,0
2026-04-20 02:05:00,8925.0,8925.0,8875.0,8900.0,174800
2026-04-20 02:10:00,9025.0,9025.0,8925.0,8925.0,325300
2026-04-20 02:15:00,9000.0,9050.0,9000.0,9025.0,75000
2026-04-20 02:20:00,9025.0,9025.0,9000.0,9000.0,40300
2026-04-20 02:25:00,9050.0,9075.0,9000.0,9025.0,154800
2026-04-20 02:30:00,9100.0,9100.0,9050.0,9050.0,108300
2026-04-20 02:35:00,9150.0,9150.0,9100.0,9100.0,368500
2026-04-20 02:40:00,9150.0,9150.0,9125.0,9150.0,79800
2026-04-20 02:45:00,9100.0,9125.0,9100.0,9125.0,147000
