Datetime,Close,High,Low,Open,Volume
2026-04-09 03:25:00,2390.0,2390.0,2380.0,2390.0,10600
2026-04-09 03:30:00,2370.0,2390.0,2370.0,2390.0,491000
2026-04-09 03:35:00,2380.0,2380.0,2380.0,2380.0,27100
2026-04-09 03:40:00,2380.0,2380.0,2380.0,2380.0,30800
2026-04-09 03:45:00,2380.0,2380.0,2380.0,2380.0,32600
2026-04-09 03:50:00,2380.0,2380.0,2370.0,2380.0,27000
2026-04-09 03:55:00,2370.0,2380.0,2370.0,2380.0,10300
2026-04-09 04:00:00,2370.0,2380.0,2370.0,2380.0,14100
2026-04-09 04:05:00,2380.0,2380.0,2370.0,2370.0,400
2026-04-09 04:10:00,2380.0,2380.0,2380.0,2380.0,4400
2026-04-09 04:15:00,2370.0,2380.0,2370.0,2380.0,3100
2026-04-09 04:20:00,2380.0,2380.0,2370.0,2380.0,23500
2026-04-09 04:25:00,2380.0,2380.0,2380.0,2380.0,41400
2026-04-09 04:30:00,2380.0,2390.0,2380.0,2380.0,42500
2026-04-09 04:35:00,2390.0,2390.0,2380.0,2380.0,4000
2026-04-09 04:40:00,2380.0,2380.0,2370.0,2380.0,27700
2026-04-09 04:45:00,2380.0,2380.0,2380.0,2380.0,27200
2026-04-09 04:50:00,2390.0,2390.0,2370.0,2380.0,60200
2026-04-09 04:55:00,2380.0,2390.0,2380.0,2390.0,6100
2026-04-09 06:30:00,2380.0,2390.0,2370.0,2390.0,67100
2026-04-09 06:35:00,2380.0,2380.0,2370.0,2380.0,10700
2026-04-09 06:40:00,2380.0,2380.0,2370.0,2370.0,12500
2026-04-09 06:45:00,2380.0,2380.0,2370.0,2370.0,48300
2026-04-09 06:50:00,2380.0,2380.0,2380.0,2380.0,2500
2026-04-09 06:55:00,2370.0,2380.0,2370.0,2380.0,31000
2026-04-09 07:00:00,2380.0,2380.0,2380.0,2380.0,300
2026-04-09 07:05:00,2380.0,2380.0,2370.0,2370.0,30000
2026-04-09 07:10:00,2380.0,2380.0,2380.0,2380.0,48800
2026-04-09 07:15:00,2380.0,2380.0,2380.0,2380.0,22700
2026-04-09 07:20:00,2380.0,2380.0,2380.0,2380.0,20700
2026-04-09 07:25:00,2380.0,2380.0,2370.0,2380.0,12500
2026-04-09 07:30:00,2380.0,2380.0,2380.0,2380.0,157400
2026-04-09 07:35:00,2370.0,2380.0,2370.0,2380.0,35500
2026-04-09 07:40:00,2380.0,2380.0,2370.0,2380.0,137000
2026-04-09 07:45:00,2380.0,2380.0,2370.0,2380.0,44800
2026-04-09 07:50:00,2390.0,2390.0,2380.0,2380.0,13900
2026-04-09 07:55:00,2390.0,2390.0,2380.0,2390.0,2900
2026-04-09 08:00:00,2380.0,2390.0,2380.0,2390.0,1400
2026-04-09 08:05:00,2370.0,2380.0,2360.0,2380.0,721200
2026-04-09 08:10:00,2370.0,2370.0,2370.0,2370.0,64800
2026-04-09 08:15:00,2370.0,2370.0,2370.0,2370.0,59900
2026-04-09 08:20:00,2370.0,2370.0,2360.0,2370.0,180700
2026-04-09 08:25:00,2370.0,2370.0,2370.0,2370.0,14900
2026-04-09 08:30:00,2370.0,2380.0,2370.0,2370.0,42700
2026-04-09 08:35:00,2370.0,2380.0,2370.0,2370.0,81500
2026-04-09 08:40:00,2370.0,2380.0,2360.0,2370.0,69200
2026-04-09 08:45:00,2380.0,2380.0,2360.0,2370.0,79600
2026-04-09 09:00:00,2380.0,2380.0,2380.0,2380.0,305600
2026-04-09 09:05:00,2380.0,2380.0,2380.0,2380.0,0
2026-04-09 09:10:00,2380.0,2380.0,2380.0,2380.0,4300
2026-04-10 02:00:00,2380.0,2380.0,2360.0,2370.0,0
2026-04-10 02:05:00,2400.0,2400.0,2390.0,2390.0,133500
2026-04-10 02:10:00,2390.0,2400.0,2390.0,2400.0,60900
2026-04-10 02:15:00,2390.0,2400.0,2380.0,2400.0,38600
2026-04-10 02:20:00,2400.0,2400.0,2390.0,2390.0,141400
2026-04-10 02:25:00,2410.0,2410.0,2400.0,2400.0,18800
2026-04-10 02:30:00,2400.0,2410.0,2400.0,2410.0,90900
2026-04-10 02:35:00,2410.0,2410.0,2400.0,2400.0,32600
2026-04-10 02:40:00,2390.0,2410.0,2390.0,2410.0,328400
2026-04-10 02:45:00,2380.0,2390.0,2380.0,2390.0,387600
2026-04-10 02:50:00,2380.0,2380.0,2380.0,2380.0,63600
2026-04-10 02:55:00,2380.0,2380.0,2380.0,2380.0,33200
2026-04-10 03:00:00,2380.0,2390.0,2380.0,2380.0,109800
2026-04-10 03:05:00,2380.0,2380.0,2370.0,2380.0,16200
2026-04-10 03:10:00,2380.0,2380.0,2370.0,2380.0,28600
2026-04-10 03:15:00,2380.0,2380.0,2370.0,2380.0,53500
2026-04-10 03:20:00,2380.0,2380.0,2370.0,2370.0,13800
2026-04-10 03:25:00,2380.0,2380.0,2370.0,2370.0,41700
2026-04-10 03:30:00,2370.0,2380.0,2370.0,2380.0,10000
2026-04-10 03:35:00,2380.0,2380.0,2370.0,2380.0,75900
2026-04-10 03:40:00,2380.0,2380.0,2370.0,2380.0,38800
2026-04-10 03:45:00,2380.0,2380.0,2370.0,2380.0,43800
2026-04-10 03:50:00,2370.0,2380.0,2370.0,2380.0,87000
2026-04-10 03:55:00,2380.0,2390.0,2370.0,2380.0,60400
2026-04-10 04:00:00,2390.0,2390.0,2380.0,2390.0,68300
2026-04-10 04:05:00,2380.0,2390.0,2380.0,2390.0,100900
2026-04-10 04:10:00,2380.0,2390.0,2380.0,2380.0,163900
2026-04-10 04:15:00,2390.0,2390.0,2380.0,2380.0,43600
2026-04-10 04:20:00,2400.0,2400.0,2390.0,2390.0,160700
2026-04-10 04:25:00,2390.0,2410.0,2390.0,2410.0,332400
2026-04-10 07:00:00,2410.0,2420.0,2400.0,2400.0,474500
2026-04-10 07:05:00,2410.0,2420.0,2410.0,2420.0,111700
2026-04-10 07:10:00,2420.0,2420.0,2410.0,2410.0,5900
2026-04-10 07:15:00,2410.0,2410.0,2410.0,2410.0,358800
2026-04-10 07:20:00,2410.0,2410.0,2410.0,2410.0,372200
2026-04-10 07:25:00,2420.0,2420.0,2410.0,2410.0,34900
2026-04-10 07:30:00,2410.0,2420.0,2410.0,2410.0,27900
2026-04-10 07:35:00,2410.0,2410.0,2410.0,2410.0,12900
2026-04-10 07:40:00,2430.0,2440.0,2420.0,2420.0,936600
2026-04-10 07:45:00,2430.0,2430.0,2420.0,2430.0,155100
2026-04-10 07:50:00,2430.0,2440.0,2430.0,2440.0,245800
2026-04-10 07:55:00,2440.0,2450.0,2440.0,2440.0,356100
2026-04-10 08:00:00,2440.0,2440.0,2430.0,2440.0,516900
2026-04-10 08:05:00,2440.0,2440.0,2430.0,2440.0,3000
2026-04-10 08:10:00,2430.0,2440.0,2430.0,2440.0,556500
2026-04-10 08:15:00,2440.0,2450.0,2430.0,2430.0,726000
2026-04-10 08:20:00,2430.0,2440.0,2430.0,2440.0,1081200
2026-04-10 08:25:00,2410.0,2430.0,2410.0,2430.0,925400
2026-04-10 08:30:00,2410.0,2410.0,2400.0,2400.0,117700
2026-04-10 08:35:00,2400.0,2410.0,2400.0,2400.0,207000
2026-04-10 08:40:00,2400.0,2410.0,2390.0,2410.0,901500
2026-04-10 08:45:00,2410.0,2410.0,2390.0,2400.0,684200
2026-04-10 09:00:00,2410.0,2410.0,2410.0,2410.0,400000
2026-04-10 09:05:00,2410.0,2410.0,2410.0,2410.0,1500
2026-04-10 09:10:00,2410.0,2410.0,2410.0,2410.0,32900
2026-04-13 02:00:00,2390.0,2400.0,2370.0,2400.0,0
2026-04-13 02:05:00,2380.0,2390.0,2380.0,2390.0,179300
2026-04-13 02:10:00,2380.0,2380.0,2370.0,2380.0,268200
2026-04-13 02:15:00,2390.0,2390.0,2380.0,2380.0,25100
2026-04-13 02:20:00,2390.0,2390.0,2380.0,2380.0,60800
2026-04-13 02:25:00,2390.0,2390.0,2380.0,2390.0,106200
2026-04-13 02:30:00,2390.0,2390.0,2380.0,2390.0,18700
2026-04-13 02:35:00,2390.0,2390.0,2380.0,2390.0,44200
2026-04-13 02:40:00,2390.0,2390.0,2380.0,2380.0,24600
2026-04-13 02:45:00,2390.0,2390.0,2380.0,2390.0,12000
2026-04-13 02:50:00,2380.0,2390.0,2380.0,2380.0,23400
2026-04-13 02:55:00,2380.0,2390.0,2370.0,2380.0,364000
2026-04-13 03:00:00,2390.0,2390.0,2380.0,2380.0,120600
2026-04-13 03:05:00,2390.0,2400.0,2380.0,2380.0,26900
2026-04-13 03:10:00,2390.0,2400.0,2390.0,2390.0,327700
2026-04-13 03:15:00,2390.0,2400.0,2390.0,2400.0,45600
2026-04-13 03:20:00,2380.0,2390.0,2380.0,2380.0,10400
2026-04-13 03:25:00,2390.0,2390.0,2390.0,2390.0,200
2026-04-13 03:30:00,2380.0,2380.0,2380.0,2380.0,4000
2026-04-13 03:35:00,2390.0,2390.0,2380.0,2380.0,4300
2026-04-13 03:40:00,2380.0,2380.0,2380.0,2380.0,7700
2026-04-13 03:45:00,2390.0,2390.0,2380.0,2390.0,6500
2026-04-13 03:50:00,2380.0,2390.0,2380.0,2390.0,6200
2026-04-13 03:55:00,2390.0,2390.0,2380.0,2380.0,149500
2026-04-13 04:00:00,2380.0,2390.0,2370.0,2380.0,259300
2026-04-13 04:05:00,2390.0,2390.0,2370.0,2370.0,302400
2026-04-13 04:10:00,2380.0,2390.0,2380.0,2390.0,141500
2026-04-13 04:15:00,2370.0,2380.0,2370.0,2380.0,51800
2026-04-13 04:20:00,2380.0,2380.0,2370.0,2370.0,27200
2026-04-13 04:25:00,2380.0,2380.0,2370.0,2380.0,28500
2026-04-13 04:30:00,2380.0,2380.0,2380.0,2380.0,16900
2026-04-13 04:35:00,2380.0,2380.0,2370.0,2380.0,90300
2026-04-13 04:40:00,2370.0,2380.0,2370.0,2370.0,55600
2026-04-13 04:45:00,2370.0,2380.0,2370.0,2380.0,92300
2026-04-13 04:50:00,2380.0,2380.0,2370.0,2380.0,75800
2026-04-13 04:55:00,2380.0,2380.0,2370.0,2370.0,150000
2026-04-13 06:30:00,2370.0,2380.0,2370.0,2380.0,41400
2026-04-13 06:35:00,2380.0,2380.0,2370.0,2380.0,62000
2026-04-13 06:40:00,2380.0,2380.0,2370.0,2380.0,93700
2026-04-13 06:45:00,2380.0,2380.0,2380.0,2380.0,159700
2026-04-13 06:50:00,2380.0,2380.0,2370.0,2370.0,212800
2026-04-13 06:55:00,2370.0,2380.0,2370.0,2370.0,80800
2026-04-13 07:00:00,2380.0,2380.0,2370.0,2370.0,1400
2026-04-13 07:05:00,2370.0,2380.0,2370.0,2380.0,65900
2026-04-13 07:10:00,2380.0,2380.0,2380.0,2380.0,0
2026-04-13 07:15:00,2370.0,2380.0,2370.0,2370.0,90200
2026-04-13 07:20:00,2370.0,2380.0,2370.0,2380.0,42500
2026-04-13 07:25:00,2380.0,2380.0,2370.0,2370.0,51900
2026-04-13 07:30:00,2370.0,2380.0,2370.0,2370.0,32000
2026-04-13 07:35:00,2370.0,2380.0,2370.0,2370.0,84000
2026-04-13 07:40:00,2380.0,2380.0,2370.0,2370.0,11400
2026-04-13 07:45:00,2370.0,2380.0,2370.0,2380.0,139900
2026-04-13 07:50:00,2370.0,2380.0,2370.0,2380.0,54600
2026-04-13 07:55:00,2380.0,2380.0,2370.0,2370.0,29500
2026-04-13 08:00:00,2370.0,2380.0,2370.0,2380.0,55900
2026-04-13 08:05:00,2370.0,2380.0,2370.0,2370.0,33600
2026-04-13 08:10:00,2370.0,2380.0,2370.0,2370.0,11800
2026-04-13 08:15:00,2370.0,2380.0,2370.0,2370.0,106800
2026-04-13 08:20:00,2370.0,2380.0,2370.0,2380.0,980900
2026-04-13 08:25:00,2370.0,2380.0,2370.0,2370.0,201400
2026-04-13 08:30:00,2380.0,2380.0,2370.0,2370.0,16800
2026-04-13 08:35:00,2390.0,2390.0,2370.0,2380.0,391800
2026-04-13 08:40:00,2370.0,2380.0,2370.0,2380.0,211100
2026-04-13 08:45:00,2370.0,2380.0,2370.0,2380.0,139500
2026-04-13 09:00:00,2370.0,2370.0,2370.0,2370.0,372400
2026-04-13 09:05:00,2370.0,2370.0,2370.0,2370.0,134700
2026-04-13 09:10:00,2370.0,2370.0,2370.0,2370.0,11200
2026-04-14 02:00:00,2390.0,2400.0,2390.0,2390.0,0
2026-04-14 02:05:00,2410.0,2410.0,2390.0,2390.0,168200
2026-04-14 02:10:00,2400.0,2410.0,2400.0,2410.0,253400
2026-04-14 02:15:00,2390.0,2400.0,2390.0,2400.0,20600
2026-04-14 02:20:00,2410.0,2410.0,2400.0,2400.0,140000
2026-04-14 02:25:00,2400.0,2410.0,2400.0,2410.0,214800
2026-04-14 02:30:00,2400.0,2410.0,2400.0,2400.0,31300
2026-04-14 02:35:00,2400.0,2400.0,2400.0,2400.0,154800
2026-04-14 02:40:00,2400.0,2400.0,2390.0,2400.0,152400
2026-04-14 02:45:00,2390.0,2400.0,2390.0,2400.0,18500
2026-04-14 02:50:00,2400.0,2400.0,2390.0,2390.0,44300
2026-04-14 02:55:00,2390.0,2400.0,2390.0,2400.0,34400
2026-04-14 03:00:00,2390.0,2400.0,2390.0,2390.0,93200
2026-04-14 03:05:00,2390.0,2400.0,2390.0,2400.0,387400
2026-04-14 03:10:00,2400.0,2400.0,2390.0,2390.0,19400
2026-04-14 03:15:00,2390.0,2400.0,2390.0,2400.0,64200
2026-04-14 03:20:00,2390.0,2390.0,2390.0,2390.0,165800
2026-04-14 03:25:00,2390.0,2390.0,2390.0,2390.0,52500
2026-04-14 03:30:00,2400.0,2400.0,2390.0,2390.0,7000
2026-04-14 03:35:00,2390.0,2400.0,2390.0,2400.0,52000
2026-04-14 03:40:00,2390.0,2400.0,2380.0,2390.0,172200
2026-04-14 03:45:00,2400.0,2400.0,2390.0,2390.0,131700
2026-04-14 03:50:00,2400.0,2400.0,2400.0,2400.0,19100
2026-04-14 03:55:00,2390.0,2390.0,2390.0,2390.0,3000
2026-04-14 04:00:00,2400.0,2400.0,2390.0,2390.0,52600
2026-04-14 04:05:00,2400.0,2400.0,2390.0,2390.0,2800
2026-04-14 04:10:00,2390.0,2400.0,2390.0,2400.0,2600
2026-04-14 04:15:00,2390.0,2400.0,2390.0,2390.0,50100
2026-04-14 04:20:00,2400.0,2400.0,2390.0,2390.0,24200
2026-04-14 04:25:00,2400.0,2400.0,2390.0,2400.0,6200
2026-04-14 04:30:00,2390.0,2390.0,2390.0,2390.0,4100
2026-04-14 04:35:00,2390.0,2400.0,2390.0,2400.0,66100
2026-04-14 04:40:00,2390.0,2400.0,2390.0,2400.0,19300
2026-04-14 04:45:00,2400.0,2400.0,2390.0,2390.0,600
2026-04-14 04:50:00,2390.0,2400.0,2390.0,2400.0,5400
2026-04-14 04:55:00,2390.0,2390.0,2390.0,2390.0,500
2026-04-14 06:30:00,2390.0,2400.0,2390.0,2400.0,608200
2026-04-14 06:35:00,2390.0,2390.0,2380.0,2390.0,0
2026-04-14 06:40:00,2390.0,2390.0,2380.0,2380.0,48800
2026-04-14 06:45:00,2380.0,2390.0,2380.0,2380.0,58900
2026-04-14 06:50:00,2390.0,2390.0,2380.0,2390.0,55200
2026-04-14 06:55:00,2380.0,2390.0,2380.0,2390.0,30200
2026-04-14 07:00:00,2380.0,2380.0,2370.0,2380.0,636800
2026-04-14 07:05:00,2380.0,2380.0,2370.0,2380.0,86400
2026-04-14 07:10:00,2370.0,2380.0,2370.0,2370.0,12000
2026-04-14 07:15:00,2380.0,2380.0,2370.0,2370.0,20400
2026-04-14 07:20:00,2380.0,2380.0,2370.0,2380.0,13500
2026-04-14 07:25:00,2370.0,2380.0,2370.0,2380.0,33800
2026-04-14 07:30:00,2370.0,2380.0,2370.0,2370.0,10300
2026-04-14 07:35:00,2380.0,2380.0,2370.0,2370.0,9900
2026-04-14 07:40:00,2370.0,2380.0,2370.0,2380.0,247300
2026-04-14 07:45:00,2380.0,2380.0,2370.0,2380.0,9800
2026-04-14 07:50:00,2380.0,2380.0,2370.0,2380.0,20300
2026-04-14 07:55:00,2370.0,2380.0,2370.0,2380.0,14300
2026-04-14 08:00:00,2380.0,2380.0,2370.0,2370.0,122900
2026-04-14 08:05:00,2380.0,2380.0,2370.0,2380.0,40400
2026-04-14 08:10:00,2380.0,2380.0,2370.0,2380.0,25100
2026-04-14 08:15:00,2380.0,2380.0,2370.0,2380.0,57600
2026-04-14 08:20:00,2380.0,2380.0,2370.0,2370.0,27000
2026-04-14 08:25:00,2370.0,2380.0,2370.0,2370.0,48400
2026-04-14 08:30:00,2380.0,2390.0,2370.0,2380.0,257600
2026-04-14 08:35:00,2380.0,2380.0,2370.0,2380.0,4900
2026-04-14 08:40:00,2380.0,2380.0,2370.0,2370.0,122700
2026-04-14 08:45:00,2370.0,2380.0,2370.0,2370.0,120300
2026-04-14 09:00:00,2380.0,2380.0,2380.0,2380.0,315000
2026-04-14 09:05:00,2380.0,2380.0,2380.0,2380.0,297100
2026-04-14 09:10:00,2380.0,2380.0,2380.0,2380.0,12700
2026-04-15 02:00:00,2390.0,2400.0,2380.0,2400.0,0
2026-04-15 02:05:00,2390.0,2390.0,2380.0,2390.0,173700
2026-04-15 02:10:00,2390.0,2400.0,2390.0,2390.0,9100
2026-04-15 02:15:00,2390.0,2400.0,2390.0,2390.0,797200
2026-04-15 02:20:00,2380.0,2390.0,2380.0,2390.0,142600
2026-04-15 02:25:00,2390.0,2390.0,2380.0,2380.0,26000
2026-04-15 02:30:00,2390.0,2390.0,2380.0,2390.0,26300
2026-04-15 02:35:00,2370.0,2390.0,2370.0,2390.0,378300
2026-04-15 02:40:00,2380.0,2380.0,2370.0,2370.0,29800
2026-04-15 02:45:00,2380.0,2380.0,2370.0,2380.0,14000
2026-04-15 02:50:00,2380.0,2380.0,2370.0,2380.0,40600
2026-04-15 02:55:00,2370.0,2380.0,2370.0,2380.0,4400
2026-04-15 03:00:00,2380.0,2380.0,2370.0,2380.0,31000
2026-04-15 03:05:00,2380.0,2380.0,2370.0,2370.0,41300
2026-04-15 03:10:00,2370.0,2380.0,2370.0,2380.0,17100
2026-04-15 03:15:00,2370.0,2380.0,2370.0,2380.0,25200
2026-04-15 03:20:00,2380.0,2380.0,2370.0,2370.0,24800
2026-04-15 03:25:00,2380.0,2380.0,2370.0,2370.0,27600
2026-04-15 03:30:00,2380.0,2380.0,2370.0,2380.0,65900
2026-04-15 03:35:00,2380.0,2380.0,2370.0,2370.0,63700
2026-04-15 03:40:00,2380.0,2380.0,2370.0,2380.0,153900
2026-04-15 03:45:00,2380.0,2380.0,2380.0,2380.0,299300
2026-04-15 03:50:00,2380.0,2380.0,2380.0,2380.0,17300
2026-04-15 03:55:00,2390.0,2390.0,2380.0,2380.0,0
2026-04-15 04:00:00,2380.0,2390.0,2380.0,2390.0,30600
2026-04-15 04:05:00,2380.0,2380.0,2380.0,2380.0,22400
2026-04-15 04:10:00,2390.0,2390.0,2380.0,2380.0,2300
2026-04-15 04:15:00,2380.0,2390.0,2380.0,2390.0,7100
2026-04-15 04:20:00,2390.0,2390.0,2380.0,2380.0,10800
2026-04-15 04:25:00,2380.0,2390.0,2380.0,2390.0,9500
2026-04-15 04:30:00,2390.0,2390.0,2380.0,2390.0,6800
2026-04-15 04:35:00,2390.0,2390.0,2390.0,2390.0,6900
2026-04-15 04:40:00,2380.0,2390.0,2380.0,2390.0,6600
2026-04-15 04:45:00,2390.0,2390.0,2380.0,2390.0,67200
2026-04-15 04:50:00,2380.0,2390.0,2380.0,2390.0,42400
2026-04-15 04:55:00,2390.0,2390.0,2380.0,2380.0,11000
2026-04-15 06:30:00,2380.0,2390.0,2380.0,2390.0,5700
2026-04-15 06:35:00,2380.0,2390.0,2380.0,2390.0,57500
2026-04-15 06:40:00,2410.0,2430.0,2380.0,2380.0,2990100
2026-04-15 06:45:00,2420.0,2420.0,2410.0,2410.0,516600
2026-04-15 06:50:00,2430.0,2430.0,2410.0,2420.0,942600
2026-04-15 06:55:00,2420.0,2440.0,2420.0,2430.0,197200
2026-04-15 07:00:00,2420.0,2420.0,2410.0,2420.0,106700
2026-04-15 07:05:00,2410.0,2420.0,2410.0,2410.0,19200
2026-04-15 07:10:00,2410.0,2410.0,2410.0,2410.0,15900
2026-04-15 07:15:00,2410.0,2420.0,2410.0,2420.0,27400
2026-04-15 07:20:00,2410.0,2420.0,2410.0,2410.0,25200
2026-04-15 07:25:00,2410.0,2420.0,2410.0,2410.0,37400
2026-04-15 07:30:00,2420.0,2420.0,2410.0,2420.0,117100
2026-04-15 07:35:00,2410.0,2420.0,2410.0,2410.0,4800
2026-04-15 07:40:00,2420.0,2420.0,2410.0,2420.0,48000
2026-04-15 07:45:00,2420.0,2420.0,2410.0,2420.0,28900
2026-04-15 07:50:00,2420.0,2420.0,2410.0,2410.0,36700
2026-04-15 07:55:00,2410.0,2420.0,2410.0,2420.0,43200
2026-04-15 08:00:00,2410.0,2420.0,2410.0,2420.0,128100
2026-04-15 08:05:00,2420.0,2420.0,2410.0,2410.0,65100
2026-04-15 08:10:00,2400.0,2410.0,2400.0,2410.0,749400
2026-04-15 08:15:00,2410.0,2410.0,2400.0,2400.0,102700
2026-04-15 08:20:00,2400.0,2400.0,2400.0,2400.0,130700
2026-04-15 08:25:00,2400.0,2410.0,2400.0,2400.0,204000
2026-04-15 08:30:00,2400.0,2410.0,2400.0,2400.0,47500
2026-04-15 08:35:00,2400.0,2410.0,2400.0,2400.0,201500
2026-04-15 08:40:00,2400.0,2410.0,2400.0,2400.0,43900
2026-04-15 08:45:00,2400.0,2410.0,2400.0,2410.0,122200
2026-04-15 09:00:00,2400.0,2400.0,2400.0,2400.0,470500
2026-04-15 09:05:00,2400.0,2400.0,2400.0,2400.0,87300
2026-04-15 09:10:00,2400.0,2400.0,2400.0,2400.0,16800
2026-04-16 02:00:00,2450.0,2460.0,2420.0,2420.0,0
2026-04-16 02:05:00,2440.0,2460.0,2440.0,2440.0,751600
2026-04-16 02:10:00,2440.0,2450.0,2430.0,2440.0,91600
2026-04-16 02:15:00,2440.0,2440.0,2430.0,2440.0,46100
2026-04-16 02:20:00,2430.0,2440.0,2430.0,2430.0,41800
2026-04-16 02:25:00,2430.0,2440.0,2430.0,2430.0,31200
2026-04-16 02:30:00,2440.0,2440.0,2430.0,2430.0,162200
2026-04-16 02:35:00,2440.0,2440.0,2430.0,2430.0,108700
2026-04-16 02:40:00,2440.0,2450.0,2440.0,2440.0,136500
2026-04-16 02:45:00,2450.0,2450.0,2430.0,2440.0,128500
2026-04-16 02:50:00,2440.0,2450.0,2440.0,2440.0,98100
2026-04-16 02:55:00,2440.0,2450.0,2440.0,2450.0,362900
2026-04-16 03:00:00,2480.0,2490.0,2440.0,2440.0,1725700
2026-04-16 03:05:00,2500.0,2500.0,2480.0,2480.0,578200
2026-04-16 03:10:00,2490.0,2510.0,2480.0,2490.0,756500
2026-04-16 03:15:00,2490.0,2500.0,2490.0,2490.0,651100
2026-04-16 03:20:00,2510.0,2510.0,2490.0,2490.0,359700
2026-04-16 03:25:00,2500.0,2510.0,2490.0,2510.0,152200
2026-04-16 03:30:00,2490.0,2510.0,2480.0,2510.0,222000
2026-04-16 03:35:00,2480.0,2490.0,2480.0,2490.0,343200
2026-04-16 03:40:00,2480.0,2500.0,2480.0,2480.0,220300
2026-04-16 03:45:00,2470.0,2480.0,2470.0,2480.0,310500
2026-04-16 03:50:00,2480.0,2480.0,2470.0,2470.0,51200
2026-04-16 03:55:00,2480.0,2480.0,2470.0,2480.0,43700
2026-04-16 04:00:00,2470.0,2480.0,2470.0,2480.0,201200
2026-04-16 04:05:00,2460.0,2470.0,2460.0,2470.0,115100
2026-04-16 04:10:00,2460.0,2470.0,2460.0,2460.0,59800
2026-04-16 04:15:00,2470.0,2470.0,2470.0,2470.0,225600
2026-04-16 04:20:00,2470.0,2470.0,2460.0,2460.0,100300
2026-04-16 04:25:00,2480.0,2480.0,2470.0,2470.0,150500
2026-04-16 04:30:00,2480.0,2480.0,2470.0,2480.0,15100
2026-04-16 04:35:00,2470.0,2480.0,2470.0,2480.0,59600
2026-04-16 04:40:00,2480.0,2480.0,2470.0,2480.0,45400
2026-04-16 04:45:00,2480.0,2480.0,2470.0,2470.0,183400
2026-04-16 04:50:00,2460.0,2470.0,2460.0,2470.0,84700
2026-04-16 04:55:00,2460.0,2470.0,2460.0,2460.0,221200
2026-04-16 06:30:00,2490.0,2490.0,2460.0,2460.0,475500
2026-04-16 06:35:00,2480.0,2490.0,2470.0,2490.0,183000
2026-04-16 06:40:00,2480.0,2480.0,2470.0,2480.0,97200
2026-04-16 06:45:00,2450.0,2480.0,2450.0,2480.0,438500
2026-04-16 06:50:00,2460.0,2460.0,2450.0,2450.0,54800
2026-04-16 06:55:00,2460.0,2460.0,2450.0,2460.0,41900
2026-04-16 07:00:00,2470.0,2470.0,2460.0,2460.0,233200
2026-04-16 07:05:00,2470.0,2470.0,2470.0,2470.0,160900
2026-04-16 07:10:00,2470.0,2470.0,2460.0,2470.0,84300
2026-04-16 07:15:00,2470.0,2470.0,2460.0,2470.0,75700
2026-04-16 07:20:00,2470.0,2470.0,2470.0,2470.0,61600
2026-04-16 07:25:00,2460.0,2470.0,2460.0,2470.0,170200
2026-04-16 07:30:00,2470.0,2470.0,2460.0,2460.0,86800
2026-04-16 07:35:00,2470.0,2470.0,2460.0,2460.0,114800
2026-04-16 07:40:00,2470.0,2470.0,2470.0,2470.0,65300
2026-04-16 07:45:00,2470.0,2470.0,2460.0,2470.0,115500
2026-04-16 07:50:00,2460.0,2470.0,2460.0,2460.0,78600
2026-04-16 07:55:00,2460.0,2470.0,2460.0,2470.0,281400
2026-04-16 08:00:00,2470.0,2470.0,2460.0,2460.0,88200
2026-04-16 08:05:00,2470.0,2470.0,2460.0,2470.0,267500
2026-04-16 08:10:00,2470.0,2470.0,2460.0,2470.0,33400
2026-04-16 08:15:00,2470.0,2470.0,2460.0,2470.0,127200
2026-04-16 08:20:00,2480.0,2480.0,2470.0,2470.0,290500
2026-04-16 08:25:00,2480.0,2490.0,2480.0,2480.0,492300
2026-04-16 08:30:00,2490.0,2490.0,2470.0,2480.0,165700
2026-04-16 08:35:00,2480.0,2490.0,2470.0,2480.0,223200
2026-04-16 08:40:00,2480.0,2480.0,2470.0,2480.0,199100
2026-04-16 08:45:00,2490.0,2490.0,2470.0,2480.0,398700
2026-04-16 09:00:00,2490.0,2490.0,2490.0,2490.0,1013900
2026-04-16 09:05:00,2490.0,2490.0,2490.0,2490.0,14400
2026-04-16 09:10:00,2490.0,2490.0,2490.0,2490.0,52400
2026-04-17 02:00:00,2500.0,2520.0,2490.0,2510.0,0
2026-04-17 02:05:00,2500.0,2510.0,2490.0,2490.0,230500
2026-04-17 02:10:00,2480.0,2510.0,2480.0,2510.0,1295400
2026-04-17 02:15:00,2480.0,2490.0,2480.0,2480.0,84300
2026-04-17 02:20:00,2480.0,2490.0,2480.0,2480.0,39500
2026-04-17 02:25:00,2480.0,2490.0,2480.0,2480.0,129900
2026-04-17 02:30:00,2490.0,2490.0,2480.0,2480.0,76900
2026-04-17 02:35:00,2480.0,2490.0,2480.0,2480.0,76500
2026-04-17 02:40:00,2500.0,2500.0,2480.0,2490.0,220700
2026-04-17 02:45:00,2490.0,2500.0,2490.0,2490.0,46900
2026-04-17 02:50:00,2500.0,2500.0,2480.0,2490.0,327400
2026-04-17 02:55:00,2490.0,2500.0,2490.0,2490.0,124600
2026-04-17 03:00:00,2490.0,2500.0,2480.0,2490.0,415200
2026-04-17 03:05:00,2480.0,2490.0,2470.0,2490.0,444200
2026-04-17 03:10:00,2470.0,2480.0,2470.0,2470.0,30400
