Datetime,Close,High,Low,Open,Volume
2026-02-05 02:15:00,1140.0,1145.0,1135.0,1140.0,601500
2026-02-05 02:20:00,1140.0,1145.0,1135.0,1140.0,444200
2026-02-05 02:25:00,1135.0,1140.0,1135.0,1140.0,215900
2026-02-05 02:30:00,1140.0,1140.0,1135.0,1135.0,122800
2026-02-05 02:35:00,1145.0,1145.0,1135.0,1140.0,749100
2026-02-05 02:40:00,1130.0,1145.0,1130.0,1140.0,1596100
2026-02-05 02:45:00,1130.0,1135.0,1130.0,1130.0,147000
2026-02-05 02:50:00,1130.0,1135.0,1125.0,1125.0,147100
2026-02-05 02:55:00,1130.0,1130.0,1125.0,1130.0,233600
2026-02-05 03:00:00,1120.0,1130.0,1120.0,1130.0,1747200
2026-02-05 03:05:00,1125.0,1125.0,1120.0,1125.0,119500
2026-02-05 03:10:00,1125.0,1130.0,1120.0,1125.0,184400
2026-02-05 03:15:00,1125.0,1130.0,1125.0,1125.0,33000
2026-02-05 03:20:00,1130.0,1130.0,1125.0,1130.0,197600
2026-02-05 03:25:00,1125.0,1130.0,1125.0,1125.0,48200
2026-02-05 03:30:00,1130.0,1130.0,1125.0,1125.0,39100
2026-02-05 03:35:00,1130.0,1130.0,1125.0,1125.0,130800
2026-02-05 03:40:00,1125.0,1130.0,1125.0,1130.0,36600
2026-02-05 03:45:00,1125.0,1130.0,1125.0,1125.0,52300
2026-02-05 03:50:00,1130.0,1130.0,1125.0,1130.0,105700
2026-02-05 03:55:00,1130.0,1130.0,1125.0,1130.0,32900
2026-02-05 04:00:00,1130.0,1130.0,1125.0,1125.0,56400
2026-02-05 04:05:00,1130.0,1130.0,1125.0,1125.0,130200
2026-02-05 04:10:00,1125.0,1130.0,1125.0,1125.0,35600
2026-02-05 04:15:00,1130.0,1130.0,1125.0,1130.0,22800
2026-02-05 04:20:00,1130.0,1130.0,1125.0,1125.0,103600
2026-02-05 04:25:00,1125.0,1130.0,1125.0,1130.0,11000
2026-02-05 04:30:00,1125.0,1130.0,1125.0,1130.0,526300
2026-02-05 04:35:00,1125.0,1125.0,1125.0,1125.0,99100
2026-02-05 04:40:00,1125.0,1130.0,1125.0,1125.0,147800
2026-02-05 04:45:00,1125.0,1130.0,1125.0,1130.0,133800
2026-02-05 04:50:00,1125.0,1130.0,1125.0,1125.0,12700
2026-02-05 04:55:00,1125.0,1130.0,1125.0,1125.0,16200
2026-02-05 06:30:00,1130.0,1130.0,1125.0,1125.0,233000
2026-02-05 06:35:00,1130.0,1130.0,1125.0,1130.0,38000
2026-02-05 06:40:00,1130.0,1130.0,1125.0,1130.0,86300
2026-02-05 06:45:00,1130.0,1130.0,1125.0,1130.0,154600
2026-02-05 06:50:00,1130.0,1135.0,1130.0,1130.0,218100
2026-02-05 06:55:00,1135.0,1135.0,1130.0,1135.0,80500
2026-02-05 07:00:00,1140.0,1140.0,1130.0,1130.0,756400
2026-02-05 07:05:00,1135.0,1140.0,1135.0,1135.0,145900
2026-02-05 07:10:00,1135.0,1140.0,1135.0,1135.0,118300
2026-02-05 07:15:00,1140.0,1140.0,1135.0,1135.0,41000
2026-02-05 07:20:00,1140.0,1140.0,1135.0,1140.0,1093400
2026-02-05 07:25:00,1145.0,1145.0,1140.0,1140.0,1100100
2026-02-05 07:30:00,1145.0,1150.0,1140.0,1145.0,321400
2026-02-05 07:35:00,1140.0,1150.0,1140.0,1145.0,112900
2026-02-05 07:40:00,1140.0,1145.0,1140.0,1145.0,342400
2026-02-05 07:45:00,1140.0,1145.0,1140.0,1145.0,47800
2026-02-05 07:50:00,1140.0,1145.0,1140.0,1140.0,65200
2026-02-05 07:55:00,1145.0,1145.0,1140.0,1140.0,42700
2026-02-05 08:00:00,1135.0,1145.0,1135.0,1145.0,513200
2026-02-05 08:05:00,1140.0,1140.0,1135.0,1140.0,26200
2026-02-05 08:10:00,1135.0,1140.0,1135.0,1140.0,144200
2026-02-05 08:15:00,1135.0,1140.0,1135.0,1140.0,72800
2026-02-05 08:20:00,1140.0,1140.0,1135.0,1140.0,95500
2026-02-05 08:25:00,1145.0,1145.0,1135.0,1140.0,238400
2026-02-05 08:30:00,1140.0,1145.0,1140.0,1140.0,248500
2026-02-05 08:35:00,1140.0,1145.0,1135.0,1140.0,168800
2026-02-05 08:40:00,1140.0,1140.0,1135.0,1135.0,1174500
2026-02-05 08:45:00,1140.0,1140.0,1135.0,1140.0,160900
2026-02-05 09:00:00,1140.0,1140.0,1140.0,1140.0,666100
2026-02-05 09:05:00,1140.0,1140.0,1140.0,1140.0,16100
2026-02-05 09:10:00,1140.0,1140.0,1140.0,1140.0,2200
2026-02-06 02:00:00,1110.0,1115.0,1100.0,1115.0,0
2026-02-06 02:05:00,1115.0,1120.0,1110.0,1110.0,716300
2026-02-06 02:10:00,1120.0,1120.0,1115.0,1115.0,532500
2026-02-06 02:15:00,1125.0,1125.0,1115.0,1120.0,154200
2026-02-06 02:20:00,1130.0,1130.0,1120.0,1120.0,595300
2026-02-06 02:25:00,1125.0,1130.0,1120.0,1130.0,223900
2026-02-06 02:30:00,1120.0,1130.0,1120.0,1125.0,368700
2026-02-06 02:35:00,1120.0,1125.0,1115.0,1120.0,288300
2026-02-06 02:40:00,1125.0,1125.0,1120.0,1125.0,235900
2026-02-06 02:45:00,1125.0,1130.0,1125.0,1125.0,213700
2026-02-06 02:50:00,1120.0,1130.0,1120.0,1130.0,224900
2026-02-06 02:55:00,1125.0,1125.0,1120.0,1120.0,28200
2026-02-06 03:00:00,1120.0,1120.0,1115.0,1120.0,336400
2026-02-06 03:05:00,1125.0,1125.0,1120.0,1120.0,94900
2026-02-06 03:10:00,1125.0,1125.0,1120.0,1120.0,170600
2026-02-06 03:15:00,1120.0,1125.0,1120.0,1125.0,137300
2026-02-06 03:20:00,1125.0,1125.0,1115.0,1115.0,10900
2026-02-06 03:25:00,1120.0,1125.0,1120.0,1125.0,48200
2026-02-06 03:30:00,1120.0,1120.0,1115.0,1120.0,303400
2026-02-06 03:35:00,1115.0,1120.0,1115.0,1120.0,123500
2026-02-06 03:40:00,1120.0,1125.0,1115.0,1115.0,133700
2026-02-06 03:45:00,1115.0,1120.0,1115.0,1120.0,49100
2026-02-06 03:50:00,1115.0,1120.0,1110.0,1115.0,927900
2026-02-06 03:55:00,1120.0,1120.0,1110.0,1115.0,87600
2026-02-06 04:00:00,1115.0,1120.0,1115.0,1115.0,111000
2026-02-06 04:05:00,1120.0,1120.0,1115.0,1115.0,35900
2026-02-06 04:10:00,1115.0,1125.0,1115.0,1120.0,97100
2026-02-06 04:15:00,1120.0,1120.0,1115.0,1115.0,0
2026-02-06 04:20:00,1110.0,1120.0,1110.0,1120.0,644000
2026-02-06 04:25:00,1115.0,1120.0,1110.0,1110.0,185500
2026-02-06 07:00:00,1115.0,1125.0,1115.0,1115.0,1204700
2026-02-06 07:05:00,1120.0,1120.0,1115.0,1120.0,70300
2026-02-06 07:10:00,1120.0,1120.0,1115.0,1120.0,308100
2026-02-06 07:15:00,1125.0,1125.0,1120.0,1120.0,158900
2026-02-06 07:20:00,1120.0,1125.0,1115.0,1125.0,262800
2026-02-06 07:25:00,1120.0,1120.0,1115.0,1120.0,255100
2026-02-06 07:30:00,1120.0,1120.0,1115.0,1115.0,309900
2026-02-06 07:35:00,1120.0,1120.0,1115.0,1120.0,105600
2026-02-06 07:40:00,1120.0,1120.0,1115.0,1120.0,35500
2026-02-06 07:50:00,1115.0,1120.0,1115.0,1115.0,246700
2026-02-06 07:55:00,1120.0,1120.0,1115.0,1120.0,541800
2026-02-06 08:00:00,1105.0,1110.0,1105.0,1110.0,1597500
2026-02-06 08:05:00,1110.0,1110.0,1105.0,1105.0,379600
2026-02-06 08:10:00,1105.0,1110.0,1105.0,1105.0,377300
2026-02-06 08:15:00,1110.0,1110.0,1105.0,1110.0,419900
2026-02-06 08:20:00,1105.0,1115.0,1105.0,1110.0,402100
2026-02-06 08:25:00,1115.0,1115.0,1105.0,1105.0,236400
2026-02-06 08:30:00,1115.0,1115.0,1110.0,1115.0,34100
2026-02-06 08:35:00,1110.0,1115.0,1105.0,1115.0,423600
2026-02-06 08:40:00,1110.0,1110.0,1105.0,1110.0,272900
2026-02-06 08:45:00,1115.0,1120.0,1105.0,1105.0,382800
2026-02-06 09:00:00,1125.0,1125.0,1125.0,1125.0,561600
2026-02-06 09:05:00,1125.0,1125.0,1125.0,1125.0,51600
2026-02-06 09:10:00,1125.0,1125.0,1125.0,1125.0,27000
2026-02-09 02:00:00,1125.0,1135.0,1120.0,1130.0,0
2026-02-09 02:05:00,1120.0,1125.0,1115.0,1125.0,313100
2026-02-09 02:10:00,1100.0,1120.0,1095.0,1120.0,2154800
2026-02-09 02:15:00,1110.0,1110.0,1100.0,1100.0,578900
2026-02-09 02:20:00,1105.0,1110.0,1100.0,1110.0,240600
2026-02-09 02:25:00,1105.0,1110.0,1105.0,1105.0,187100
2026-02-09 02:30:00,1105.0,1110.0,1105.0,1105.0,120100
2026-02-09 02:35:00,1110.0,1110.0,1105.0,1105.0,177500
2026-02-09 02:40:00,1110.0,1110.0,1105.0,1110.0,59200
2026-02-09 02:45:00,1105.0,1110.0,1105.0,1110.0,67600
2026-02-09 02:50:00,1110.0,1110.0,1105.0,1105.0,84800
2026-02-09 02:55:00,1115.0,1115.0,1105.0,1110.0,84900
2026-02-09 03:00:00,1115.0,1115.0,1110.0,1115.0,34500
2026-02-09 03:05:00,1110.0,1115.0,1110.0,1115.0,60800
2026-02-09 03:10:00,1115.0,1115.0,1110.0,1115.0,195000
2026-02-09 03:15:00,1115.0,1115.0,1110.0,1115.0,75900
2026-02-09 03:20:00,1115.0,1115.0,1110.0,1115.0,264800
2026-02-09 03:25:00,1115.0,1115.0,1110.0,1115.0,21600
2026-02-09 03:30:00,1120.0,1120.0,1115.0,1115.0,49000
2026-02-09 03:35:00,1115.0,1120.0,1115.0,1120.0,3700
2026-02-09 03:40:00,1120.0,1120.0,1115.0,1120.0,21400
2026-02-09 03:45:00,1115.0,1120.0,1115.0,1120.0,18300
2026-02-09 03:50:00,1115.0,1120.0,1115.0,1115.0,14800
2026-02-09 03:55:00,1115.0,1120.0,1115.0,1120.0,6600
2026-02-09 04:00:00,1120.0,1120.0,1115.0,1115.0,385100
2026-02-09 04:05:00,1120.0,1120.0,1120.0,1120.0,31700
2026-02-09 04:10:00,1120.0,1130.0,1120.0,1120.0,434700
2026-02-09 04:15:00,1125.0,1125.0,1120.0,1125.0,114000
2026-02-09 04:20:00,1125.0,1130.0,1125.0,1125.0,93600
2026-02-09 04:25:00,1125.0,1130.0,1125.0,1125.0,127500
2026-02-09 04:30:00,1125.0,1130.0,1125.0,1130.0,144900
2026-02-09 04:35:00,1125.0,1130.0,1125.0,1125.0,54700
2026-02-09 04:40:00,1125.0,1130.0,1125.0,1125.0,75100
2026-02-09 04:45:00,1120.0,1125.0,1120.0,1125.0,108500
2026-02-09 04:50:00,1125.0,1125.0,1120.0,1120.0,199300
2026-02-09 04:55:00,1125.0,1130.0,1125.0,1130.0,96200
2026-02-09 06:30:00,1125.0,1130.0,1125.0,1125.0,50700
2026-02-09 06:35:00,1130.0,1130.0,1125.0,1125.0,5400
2026-02-09 06:40:00,1125.0,1130.0,1125.0,1125.0,187300
2026-02-09 06:45:00,1125.0,1130.0,1125.0,1125.0,220500
2026-02-09 06:50:00,1125.0,1130.0,1120.0,1125.0,113300
2026-02-09 06:55:00,1125.0,1125.0,1120.0,1125.0,214800
2026-02-09 07:00:00,1120.0,1125.0,1120.0,1125.0,45800
2026-02-09 07:05:00,1120.0,1125.0,1120.0,1120.0,27800
2026-02-09 07:10:00,1120.0,1125.0,1120.0,1125.0,53300
2026-02-09 07:15:00,1115.0,1125.0,1115.0,1125.0,177800
2026-02-09 07:20:00,1120.0,1120.0,1115.0,1120.0,83000
2026-02-09 07:25:00,1120.0,1125.0,1115.0,1120.0,66200
2026-02-09 07:30:00,1120.0,1125.0,1115.0,1125.0,557700
2026-02-09 07:35:00,1115.0,1120.0,1115.0,1115.0,51600
2026-02-09 07:40:00,1115.0,1120.0,1110.0,1120.0,40000
2026-02-09 07:45:00,1115.0,1120.0,1115.0,1120.0,25100
2026-02-09 07:50:00,1115.0,1120.0,1115.0,1120.0,18300
2026-02-09 07:55:00,1120.0,1120.0,1115.0,1120.0,126900
2026-02-09 08:00:00,1115.0,1120.0,1110.0,1120.0,161500
2026-02-09 08:05:00,1115.0,1120.0,1110.0,1120.0,220900
2026-02-09 08:10:00,1110.0,1115.0,1110.0,1115.0,541400
2026-02-09 08:15:00,1120.0,1120.0,1115.0,1115.0,6600
2026-02-09 08:20:00,1120.0,1120.0,1115.0,1120.0,27200
2026-02-09 08:25:00,1115.0,1120.0,1115.0,1120.0,17500
2026-02-09 08:30:00,1115.0,1120.0,1110.0,1115.0,258900
2026-02-09 08:35:00,1115.0,1120.0,1110.0,1120.0,113500
2026-02-09 08:40:00,1120.0,1120.0,1095.0,1115.0,3838600
2026-02-09 08:45:00,1115.0,1120.0,1085.0,1115.0,5637600
2026-02-09 09:00:00,1125.0,1125.0,1125.0,1125.0,1359600
2026-02-09 09:05:00,1125.0,1125.0,1125.0,1125.0,8300
2026-02-09 09:10:00,1125.0,1125.0,1125.0,1125.0,51400
2026-02-10 02:00:00,1115.0,1125.0,1110.0,1120.0,0
2026-02-10 02:05:00,1120.0,1125.0,1120.0,1120.0,134200
2026-02-10 02:10:00,1130.0,1130.0,1120.0,1120.0,456600
2026-02-10 02:15:00,1125.0,1130.0,1125.0,1125.0,544800
2026-02-10 02:20:00,1125.0,1130.0,1125.0,1125.0,261600
2026-02-10 02:25:00,1130.0,1130.0,1125.0,1125.0,611100
2026-02-10 02:30:00,1135.0,1135.0,1130.0,1130.0,240300
2026-02-10 02:35:00,1130.0,1135.0,1130.0,1135.0,556200
2026-02-10 02:40:00,1130.0,1135.0,1130.0,1130.0,258100
2026-02-10 02:45:00,1130.0,1135.0,1125.0,1130.0,796400
2026-02-10 02:50:00,1130.0,1130.0,1125.0,1130.0,220600
2026-02-10 02:55:00,1130.0,1135.0,1130.0,1130.0,142200
2026-02-10 03:00:00,1140.0,1140.0,1135.0,1135.0,107400
2026-02-10 03:05:00,1130.0,1140.0,1130.0,1140.0,94100
2026-02-10 03:10:00,1130.0,1135.0,1130.0,1135.0,134700
2026-02-10 03:15:00,1135.0,1135.0,1130.0,1135.0,67200
2026-02-10 03:20:00,1130.0,1135.0,1130.0,1135.0,59100
2026-02-10 03:25:00,1130.0,1135.0,1125.0,1130.0,987700
2026-02-10 03:30:00,1130.0,1130.0,1125.0,1130.0,104000
2026-02-10 03:35:00,1130.0,1135.0,1130.0,1130.0,18600
2026-02-10 03:40:00,1130.0,1135.0,1130.0,1130.0,134200
2026-02-10 03:45:00,1135.0,1135.0,1130.0,1130.0,22000
2026-02-10 03:50:00,1130.0,1135.0,1130.0,1130.0,49400
2026-02-10 03:55:00,1130.0,1135.0,1130.0,1130.0,8100
2026-02-10 04:00:00,1140.0,1140.0,1130.0,1130.0,977000
2026-02-10 04:05:00,1140.0,1140.0,1135.0,1135.0,228500
2026-02-10 04:10:00,1135.0,1140.0,1135.0,1140.0,96300
2026-02-10 04:15:00,1135.0,1135.0,1130.0,1135.0,104100
2026-02-10 04:20:00,1140.0,1140.0,1135.0,1135.0,12300
2026-02-10 04:25:00,1135.0,1140.0,1135.0,1135.0,19300
2026-02-10 04:30:00,1135.0,1135.0,1135.0,1135.0,161600
2026-02-10 04:35:00,1135.0,1135.0,1130.0,1135.0,4900
2026-02-10 04:40:00,1130.0,1135.0,1130.0,1130.0,118100
2026-02-10 04:45:00,1130.0,1135.0,1130.0,1130.0,26400
2026-02-10 04:50:00,1135.0,1135.0,1130.0,1130.0,11800
2026-02-10 04:55:00,1130.0,1135.0,1130.0,1130.0,4100
2026-02-10 06:30:00,1130.0,1135.0,1130.0,1130.0,403600
2026-02-10 06:35:00,1130.0,1130.0,1130.0,1130.0,15000
2026-02-10 06:40:00,1130.0,1135.0,1125.0,1130.0,182300
2026-02-10 06:45:00,1125.0,1130.0,1125.0,1130.0,854800
2026-02-10 06:50:00,1135.0,1135.0,1125.0,1125.0,173100
2026-02-10 06:55:00,1130.0,1135.0,1130.0,1130.0,352900
2026-02-10 07:00:00,1125.0,1135.0,1125.0,1135.0,44900
2026-02-10 07:05:00,1125.0,1130.0,1125.0,1125.0,117700
2026-02-10 07:10:00,1130.0,1130.0,1125.0,1130.0,18100
2026-02-10 07:15:00,1125.0,1130.0,1125.0,1130.0,103200
2026-02-10 07:20:00,1130.0,1130.0,1125.0,1125.0,300
2026-02-10 07:25:00,1125.0,1130.0,1125.0,1125.0,11000
2026-02-10 07:30:00,1130.0,1130.0,1125.0,1125.0,121000
2026-02-10 07:35:00,1125.0,1130.0,1125.0,1130.0,40600
2026-02-10 07:40:00,1125.0,1130.0,1125.0,1130.0,75900
2026-02-10 07:45:00,1130.0,1130.0,1125.0,1130.0,32100
2026-02-10 07:50:00,1130.0,1130.0,1125.0,1130.0,23100
2026-02-10 07:55:00,1130.0,1130.0,1125.0,1130.0,41500
2026-02-10 08:00:00,1130.0,1130.0,1125.0,1130.0,97600
2026-02-10 08:05:00,1130.0,1130.0,1130.0,1130.0,279700
2026-02-10 08:10:00,1130.0,1130.0,1130.0,1130.0,132300
2026-02-10 08:15:00,1130.0,1135.0,1125.0,1125.0,58200
2026-02-10 08:20:00,1130.0,1130.0,1125.0,1130.0,747800
2026-02-10 08:25:00,1130.0,1135.0,1125.0,1125.0,263000
2026-02-10 08:30:00,1125.0,1130.0,1125.0,1130.0,585200
2026-02-10 08:35:00,1130.0,1135.0,1130.0,1130.0,117800
2026-02-10 08:40:00,1135.0,1135.0,1130.0,1130.0,56800
2026-02-10 08:45:00,1140.0,1140.0,1130.0,1130.0,800300
2026-02-10 09:00:00,1140.0,1140.0,1140.0,1140.0,1430200
2026-02-10 09:05:00,1140.0,1140.0,1140.0,1140.0,112600
2026-02-10 09:10:00,1140.0,1140.0,1140.0,1140.0,600
2026-02-11 02:00:00,1165.0,1170.0,1145.0,1145.0,0
2026-02-11 02:05:00,1170.0,1170.0,1165.0,1170.0,1004300
2026-02-11 02:10:00,1165.0,1170.0,1160.0,1170.0,891300
2026-02-11 02:15:00,1170.0,1170.0,1165.0,1165.0,138500
2026-02-11 02:20:00,1165.0,1170.0,1160.0,1165.0,379000
2026-02-11 02:25:00,1160.0,1165.0,1160.0,1165.0,97700
2026-02-11 02:30:00,1155.0,1165.0,1155.0,1160.0,1502300
2026-02-11 02:35:00,1165.0,1165.0,1155.0,1155.0,506400
2026-02-11 02:40:00,1165.0,1165.0,1160.0,1160.0,208100
2026-02-11 02:45:00,1160.0,1165.0,1160.0,1165.0,1018500
2026-02-11 02:50:00,1160.0,1165.0,1160.0,1160.0,122200
2026-02-11 02:55:00,1165.0,1170.0,1160.0,1160.0,190000
2026-02-11 03:00:00,1175.0,1175.0,1165.0,1165.0,2904400
2026-02-11 03:05:00,1175.0,1180.0,1170.0,1175.0,2008000
2026-02-11 03:10:00,1175.0,1180.0,1170.0,1175.0,2437000
2026-02-11 03:15:00,1175.0,1180.0,1170.0,1170.0,3186700
2026-02-11 03:20:00,1180.0,1180.0,1170.0,1175.0,2977300
2026-02-11 03:25:00,1180.0,1180.0,1175.0,1180.0,666200
2026-02-11 03:30:00,1195.0,1200.0,1175.0,1175.0,13022000
2026-02-11 03:35:00,1185.0,1200.0,1180.0,1195.0,3432700
2026-02-11 03:40:00,1185.0,1195.0,1180.0,1185.0,546900
2026-02-11 03:45:00,1185.0,1190.0,1180.0,1185.0,372400
2026-02-11 03:50:00,1185.0,1200.0,1180.0,1185.0,5836600
2026-02-11 03:55:00,1180.0,1190.0,1180.0,1185.0,80000
2026-02-11 04:00:00,1190.0,1195.0,1170.0,1185.0,10677500
2026-02-11 04:05:00,1180.0,1195.0,1180.0,1185.0,471400
2026-02-11 04:10:00,1180.0,1185.0,1175.0,1180.0,188500
2026-02-11 04:15:00,1180.0,1195.0,1175.0,1175.0,7334500
2026-02-11 04:20:00,1180.0,1190.0,1170.0,1180.0,10001300
2026-02-11 04:25:00,1180.0,1190.0,1170.0,1180.0,4924400
2026-02-11 04:30:00,1180.0,1185.0,1175.0,1180.0,218100
2026-02-11 04:35:00,1180.0,1185.0,1175.0,1180.0,194900
2026-02-11 04:40:00,1180.0,1180.0,1175.0,1180.0,212300
2026-02-11 04:45:00,1180.0,1185.0,1175.0,1180.0,159400
2026-02-11 04:50:00,1180.0,1180.0,1175.0,1180.0,676500
2026-02-11 04:55:00,1175.0,1185.0,1175.0,1180.0,330200
2026-02-11 06:30:00,1185.0,1185.0,1175.0,1175.0,953100
2026-02-11 06:35:00,1185.0,1185.0,1180.0,1185.0,48600
2026-02-11 06:40:00,1175.0,1185.0,1175.0,1185.0,215400
2026-02-11 06:45:00,1180.0,1180.0,1175.0,1180.0,838100
2026-02-11 06:50:00,1170.0,1180.0,1170.0,1180.0,722800
2026-02-11 06:55:00,1175.0,1175.0,1170.0,1175.0,715400
2026-02-11 07:00:00,1180.0,1180.0,1170.0,1175.0,673300
2026-02-11 07:05:00,1180.0,1180.0,1175.0,1175.0,411600
2026-02-11 07:10:00,1180.0,1180.0,1175.0,1180.0,575100
2026-02-11 07:15:00,1185.0,1185.0,1180.0,1180.0,204600
2026-02-11 07:20:00,1185.0,1185.0,1180.0,1185.0,318400
2026-02-11 07:25:00,1185.0,1185.0,1180.0,1180.0,71600
2026-02-11 07:30:00,1185.0,1185.0,1180.0,1180.0,164300
2026-02-11 07:35:00,1185.0,1185.0,1180.0,1185.0,222300
2026-02-11 07:40:00,1185.0,1190.0,1180.0,1185.0,106900
2026-02-11 07:45:00,1190.0,1190.0,1185.0,1185.0,102700
2026-02-11 07:50:00,1190.0,1190.0,1185.0,1190.0,87600
2026-02-11 07:55:00,1185.0,1190.0,1185.0,1185.0,415000
2026-02-11 08:00:00,1190.0,1190.0,1185.0,1185.0,626100
2026-02-11 08:05:00,1190.0,1195.0,1190.0,1190.0,681900
2026-02-11 08:10:00,1195.0,1205.0,1190.0,1195.0,3236900
2026-02-11 08:15:00,1195.0,1200.0,1190.0,1195.0,807500
2026-02-11 08:20:00,1195.0,1200.0,1195.0,1195.0,92300
2026-02-11 08:25:00,1190.0,1200.0,1190.0,1195.0,608200
2026-02-11 08:30:00,1195.0,1195.0,1185.0,1190.0,2091000
2026-02-11 08:35:00,1195.0,1200.0,1190.0,1195.0,531100
2026-02-11 08:40:00,1195.0,1195.0,1190.0,1190.0,601500
2026-02-11 08:45:00,1190.0,1195.0,1190.0,1190.0,343700
2026-02-11 09:00:00,1190.0,1190.0,1190.0,1190.0,597500
2026-02-11 09:05:00,1190.0,1190.0,1190.0,1190.0,14900
2026-02-11 09:10:00,1190.0,1190.0,1190.0,1190.0,2600
2026-02-12 02:00:00,1205.0,1210.0,1200.0,1205.0,0
2026-02-12 02:05:00,1195.0,1205.0,1185.0,1205.0,2265400
2026-02-12 02:10:00,1200.0,1200.0,1190.0,1195.0,360400
2026-02-12 02:15:00,1200.0,1205.0,1195.0,1200.0,292200
2026-02-12 02:20:00,1200.0,1205.0,1195.0,1205.0,571200
2026-02-12 02:25:00,1200.0,1205.0,1195.0,1200.0,1283400
2026-02-12 02:30:00,1200.0,1205.0,1200.0,1200.0,518600
2026-02-12 02:35:00,1200.0,1210.0,1200.0,1200.0,1107000
2026-02-12 02:40:00,1200.0,1205.0,1200.0,1200.0,373700
2026-02-12 02:45:00,1200.0,1205.0,1200.0,1200.0,66900
2026-02-12 02:50:00,1200.0,1205.0,1200.0,1200.0,37100
2026-02-12 02:55:00,1200.0,1205.0,1200.0,1200.0,209500
2026-02-12 03:00:00,1200.0,1205.0,1200.0,1200.0,783900
2026-02-12 03:05:00,1200.0,1205.0,1195.0,1200.0,655900
2026-02-12 03:10:00,1200.0,1205.0,1200.0,1200.0,152000
2026-02-12 03:15:00,1200.0,1205.0,1200.0,1200.0,139100
2026-02-12 03:20:00,1210.0,1215.0,1200.0,1200.0,1743200
2026-02-12 03:25:00,1210.0,1215.0,1205.0,1210.0,527600
2026-02-12 03:30:00,1210.0,1215.0,1205.0,1210.0,68800
2026-02-12 03:35:00,1205.0,1210.0,1205.0,1210.0,24500
2026-02-12 03:40:00,1210.0,1210.0,1205.0,1205.0,252500
2026-02-12 03:45:00,1205.0,1210.0,1205.0,1210.0,45300
2026-02-12 03:50:00,1205.0,1210.0,1205.0,1205.0,59700
2026-02-12 03:55:00,1205.0,1210.0,1205.0,1205.0,187600
2026-02-12 04:00:00,1200.0,1210.0,1200.0,1205.0,181300
2026-02-12 04:05:00,1205.0,1205.0,1200.0,1200.0,573200
2026-02-12 04:10:00,1200.0,1210.0,1200.0,1210.0,61700
2026-02-12 04:15:00,1200.0,1205.0,1200.0,1200.0,44200
2026-02-12 04:20:00,1200.0,1205.0,1200.0,1200.0,35000
2026-02-12 04:25:00,1205.0,1205.0,1200.0,1200.0,74200
2026-02-12 04:30:00,1200.0,1205.0,1200.0,1200.0,109600
2026-02-12 04:35:00,1200.0,1205.0,1200.0,1205.0,221000
2026-02-12 04:40:00,1205.0,1205.0,1200.0,1200.0,8000
2026-02-12 04:45:00,1200.0,1205.0,1200.0,1205.0,30300
2026-02-12 04:50:00,1200.0,1205.0,1200.0,1200.0,102700
2026-02-12 04:55:00,1205.0,1205.0,1200.0,1200.0,10800
2026-02-12 06:30:00,1205.0,1205.0,1200.0,1205.0,33800
2026-02-12 06:35:00,1205.0,1205.0,1200.0,1205.0,15900
2026-02-12 06:40:00,1205.0,1205.0,1200.0,1200.0,117500
2026-02-12 06:45:00,1205.0,1205.0,1200.0,1200.0,168900
2026-02-12 06:50:00,1200.0,1205.0,1200.0,1200.0,43300
2026-02-12 06:55:00,1200.0,1205.0,1200.0,1205.0,21200
2026-02-12 07:00:00,1200.0,1205.0,1200.0,1200.0,13100
2026-02-12 07:05:00,1205.0,1205.0,1200.0,1205.0,1238200
2026-02-12 07:10:00,1205.0,1210.0,1205.0,1205.0,0
2026-02-12 07:15:00,1205.0,1210.0,1205.0,1205.0,58400
2026-02-12 07:20:00,1210.0,1210.0,1205.0,1205.0,977900
2026-02-12 07:25:00,1210.0,1210.0,1205.0,1210.0,293700
2026-02-12 07:30:00,1210.0,1210.0,1205.0,1205.0,447700
2026-02-12 07:35:00,1210.0,1210.0,1205.0,1210.0,254500
2026-02-12 07:40:00,1205.0,1210.0,1195.0,1205.0,5354600
2026-02-12 07:45:00,1205.0,1205.0,1200.0,1205.0,5280600
2026-02-12 07:50:00,1210.0,1210.0,1205.0,1205.0,590500
2026-02-12 07:55:00,1205.0,1210.0,1200.0,1210.0,4140300
2026-02-12 08:00:00,1210.0,1210.0,1200.0,1205.0,337500
2026-02-12 08:05:00,1210.0,1215.0,1205.0,1210.0,1536400
2026-02-12 08:10:00,1210.0,1210.0,1205.0,1210.0,334300
2026-02-12 08:15:00,1210.0,1210.0,1205.0,1205.0,78600
2026-02-12 08:20:00,1210.0,1210.0,1205.0,1210.0,66500
2026-02-12 08:25:00,1205.0,1210.0,1205.0,1210.0,388600
2026-02-12 08:30:00,1205.0,1210.0,1205.0,1205.0,29100
2026-02-12 08:35:00,1210.0,1210.0,1205.0,1205.0,299500
2026-02-12 08:40:00,1205.0,1210.0,1205.0,1210.0,243100
2026-02-12 08:45:00,1205.0,1210.0,1205.0,1205.0,492900
2026-02-12 09:00:00,1205.0,1205.0,1205.0,1205.0,423700
2026-02-12 09:05:00,1205.0,1205.0,1205.0,1205.0,0
2026-02-12 09:10:00,1205.0,1205.0,1205.0,1205.0,30000
2026-02-13 02:00:00,1195.0,1200.0,1180.0,1190.0,0
