Datetime,Close,High,Low,Open,Volume
2026-01-27 09:05:00,765.0,765.0,765.0,765.0,1011300
2026-01-27 09:10:00,765.0,765.0,765.0,765.0,299000
2026-01-28 02:00:00,735.0,740.0,665.0,680.0,0
2026-01-28 02:05:00,740.0,750.0,730.0,730.0,36177700
2026-01-28 02:10:00,765.0,775.0,740.0,745.0,27702200
2026-01-28 02:15:00,760.0,770.0,750.0,765.0,18612500
2026-01-28 02:20:00,755.0,760.0,745.0,755.0,9901400
2026-01-28 02:25:00,755.0,760.0,745.0,750.0,10818800
2026-01-28 02:30:00,730.0,755.0,730.0,755.0,8078800
2026-01-28 02:35:00,725.0,735.0,715.0,730.0,30913200
2026-01-28 02:40:00,715.0,735.0,715.0,730.0,16435700
2026-01-28 02:45:00,725.0,730.0,710.0,720.0,8622500
2026-01-28 02:50:00,735.0,735.0,720.0,725.0,4564400
2026-01-28 02:55:00,725.0,735.0,715.0,735.0,11335300
2026-01-28 03:00:00,735.0,740.0,725.0,730.0,3153700
2026-01-28 03:05:00,740.0,750.0,735.0,740.0,8164800
2026-01-28 03:10:00,730.0,740.0,730.0,735.0,2755000
2026-01-28 03:15:00,725.0,735.0,715.0,730.0,9957600
2026-01-28 03:20:00,720.0,725.0,705.0,725.0,16363400
2026-01-28 03:25:00,720.0,720.0,710.0,715.0,5344700
2026-01-28 03:30:00,710.0,725.0,710.0,715.0,9360000
2026-01-28 03:35:00,715.0,725.0,715.0,715.0,4959400
2026-01-28 03:40:00,715.0,720.0,710.0,715.0,6689800
2026-01-28 03:45:00,715.0,720.0,710.0,715.0,7381000
2026-01-28 03:50:00,710.0,715.0,705.0,715.0,4458300
2026-01-28 03:55:00,710.0,720.0,705.0,710.0,7454200
2026-01-28 04:00:00,715.0,720.0,710.0,710.0,2066700
2026-01-28 04:05:00,710.0,720.0,710.0,715.0,2530000
2026-01-28 04:10:00,710.0,720.0,705.0,710.0,5302600
2026-01-28 04:15:00,705.0,715.0,700.0,710.0,9888700
2026-01-28 04:20:00,715.0,720.0,705.0,705.0,7298000
2026-01-28 04:25:00,735.0,735.0,715.0,715.0,17558800
2026-01-28 04:30:00,725.0,735.0,725.0,735.0,5377200
2026-01-28 04:35:00,725.0,730.0,725.0,725.0,439000
2026-01-28 04:40:00,720.0,730.0,720.0,725.0,966900
2026-01-28 04:45:00,720.0,725.0,720.0,725.0,806500
2026-01-28 04:50:00,720.0,725.0,715.0,720.0,1500100
2026-01-28 04:55:00,730.0,730.0,720.0,720.0,977900
2026-01-28 06:30:00,735.0,755.0,725.0,730.0,16983300
2026-01-28 06:35:00,725.0,735.0,720.0,735.0,5433300
2026-01-28 06:40:00,725.0,730.0,720.0,730.0,1422300
2026-01-28 07:10:00,725.0,725.0,715.0,725.0,3468400
2026-01-28 07:15:00,720.0,725.0,710.0,720.0,10474400
2026-01-28 07:20:00,725.0,730.0,705.0,725.0,10474700
2026-01-28 07:25:00,710.0,725.0,710.0,715.0,7511600
2026-01-28 07:30:00,730.0,735.0,710.0,715.0,16150800
2026-01-28 07:35:00,730.0,735.0,725.0,730.0,5531200
2026-01-28 07:40:00,730.0,735.0,730.0,735.0,1615200
2026-01-28 07:45:00,730.0,735.0,725.0,730.0,5389900
2026-01-28 07:50:00,735.0,740.0,730.0,730.0,5089500
2026-01-28 07:55:00,730.0,735.0,730.0,735.0,681300
2026-01-28 08:00:00,730.0,735.0,730.0,735.0,4796600
2026-01-28 08:05:00,745.0,745.0,725.0,730.0,7419300
2026-01-28 08:10:00,740.0,745.0,735.0,745.0,2882600
2026-01-28 08:15:00,745.0,745.0,740.0,745.0,1862600
2026-01-28 08:20:00,750.0,750.0,740.0,745.0,3448600
2026-01-28 08:25:00,750.0,750.0,745.0,750.0,2258100
2026-01-28 08:30:00,750.0,755.0,745.0,745.0,9881100
2026-01-28 08:35:00,745.0,750.0,745.0,750.0,1294100
2026-01-28 08:40:00,750.0,750.0,740.0,745.0,9658200
2026-01-28 08:45:00,745.0,755.0,745.0,745.0,5058900
2026-01-28 09:00:00,755.0,755.0,755.0,755.0,12734400
2026-01-28 09:05:00,755.0,755.0,755.0,755.0,488600
2026-01-28 09:10:00,755.0,755.0,755.0,755.0,947300
2026-01-29 02:00:00,730.0,765.0,720.0,765.0,0
2026-01-29 02:05:00,700.0,730.0,690.0,730.0,35228700
2026-01-29 02:10:00,695.0,705.0,660.0,700.0,44554200
2026-01-29 02:15:00,670.0,705.0,660.0,695.0,28983300
2026-01-29 02:20:00,655.0,670.0,645.0,670.0,51558000
2026-01-29 02:25:00,650.0,660.0,645.0,655.0,7730000
2026-01-29 02:55:00,645.0,660.0,645.0,650.0,35502400
2026-01-29 03:00:00,645.0,645.0,645.0,645.0,1900200
2026-01-29 03:05:00,645.0,645.0,645.0,645.0,5128500
2026-01-29 03:10:00,650.0,655.0,645.0,645.0,36213200
2026-01-29 03:15:00,660.0,670.0,645.0,650.0,59657400
2026-01-29 03:20:00,670.0,675.0,660.0,660.0,41204500
2026-01-29 03:25:00,665.0,675.0,655.0,675.0,25395700
2026-01-29 03:30:00,680.0,690.0,665.0,670.0,22314700
2026-01-29 03:35:00,680.0,685.0,675.0,685.0,13669000
2026-01-29 03:40:00,685.0,690.0,675.0,685.0,8608500
2026-01-29 03:45:00,685.0,690.0,675.0,685.0,7862500
2026-01-29 03:50:00,670.0,690.0,670.0,685.0,20445800
2026-01-29 03:55:00,685.0,685.0,670.0,670.0,5048500
2026-01-29 04:00:00,680.0,695.0,675.0,680.0,12645600
2026-01-29 04:05:00,685.0,685.0,675.0,675.0,4555200
2026-01-29 04:10:00,695.0,695.0,680.0,680.0,7053300
2026-01-29 04:15:00,685.0,695.0,680.0,690.0,6776100
2026-01-29 04:20:00,690.0,700.0,680.0,690.0,7735200
2026-01-29 04:25:00,685.0,695.0,680.0,690.0,3822900
2026-01-29 04:30:00,675.0,685.0,675.0,680.0,5560600
2026-01-29 04:35:00,670.0,680.0,670.0,675.0,2007400
2026-01-29 04:40:00,675.0,675.0,670.0,675.0,1824200
2026-01-29 04:45:00,675.0,675.0,670.0,675.0,1414600
2026-01-29 04:50:00,680.0,680.0,670.0,675.0,5422000
2026-01-29 04:55:00,685.0,690.0,675.0,675.0,3526000
2026-01-29 06:30:00,710.0,715.0,685.0,685.0,23714000
2026-01-29 06:35:00,720.0,725.0,705.0,705.0,16821300
2026-01-29 06:40:00,750.0,750.0,715.0,715.0,26398000
2026-01-29 06:45:00,730.0,745.0,720.0,745.0,26300200
2026-01-29 06:50:00,720.0,735.0,720.0,730.0,6737000
2026-01-29 06:55:00,725.0,725.0,715.0,720.0,8291300
2026-01-29 07:00:00,735.0,735.0,720.0,725.0,6525600
2026-01-29 07:05:00,735.0,740.0,730.0,735.0,9688000
2026-01-29 07:10:00,740.0,745.0,735.0,740.0,6347600
2026-01-29 07:15:00,745.0,745.0,735.0,745.0,7875600
2026-01-29 07:20:00,740.0,745.0,740.0,745.0,4320400
2026-01-29 07:25:00,745.0,745.0,735.0,740.0,3461300
2026-01-29 07:30:00,710.0,745.0,710.0,740.0,17566100
2026-01-29 07:35:00,710.0,720.0,705.0,710.0,6806000
2026-01-29 07:40:00,725.0,725.0,710.0,715.0,4675800
2026-01-29 07:45:00,725.0,730.0,720.0,725.0,1728100
2026-01-29 07:50:00,730.0,730.0,720.0,725.0,1471200
2026-01-29 07:55:00,735.0,735.0,725.0,730.0,2156200
2026-01-29 08:00:00,725.0,735.0,720.0,735.0,5369800
2026-01-29 08:05:00,715.0,730.0,715.0,725.0,4826900
2026-01-29 08:10:00,710.0,720.0,710.0,720.0,4137600
2026-01-29 08:15:00,720.0,720.0,705.0,715.0,5828500
2026-01-29 08:20:00,715.0,720.0,710.0,715.0,3954700
2026-01-29 08:25:00,715.0,720.0,715.0,715.0,1338300
2026-01-29 08:30:00,715.0,720.0,710.0,715.0,2572300
2026-01-29 08:35:00,710.0,715.0,705.0,715.0,5268800
2026-01-29 08:40:00,715.0,720.0,710.0,710.0,2652700
2026-01-29 08:45:00,720.0,720.0,710.0,720.0,5815800
2026-01-29 09:00:00,720.0,720.0,720.0,720.0,6449000
2026-01-29 09:05:00,720.0,720.0,720.0,720.0,932000
2026-01-29 09:10:00,720.0,720.0,720.0,720.0,565500
2026-01-30 02:00:00,720.0,730.0,705.0,720.0,0
2026-01-30 02:05:00,725.0,730.0,715.0,720.0,8033900
2026-01-30 02:10:00,735.0,735.0,720.0,725.0,9454100
2026-01-30 02:15:00,710.0,735.0,710.0,735.0,14629900
2026-01-30 02:20:00,720.0,720.0,700.0,705.0,10139800
2026-01-30 02:25:00,705.0,720.0,700.0,720.0,9385400
2026-01-30 02:30:00,700.0,700.0,670.0,700.0,34561200
2026-01-30 02:35:00,695.0,700.0,685.0,695.0,12536200
2026-01-30 02:40:00,710.0,710.0,695.0,695.0,5971800
2026-01-30 02:45:00,700.0,710.0,700.0,705.0,3804800
2026-01-30 02:50:00,700.0,705.0,700.0,700.0,2612000
2026-01-30 02:55:00,710.0,710.0,700.0,700.0,3609100
2026-01-30 03:00:00,715.0,715.0,705.0,705.0,2129100
2026-01-30 03:05:00,710.0,715.0,705.0,715.0,2631100
2026-01-30 03:10:00,710.0,715.0,705.0,705.0,2659000
2026-01-30 03:15:00,715.0,715.0,705.0,710.0,3624800
2026-01-30 03:20:00,710.0,715.0,705.0,710.0,4686900
2026-01-30 03:25:00,705.0,710.0,705.0,710.0,3753600
2026-01-30 03:30:00,710.0,710.0,700.0,700.0,1074900
2026-01-30 03:35:00,700.0,710.0,700.0,705.0,3483600
2026-01-30 03:40:00,705.0,710.0,700.0,700.0,5018500
2026-01-30 03:45:00,710.0,710.0,705.0,705.0,931100
2026-01-30 03:50:00,700.0,710.0,700.0,710.0,2577700
2026-01-30 03:55:00,705.0,705.0,700.0,700.0,2483800
2026-01-30 04:00:00,705.0,705.0,695.0,705.0,7671500
2026-01-30 04:05:00,705.0,705.0,700.0,705.0,656700
2026-01-30 04:10:00,705.0,710.0,700.0,705.0,3184700
2026-01-30 04:15:00,710.0,710.0,705.0,710.0,877800
2026-01-30 04:20:00,705.0,710.0,705.0,705.0,781700
2026-01-30 04:25:00,705.0,710.0,705.0,710.0,1678000
2026-01-30 07:00:00,705.0,710.0,700.0,705.0,5220600
2026-01-30 07:05:00,705.0,710.0,700.0,705.0,2933800
2026-01-30 07:10:00,700.0,705.0,695.0,700.0,4851600
2026-01-30 07:15:00,700.0,700.0,695.0,700.0,2339300
2026-01-30 07:20:00,695.0,700.0,695.0,695.0,2996200
2026-01-30 07:25:00,700.0,700.0,695.0,695.0,944800
2026-01-30 07:30:00,695.0,700.0,695.0,695.0,2976900
2026-01-30 07:35:00,700.0,705.0,695.0,695.0,5839600
2026-01-30 07:40:00,695.0,705.0,695.0,695.0,2695800
2026-01-30 07:45:00,695.0,705.0,695.0,695.0,3059100
2026-01-30 07:50:00,690.0,700.0,685.0,695.0,11383400
2026-01-30 07:55:00,690.0,695.0,690.0,690.0,945000
2026-01-30 08:00:00,695.0,695.0,690.0,695.0,823500
2026-01-30 08:05:00,700.0,700.0,690.0,690.0,2198600
2026-01-30 08:10:00,695.0,700.0,695.0,700.0,993700
2026-01-30 08:15:00,695.0,700.0,695.0,695.0,1161200
2026-01-30 08:20:00,695.0,700.0,695.0,700.0,1629100
2026-01-30 08:25:00,695.0,700.0,695.0,700.0,1934300
2026-01-30 08:30:00,690.0,700.0,690.0,695.0,4154300
2026-01-30 08:35:00,700.0,700.0,690.0,690.0,6632000
2026-01-30 08:40:00,695.0,700.0,695.0,695.0,4954800
2026-01-30 08:45:00,700.0,705.0,695.0,700.0,7272100
2026-01-30 09:00:00,700.0,700.0,700.0,700.0,9884600
2026-01-30 09:05:00,700.0,700.0,700.0,700.0,390700
2026-01-30 09:10:00,700.0,700.0,700.0,700.0,1165000
2026-02-02 09:10:00,595.0,595.0,595.0,595.0,0
2026-02-03 02:00:00,625.0,625.0,590.0,605.0,0
2026-02-03 02:05:00,575.0,625.0,565.0,625.0,51001000
2026-02-03 02:10:00,585.0,590.0,545.0,580.0,30384100
2026-02-03 02:15:00,585.0,605.0,580.0,585.0,15839300
2026-02-03 02:20:00,605.0,605.0,585.0,585.0,12069500
2026-02-03 02:25:00,605.0,605.0,595.0,600.0,5637200
2026-02-03 02:30:00,600.0,610.0,595.0,605.0,10400700
2026-02-03 02:35:00,610.0,610.0,600.0,600.0,10796300
2026-02-03 02:40:00,625.0,630.0,605.0,605.0,19738100
2026-02-03 02:45:00,620.0,625.0,610.0,625.0,14343100
2026-02-03 02:50:00,625.0,625.0,615.0,620.0,8223900
2026-02-03 02:55:00,620.0,625.0,615.0,620.0,8502700
2026-02-03 03:00:00,620.0,625.0,615.0,620.0,3136000
2026-02-03 03:05:00,625.0,635.0,620.0,625.0,13987100
2026-02-03 03:10:00,620.0,625.0,610.0,620.0,15936800
2026-02-03 03:15:00,620.0,625.0,610.0,615.0,11362200
2026-02-03 03:20:00,615.0,625.0,615.0,620.0,3415600
2026-02-03 03:25:00,620.0,625.0,615.0,620.0,2425000
2026-02-03 03:30:00,620.0,625.0,620.0,620.0,3381100
2026-02-03 03:35:00,625.0,630.0,620.0,620.0,5912200
2026-02-03 03:40:00,630.0,630.0,625.0,625.0,2287100
2026-02-03 03:45:00,630.0,630.0,625.0,625.0,678200
2026-02-03 03:50:00,620.0,630.0,620.0,630.0,4937900
2026-02-03 03:55:00,625.0,625.0,620.0,620.0,3861300
2026-02-03 04:00:00,625.0,630.0,620.0,630.0,1213300
2026-02-03 04:05:00,630.0,630.0,620.0,625.0,1543800
2026-02-03 04:10:00,625.0,630.0,625.0,630.0,2914200
2026-02-03 04:15:00,625.0,625.0,620.0,625.0,1119700
2026-02-03 04:20:00,625.0,625.0,620.0,620.0,694000
2026-02-03 04:25:00,630.0,630.0,625.0,625.0,2630300
2026-02-03 04:30:00,625.0,630.0,620.0,625.0,5755900
2026-02-03 04:35:00,630.0,630.0,620.0,625.0,5292900
2026-02-03 04:40:00,635.0,635.0,625.0,630.0,5785200
2026-02-03 04:45:00,630.0,635.0,625.0,635.0,6949400
2026-02-03 04:50:00,630.0,635.0,625.0,630.0,5540900
2026-02-03 04:55:00,635.0,640.0,630.0,635.0,7189300
2026-02-03 06:30:00,635.0,640.0,625.0,635.0,7756900
2026-02-03 06:35:00,640.0,640.0,630.0,635.0,7468300
2026-02-03 06:40:00,645.0,650.0,635.0,635.0,14875100
2026-02-03 06:45:00,640.0,645.0,635.0,645.0,9105900
2026-02-03 06:50:00,635.0,640.0,635.0,640.0,5545800
2026-02-03 06:55:00,635.0,640.0,625.0,635.0,8927500
2026-02-03 07:00:00,630.0,635.0,630.0,635.0,2855200
2026-02-03 07:05:00,630.0,635.0,630.0,630.0,1555400
2026-02-03 07:10:00,640.0,640.0,630.0,630.0,5229900
2026-02-03 07:15:00,640.0,640.0,635.0,640.0,677100
2026-02-03 07:20:00,640.0,640.0,635.0,640.0,1386100
2026-02-03 07:25:00,635.0,640.0,630.0,635.0,8489000
2026-02-03 07:30:00,620.0,635.0,620.0,635.0,13388000
2026-02-03 07:35:00,625.0,630.0,620.0,625.0,6901300
2026-02-03 07:40:00,625.0,630.0,625.0,625.0,2114900
2026-02-03 07:45:00,635.0,635.0,625.0,630.0,2786700
2026-02-03 07:50:00,640.0,640.0,630.0,635.0,3309400
2026-02-03 07:55:00,630.0,640.0,630.0,640.0,2469500
2026-02-03 08:00:00,630.0,635.0,630.0,630.0,1070300
2026-02-03 08:05:00,630.0,635.0,630.0,630.0,1922700
2026-02-03 08:10:00,640.0,640.0,630.0,630.0,3842600
2026-02-03 08:15:00,640.0,645.0,635.0,640.0,8625900
2026-02-03 08:20:00,645.0,650.0,640.0,645.0,16565500
2026-02-03 08:25:00,645.0,645.0,640.0,645.0,2548800
2026-02-03 08:30:00,645.0,645.0,640.0,645.0,766900
2026-02-03 08:35:00,650.0,655.0,640.0,645.0,20551300
2026-02-03 08:40:00,645.0,655.0,645.0,650.0,7347100
2026-02-03 08:45:00,645.0,650.0,645.0,645.0,4291900
2026-02-03 08:50:00,650.0,650.0,650.0,650.0,0
2026-02-03 09:00:00,650.0,650.0,650.0,650.0,7871300
2026-02-03 09:05:00,650.0,650.0,650.0,650.0,1039900
2026-02-03 09:10:00,650.0,650.0,650.0,650.0,840000
2026-02-04 02:00:00,640.0,655.0,625.0,635.0,0
2026-02-04 02:05:00,660.0,660.0,630.0,640.0,13163600
2026-02-04 02:10:00,650.0,660.0,645.0,655.0,11108300
2026-02-04 02:15:00,650.0,650.0,645.0,645.0,2193400
2026-02-04 02:20:00,655.0,655.0,645.0,645.0,9963200
2026-02-04 02:25:00,635.0,655.0,630.0,655.0,30781500
2026-02-04 02:30:00,640.0,645.0,635.0,635.0,7735700
2026-02-04 02:35:00,640.0,645.0,635.0,645.0,2772500
2026-02-04 02:40:00,650.0,650.0,635.0,635.0,4611800
2026-02-04 02:45:00,650.0,650.0,645.0,650.0,1191000
2026-02-04 02:50:00,650.0,650.0,645.0,650.0,1053700
2026-02-04 02:55:00,655.0,655.0,645.0,650.0,8752700
2026-02-04 03:00:00,650.0,665.0,650.0,650.0,11094100
2026-02-04 03:05:00,655.0,660.0,650.0,655.0,3833600
2026-02-04 03:10:00,665.0,665.0,655.0,655.0,3588900
2026-02-04 03:15:00,665.0,665.0,660.0,665.0,4311400
2026-02-04 03:20:00,655.0,665.0,655.0,660.0,3051100
2026-02-04 03:25:00,660.0,665.0,650.0,655.0,9731600
2026-02-04 03:30:00,660.0,660.0,655.0,660.0,1665200
2026-02-04 03:35:00,655.0,660.0,650.0,655.0,1250800
2026-02-04 03:40:00,655.0,655.0,650.0,650.0,311000
2026-02-04 03:45:00,655.0,660.0,650.0,655.0,1659400
2026-02-04 03:50:00,655.0,660.0,650.0,660.0,1316300
2026-02-04 03:55:00,650.0,655.0,645.0,655.0,6511700
2026-02-04 04:00:00,645.0,650.0,640.0,645.0,4355500
2026-02-04 04:05:00,650.0,650.0,640.0,645.0,3354100
2026-02-04 04:10:00,650.0,655.0,650.0,650.0,888200
2026-02-04 04:15:00,650.0,655.0,645.0,650.0,1080000
2026-02-04 04:20:00,650.0,655.0,645.0,650.0,748100
2026-02-04 04:25:00,655.0,655.0,645.0,645.0,2672900
2026-02-04 04:30:00,650.0,655.0,650.0,655.0,442000
2026-02-04 04:35:00,650.0,655.0,650.0,655.0,1037200
2026-02-04 04:40:00,650.0,655.0,650.0,650.0,297300
2026-02-04 04:45:00,660.0,660.0,650.0,655.0,11069200
2026-02-04 04:50:00,660.0,665.0,655.0,660.0,1247500
2026-02-04 04:55:00,655.0,660.0,655.0,660.0,923200
2026-02-04 06:30:00,660.0,660.0,650.0,655.0,3870600
2026-02-04 06:35:00,655.0,660.0,650.0,660.0,950800
2026-02-04 06:40:00,655.0,655.0,650.0,655.0,1171900
2026-02-04 06:45:00,660.0,660.0,655.0,655.0,4586300
2026-02-04 06:50:00,665.0,665.0,655.0,660.0,6172100
2026-02-04 06:55:00,670.0,675.0,660.0,665.0,10029500
2026-02-04 07:00:00,675.0,680.0,670.0,675.0,9046900
2026-02-04 07:05:00,670.0,675.0,665.0,675.0,4729300
2026-02-04 07:10:00,670.0,670.0,665.0,670.0,419900
2026-02-04 07:15:00,670.0,670.0,665.0,670.0,2165300
2026-02-04 07:20:00,660.0,670.0,655.0,670.0,8827800
2026-02-04 07:25:00,655.0,660.0,655.0,655.0,1723900
2026-02-04 07:30:00,660.0,665.0,655.0,655.0,2041700
2026-02-04 07:35:00,660.0,665.0,655.0,660.0,2950100
2026-02-04 07:40:00,660.0,665.0,655.0,660.0,2777600
2026-02-04 07:45:00,655.0,660.0,655.0,660.0,572600
2026-02-04 07:50:00,660.0,660.0,655.0,660.0,871400
2026-02-04 07:55:00,660.0,660.0,655.0,655.0,1342300
2026-02-04 08:00:00,660.0,660.0,655.0,655.0,1038200
2026-02-04 08:05:00,660.0,665.0,655.0,655.0,7472000
2026-02-04 08:10:00,665.0,665.0,660.0,665.0,747900
2026-02-04 08:15:00,665.0,665.0,660.0,665.0,4621000
2026-02-04 08:20:00,670.0,675.0,660.0,665.0,9796800
2026-02-04 08:25:00,675.0,675.0,670.0,670.0,1616500
2026-02-04 08:30:00,665.0,675.0,660.0,670.0,8360200
2026-02-04 08:35:00,670.0,675.0,665.0,670.0,3303200
2026-02-04 08:40:00,670.0,675.0,665.0,670.0,5005700
2026-02-04 08:45:00,670.0,675.0,665.0,670.0,5962900
2026-02-04 09:00:00,670.0,670.0,670.0,670.0,11928400
2026-02-04 09:05:00,670.0,670.0,670.0,670.0,442100
2026-02-04 09:10:00,670.0,670.0,670.0,670.0,136900
2026-02-05 02:00:00,670.0,680.0,660.0,675.0,0
2026-02-05 02:05:00,665.0,670.0,660.0,670.0,5229500
2026-02-05 02:10:00,670.0,670.0,660.0,660.0,1712800
2026-02-05 02:15:00,665.0,670.0,655.0,670.0,11407500
2026-02-05 02:20:00,665.0,670.0,655.0,665.0,5115700
2026-02-05 02:25:00,665.0,670.0,665.0,670.0,1589500
2026-02-05 02:30:00,665.0,670.0,665.0,665.0,1904200
2026-02-05 02:35:00,655.0,670.0,655.0,665.0,9865300
2026-02-05 02:40:00,660.0,660.0,655.0,660.0,1521300
2026-02-05 02:45:00,660.0,660.0,655.0,660.0,2918000
2026-02-05 02:50:00,660.0,660.0,655.0,660.0,763500
2026-02-05 02:55:00,660.0,660.0,655.0,660.0,9936800
2026-02-05 03:00:00,650.0,660.0,650.0,655.0,7368500
2026-02-05 03:05:00,660.0,660.0,650.0,655.0,1435400
2026-02-05 03:10:00,655.0,660.0,650.0,660.0,5444500
2026-02-05 03:15:00,660.0,660.0,650.0,650.0,2326700
2026-02-05 03:20:00,660.0,660.0,655.0,660.0,1454200
2026-02-05 03:25:00,655.0,660.0,655.0,660.0,820500
2026-02-05 03:30:00,660.0,660.0,655.0,660.0,731400
2026-02-05 03:35:00,655.0,660.0,650.0,655.0,2728800
2026-02-05 03:40:00,660.0,660.0,650.0,655.0,619100
2026-02-05 03:45:00,655.0,660.0,655.0,660.0,944200
2026-02-05 03:50:00,655.0,660.0,650.0,655.0,2004100
2026-02-05 03:55:00,655.0,655.0,650.0,650.0,665900
2026-02-05 04:00:00,650.0,655.0,650.0,650.0,540200
2026-02-05 04:05:00,655.0,655.0,650.0,650.0,411400
2026-02-05 04:10:00,650.0,655.0,650.0,650.0,545000
2026-02-05 04:15:00,655.0,655.0,650.0,655.0,1716900
2026-02-05 04:20:00,650.0,655.0,650.0,650.0,1005700
2026-02-05 04:25:00,650.0,655.0,650.0,650.0,719200
2026-02-05 04:30:00,650.0,655.0,645.0,655.0,5003000
2026-02-05 04:35:00,645.0,650.0,645.0,645.0,600100
2026-02-05 04:40:00,650.0,650.0,645.0,650.0,1371300
2026-02-05 04:45:00,650.0,650.0,645.0,645.0,433500
2026-02-05 04:50:00,645.0,650.0,640.0,650.0,5215500
2026-02-05 04:55:00,640.0,645.0,640.0,640.0,8300100
2026-02-05 06:30:00,650.0,650.0,640.0,645.0,3734200
2026-02-05 06:35:00,650.0,655.0,645.0,650.0,2164700
2026-02-05 06:40:00,650.0,650.0,645.0,650.0,888400
2026-02-05 06:45:00,655.0,655.0,650.0,650.0,1089500
2026-02-05 06:50:00,655.0,655.0,650.0,655.0,304000
2026-02-05 06:55:00,650.0,655.0,645.0,655.0,2074200
2026-02-05 07:00:00,650.0,650.0,645.0,650.0,656100
2026-02-05 07:05:00,655.0,655.0,645.0,650.0,873900
2026-02-05 07:10:00,650.0,655.0,650.0,655.0,189500
2026-02-05 07:15:00,650.0,655.0,650.0,650.0,151400
2026-02-05 07:20:00,655.0,655.0,650.0,650.0,378500
2026-02-05 07:25:00,655.0,660.0,650.0,655.0,6847100
2026-02-05 07:30:00,660.0,660.0,655.0,655.0,1918000
2026-02-05 07:35:00,665.0,665.0,655.0,660.0,2722700
2026-02-05 07:40:00,650.0,665.0,650.0,660.0,3545600
2026-02-05 07:45:00,655.0,655.0,650.0,650.0,67400
2026-02-05 07:50:00,655.0,655.0,650.0,650.0,1036900
2026-02-05 07:55:00,645.0,655.0,645.0,650.0,2086600
2026-02-05 08:00:00,650.0,650.0,645.0,645.0,757700
2026-02-05 08:05:00,650.0,650.0,645.0,645.0,335800
2026-02-05 08:10:00,650.0,650.0,645.0,650.0,272100
2026-02-05 08:15:00,650.0,650.0,645.0,650.0,895800
2026-02-05 08:20:00,655.0,655.0,650.0,650.0,2612600
2026-02-05 08:25:00,650.0,655.0,650.0,655.0,1449000
2026-02-05 08:30:00,650.0,655.0,650.0,650.0,2176600
2026-02-05 08:35:00,650.0,655.0,650.0,650.0,759500
2026-02-05 08:40:00,650.0,655.0,650.0,650.0,1597700
2026-02-05 08:45:00,655.0,655.0,645.0,650.0,3076800
2026-02-05 09:00:00,650.0,650.0,650.0,650.0,4290400
2026-02-05 09:05:00,650.0,650.0,650.0,650.0,93400
2026-02-05 09:10:00,650.0,650.0,650.0,650.0,59600
2026-02-06 02:00:00,625.0,640.0,615.0,635.0,0
2026-02-06 02:05:00,635.0,635.0,625.0,625.0,4181800
2026-02-06 02:10:00,635.0,635.0,630.0,630.0,2994300
2026-02-06 02:15:00,635.0,640.0,630.0,630.0,2886400
2026-02-06 02:20:00,635.0,640.0,630.0,635.0,2078800
2026-02-06 02:25:00,635.0,640.0,625.0,635.0,7095100
2026-02-06 02:30:00,630.0,635.0,625.0,635.0,5556500
2026-02-06 02:35:00,625.0,630.0,620.0,625.0,10659700
2026-02-06 02:40:00,625.0,630.0,625.0,625.0,1564000
2026-02-06 02:45:00,630.0,635.0,625.0,625.0,4492100
2026-02-06 02:50:00,625.0,630.0,625.0,630.0,637600
2026-02-06 02:55:00,625.0,630.0,625.0,625.0,3073000
2026-02-06 03:00:00,620.0,630.0,620.0,625.0,4264700
2026-02-06 03:05:00,625.0,625.0,620.0,620.0,702700
2026-02-06 03:10:00,620.0,625.0,620.0,625.0,1332400
2026-02-06 03:15:00,625.0,625.0,620.0,620.0,1512200
2026-02-06 03:20:00,620.0,625.0,620.0,620.0,1902500
2026-02-06 03:25:00,620.0,625.0,615.0,620.0,6275300
2026-02-06 03:30:00,615.0,620.0,615.0,620.0,880800
2026-02-06 03:35:00,620.0,620.0,615.0,620.0,1471900
2026-02-06 03:40:00,615.0,620.0,615.0,615.0,1854500
2026-02-06 03:45:00,620.0,620.0,615.0,615.0,2482100
2026-02-06 03:50:00,610.0,620.0,610.0,620.0,5583500
2026-02-06 03:55:00,610.0,615.0,610.0,610.0,1236100
2026-02-06 04:00:00,610.0,615.0,605.0,615.0,8959800
2026-02-06 04:05:00,615.0,620.0,610.0,615.0,1637600
2026-02-06 04:10:00,610.0,615.0,605.0,615.0,5828000
2026-02-06 04:15:00,610.0,615.0,605.0,610.0,4624100
2026-02-06 04:20:00,605.0,610.0,605.0,605.0,1776200
2026-02-06 04:25:00,610.0,610.0,605.0,605.0,3187400
2026-02-06 07:00:00,605.0,615.0,605.0,610.0,7819100
2026-02-06 07:05:00,615.0,615.0,605.0,605.0,2076300
2026-02-06 07:10:00,610.0,615.0,610.0,615.0,567100
2026-02-06 07:15:00,610.0,615.0,610.0,610.0,1008000
2026-02-06 07:20:00,610.0,610.0,605.0,610.0,4215600
2026-02-06 07:25:00,610.0,610.0,605.0,605.0,480800
2026-02-06 07:30:00,605.0,610.0,605.0,610.0,524100
2026-02-06 07:35:00,610.0,610.0,605.0,605.0,2796900
2026-02-06 07:40:00,615.0,615.0,605.0,610.0,1875600
2026-02-06 07:45:00,615.0,615.0,610.0,615.0,18000
2026-02-06 07:50:00,610.0,615.0,605.0,610.0,3961700
2026-02-06 07:55:00,610.0,610.0,605.0,610.0,5107300
