Datetime,Close,High,Low,Open,Volume
2026-01-29 04:55:00,5700.0,5700.0,5675.0,5700.0,46800
2026-01-29 06:30:00,5850.0,5850.0,5650.0,5700.0,491300
2026-01-29 06:35:00,5900.0,5900.0,5825.0,5875.0,1149200
2026-01-29 06:40:00,6100.0,6100.0,5900.0,5900.0,1109200
2026-01-29 06:45:00,6075.0,6225.0,5975.0,6100.0,546500
2026-01-29 06:50:00,6100.0,6125.0,6000.0,6075.0,203100
2026-01-29 06:55:00,6050.0,6100.0,6000.0,6100.0,499800
2026-01-29 07:00:00,6050.0,6075.0,6000.0,6050.0,356200
2026-01-29 07:05:00,6050.0,6075.0,5925.0,6050.0,537300
2026-01-29 07:10:00,6050.0,6050.0,5950.0,6025.0,165900
2026-01-29 07:15:00,6150.0,6200.0,6000.0,6050.0,843700
2026-01-29 07:20:00,6150.0,6200.0,6100.0,6200.0,483700
2026-01-29 07:25:00,6225.0,6350.0,6125.0,6150.0,875600
2026-01-29 07:30:00,6025.0,6250.0,5975.0,6200.0,1234800
2026-01-29 07:35:00,5975.0,6000.0,5850.0,5975.0,780300
2026-01-29 07:40:00,6025.0,6050.0,5950.0,5975.0,74900
2026-01-29 07:45:00,6050.0,6050.0,5975.0,6000.0,185400
2026-01-29 07:50:00,6050.0,6075.0,6025.0,6075.0,83300
2026-01-29 07:55:00,6050.0,6125.0,6050.0,6050.0,275100
2026-01-29 08:00:00,5900.0,6075.0,5900.0,6050.0,706600
2026-01-29 08:05:00,5875.0,5950.0,5850.0,5950.0,145200
2026-01-29 08:10:00,5850.0,5975.0,5850.0,5900.0,237900
2026-01-29 08:15:00,5925.0,5925.0,5850.0,5850.0,130200
2026-01-29 08:20:00,5950.0,5950.0,5875.0,5925.0,428100
2026-01-29 08:25:00,5925.0,5950.0,5825.0,5925.0,448000
2026-01-29 08:30:00,5875.0,5950.0,5875.0,5925.0,123300
2026-01-29 08:35:00,5925.0,5950.0,5850.0,5850.0,171700
2026-01-29 08:40:00,5975.0,5975.0,5875.0,5900.0,313300
2026-01-29 08:45:00,5950.0,6000.0,5925.0,5950.0,73700
2026-01-29 09:00:00,5950.0,5950.0,5950.0,5950.0,226400
2026-01-29 09:05:00,5950.0,5950.0,5950.0,5950.0,9900
2026-01-29 09:10:00,5950.0,5950.0,5950.0,5950.0,15100
2026-01-30 02:00:00,6175.0,6275.0,6075.0,6125.0,0
2026-01-30 02:05:00,6275.0,6300.0,6175.0,6225.0,840600
2026-01-30 02:10:00,6300.0,6300.0,6225.0,6275.0,778300
2026-01-30 02:15:00,6100.0,6300.0,6100.0,6300.0,595900
2026-01-30 02:20:00,6125.0,6150.0,6075.0,6150.0,632500
2026-01-30 02:25:00,5975.0,6125.0,5975.0,6125.0,679900
2026-01-30 02:30:00,6025.0,6025.0,5825.0,5975.0,1194300
2026-01-30 02:35:00,6000.0,6050.0,5975.0,6025.0,285800
2026-01-30 02:40:00,6050.0,6075.0,6000.0,6000.0,58500
2026-01-30 02:45:00,6050.0,6075.0,6025.0,6050.0,42500
2026-01-30 02:50:00,6075.0,6075.0,6025.0,6075.0,190600
2026-01-30 02:55:00,6075.0,6100.0,6050.0,6075.0,121400
2026-01-30 03:00:00,6050.0,6075.0,6050.0,6075.0,14300
2026-01-30 03:05:00,6050.0,6075.0,6050.0,6050.0,61000
2026-01-30 03:10:00,6075.0,6075.0,6050.0,6050.0,240900
2026-01-30 03:15:00,6100.0,6100.0,6050.0,6075.0,166900
2026-01-30 03:20:00,6100.0,6100.0,6075.0,6100.0,84000
2026-01-30 03:25:00,6100.0,6125.0,6075.0,6100.0,618800
2026-01-30 03:30:00,6025.0,6100.0,6025.0,6100.0,245100
2026-01-30 03:35:00,6075.0,6075.0,6000.0,6050.0,510000
2026-01-30 03:40:00,6050.0,6100.0,6050.0,6075.0,570400
2026-01-30 03:45:00,6025.0,6075.0,6025.0,6050.0,216400
2026-01-30 03:50:00,6000.0,6025.0,6000.0,6025.0,163600
2026-01-30 03:55:00,6000.0,6025.0,6000.0,6025.0,14800
2026-01-30 04:00:00,6000.0,6025.0,5950.0,6000.0,533100
2026-01-30 04:05:00,6000.0,6000.0,5975.0,6000.0,173200
2026-01-30 04:10:00,5975.0,6000.0,5975.0,6000.0,50300
2026-01-30 04:15:00,5975.0,6000.0,5975.0,6000.0,21000
2026-01-30 04:20:00,6000.0,6025.0,5975.0,6000.0,172600
2026-01-30 04:25:00,6025.0,6025.0,5975.0,6000.0,95000
2026-01-30 07:00:00,6025.0,6050.0,6000.0,6025.0,335100
2026-01-30 07:05:00,6000.0,6025.0,5975.0,6000.0,397800
2026-01-30 07:10:00,6000.0,6000.0,5975.0,6000.0,169300
2026-01-30 07:15:00,5925.0,6025.0,5900.0,6000.0,1287800
2026-01-30 07:20:00,5975.0,6000.0,5900.0,5925.0,297800
2026-01-30 07:25:00,5950.0,5975.0,5925.0,5975.0,112500
2026-01-30 07:30:00,5950.0,5950.0,5925.0,5950.0,16000
2026-01-30 07:35:00,5875.0,5950.0,5850.0,5950.0,695000
2026-01-30 07:40:00,5875.0,5875.0,5850.0,5875.0,266600
2026-01-30 07:45:00,5825.0,5900.0,5800.0,5875.0,1238400
2026-01-30 07:50:00,5800.0,5850.0,5750.0,5800.0,796400
2026-01-30 07:55:00,5850.0,5850.0,5800.0,5800.0,162200
2026-01-30 08:00:00,5850.0,5850.0,5825.0,5850.0,25500
2026-01-30 08:05:00,5800.0,5825.0,5775.0,5825.0,486200
2026-01-30 08:10:00,5825.0,5850.0,5800.0,5825.0,215400
2026-01-30 08:15:00,5825.0,5850.0,5800.0,5850.0,433500
2026-01-30 08:20:00,5825.0,5825.0,5800.0,5800.0,155400
2026-01-30 08:25:00,5800.0,5825.0,5750.0,5825.0,789400
2026-01-30 08:30:00,5800.0,5825.0,5775.0,5800.0,499600
2026-01-30 08:35:00,5775.0,5800.0,5750.0,5800.0,200700
2026-01-30 08:40:00,5725.0,5775.0,5700.0,5750.0,769700
2026-01-30 08:45:00,5825.0,5825.0,5725.0,5750.0,1833700
2026-01-30 09:00:00,5825.0,5825.0,5825.0,5825.0,182900
2026-01-30 09:05:00,5825.0,5825.0,5825.0,5825.0,10100
2026-02-02 09:10:00,4980.0,4980.0,4980.0,4980.0,0
2026-02-03 02:00:00,5075.0,5125.0,4910.0,4940.0,0
2026-02-03 02:05:00,4940.0,5100.0,4940.0,5075.0,1151100
2026-02-03 02:10:00,5000.0,5000.0,4700.0,4950.0,806900
2026-02-03 02:15:00,5050.0,5100.0,4970.0,5025.0,278800
2026-02-03 02:20:00,5100.0,5200.0,5050.0,5075.0,807300
2026-02-03 02:25:00,5150.0,5150.0,5075.0,5100.0,171600
2026-02-03 02:30:00,5175.0,5175.0,5100.0,5150.0,215100
2026-02-03 02:35:00,5225.0,5300.0,5175.0,5175.0,539200
2026-02-03 02:40:00,5225.0,5275.0,5225.0,5225.0,287600
2026-02-03 02:45:00,5350.0,5350.0,5200.0,5225.0,326700
2026-02-03 02:50:00,5450.0,5475.0,5325.0,5350.0,929100
2026-02-03 02:55:00,5400.0,5475.0,5350.0,5425.0,589600
2026-02-03 03:00:00,5425.0,5450.0,5400.0,5425.0,560200
2026-02-03 03:05:00,5425.0,5475.0,5425.0,5425.0,386300
2026-02-03 03:10:00,5350.0,5450.0,5350.0,5450.0,457700
2026-02-03 03:15:00,5400.0,5450.0,5350.0,5350.0,484100
2026-02-03 03:20:00,5400.0,5425.0,5375.0,5400.0,113400
2026-02-03 03:25:00,5425.0,5450.0,5400.0,5400.0,236200
2026-02-03 03:30:00,5500.0,5525.0,5425.0,5425.0,379800
2026-02-03 03:35:00,5625.0,5625.0,5500.0,5500.0,903600
2026-02-03 03:40:00,5575.0,5625.0,5575.0,5625.0,390200
2026-02-03 03:45:00,5550.0,5575.0,5475.0,5550.0,270200
2026-02-03 03:50:00,5650.0,5650.0,5550.0,5550.0,556100
2026-02-03 03:55:00,5700.0,5700.0,5650.0,5650.0,621800
2026-02-03 04:00:00,5675.0,5700.0,5650.0,5700.0,358700
2026-02-03 04:05:00,5725.0,5750.0,5675.0,5675.0,321000
2026-02-03 04:10:00,5675.0,5750.0,5675.0,5750.0,375000
2026-02-03 04:15:00,5750.0,5750.0,5675.0,5700.0,303800
2026-02-03 04:20:00,5775.0,5775.0,5725.0,5750.0,955700
2026-02-03 04:25:00,5800.0,5800.0,5700.0,5775.0,434200
2026-02-03 04:30:00,5800.0,5825.0,5750.0,5800.0,389700
2026-02-03 04:35:00,5825.0,5850.0,5775.0,5800.0,295400
2026-02-03 04:40:00,5825.0,5850.0,5800.0,5850.0,327700
2026-02-03 04:45:00,5775.0,5850.0,5775.0,5825.0,484800
2026-02-03 04:50:00,5750.0,5775.0,5750.0,5775.0,107000
2026-02-03 04:55:00,5750.0,5775.0,5700.0,5775.0,300500
2026-02-03 06:30:00,5700.0,5875.0,5675.0,5750.0,935800
2026-02-03 06:35:00,5725.0,5725.0,5625.0,5700.0,680200
2026-02-03 06:40:00,5725.0,5750.0,5700.0,5725.0,195600
2026-02-03 06:45:00,5675.0,5725.0,5675.0,5725.0,182200
2026-02-03 06:50:00,5700.0,5700.0,5650.0,5675.0,137800
2026-02-03 06:55:00,5700.0,5725.0,5700.0,5700.0,162400
2026-02-03 07:00:00,5700.0,5700.0,5650.0,5700.0,195500
2026-02-03 07:05:00,5700.0,5700.0,5675.0,5700.0,81000
2026-02-03 07:10:00,5700.0,5700.0,5675.0,5675.0,79800
2026-02-03 07:15:00,5700.0,5700.0,5675.0,5700.0,8000
2026-02-03 07:20:00,5650.0,5700.0,5650.0,5675.0,46300
2026-02-03 07:25:00,5575.0,5650.0,5550.0,5650.0,1497100
2026-02-03 07:30:00,5550.0,5600.0,5550.0,5575.0,103700
2026-02-03 07:35:00,5650.0,5650.0,5550.0,5550.0,235200
2026-02-03 07:40:00,5675.0,5675.0,5650.0,5650.0,48100
2026-02-03 07:45:00,5700.0,5725.0,5675.0,5675.0,81000
2026-02-03 07:50:00,5725.0,5725.0,5700.0,5700.0,8600
2026-02-03 07:55:00,5700.0,5725.0,5675.0,5725.0,76900
2026-02-03 08:00:00,5775.0,5775.0,5700.0,5700.0,136500
2026-02-03 08:05:00,5750.0,5775.0,5725.0,5750.0,76000
2026-02-03 08:10:00,5725.0,5775.0,5725.0,5775.0,60600
2026-02-03 08:15:00,5800.0,5800.0,5725.0,5725.0,139500
2026-02-03 08:20:00,5800.0,5800.0,5775.0,5800.0,40000
2026-02-03 08:25:00,5825.0,5825.0,5750.0,5800.0,346300
2026-02-03 08:30:00,5875.0,5875.0,5800.0,5825.0,576200
2026-02-03 08:35:00,5875.0,5900.0,5850.0,5850.0,272500
2026-02-03 08:40:00,6000.0,6000.0,5850.0,5875.0,1583100
2026-02-03 08:45:00,6200.0,6200.0,6000.0,6025.0,1670900
2026-02-03 09:00:00,6150.0,6150.0,6150.0,6150.0,572900
2026-02-03 09:05:00,6150.0,6150.0,6150.0,6150.0,28800
2026-02-03 09:10:00,6150.0,6150.0,6150.0,6150.0,2500
2026-02-04 02:00:00,6025.0,6150.0,5900.0,6125.0,0
2026-02-04 02:05:00,6050.0,6125.0,6000.0,6025.0,867000
2026-02-04 02:10:00,6025.0,6075.0,5975.0,6050.0,884000
2026-02-04 02:15:00,6075.0,6100.0,6000.0,6025.0,486800
2026-02-04 02:20:00,6000.0,6075.0,6000.0,6050.0,246200
2026-02-04 02:25:00,5950.0,6025.0,5825.0,6025.0,1307300
2026-02-04 02:30:00,5925.0,6000.0,5875.0,5950.0,349900
2026-02-04 02:35:00,5925.0,6175.0,5850.0,5975.0,4395700
2026-02-04 02:40:00,6000.0,6025.0,5875.0,5875.0,325800
2026-02-04 02:45:00,6000.0,6025.0,5975.0,6025.0,265400
2026-02-04 02:50:00,6000.0,6000.0,5975.0,6000.0,66000
2026-02-04 02:55:00,6000.0,6000.0,5975.0,6000.0,112100
2026-02-04 03:00:00,6000.0,6050.0,5975.0,6000.0,253800
2026-02-04 03:05:00,6050.0,6050.0,5975.0,5975.0,236300
2026-02-04 03:10:00,6075.0,6125.0,6050.0,6050.0,356100
2026-02-04 03:15:00,6100.0,6125.0,6075.0,6075.0,118700
2026-02-04 03:20:00,6025.0,6100.0,6000.0,6100.0,311200
2026-02-04 03:25:00,6025.0,6025.0,6000.0,6025.0,17400
2026-02-04 03:30:00,6025.0,6025.0,5975.0,6000.0,199800
2026-02-04 03:35:00,6000.0,6025.0,6000.0,6025.0,61000
2026-02-04 03:40:00,6000.0,6000.0,5975.0,6000.0,14300
2026-02-04 03:45:00,6000.0,6025.0,5975.0,6000.0,48500
2026-02-04 03:50:00,6000.0,6025.0,5925.0,6025.0,194400
2026-02-04 03:55:00,5925.0,6000.0,5925.0,6000.0,25800
2026-02-04 04:00:00,5900.0,5975.0,5875.0,5950.0,495700
2026-02-04 04:05:00,5950.0,5950.0,5900.0,5950.0,42000
2026-02-04 04:10:00,5925.0,5975.0,5925.0,5950.0,110500
2026-02-04 04:15:00,5950.0,5975.0,5925.0,5975.0,35000
2026-02-04 04:20:00,5950.0,5950.0,5925.0,5950.0,17700
2026-02-04 04:25:00,5950.0,5950.0,5925.0,5950.0,69800
2026-02-04 04:30:00,5975.0,5975.0,5925.0,5950.0,30000
2026-02-04 04:35:00,5975.0,5975.0,5950.0,5950.0,28000
2026-02-04 04:40:00,5975.0,5975.0,5950.0,5975.0,23400
2026-02-04 04:45:00,5975.0,5975.0,5950.0,5975.0,21500
2026-02-04 04:50:00,6000.0,6000.0,5950.0,5975.0,12200
2026-02-04 04:55:00,6000.0,6000.0,5950.0,5950.0,34200
2026-02-04 06:30:00,5925.0,6000.0,5900.0,6000.0,181100
2026-02-04 06:35:00,5900.0,5925.0,5900.0,5925.0,107600
2026-02-04 06:40:00,5925.0,5950.0,5900.0,5925.0,102600
2026-02-04 06:45:00,5925.0,5950.0,5925.0,5925.0,29700
2026-02-04 06:50:00,5950.0,5950.0,5900.0,5925.0,168300
2026-02-04 06:55:00,5975.0,5975.0,5925.0,5950.0,70400
2026-02-04 07:00:00,5975.0,5975.0,5950.0,5975.0,33900
2026-02-04 07:05:00,5975.0,5975.0,5950.0,5975.0,76400
2026-02-04 07:10:00,6000.0,6000.0,5975.0,5975.0,252000
2026-02-04 07:15:00,6000.0,6000.0,5975.0,6000.0,96100
2026-02-04 07:20:00,6000.0,6000.0,5975.0,6000.0,44300
2026-02-04 07:25:00,5975.0,6000.0,5950.0,5975.0,169400
2026-02-04 07:30:00,5975.0,5975.0,5950.0,5950.0,13700
2026-02-04 07:35:00,5950.0,5975.0,5950.0,5975.0,7600
2026-02-04 07:40:00,5975.0,5975.0,5950.0,5950.0,31500
2026-02-04 07:45:00,5975.0,5975.0,5950.0,5975.0,12600
2026-02-04 07:50:00,5950.0,5975.0,5950.0,5975.0,40300
2026-02-04 07:55:00,5975.0,5975.0,5950.0,5950.0,12700
2026-02-04 08:00:00,5975.0,5975.0,5950.0,5950.0,46400
2026-02-04 08:05:00,5975.0,5975.0,5950.0,5975.0,41200
2026-02-04 08:10:00,5975.0,6000.0,5975.0,6000.0,3800
2026-02-04 08:15:00,5975.0,6000.0,5975.0,5975.0,17900
2026-02-04 08:20:00,5975.0,6000.0,5975.0,5975.0,60000
2026-02-04 08:25:00,5950.0,6000.0,5950.0,5975.0,50500
2026-02-04 08:30:00,5975.0,5975.0,5950.0,5950.0,35400
2026-02-04 08:35:00,5950.0,5975.0,5950.0,5975.0,15100
2026-02-04 08:40:00,5975.0,6000.0,5950.0,5975.0,192100
2026-02-04 08:45:00,6000.0,6000.0,5975.0,6000.0,223700
2026-02-04 09:00:00,5975.0,5975.0,5975.0,5975.0,209000
2026-02-04 09:05:00,5975.0,5975.0,5975.0,5975.0,4500
2026-02-04 09:10:00,5975.0,5975.0,5975.0,5975.0,14500
2026-02-05 02:00:00,6125.0,6125.0,6000.0,6050.0,0
2026-02-05 02:05:00,6075.0,6150.0,6075.0,6100.0,475400
2026-02-05 02:10:00,6050.0,6100.0,6025.0,6100.0,341100
2026-02-05 02:15:00,6025.0,6075.0,6025.0,6025.0,112600
2026-02-05 02:20:00,6050.0,6075.0,6025.0,6050.0,66700
2026-02-05 02:25:00,6000.0,6075.0,5975.0,6075.0,560900
2026-02-05 02:30:00,6025.0,6050.0,6000.0,6000.0,141600
2026-02-05 02:35:00,6000.0,6050.0,6000.0,6025.0,118100
2026-02-05 02:40:00,6000.0,6000.0,5975.0,6000.0,74300
2026-02-05 02:45:00,5975.0,6000.0,5975.0,6000.0,174300
2026-02-05 02:50:00,5950.0,6000.0,5950.0,5975.0,301000
2026-02-05 02:55:00,5950.0,5975.0,5950.0,5975.0,111600
2026-02-05 03:00:00,5900.0,5950.0,5900.0,5950.0,651100
2026-02-05 03:05:00,5925.0,5950.0,5900.0,5925.0,119600
2026-02-05 03:10:00,5925.0,5950.0,5900.0,5900.0,126200
2026-02-05 03:15:00,5925.0,5975.0,5925.0,5950.0,160200
2026-02-05 03:20:00,5925.0,5950.0,5925.0,5950.0,29100
2026-02-05 03:25:00,5975.0,5975.0,5925.0,5950.0,53600
2026-02-05 03:30:00,5950.0,5975.0,5950.0,5975.0,1300
2026-02-05 03:35:00,5925.0,5975.0,5925.0,5950.0,62300
2026-02-05 03:40:00,5975.0,5975.0,5925.0,5925.0,67900
2026-02-05 03:45:00,5975.0,5975.0,5950.0,5950.0,47400
2026-02-05 03:50:00,5975.0,5975.0,5975.0,5975.0,27500
2026-02-05 03:55:00,6000.0,6000.0,5975.0,5975.0,55200
2026-02-05 04:00:00,5950.0,6025.0,5950.0,6000.0,108700
2026-02-05 04:05:00,5975.0,5975.0,5950.0,5950.0,485000
2026-02-05 04:10:00,5975.0,5975.0,5950.0,5975.0,38800
2026-02-05 04:15:00,5950.0,6000.0,5950.0,5975.0,30000
2026-02-05 04:20:00,6000.0,6000.0,5950.0,5950.0,149900
2026-02-05 04:25:00,6000.0,6000.0,5950.0,6000.0,74100
2026-02-05 04:30:00,5950.0,6000.0,5950.0,6000.0,132600
2026-02-05 04:35:00,5975.0,6000.0,5975.0,6000.0,8100
2026-02-05 04:40:00,5950.0,6000.0,5950.0,5975.0,31300
2026-02-05 04:45:00,5975.0,5975.0,5950.0,5950.0,8400
2026-02-05 04:50:00,5950.0,5975.0,5925.0,5975.0,52100
2026-02-05 04:55:00,5950.0,5950.0,5925.0,5950.0,15900
2026-02-05 06:30:00,5925.0,5950.0,5900.0,5950.0,616500
2026-02-05 06:35:00,5925.0,5925.0,5900.0,5925.0,75600
2026-02-05 06:40:00,5925.0,5950.0,5900.0,5925.0,7700
2026-02-05 06:45:00,5925.0,5950.0,5925.0,5950.0,17600
2026-02-05 06:50:00,5950.0,5975.0,5925.0,5925.0,38100
2026-02-05 06:55:00,5925.0,5975.0,5925.0,5975.0,4000
2026-02-05 07:00:00,5950.0,5950.0,5925.0,5925.0,53500
2026-02-05 07:05:00,5925.0,5950.0,5925.0,5950.0,3000
2026-02-05 07:10:00,5925.0,5950.0,5925.0,5925.0,11600
2026-02-05 07:15:00,5950.0,5950.0,5925.0,5925.0,32400
2026-02-05 07:20:00,5950.0,5975.0,5950.0,5950.0,10000
2026-02-05 07:25:00,5975.0,5975.0,5950.0,5975.0,61700
2026-02-05 07:30:00,6000.0,6000.0,5950.0,5950.0,158400
2026-02-05 07:35:00,6025.0,6050.0,6025.0,6025.0,215600
2026-02-05 07:40:00,6025.0,6075.0,6025.0,6025.0,106800
2026-02-05 07:45:00,6000.0,6050.0,6000.0,6025.0,69400
2026-02-05 07:50:00,6025.0,6025.0,6000.0,6000.0,31000
2026-02-05 07:55:00,6025.0,6025.0,6000.0,6025.0,5800
2026-02-05 08:00:00,6000.0,6025.0,6000.0,6025.0,3300
2026-02-05 08:05:00,6000.0,6000.0,6000.0,6000.0,9000
2026-02-05 08:10:00,5975.0,6025.0,5975.0,6025.0,154400
2026-02-05 08:15:00,6000.0,6000.0,5975.0,6000.0,5400
2026-02-05 08:20:00,5975.0,6000.0,5975.0,5975.0,85500
2026-02-05 08:25:00,6000.0,6000.0,5975.0,5975.0,57400
2026-02-05 08:30:00,5975.0,6000.0,5975.0,6000.0,39100
2026-02-05 08:35:00,5975.0,6000.0,5975.0,5975.0,18600
2026-02-05 08:40:00,5975.0,6000.0,5975.0,6000.0,52900
2026-02-05 08:45:00,5975.0,6000.0,5975.0,5975.0,37700
2026-02-05 09:00:00,5975.0,5975.0,5975.0,5975.0,78300
2026-02-05 09:05:00,5975.0,5975.0,5975.0,5975.0,2800
2026-02-05 09:10:00,5975.0,5975.0,5975.0,5975.0,2500
2026-02-06 02:00:00,5750.0,5850.0,5550.0,5725.0,0
2026-02-06 02:05:00,5850.0,5875.0,5750.0,5750.0,235100
2026-02-06 02:10:00,5850.0,5875.0,5825.0,5850.0,129000
2026-02-06 02:15:00,5875.0,5900.0,5850.0,5875.0,54100
2026-02-06 02:20:00,5900.0,5900.0,5850.0,5875.0,108300
2026-02-06 02:25:00,5850.0,5900.0,5825.0,5900.0,199100
2026-02-06 02:30:00,5825.0,5850.0,5800.0,5850.0,70700
2026-02-06 02:35:00,5825.0,5825.0,5800.0,5800.0,48300
2026-02-06 02:40:00,5825.0,5850.0,5800.0,5825.0,203800
2026-02-06 02:45:00,5800.0,5850.0,5800.0,5800.0,23100
2026-02-06 02:50:00,5775.0,5825.0,5775.0,5800.0,139700
2026-02-06 02:55:00,5775.0,5800.0,5750.0,5775.0,159400
2026-02-06 03:00:00,5725.0,5775.0,5725.0,5750.0,95400
2026-02-06 03:05:00,5750.0,5800.0,5750.0,5750.0,42500
2026-02-06 03:10:00,5725.0,5750.0,5725.0,5750.0,81000
2026-02-06 03:15:00,5725.0,5725.0,5700.0,5725.0,88300
2026-02-06 03:20:00,5725.0,5725.0,5700.0,5725.0,76400
2026-02-06 03:25:00,5725.0,5750.0,5700.0,5725.0,102500
2026-02-06 03:30:00,5725.0,5725.0,5700.0,5725.0,9400
2026-02-06 03:35:00,5700.0,5725.0,5700.0,5725.0,41900
2026-02-06 03:40:00,5725.0,5725.0,5700.0,5725.0,16700
2026-02-06 03:45:00,5650.0,5725.0,5600.0,5725.0,1006500
2026-02-06 03:50:00,5625.0,5675.0,5625.0,5650.0,75000
2026-02-06 03:55:00,5650.0,5650.0,5625.0,5650.0,95200
2026-02-06 04:00:00,5650.0,5650.0,5600.0,5650.0,201300
2026-02-06 04:05:00,5625.0,5675.0,5625.0,5650.0,31500
2026-02-06 04:10:00,5650.0,5675.0,5625.0,5625.0,63000
2026-02-06 04:15:00,5600.0,5650.0,5600.0,5650.0,310800
2026-02-06 04:20:00,5575.0,5650.0,5575.0,5600.0,265300
2026-02-06 04:25:00,5650.0,5650.0,5550.0,5600.0,367900
2026-02-06 07:00:00,5800.0,5825.0,5650.0,5650.0,513200
2026-02-06 07:05:00,5800.0,5850.0,5800.0,5800.0,231100
2026-02-06 07:10:00,5800.0,5825.0,5800.0,5800.0,35700
2026-02-06 07:15:00,5800.0,5825.0,5775.0,5800.0,163900
2026-02-06 07:20:00,5800.0,5825.0,5800.0,5800.0,69000
2026-02-06 07:25:00,5800.0,5825.0,5800.0,5800.0,61700
2026-02-06 07:30:00,5775.0,5825.0,5775.0,5800.0,185800
2026-02-06 07:35:00,5825.0,5825.0,5750.0,5775.0,235600
2026-02-06 07:40:00,5800.0,5825.0,5775.0,5825.0,30600
2026-02-06 07:50:00,5800.0,5800.0,5800.0,5800.0,84200
2026-02-06 07:55:00,5825.0,5825.0,5800.0,5825.0,27400
2026-02-06 08:00:00,5800.0,5800.0,5800.0,5800.0,26800
2026-02-06 08:05:00,5825.0,5825.0,5800.0,5800.0,18800
2026-02-06 08:10:00,5825.0,5825.0,5800.0,5800.0,119600
2026-02-06 08:15:00,5825.0,5825.0,5800.0,5800.0,110800
2026-02-06 08:20:00,5800.0,5850.0,5800.0,5825.0,110100
2026-02-06 08:25:00,5800.0,5800.0,5800.0,5800.0,45400
2026-02-06 08:30:00,5800.0,5825.0,5800.0,5800.0,0
2026-02-06 08:35:00,5850.0,5900.0,5800.0,5800.0,221700
2026-02-06 08:40:00,5875.0,5875.0,5850.0,5850.0,85000
2026-02-06 08:45:00,6000.0,6050.0,5800.0,5875.0,1497700
2026-02-06 09:00:00,5950.0,5950.0,5950.0,5950.0,111800
2026-02-06 09:05:00,5950.0,5950.0,5950.0,5950.0,2400
2026-02-06 09:10:00,5950.0,5950.0,5950.0,5950.0,10700
2026-02-09 02:00:00,5925.0,6050.0,5850.0,6050.0,0
2026-02-09 02:05:00,5950.0,5950.0,5850.0,5900.0,407900
2026-02-09 02:10:00,5875.0,6000.0,5850.0,5975.0,378400
2026-02-09 02:15:00,5975.0,5975.0,5850.0,5850.0,327600
2026-02-09 02:20:00,5925.0,5975.0,5900.0,5975.0,257200
2026-02-09 02:25:00,5975.0,5975.0,5925.0,5925.0,96600
2026-02-09 02:30:00,5975.0,5975.0,5950.0,5950.0,36400
2026-02-09 02:35:00,6000.0,6050.0,5950.0,5950.0,398700
2026-02-09 02:40:00,6000.0,6025.0,5975.0,6000.0,251100
2026-02-09 02:45:00,6000.0,6025.0,5950.0,6000.0,234300
2026-02-09 02:50:00,6050.0,6100.0,6025.0,6050.0,901300
2026-02-09 02:55:00,5975.0,6050.0,5975.0,6050.0,260100
2026-02-09 03:00:00,6000.0,6050.0,5975.0,6000.0,208500
2026-02-09 03:05:00,6000.0,6000.0,5950.0,6000.0,36600
2026-02-09 03:10:00,5975.0,6000.0,5950.0,5975.0,109700
2026-02-09 03:15:00,5975.0,6000.0,5950.0,5975.0,215700
2026-02-09 03:20:00,6000.0,6000.0,5950.0,5950.0,36200
2026-02-09 03:25:00,5975.0,6000.0,5975.0,6000.0,104600
2026-02-09 03:30:00,5975.0,6000.0,5975.0,5975.0,29900
2026-02-09 03:35:00,6000.0,6000.0,5975.0,6000.0,73100
2026-02-09 03:40:00,5975.0,6000.0,5975.0,6000.0,44700
2026-02-09 03:45:00,6000.0,6000.0,5975.0,6000.0,176200
2026-02-09 03:50:00,6000.0,6025.0,6000.0,6025.0,74500
2026-02-09 03:55:00,6000.0,6025.0,5975.0,6000.0,59200
2026-02-09 04:00:00,6000.0,6025.0,6000.0,6000.0,179200
2026-02-09 04:05:00,6000.0,6025.0,6000.0,6000.0,54000
2026-02-09 04:10:00,6000.0,6000.0,5975.0,6000.0,52700
2026-02-09 04:15:00,6000.0,6000.0,5975.0,6000.0,33800
2026-02-09 04:20:00,6025.0,6025.0,6000.0,6000.0,61000
2026-02-09 04:25:00,6025.0,6025.0,6000.0,6025.0,106600
2026-02-09 04:30:00,6025.0,6025.0,6000.0,6025.0,77900
2026-02-09 04:35:00,6025.0,6025.0,6000.0,6025.0,15300
2026-02-09 04:40:00,6025.0,6025.0,6000.0,6025.0,53100
2026-02-09 04:45:00,6025.0,6050.0,6025.0,6025.0,44100
2026-02-09 04:50:00,6050.0,6050.0,6000.0,6000.0,20800
2026-02-09 04:55:00,6050.0,6050.0,6025.0,6025.0,14400
2026-02-09 06:30:00,6050.0,6050.0,6000.0,6025.0,105400
2026-02-09 06:35:00,6050.0,6050.0,6025.0,6025.0,189900
2026-02-09 06:40:00,6050.0,6050.0,6025.0,6025.0,85600
2026-02-09 06:45:00,6025.0,6025.0,6000.0,6025.0,46500
2026-02-09 06:50:00,5975.0,6025.0,5975.0,6025.0,763400
2026-02-09 06:55:00,5950.0,5975.0,5925.0,5975.0,340700
2026-02-09 07:00:00,5950.0,5950.0,5925.0,5950.0,77200
2026-02-09 07:05:00,5975.0,5975.0,5925.0,5950.0,27200
2026-02-09 07:10:00,5950.0,5975.0,5925.0,5975.0,44400
2026-02-09 07:15:00,5950.0,5975.0,5925.0,5925.0,33400
