Datetime,Close,High,Low,Open,Volume
2026-01-27 07:05:00,25200.0,25300.0,25200.0,25300.0,421100
2026-01-27 07:10:00,25250.0,25300.0,25150.0,25225.0,268400
2026-01-27 07:15:00,25250.0,25275.0,25250.0,25250.0,189700
2026-01-27 07:20:00,25225.0,25275.0,25225.0,25275.0,136500
2026-01-27 07:25:00,25275.0,25375.0,25200.0,25225.0,436600
2026-01-27 07:30:00,25200.0,25275.0,25200.0,25250.0,313600
2026-01-27 07:35:00,25225.0,25225.0,25200.0,25225.0,167300
2026-01-27 07:40:00,25175.0,25225.0,25150.0,25200.0,251500
2026-01-27 07:45:00,25175.0,25200.0,25075.0,25175.0,627200
2026-01-27 07:50:00,25075.0,25200.0,25050.0,25175.0,374100
2026-01-27 07:55:00,25125.0,25125.0,25025.0,25100.0,539900
2026-01-27 08:00:00,25075.0,25150.0,25050.0,25150.0,152300
2026-01-27 08:05:00,24900.0,25075.0,24900.0,25075.0,778200
2026-01-27 08:10:00,24950.0,24975.0,24825.0,24875.0,507200
2026-01-27 08:15:00,24925.0,24975.0,24850.0,24950.0,412300
2026-01-27 08:20:00,24900.0,24950.0,24875.0,24925.0,186500
2026-01-27 08:25:00,24825.0,24925.0,24825.0,24925.0,305000
2026-01-27 08:30:00,24725.0,24825.0,24700.0,24825.0,847600
2026-01-27 08:35:00,24650.0,24750.0,24600.0,24725.0,597900
2026-01-27 08:40:00,24625.0,24675.0,24600.0,24650.0,418000
2026-01-27 08:45:00,24775.0,24775.0,24550.0,24600.0,1061100
2026-01-27 09:00:00,25675.0,25675.0,25675.0,25675.0,1242100
2026-01-27 09:05:00,25675.0,25675.0,25675.0,25675.0,14200
2026-01-27 09:10:00,25675.0,25675.0,25675.0,25675.0,8400
2026-01-28 02:00:00,24325.0,24325.0,23775.0,24300.0,0
2026-01-28 02:05:00,24550.0,24650.0,24300.0,24325.0,494800
2026-01-28 02:10:00,24725.0,25100.0,24575.0,24575.0,809600
2026-01-28 02:15:00,24750.0,25000.0,24625.0,24775.0,653600
2026-01-28 02:20:00,24550.0,24800.0,24500.0,24800.0,625000
2026-01-28 02:25:00,24925.0,24925.0,24550.0,24550.0,517700
2026-01-28 02:30:00,24750.0,24925.0,24700.0,24925.0,303100
2026-01-28 02:35:00,24800.0,24950.0,24625.0,24725.0,423300
2026-01-28 02:40:00,24725.0,24900.0,24700.0,24825.0,494600
2026-01-28 02:45:00,24675.0,24800.0,24650.0,24725.0,295100
2026-01-28 02:50:00,24800.0,24825.0,24625.0,24675.0,240100
2026-01-28 02:55:00,24775.0,24825.0,24700.0,24825.0,199100
2026-01-28 03:00:00,24775.0,24800.0,24775.0,24800.0,44000
2026-01-28 03:05:00,24925.0,25075.0,24775.0,24800.0,436000
2026-01-28 03:10:00,25075.0,25125.0,24900.0,24925.0,160300
2026-01-28 03:15:00,24925.0,25075.0,24800.0,25050.0,246300
2026-01-28 03:20:00,24925.0,24950.0,24750.0,24950.0,364400
2026-01-28 03:25:00,24650.0,24925.0,24625.0,24825.0,277300
2026-01-28 03:30:00,24725.0,24775.0,24625.0,24625.0,147900
2026-01-28 03:35:00,24600.0,24750.0,24600.0,24750.0,132300
2026-01-28 03:40:00,24525.0,24650.0,24450.0,24625.0,398000
2026-01-28 03:45:00,24475.0,24550.0,24425.0,24525.0,261200
2026-01-28 03:50:00,24425.0,24500.0,24325.0,24475.0,291100
2026-01-28 03:55:00,24425.0,24550.0,24400.0,24450.0,307300
2026-01-28 04:00:00,24350.0,24425.0,24325.0,24425.0,154200
2026-01-28 04:05:00,24300.0,24375.0,24300.0,24350.0,117200
2026-01-28 04:10:00,24325.0,24375.0,24300.0,24325.0,171100
2026-01-28 04:15:00,24300.0,24325.0,24200.0,24325.0,239600
2026-01-28 04:20:00,24400.0,24525.0,24300.0,24300.0,253500
2026-01-28 04:25:00,24600.0,24600.0,24400.0,24400.0,189700
2026-01-28 04:30:00,24500.0,24625.0,24500.0,24600.0,144000
2026-01-28 04:35:00,24525.0,24600.0,24450.0,24550.0,108300
2026-01-28 04:40:00,24500.0,24525.0,24475.0,24500.0,78800
2026-01-28 04:45:00,24525.0,24550.0,24475.0,24475.0,173300
2026-01-28 04:50:00,24400.0,24550.0,24400.0,24550.0,114500
2026-01-28 04:55:00,24400.0,24425.0,24400.0,24400.0,55500
2026-01-28 06:30:00,24400.0,24500.0,24400.0,24400.0,416300
2026-01-28 06:35:00,24300.0,24425.0,24300.0,24400.0,168400
2026-01-28 06:40:00,24275.0,24325.0,24275.0,24300.0,111300
2026-01-28 07:10:00,24075.0,24275.0,24075.0,24275.0,338000
2026-01-28 07:15:00,24325.0,24325.0,24000.0,24075.0,657100
2026-01-28 07:20:00,24075.0,24325.0,23950.0,24325.0,364300
2026-01-28 07:25:00,23950.0,24150.0,23950.0,24075.0,233000
2026-01-28 07:30:00,24050.0,24100.0,23925.0,23950.0,407200
2026-01-28 07:35:00,24025.0,24075.0,24025.0,24075.0,143000
2026-01-28 07:40:00,23925.0,24025.0,23875.0,24025.0,666600
2026-01-28 07:45:00,24000.0,24000.0,23925.0,23950.0,233300
2026-01-28 07:50:00,24050.0,24150.0,23975.0,24000.0,435400
2026-01-28 07:55:00,24250.0,24300.0,24050.0,24050.0,405200
2026-01-28 08:00:00,24325.0,24325.0,24200.0,24225.0,343000
2026-01-28 08:05:00,24250.0,24325.0,24225.0,24325.0,315300
2026-01-28 08:10:00,24350.0,24350.0,24250.0,24300.0,166300
2026-01-28 08:15:00,24400.0,24400.0,24325.0,24325.0,309300
2026-01-28 08:20:00,24325.0,24400.0,24325.0,24375.0,168500
2026-01-28 08:25:00,24325.0,24375.0,24275.0,24325.0,425600
2026-01-28 08:30:00,24225.0,24300.0,24225.0,24300.0,238500
2026-01-28 08:35:00,24400.0,24400.0,24200.0,24250.0,589000
2026-01-28 08:40:00,24450.0,24450.0,24350.0,24400.0,334200
2026-01-28 08:45:00,24725.0,24750.0,24400.0,24475.0,463200
2026-01-28 09:00:00,24950.0,24950.0,24950.0,24950.0,1078200
2026-01-28 09:05:00,24950.0,24950.0,24950.0,24950.0,5700
2026-01-28 09:10:00,24950.0,24950.0,24950.0,24950.0,2400
2026-01-29 02:00:00,24250.0,24925.0,24000.0,24925.0,0
2026-01-29 02:05:00,23925.0,24250.0,23925.0,24250.0,322500
2026-01-29 02:10:00,23700.0,23925.0,23525.0,23925.0,426000
2026-01-29 02:15:00,23750.0,24075.0,23700.0,23725.0,308500
2026-01-29 02:20:00,23625.0,23825.0,23625.0,23750.0,199100
2026-01-29 02:25:00,23475.0,23650.0,23450.0,23625.0,267500
2026-01-29 02:55:00,22725.0,23725.0,22625.0,23475.0,887100
2026-01-29 03:00:00,23100.0,23100.0,22625.0,22725.0,614900
2026-01-29 03:05:00,23225.0,23350.0,22950.0,23125.0,263300
2026-01-29 03:10:00,23325.0,23400.0,23100.0,23225.0,178200
2026-01-29 03:15:00,23425.0,23700.0,23325.0,23350.0,449100
2026-01-29 03:20:00,23525.0,23550.0,23325.0,23425.0,244200
2026-01-29 03:25:00,23575.0,23625.0,23325.0,23550.0,294300
2026-01-29 03:30:00,23575.0,23725.0,23475.0,23525.0,294700
2026-01-29 03:35:00,23700.0,23700.0,23500.0,23525.0,221500
2026-01-29 03:40:00,23775.0,23775.0,23625.0,23725.0,223200
2026-01-29 03:45:00,23900.0,24200.0,23750.0,23750.0,387400
2026-01-29 03:50:00,23925.0,24175.0,23800.0,23900.0,235800
2026-01-29 03:55:00,24150.0,24225.0,23900.0,23900.0,227800
2026-01-29 04:00:00,24150.0,24250.0,24050.0,24175.0,182200
2026-01-29 04:05:00,24425.0,24425.0,24150.0,24150.0,103200
2026-01-29 04:10:00,24425.0,24500.0,24350.0,24425.0,267700
2026-01-29 04:15:00,24275.0,24425.0,24175.0,24425.0,74000
2026-01-29 04:20:00,24150.0,24275.0,24100.0,24275.0,96400
2026-01-29 04:25:00,24150.0,24250.0,24150.0,24175.0,55000
2026-01-29 04:30:00,24000.0,24150.0,24000.0,24150.0,111600
2026-01-29 04:35:00,23975.0,24000.0,23900.0,24000.0,82400
2026-01-29 04:40:00,24025.0,24100.0,23950.0,23975.0,52400
2026-01-29 04:45:00,24100.0,24100.0,24000.0,24025.0,61600
2026-01-29 04:50:00,24175.0,24300.0,24075.0,24075.0,113400
2026-01-29 04:55:00,24225.0,24225.0,24200.0,24200.0,21900
2026-01-29 06:30:00,24500.0,24550.0,24250.0,24250.0,323000
2026-01-29 06:35:00,24550.0,24750.0,24500.0,24500.0,234900
2026-01-29 06:40:00,24650.0,24800.0,24550.0,24550.0,302800
2026-01-29 06:45:00,24525.0,24700.0,24500.0,24650.0,70700
2026-01-29 06:50:00,24525.0,24600.0,24475.0,24500.0,94300
2026-01-29 06:55:00,24475.0,24575.0,24475.0,24575.0,96400
2026-01-29 07:00:00,24500.0,24525.0,24425.0,24475.0,140200
2026-01-29 07:05:00,24625.0,24625.0,24500.0,24500.0,103300
2026-01-29 07:10:00,24550.0,24600.0,24525.0,24600.0,103100
2026-01-29 07:15:00,24575.0,24600.0,24525.0,24550.0,89400
2026-01-29 07:20:00,24675.0,24725.0,24575.0,24575.0,185300
2026-01-29 07:25:00,24825.0,24850.0,24650.0,24675.0,294400
2026-01-29 07:30:00,24400.0,24750.0,24375.0,24750.0,297200
2026-01-29 07:35:00,24375.0,24400.0,24300.0,24400.0,98400
2026-01-29 07:40:00,24400.0,24425.0,24350.0,24350.0,124000
2026-01-29 07:45:00,24525.0,24550.0,24450.0,24450.0,125900
2026-01-29 07:50:00,24575.0,24575.0,24475.0,24550.0,146000
2026-01-29 07:55:00,24550.0,24575.0,24550.0,24575.0,71700
2026-01-29 08:00:00,24550.0,24600.0,24500.0,24575.0,189900
2026-01-29 08:05:00,24450.0,24550.0,24450.0,24550.0,117300
2026-01-29 08:10:00,24275.0,24475.0,24250.0,24450.0,236700
2026-01-29 08:15:00,24200.0,24300.0,24200.0,24275.0,161400
2026-01-29 08:20:00,24300.0,24450.0,24200.0,24225.0,278600
2026-01-29 08:25:00,24450.0,24450.0,24275.0,24275.0,110400
2026-01-29 08:30:00,24325.0,24425.0,24300.0,24425.0,144200
2026-01-29 08:35:00,24300.0,24325.0,24275.0,24300.0,96700
2026-01-29 08:40:00,24300.0,24300.0,24275.0,24300.0,131000
2026-01-29 08:45:00,24375.0,24425.0,24300.0,24300.0,173100
2026-01-29 09:00:00,24400.0,24400.0,24400.0,24400.0,1270000
2026-01-29 09:05:00,24400.0,24400.0,24400.0,24400.0,1800
2026-01-29 09:10:00,24400.0,24400.0,24400.0,24400.0,4900
2026-01-30 02:00:00,24925.0,25400.0,24900.0,24925.0,0
2026-01-30 02:05:00,24975.0,25250.0,24975.0,25100.0,243800
2026-01-30 02:10:00,25000.0,25100.0,24975.0,25050.0,165900
2026-01-30 02:15:00,25050.0,25125.0,25000.0,25025.0,466800
2026-01-30 02:20:00,25100.0,25100.0,25025.0,25025.0,112800
2026-01-30 02:25:00,25000.0,25125.0,25000.0,25075.0,311800
2026-01-30 02:30:00,24825.0,25025.0,24750.0,25025.0,338100
2026-01-30 02:35:00,24975.0,25000.0,24800.0,24850.0,302100
2026-01-30 02:40:00,25100.0,25150.0,24925.0,24975.0,250800
2026-01-30 02:45:00,25100.0,25200.0,25000.0,25000.0,235300
2026-01-30 02:50:00,25125.0,25175.0,25100.0,25100.0,165000
2026-01-30 02:55:00,25225.0,25225.0,25100.0,25100.0,267100
2026-01-30 03:00:00,25225.0,25325.0,25200.0,25225.0,185800
2026-01-30 03:05:00,25250.0,25250.0,25200.0,25225.0,85400
2026-01-30 03:10:00,25175.0,25250.0,25150.0,25250.0,125900
2026-01-30 03:15:00,25250.0,25300.0,25125.0,25175.0,134100
2026-01-30 03:20:00,25550.0,25550.0,25250.0,25250.0,859600
2026-01-30 03:25:00,25550.0,25725.0,25525.0,25550.0,294100
2026-01-30 03:30:00,25575.0,25675.0,25550.0,25575.0,154900
2026-01-30 03:35:00,25550.0,25575.0,25275.0,25550.0,259200
2026-01-30 03:40:00,25475.0,25500.0,25400.0,25500.0,45600
2026-01-30 03:45:00,25400.0,25475.0,25300.0,25475.0,252400
2026-01-30 03:50:00,25400.0,25425.0,25300.0,25425.0,174800
2026-01-30 03:55:00,25325.0,25425.0,25275.0,25400.0,202000
2026-01-30 04:00:00,25175.0,25325.0,25150.0,25325.0,182100
2026-01-30 04:05:00,25200.0,25225.0,25175.0,25200.0,40700
2026-01-30 04:10:00,25275.0,25275.0,25175.0,25200.0,41700
2026-01-30 04:15:00,25175.0,25350.0,25175.0,25300.0,97100
2026-01-30 04:20:00,25225.0,25275.0,25200.0,25200.0,52600
2026-01-30 04:25:00,25300.0,25300.0,25200.0,25200.0,57300
2026-01-30 07:00:00,25300.0,25375.0,25200.0,25300.0,478800
2026-01-30 07:05:00,25250.0,25325.0,25200.0,25300.0,234700
2026-01-30 07:10:00,25300.0,25300.0,25225.0,25250.0,53300
2026-01-30 07:15:00,25400.0,25400.0,25300.0,25300.0,158500
2026-01-30 07:20:00,25375.0,25400.0,25350.0,25350.0,27400
2026-01-30 07:25:00,25500.0,25500.0,25400.0,25400.0,118800
2026-01-30 07:30:00,25500.0,25500.0,25475.0,25500.0,76000
2026-01-30 07:35:00,25500.0,25500.0,25475.0,25500.0,154400
2026-01-30 07:40:00,25375.0,25500.0,25300.0,25500.0,500200
2026-01-30 07:45:00,25300.0,25475.0,25275.0,25375.0,431500
2026-01-30 07:50:00,25275.0,25300.0,25275.0,25300.0,36400
2026-01-30 07:55:00,25525.0,25525.0,25275.0,25300.0,81400
2026-01-30 08:00:00,25575.0,25600.0,25500.0,25525.0,298800
2026-01-30 08:05:00,25650.0,25775.0,25600.0,25600.0,314400
2026-01-30 08:10:00,25700.0,25700.0,25650.0,25650.0,47000
2026-01-30 08:15:00,25750.0,25775.0,25700.0,25700.0,162900
2026-01-30 08:20:00,25750.0,25775.0,25750.0,25750.0,66500
2026-01-30 08:25:00,25800.0,25825.0,25750.0,25750.0,153700
2026-01-30 08:30:00,25850.0,25925.0,25800.0,25825.0,181000
2026-01-30 08:35:00,25925.0,25925.0,25800.0,25850.0,140100
2026-01-30 08:40:00,26025.0,26100.0,25900.0,25925.0,340900
2026-01-30 08:45:00,25850.0,26025.0,25800.0,26025.0,190900
2026-01-30 09:00:00,26050.0,26050.0,26050.0,26050.0,1734700
2026-01-30 09:05:00,26050.0,26050.0,26050.0,26050.0,165600
2026-01-30 09:10:00,26050.0,26050.0,26050.0,26050.0,16800
2026-02-02 09:10:00,24450.0,24450.0,24450.0,24450.0,0
2026-02-03 02:00:00,24875.0,24900.0,24675.0,24700.0,0
2026-02-03 02:05:00,24700.0,24975.0,24625.0,24875.0,304200
2026-02-03 02:10:00,24750.0,24800.0,24475.0,24650.0,106200
2026-02-03 02:15:00,24900.0,24950.0,24700.0,24750.0,177000
2026-02-03 02:20:00,25175.0,25275.0,24875.0,24900.0,414400
2026-02-03 02:25:00,25175.0,25225.0,25100.0,25175.0,71900
2026-02-03 02:30:00,25125.0,25275.0,25100.0,25225.0,40200
2026-02-03 02:35:00,25300.0,25325.0,25100.0,25125.0,117800
2026-02-03 02:40:00,25400.0,25400.0,25300.0,25300.0,88800
2026-02-03 02:45:00,25325.0,25375.0,25275.0,25375.0,50700
2026-02-03 02:50:00,25400.0,25400.0,25325.0,25325.0,29500
2026-02-03 02:55:00,25325.0,25400.0,25300.0,25400.0,26200
2026-02-03 03:00:00,25375.0,25375.0,25300.0,25325.0,41900
2026-02-03 03:05:00,25250.0,25400.0,25250.0,25375.0,73300
2026-02-03 03:10:00,25200.0,25250.0,25200.0,25250.0,17700
2026-02-03 03:15:00,25200.0,25200.0,25150.0,25175.0,22500
2026-02-03 03:20:00,25225.0,25225.0,25175.0,25200.0,17300
2026-02-03 03:25:00,25200.0,25300.0,25200.0,25250.0,32900
2026-02-03 03:30:00,25225.0,25225.0,25200.0,25200.0,12300
2026-02-03 03:35:00,25125.0,25250.0,25100.0,25250.0,90600
2026-02-03 03:40:00,25100.0,25125.0,25100.0,25100.0,21600
2026-02-03 03:45:00,25050.0,25100.0,25050.0,25100.0,17800
2026-02-03 03:50:00,25150.0,25200.0,25050.0,25050.0,39200
2026-02-03 03:55:00,25150.0,25200.0,25150.0,25150.0,4800
2026-02-03 04:00:00,25125.0,25275.0,25125.0,25150.0,40700
2026-02-03 04:05:00,25300.0,25325.0,25125.0,25125.0,86200
2026-02-03 04:10:00,25300.0,25325.0,25250.0,25300.0,61300
2026-02-03 04:15:00,25575.0,25600.0,25300.0,25300.0,393600
2026-02-03 04:20:00,25550.0,25725.0,25550.0,25575.0,112300
2026-02-03 04:25:00,25625.0,25650.0,25550.0,25550.0,32500
2026-02-03 04:30:00,25850.0,25850.0,25625.0,25625.0,263100
2026-02-03 04:35:00,25900.0,25975.0,25850.0,25850.0,170300
2026-02-03 04:40:00,25825.0,25900.0,25725.0,25900.0,59900
2026-02-03 04:45:00,25850.0,25950.0,25800.0,25800.0,118600
2026-02-03 04:50:00,25900.0,25925.0,25775.0,25825.0,81300
2026-02-03 04:55:00,25900.0,25975.0,25850.0,25875.0,75500
2026-02-03 06:30:00,26025.0,26075.0,25850.0,25925.0,439700
2026-02-03 06:35:00,26025.0,26050.0,26000.0,26000.0,52000
2026-02-03 06:40:00,26000.0,26025.0,25975.0,26000.0,73100
2026-02-03 06:45:00,26050.0,26075.0,26000.0,26000.0,100500
2026-02-03 06:50:00,26000.0,26075.0,25975.0,26025.0,153500
2026-02-03 06:55:00,26000.0,26050.0,25950.0,26050.0,122100
2026-02-03 07:00:00,26025.0,26050.0,25975.0,26000.0,64700
2026-02-03 07:05:00,26050.0,26075.0,26025.0,26050.0,55400
2026-02-03 07:10:00,26100.0,26100.0,26050.0,26050.0,59900
2026-02-03 07:15:00,26100.0,26125.0,26075.0,26100.0,117600
2026-02-03 07:20:00,26100.0,26100.0,26075.0,26100.0,72100
2026-02-03 07:25:00,26100.0,26100.0,26075.0,26100.0,32600
2026-02-03 07:30:00,25975.0,26125.0,25975.0,26100.0,279700
2026-02-03 07:35:00,26125.0,26150.0,25900.0,26000.0,325900
2026-02-03 07:40:00,26350.0,26400.0,26125.0,26150.0,396400
2026-02-03 07:45:00,26300.0,26350.0,26275.0,26350.0,146600
2026-02-03 07:50:00,26150.0,26300.0,26150.0,26300.0,82700
2026-02-03 07:55:00,26300.0,26300.0,26125.0,26150.0,124100
2026-02-03 08:00:00,26250.0,26300.0,26200.0,26250.0,51700
2026-02-03 08:05:00,26225.0,26325.0,26225.0,26275.0,98600
2026-02-03 08:10:00,26325.0,26350.0,26250.0,26250.0,97800
2026-02-03 08:15:00,26325.0,26350.0,26250.0,26325.0,119400
2026-02-03 08:20:00,26350.0,26375.0,26300.0,26325.0,116200
2026-02-03 08:25:00,26375.0,26375.0,26300.0,26350.0,128800
2026-02-03 08:30:00,26375.0,26425.0,26350.0,26350.0,291100
2026-02-03 08:35:00,26425.0,26425.0,26350.0,26375.0,142700
2026-02-03 08:40:00,26450.0,26475.0,26375.0,26450.0,272800
2026-02-03 08:45:00,26475.0,26525.0,26375.0,26425.0,511200
2026-02-03 09:00:00,26175.0,26175.0,26175.0,26175.0,465300
2026-02-03 09:05:00,26175.0,26175.0,26175.0,26175.0,13400
2026-02-03 09:10:00,26175.0,26175.0,26175.0,26175.0,6500
2026-02-04 02:00:00,27025.0,27150.0,26550.0,27000.0,0
2026-02-04 02:05:00,27275.0,27400.0,26975.0,27025.0,991500
2026-02-04 02:10:00,27125.0,27300.0,27100.0,27300.0,195100
2026-02-04 02:15:00,27200.0,27225.0,27075.0,27100.0,125000
2026-02-04 02:20:00,27125.0,27200.0,27125.0,27200.0,72800
2026-02-04 02:25:00,26925.0,27150.0,26875.0,27125.0,556700
2026-02-04 02:30:00,26925.0,27000.0,26875.0,26925.0,99200
2026-02-04 02:35:00,26850.0,27025.0,26850.0,26950.0,108500
2026-02-04 02:40:00,27000.0,27000.0,26825.0,26875.0,153100
2026-02-04 02:45:00,27000.0,27025.0,26975.0,26975.0,53600
2026-02-04 02:50:00,27100.0,27100.0,27000.0,27025.0,79200
2026-02-04 02:55:00,27075.0,27150.0,27050.0,27100.0,151500
2026-02-04 03:00:00,26975.0,27050.0,26975.0,27050.0,144300
2026-02-04 03:05:00,26875.0,27000.0,26850.0,26975.0,170800
2026-02-04 03:10:00,26925.0,26950.0,26850.0,26875.0,49000
2026-02-04 03:15:00,26925.0,26925.0,26900.0,26925.0,24400
2026-02-04 03:20:00,26825.0,26900.0,26800.0,26900.0,166000
2026-02-04 03:25:00,26800.0,26825.0,26800.0,26825.0,22900
2026-02-04 03:30:00,26900.0,26900.0,26800.0,26825.0,75100
2026-02-04 03:35:00,26900.0,26925.0,26875.0,26900.0,105900
2026-02-04 03:40:00,26875.0,26875.0,26850.0,26875.0,70400
2026-02-04 03:45:00,26775.0,26900.0,26775.0,26900.0,225600
2026-02-04 03:50:00,26825.0,26825.0,26725.0,26750.0,129800
2026-02-04 03:55:00,26800.0,26850.0,26800.0,26825.0,55500
2026-02-04 04:00:00,26800.0,26825.0,26775.0,26825.0,47000
2026-02-04 04:05:00,26800.0,26800.0,26775.0,26800.0,11400
2026-02-04 04:10:00,26950.0,26950.0,26800.0,26800.0,81400
2026-02-04 04:15:00,26925.0,26950.0,26900.0,26950.0,83200
2026-02-04 04:20:00,26925.0,26975.0,26900.0,26925.0,43700
2026-02-04 04:25:00,27000.0,27000.0,26925.0,26925.0,98100
2026-02-04 04:30:00,27025.0,27025.0,26975.0,27000.0,21900
2026-02-04 04:35:00,26975.0,27025.0,26975.0,27000.0,101300
2026-02-04 04:40:00,27000.0,27025.0,26975.0,26975.0,49700
2026-02-04 04:45:00,27050.0,27050.0,27000.0,27025.0,76600
2026-02-04 04:50:00,27075.0,27075.0,27025.0,27050.0,39700
2026-02-04 04:55:00,27075.0,27100.0,27075.0,27075.0,49100
2026-02-04 06:30:00,26900.0,27100.0,26750.0,27075.0,360300
2026-02-04 06:35:00,26850.0,26925.0,26800.0,26875.0,61100
2026-02-04 06:40:00,26850.0,26850.0,26775.0,26825.0,64300
2026-02-04 06:45:00,26850.0,26900.0,26825.0,26900.0,49800
2026-02-04 06:50:00,26850.0,26850.0,26825.0,26825.0,29200
2026-02-04 06:55:00,26850.0,26850.0,26825.0,26825.0,49800
2026-02-04 07:00:00,26850.0,26850.0,26825.0,26850.0,78100
2026-02-04 07:05:00,26900.0,26925.0,26850.0,26850.0,103200
2026-02-04 07:10:00,26875.0,26925.0,26875.0,26925.0,152500
2026-02-04 07:15:00,26825.0,26900.0,26825.0,26875.0,87400
2026-02-04 07:20:00,26825.0,26850.0,26825.0,26825.0,43900
2026-02-04 07:25:00,26800.0,26850.0,26800.0,26825.0,153100
2026-02-04 07:30:00,26800.0,26825.0,26800.0,26825.0,58800
2026-02-04 07:35:00,26825.0,26825.0,26800.0,26825.0,75700
2026-02-04 07:40:00,26800.0,26825.0,26800.0,26800.0,57700
2026-02-04 07:45:00,26800.0,26825.0,26800.0,26800.0,50400
2026-02-04 07:50:00,26825.0,26825.0,26800.0,26800.0,126300
2026-02-04 07:55:00,26825.0,26825.0,26800.0,26825.0,90600
2026-02-04 08:00:00,26825.0,26825.0,26800.0,26825.0,53200
2026-02-04 08:05:00,27000.0,27025.0,26800.0,26800.0,385900
2026-02-04 08:10:00,26975.0,27000.0,26950.0,27000.0,115400
2026-02-04 08:15:00,27050.0,27050.0,26950.0,26950.0,227700
2026-02-04 08:20:00,27100.0,27125.0,27050.0,27050.0,283100
2026-02-04 08:25:00,27125.0,27125.0,27100.0,27100.0,120800
2026-02-04 08:30:00,27525.0,27550.0,27125.0,27125.0,1251800
2026-02-04 08:35:00,27925.0,28000.0,27475.0,27550.0,1437100
2026-02-04 08:40:00,27925.0,28125.0,27750.0,27925.0,452400
2026-02-04 08:45:00,27925.0,27975.0,27850.0,27900.0,237700
2026-02-04 09:00:00,27850.0,27850.0,27850.0,27850.0,740700
2026-02-04 09:05:00,27850.0,27850.0,27850.0,27850.0,31800
2026-02-04 09:10:00,27850.0,27850.0,27850.0,27850.0,20400
2026-02-05 02:00:00,27400.0,27850.0,27400.0,27825.0,0
2026-02-05 02:05:00,27350.0,27475.0,27300.0,27375.0,106200
2026-02-05 02:10:00,27350.0,27375.0,27300.0,27350.0,55800
2026-02-05 02:15:00,27350.0,27375.0,27300.0,27375.0,91100
2026-02-05 02:20:00,27325.0,27325.0,27150.0,27325.0,121800
2026-02-05 02:25:00,27375.0,27375.0,27325.0,27325.0,25200
2026-02-05 02:30:00,27350.0,27375.0,27275.0,27375.0,85900
2026-02-05 02:35:00,27325.0,27375.0,27325.0,27350.0,18800
2026-02-05 02:40:00,27250.0,27350.0,27225.0,27325.0,106700
2026-02-05 02:45:00,27275.0,27300.0,27250.0,27250.0,27500
2026-02-05 02:50:00,27275.0,27300.0,27225.0,27275.0,56500
2026-02-05 02:55:00,27250.0,27275.0,27200.0,27250.0,122500
2026-02-05 03:00:00,27250.0,27250.0,27200.0,27225.0,29200
2026-02-05 03:05:00,27275.0,27275.0,27225.0,27225.0,60000
2026-02-05 03:10:00,27400.0,27400.0,27275.0,27275.0,49100
2026-02-05 03:15:00,27500.0,27575.0,27425.0,27425.0,85300
2026-02-05 03:20:00,27575.0,27575.0,27500.0,27500.0,26900
2026-02-05 03:25:00,27625.0,27650.0,27575.0,27600.0,42300
2026-02-05 03:30:00,27550.0,27650.0,27550.0,27625.0,58300
2026-02-05 03:35:00,27550.0,27550.0,27500.0,27550.0,63700
2026-02-05 03:40:00,27500.0,27550.0,27500.0,27550.0,72100
2026-02-05 03:45:00,27450.0,27525.0,27450.0,27500.0,123600
2026-02-05 03:50:00,27400.0,27500.0,27400.0,27475.0,81800
2026-02-05 03:55:00,27375.0,27425.0,27325.0,27400.0,76300
2026-02-05 04:00:00,27375.0,27375.0,27325.0,27325.0,35500
2026-02-05 04:05:00,27325.0,27400.0,27325.0,27375.0,48700
2026-02-05 04:10:00,27325.0,27375.0,27300.0,27325.0,112100
2026-02-05 04:15:00,27400.0,27400.0,27350.0,27350.0,26800
2026-02-05 04:20:00,27300.0,27425.0,27300.0,27425.0,78800
2026-02-05 04:25:00,27300.0,27325.0,27275.0,27325.0,43300
2026-02-05 04:30:00,27275.0,27300.0,27275.0,27300.0,24400
2026-02-05 04:35:00,27275.0,27300.0,27250.0,27275.0,79400
2026-02-05 04:40:00,27275.0,27275.0,27250.0,27275.0,33100
2026-02-05 04:45:00,27250.0,27300.0,27225.0,27300.0,107000
2026-02-05 04:50:00,27300.0,27300.0,27225.0,27225.0,22300
2026-02-05 04:55:00,27325.0,27325.0,27275.0,27275.0,34700
2026-02-05 06:30:00,27425.0,27450.0,27250.0,27325.0,225500
2026-02-05 06:35:00,27450.0,27450.0,27425.0,27425.0,15100
2026-02-05 06:40:00,27350.0,27450.0,27350.0,27450.0,91200
2026-02-05 06:45:00,27400.0,27400.0,27325.0,27325.0,40000
2026-02-05 06:50:00,27400.0,27450.0,27375.0,27425.0,30100
2026-02-05 06:55:00,27425.0,27425.0,27325.0,27400.0,81800
2026-02-05 07:00:00,27400.0,27450.0,27375.0,27425.0,23000
2026-02-05 07:05:00,27375.0,27400.0,27350.0,27375.0,35200
2026-02-05 07:10:00,27350.0,27375.0,27325.0,27375.0,40300
2026-02-05 07:15:00,27275.0,27350.0,27275.0,27325.0,110200
2026-02-05 07:20:00,27325.0,27350.0,27275.0,27275.0,76800
2026-02-05 07:25:00,27275.0,27350.0,27250.0,27350.0,90800
2026-02-05 07:30:00,27275.0,27300.0,27250.0,27275.0,32400
2026-02-05 07:35:00,27300.0,27300.0,27250.0,27250.0,46200
