Datetime,Close,High,Low,Open,Volume
2026-04-09 08:35:00,1940.0,1940.0,1935.0,1935.0,43200
2026-04-09 08:40:00,1940.0,1940.0,1935.0,1935.0,95900
2026-04-09 08:45:00,1940.0,1945.0,1940.0,1940.0,165100
2026-04-09 09:00:00,1940.0,1940.0,1940.0,1940.0,120700
2026-04-09 09:05:00,1940.0,1940.0,1940.0,1940.0,49800
2026-04-10 02:00:00,1930.0,1945.0,1930.0,1945.0,0
2026-04-10 02:05:00,1935.0,1940.0,1925.0,1925.0,514600
2026-04-10 02:10:00,1935.0,1940.0,1930.0,1935.0,170100
2026-04-10 02:15:00,1935.0,1935.0,1930.0,1935.0,110100
2026-04-10 02:20:00,1930.0,1940.0,1930.0,1935.0,182500
2026-04-10 02:25:00,1935.0,1935.0,1930.0,1930.0,90300
2026-04-10 02:30:00,1950.0,1950.0,1930.0,1935.0,497200
2026-04-10 02:35:00,1950.0,1955.0,1940.0,1945.0,434800
2026-04-10 02:40:00,1945.0,1950.0,1940.0,1950.0,149200
2026-04-10 02:45:00,1945.0,1945.0,1940.0,1940.0,104500
2026-04-10 02:50:00,1940.0,1950.0,1940.0,1940.0,934300
2026-04-10 02:55:00,1940.0,1945.0,1940.0,1940.0,121100
2026-04-10 03:00:00,1940.0,1945.0,1940.0,1940.0,6400
2026-04-10 03:05:00,1940.0,1945.0,1940.0,1940.0,78400
2026-04-10 03:10:00,1945.0,1945.0,1940.0,1940.0,260200
2026-04-10 03:15:00,1940.0,1945.0,1940.0,1940.0,115000
2026-04-10 03:20:00,1935.0,1940.0,1935.0,1940.0,650500
2026-04-10 03:25:00,1930.0,1940.0,1930.0,1935.0,175500
2026-04-10 03:30:00,1925.0,1935.0,1925.0,1935.0,358600
2026-04-10 03:35:00,1935.0,1940.0,1925.0,1930.0,528900
2026-04-10 03:40:00,1935.0,1935.0,1930.0,1935.0,452800
2026-04-10 03:45:00,1935.0,1940.0,1935.0,1935.0,7200
2026-04-10 03:50:00,1935.0,1940.0,1935.0,1935.0,31500
2026-04-10 03:55:00,1940.0,1940.0,1935.0,1935.0,9600
2026-04-10 04:00:00,1935.0,1935.0,1935.0,1935.0,31700
2026-04-10 04:05:00,1935.0,1940.0,1935.0,1935.0,202100
2026-04-10 04:10:00,1935.0,1940.0,1935.0,1935.0,155300
2026-04-10 04:15:00,1930.0,1935.0,1930.0,1935.0,500500
2026-04-10 04:20:00,1930.0,1935.0,1930.0,1930.0,236500
2026-04-10 04:25:00,1925.0,1935.0,1925.0,1930.0,723200
2026-04-10 07:00:00,1920.0,1930.0,1920.0,1925.0,719500
2026-04-10 07:05:00,1920.0,1925.0,1920.0,1925.0,237200
2026-04-10 07:10:00,1930.0,1930.0,1920.0,1925.0,547900
2026-04-10 07:15:00,1930.0,1930.0,1925.0,1930.0,14200
2026-04-10 07:20:00,1930.0,1930.0,1925.0,1930.0,80600
2026-04-10 07:25:00,1925.0,1930.0,1925.0,1925.0,393000
2026-04-10 07:30:00,1920.0,1925.0,1920.0,1925.0,249200
2026-04-10 07:35:00,1915.0,1925.0,1915.0,1920.0,808700
2026-04-10 07:40:00,1910.0,1915.0,1910.0,1915.0,405400
2026-04-10 07:45:00,1910.0,1915.0,1905.0,1910.0,528100
2026-04-10 07:50:00,1905.0,1910.0,1905.0,1905.0,353900
2026-04-10 07:55:00,1900.0,1905.0,1900.0,1905.0,701700
2026-04-10 08:00:00,1910.0,1910.0,1895.0,1900.0,1111700
2026-04-10 08:05:00,1905.0,1915.0,1905.0,1910.0,261800
2026-04-10 08:10:00,1900.0,1905.0,1900.0,1900.0,74700
2026-04-10 08:15:00,1905.0,1905.0,1900.0,1905.0,90900
2026-04-10 08:20:00,1900.0,1905.0,1900.0,1905.0,203900
2026-04-10 08:25:00,1905.0,1905.0,1900.0,1900.0,285700
2026-04-10 08:30:00,1900.0,1905.0,1900.0,1900.0,280100
2026-04-10 08:35:00,1900.0,1905.0,1900.0,1900.0,368600
2026-04-10 08:40:00,1900.0,1905.0,1900.0,1905.0,838900
2026-04-10 08:45:00,1905.0,1905.0,1900.0,1900.0,610000
2026-04-10 09:00:00,1900.0,1900.0,1900.0,1900.0,668800
2026-04-10 09:10:00,1900.0,1900.0,1900.0,1900.0,227500
2026-04-13 02:00:00,1910.0,1915.0,1900.0,1905.0,0
2026-04-13 02:05:00,1905.0,1910.0,1905.0,1910.0,78900
2026-04-13 02:10:00,1905.0,1915.0,1900.0,1905.0,418200
2026-04-13 02:15:00,1910.0,1915.0,1905.0,1905.0,169700
2026-04-13 02:20:00,1905.0,1910.0,1900.0,1905.0,253100
2026-04-13 02:25:00,1905.0,1910.0,1900.0,1905.0,1177500
2026-04-13 02:30:00,1905.0,1905.0,1900.0,1905.0,144000
2026-04-13 02:35:00,1905.0,1905.0,1900.0,1905.0,9100
2026-04-13 02:40:00,1905.0,1905.0,1900.0,1905.0,54700
2026-04-13 02:45:00,1905.0,1905.0,1900.0,1905.0,65000
2026-04-13 02:50:00,1900.0,1905.0,1900.0,1900.0,307900
2026-04-13 02:55:00,1905.0,1905.0,1900.0,1900.0,13600
2026-04-13 03:00:00,1905.0,1905.0,1900.0,1900.0,89300
2026-04-13 03:05:00,1890.0,1900.0,1890.0,1900.0,369300
2026-04-13 03:10:00,1895.0,1895.0,1890.0,1895.0,260400
2026-04-13 03:15:00,1900.0,1900.0,1895.0,1900.0,9200
2026-04-13 03:20:00,1900.0,1900.0,1895.0,1895.0,40600
2026-04-13 03:25:00,1895.0,1900.0,1895.0,1900.0,200
2026-04-13 03:30:00,1895.0,1900.0,1890.0,1895.0,352300
2026-04-13 03:35:00,1895.0,1895.0,1895.0,1895.0,339600
2026-04-13 03:40:00,1895.0,1900.0,1895.0,1895.0,86500
2026-04-13 03:45:00,1895.0,1900.0,1895.0,1900.0,105400
2026-04-13 03:50:00,1895.0,1895.0,1890.0,1895.0,204200
2026-04-13 03:55:00,1895.0,1895.0,1895.0,1895.0,5400
2026-04-13 04:00:00,1900.0,1900.0,1895.0,1895.0,133400
2026-04-13 04:05:00,1900.0,1900.0,1900.0,1900.0,15300
2026-04-13 04:10:00,1900.0,1905.0,1900.0,1900.0,266300
2026-04-13 04:15:00,1905.0,1905.0,1900.0,1905.0,87900
2026-04-13 04:20:00,1910.0,1910.0,1905.0,1910.0,11600
2026-04-13 04:25:00,1905.0,1910.0,1905.0,1910.0,56200
2026-04-13 04:30:00,1910.0,1910.0,1905.0,1905.0,45500
2026-04-13 04:35:00,1900.0,1900.0,1900.0,1900.0,17200
2026-04-13 04:40:00,1905.0,1910.0,1900.0,1900.0,23900
2026-04-13 04:45:00,1910.0,1910.0,1905.0,1905.0,32100
2026-04-13 04:50:00,1905.0,1910.0,1905.0,1905.0,42400
2026-04-13 04:55:00,1900.0,1910.0,1900.0,1905.0,184500
2026-04-13 06:30:00,1905.0,1905.0,1900.0,1900.0,11500
2026-04-13 06:35:00,1905.0,1905.0,1900.0,1900.0,8000
2026-04-13 06:40:00,1900.0,1900.0,1900.0,1900.0,0
2026-04-13 06:45:00,1900.0,1900.0,1900.0,1900.0,7600
2026-04-13 06:50:00,1900.0,1905.0,1900.0,1905.0,4800
2026-04-13 06:55:00,1900.0,1905.0,1900.0,1900.0,29800
2026-04-13 07:00:00,1905.0,1905.0,1900.0,1900.0,24400
2026-04-13 07:05:00,1905.0,1905.0,1900.0,1900.0,35400
2026-04-13 07:10:00,1900.0,1905.0,1900.0,1905.0,18800
2026-04-13 07:15:00,1900.0,1905.0,1900.0,1900.0,17900
2026-04-13 07:20:00,1905.0,1905.0,1900.0,1900.0,87200
2026-04-13 07:25:00,1900.0,1905.0,1900.0,1900.0,53800
2026-04-13 07:30:00,1905.0,1905.0,1900.0,1905.0,52400
2026-04-13 07:35:00,1900.0,1905.0,1900.0,1900.0,14300
2026-04-13 07:40:00,1900.0,1905.0,1900.0,1900.0,24600
2026-04-13 07:45:00,1900.0,1905.0,1900.0,1900.0,451300
2026-04-13 07:50:00,1900.0,1905.0,1900.0,1905.0,18500
2026-04-13 07:55:00,1900.0,1905.0,1900.0,1905.0,40000
2026-04-13 08:00:00,1905.0,1910.0,1900.0,1900.0,331300
2026-04-13 08:05:00,1905.0,1905.0,1905.0,1905.0,36800
2026-04-13 08:10:00,1900.0,1905.0,1900.0,1905.0,53000
2026-04-13 08:15:00,1900.0,1905.0,1900.0,1900.0,46700
2026-04-13 08:20:00,1900.0,1905.0,1900.0,1900.0,88500
2026-04-13 08:25:00,1900.0,1905.0,1900.0,1900.0,63200
2026-04-13 08:30:00,1900.0,1900.0,1900.0,1900.0,68500
2026-04-13 08:35:00,1900.0,1905.0,1900.0,1900.0,61600
2026-04-13 08:40:00,1900.0,1905.0,1900.0,1900.0,396200
2026-04-13 08:45:00,1900.0,1905.0,1900.0,1900.0,318000
2026-04-13 09:00:00,1905.0,1905.0,1905.0,1905.0,158800
2026-04-13 09:05:00,1905.0,1905.0,1905.0,1905.0,10800
2026-04-13 09:10:00,1905.0,1905.0,1905.0,1905.0,44000
2026-04-14 02:00:00,1910.0,1910.0,1905.0,1910.0,0
2026-04-14 02:05:00,1915.0,1920.0,1910.0,1915.0,91100
2026-04-14 02:10:00,1915.0,1915.0,1910.0,1915.0,13100
2026-04-14 02:15:00,1915.0,1920.0,1915.0,1915.0,96200
2026-04-14 02:20:00,1920.0,1920.0,1915.0,1920.0,80000
2026-04-14 02:25:00,1925.0,1930.0,1915.0,1920.0,335900
2026-04-14 02:30:00,1930.0,1940.0,1925.0,1930.0,158000
2026-04-14 02:35:00,1935.0,1935.0,1925.0,1930.0,84200
2026-04-14 02:40:00,1935.0,1935.0,1930.0,1935.0,61600
2026-04-14 02:45:00,1930.0,1935.0,1930.0,1935.0,128900
2026-04-14 02:50:00,1935.0,1940.0,1930.0,1930.0,180200
2026-04-14 02:55:00,1935.0,1935.0,1930.0,1935.0,28300
2026-04-14 03:00:00,1930.0,1935.0,1925.0,1930.0,295900
2026-04-14 03:05:00,1925.0,1935.0,1925.0,1930.0,126100
2026-04-14 03:10:00,1920.0,1930.0,1920.0,1925.0,107700
2026-04-14 03:15:00,1920.0,1925.0,1920.0,1920.0,61600
2026-04-14 03:20:00,1925.0,1925.0,1920.0,1925.0,66000
2026-04-14 03:25:00,1920.0,1925.0,1920.0,1925.0,45100
2026-04-14 03:30:00,1915.0,1925.0,1915.0,1920.0,279200
2026-04-14 03:35:00,1915.0,1920.0,1910.0,1915.0,171600
2026-04-14 03:40:00,1915.0,1915.0,1910.0,1915.0,39000
2026-04-14 03:45:00,1915.0,1915.0,1910.0,1915.0,47500
2026-04-14 03:50:00,1915.0,1915.0,1910.0,1910.0,387500
2026-04-14 03:55:00,1915.0,1915.0,1910.0,1915.0,33000
2026-04-14 04:00:00,1915.0,1915.0,1910.0,1915.0,22200
2026-04-14 04:05:00,1915.0,1915.0,1910.0,1915.0,12400
2026-04-14 04:10:00,1915.0,1915.0,1915.0,1915.0,41900
2026-04-14 04:15:00,1915.0,1915.0,1915.0,1915.0,62300
2026-04-14 04:20:00,1915.0,1915.0,1915.0,1915.0,13200
2026-04-14 04:25:00,1910.0,1915.0,1910.0,1915.0,60500
2026-04-14 04:30:00,1915.0,1915.0,1910.0,1915.0,60500
2026-04-14 04:35:00,1915.0,1915.0,1910.0,1915.0,36100
2026-04-14 04:40:00,1915.0,1915.0,1910.0,1910.0,121200
2026-04-14 04:45:00,1905.0,1915.0,1905.0,1910.0,269600
2026-04-14 04:50:00,1905.0,1910.0,1905.0,1905.0,171800
2026-04-14 04:55:00,1905.0,1910.0,1905.0,1905.0,156800
2026-04-14 06:30:00,1905.0,1910.0,1900.0,1910.0,631200
2026-04-14 06:35:00,1905.0,1910.0,1900.0,1905.0,44700
2026-04-14 06:40:00,1905.0,1910.0,1905.0,1905.0,34800
2026-04-14 06:45:00,1905.0,1910.0,1905.0,1905.0,51000
2026-04-14 06:50:00,1905.0,1905.0,1900.0,1905.0,19800
2026-04-14 06:55:00,1905.0,1905.0,1900.0,1905.0,47100
2026-04-14 07:00:00,1900.0,1905.0,1900.0,1905.0,28000
2026-04-14 07:05:00,1905.0,1905.0,1900.0,1905.0,14700
2026-04-14 07:10:00,1900.0,1905.0,1900.0,1905.0,24400
2026-04-14 07:15:00,1905.0,1905.0,1900.0,1905.0,145400
2026-04-14 07:20:00,1905.0,1905.0,1900.0,1900.0,119100
2026-04-14 07:25:00,1905.0,1910.0,1900.0,1905.0,395600
2026-04-14 07:30:00,1905.0,1905.0,1900.0,1905.0,16600
2026-04-14 07:35:00,1900.0,1905.0,1900.0,1905.0,135600
2026-04-14 07:40:00,1900.0,1905.0,1900.0,1905.0,239800
2026-04-14 07:45:00,1905.0,1905.0,1900.0,1905.0,32800
2026-04-14 07:50:00,1900.0,1905.0,1900.0,1905.0,123500
2026-04-14 07:55:00,1905.0,1905.0,1900.0,1900.0,129500
2026-04-14 08:00:00,1905.0,1905.0,1900.0,1905.0,133800
2026-04-14 08:05:00,1900.0,1905.0,1900.0,1905.0,134300
2026-04-14 08:10:00,1905.0,1910.0,1900.0,1900.0,331600
2026-04-14 08:15:00,1910.0,1910.0,1900.0,1900.0,293800
2026-04-14 08:20:00,1900.0,1910.0,1900.0,1905.0,376800
2026-04-14 08:25:00,1905.0,1910.0,1900.0,1905.0,430600
2026-04-14 08:30:00,1905.0,1910.0,1900.0,1905.0,692900
2026-04-14 08:35:00,1900.0,1905.0,1900.0,1900.0,587500
2026-04-14 08:40:00,1900.0,1905.0,1900.0,1905.0,944200
2026-04-14 08:45:00,1910.0,1910.0,1900.0,1905.0,620000
2026-04-14 09:00:00,1910.0,1910.0,1910.0,1910.0,732100
2026-04-14 09:05:00,1910.0,1910.0,1910.0,1910.0,3300
2026-04-15 02:00:00,1915.0,1925.0,1915.0,1915.0,0
2026-04-15 02:05:00,1920.0,1920.0,1915.0,1915.0,113600
2026-04-15 02:10:00,1915.0,1920.0,1910.0,1915.0,271600
2026-04-15 02:15:00,1910.0,1915.0,1910.0,1915.0,35300
2026-04-15 02:20:00,1910.0,1915.0,1910.0,1915.0,49900
2026-04-15 02:25:00,1910.0,1915.0,1910.0,1910.0,48700
2026-04-15 02:30:00,1910.0,1915.0,1910.0,1915.0,224000
2026-04-15 02:35:00,1905.0,1915.0,1905.0,1910.0,639000
2026-04-15 02:40:00,1905.0,1910.0,1900.0,1905.0,404200
2026-04-15 02:45:00,1905.0,1905.0,1900.0,1900.0,163700
2026-04-15 02:50:00,1905.0,1905.0,1900.0,1900.0,66100
2026-04-15 02:55:00,1900.0,1905.0,1900.0,1900.0,62100
2026-04-15 03:00:00,1900.0,1905.0,1900.0,1900.0,119100
2026-04-15 03:05:00,1905.0,1905.0,1900.0,1905.0,91900
2026-04-15 03:10:00,1900.0,1905.0,1900.0,1900.0,62200
2026-04-15 03:15:00,1900.0,1905.0,1900.0,1900.0,38800
2026-04-15 03:20:00,1900.0,1905.0,1900.0,1905.0,56900
2026-04-15 03:25:00,1900.0,1905.0,1900.0,1905.0,84000
2026-04-15 03:30:00,1900.0,1905.0,1900.0,1900.0,119500
2026-04-15 03:35:00,1905.0,1905.0,1900.0,1905.0,22200
2026-04-15 03:40:00,1905.0,1905.0,1900.0,1900.0,67800
2026-04-15 03:45:00,1900.0,1905.0,1900.0,1900.0,47000
2026-04-15 03:50:00,1900.0,1905.0,1900.0,1900.0,120500
2026-04-15 03:55:00,1900.0,1905.0,1900.0,1900.0,126000
2026-04-15 04:00:00,1900.0,1905.0,1900.0,1900.0,87000
2026-04-15 04:05:00,1900.0,1905.0,1900.0,1900.0,62100
2026-04-15 04:10:00,1905.0,1905.0,1900.0,1900.0,78600
2026-04-15 04:15:00,1900.0,1905.0,1900.0,1900.0,64300
2026-04-15 04:20:00,1900.0,1905.0,1900.0,1900.0,82400
2026-04-15 04:25:00,1900.0,1905.0,1900.0,1900.0,61400
2026-04-15 04:30:00,1900.0,1905.0,1900.0,1900.0,52800
2026-04-15 04:35:00,1900.0,1905.0,1900.0,1900.0,300900
2026-04-15 04:40:00,1900.0,1905.0,1900.0,1900.0,247300
2026-04-15 04:45:00,1900.0,1905.0,1900.0,1900.0,69200
2026-04-15 04:50:00,1900.0,1905.0,1900.0,1900.0,182300
2026-04-15 04:55:00,1905.0,1905.0,1900.0,1900.0,99400
2026-04-15 06:30:00,1900.0,1905.0,1895.0,1905.0,479500
2026-04-15 06:35:00,1890.0,1900.0,1890.0,1900.0,458600
2026-04-15 06:40:00,1890.0,1895.0,1890.0,1895.0,33600
2026-04-15 06:45:00,1890.0,1895.0,1890.0,1890.0,71200
2026-04-15 06:50:00,1890.0,1895.0,1890.0,1890.0,46900
2026-04-15 06:55:00,1890.0,1895.0,1890.0,1890.0,55800
2026-04-15 07:00:00,1890.0,1895.0,1890.0,1890.0,147100
2026-04-15 07:05:00,1885.0,1895.0,1885.0,1890.0,378900
2026-04-15 07:10:00,1890.0,1890.0,1885.0,1885.0,54300
2026-04-15 07:15:00,1885.0,1890.0,1885.0,1885.0,51000
2026-04-15 07:20:00,1890.0,1890.0,1885.0,1885.0,236400
2026-04-15 07:25:00,1890.0,1890.0,1885.0,1890.0,68300
2026-04-15 07:30:00,1890.0,1895.0,1885.0,1885.0,458900
2026-04-15 07:35:00,1895.0,1895.0,1890.0,1890.0,105600
2026-04-15 07:40:00,1890.0,1895.0,1890.0,1890.0,154000
2026-04-15 07:45:00,1890.0,1895.0,1890.0,1895.0,42700
2026-04-15 07:50:00,1890.0,1895.0,1890.0,1890.0,189100
2026-04-15 07:55:00,1890.0,1895.0,1890.0,1890.0,61500
2026-04-15 08:00:00,1890.0,1895.0,1890.0,1890.0,170900
2026-04-15 08:05:00,1890.0,1895.0,1890.0,1890.0,192400
2026-04-15 08:10:00,1895.0,1895.0,1890.0,1890.0,171700
2026-04-15 08:15:00,1890.0,1895.0,1885.0,1895.0,908100
2026-04-15 08:20:00,1885.0,1890.0,1885.0,1885.0,72900
2026-04-15 08:25:00,1890.0,1890.0,1885.0,1890.0,157900
2026-04-15 08:30:00,1880.0,1890.0,1880.0,1890.0,579300
2026-04-15 08:35:00,1880.0,1885.0,1880.0,1880.0,285800
2026-04-15 08:40:00,1880.0,1885.0,1880.0,1885.0,243100
2026-04-15 08:45:00,1885.0,1885.0,1875.0,1885.0,909600
2026-04-15 09:00:00,1885.0,1885.0,1885.0,1885.0,186100
2026-04-15 09:10:00,1885.0,1885.0,1885.0,1885.0,0
2026-04-16 02:00:00,1885.0,1890.0,1885.0,1890.0,0
2026-04-16 02:05:00,1885.0,1890.0,1885.0,1890.0,39200
2026-04-16 02:10:00,1880.0,1885.0,1880.0,1885.0,374200
2026-04-16 02:15:00,1880.0,1885.0,1880.0,1880.0,102800
2026-04-16 02:20:00,1885.0,1885.0,1880.0,1880.0,88600
2026-04-16 02:25:00,1880.0,1885.0,1880.0,1880.0,137900
2026-04-16 02:30:00,1880.0,1885.0,1880.0,1880.0,514200
2026-04-16 02:35:00,1875.0,1885.0,1875.0,1880.0,526500
2026-04-16 02:40:00,1875.0,1880.0,1875.0,1880.0,105000
2026-04-16 02:45:00,1870.0,1880.0,1870.0,1875.0,189000
2026-04-16 02:50:00,1875.0,1880.0,1870.0,1870.0,122500
2026-04-16 02:55:00,1875.0,1880.0,1875.0,1875.0,205100
2026-04-16 03:00:00,1875.0,1875.0,1870.0,1870.0,110800
2026-04-16 03:05:00,1875.0,1875.0,1870.0,1870.0,24100
2026-04-16 03:10:00,1870.0,1875.0,1870.0,1875.0,156200
2026-04-16 03:15:00,1870.0,1875.0,1870.0,1870.0,81600
2026-04-16 03:20:00,1875.0,1875.0,1870.0,1870.0,90400
2026-04-16 03:25:00,1870.0,1875.0,1870.0,1870.0,82300
2026-04-16 03:30:00,1870.0,1875.0,1870.0,1870.0,182300
2026-04-16 03:35:00,1875.0,1875.0,1870.0,1875.0,23500
2026-04-16 03:40:00,1875.0,1875.0,1870.0,1875.0,105000
2026-04-16 03:45:00,1870.0,1875.0,1870.0,1870.0,214600
2026-04-16 03:50:00,1875.0,1875.0,1870.0,1870.0,110500
2026-04-16 03:55:00,1870.0,1870.0,1870.0,1870.0,177200
2026-04-16 04:00:00,1875.0,1875.0,1870.0,1870.0,103100
2026-04-16 04:05:00,1865.0,1870.0,1865.0,1865.0,35800
2026-04-16 04:10:00,1870.0,1870.0,1865.0,1865.0,46900
2026-04-16 04:15:00,1865.0,1870.0,1865.0,1865.0,76400
2026-04-16 04:20:00,1870.0,1870.0,1865.0,1865.0,73900
2026-04-16 04:25:00,1865.0,1870.0,1865.0,1870.0,64000
2026-04-16 04:30:00,1870.0,1870.0,1865.0,1870.0,72800
2026-04-16 04:35:00,1865.0,1870.0,1865.0,1870.0,23700
2026-04-16 04:40:00,1870.0,1870.0,1865.0,1865.0,55000
2026-04-16 04:45:00,1870.0,1870.0,1865.0,1865.0,39600
2026-04-16 04:50:00,1870.0,1875.0,1865.0,1865.0,627100
2026-04-16 04:55:00,1870.0,1875.0,1870.0,1870.0,222600
2026-04-16 06:30:00,1870.0,1875.0,1865.0,1870.0,303400
2026-04-16 06:35:00,1870.0,1870.0,1865.0,1865.0,52300
2026-04-16 06:40:00,1870.0,1870.0,1865.0,1870.0,28100
2026-04-16 06:45:00,1870.0,1870.0,1865.0,1865.0,66600
2026-04-16 06:50:00,1870.0,1870.0,1865.0,1865.0,20900
2026-04-16 06:55:00,1870.0,1870.0,1865.0,1870.0,25100
2026-04-16 07:00:00,1865.0,1870.0,1865.0,1865.0,461400
2026-04-16 07:05:00,1865.0,1870.0,1865.0,1865.0,329000
2026-04-16 07:10:00,1865.0,1870.0,1865.0,1865.0,179700
2026-04-16 07:15:00,1865.0,1870.0,1865.0,1865.0,196300
2026-04-16 07:20:00,1870.0,1875.0,1865.0,1865.0,1037800
2026-04-16 07:25:00,1875.0,1875.0,1870.0,1870.0,259900
2026-04-16 07:30:00,1870.0,1875.0,1870.0,1870.0,202500
2026-04-16 07:35:00,1870.0,1875.0,1870.0,1870.0,179300
2026-04-16 07:40:00,1875.0,1880.0,1870.0,1870.0,589600
2026-04-16 07:45:00,1880.0,1880.0,1875.0,1875.0,60300
2026-04-16 07:50:00,1880.0,1880.0,1875.0,1875.0,91500
2026-04-16 07:55:00,1885.0,1890.0,1875.0,1875.0,607700
2026-04-16 08:00:00,1895.0,1895.0,1885.0,1890.0,294200
2026-04-16 08:05:00,1890.0,1895.0,1885.0,1895.0,106300
2026-04-16 08:10:00,1890.0,1895.0,1885.0,1890.0,88900
2026-04-16 08:15:00,1890.0,1890.0,1885.0,1885.0,185700
2026-04-16 08:20:00,1895.0,1895.0,1890.0,1895.0,44300
2026-04-16 08:25:00,1895.0,1895.0,1890.0,1890.0,129300
2026-04-16 08:30:00,1890.0,1895.0,1885.0,1895.0,180700
2026-04-16 08:35:00,1895.0,1895.0,1885.0,1890.0,272700
2026-04-16 08:40:00,1895.0,1895.0,1890.0,1890.0,158000
2026-04-16 08:45:00,1905.0,1905.0,1890.0,1895.0,512200
2026-04-16 09:00:00,1905.0,1905.0,1905.0,1905.0,179700
2026-04-16 09:05:00,1905.0,1905.0,1905.0,1905.0,3500
2026-04-16 09:10:00,1905.0,1905.0,1905.0,1905.0,41000
2026-04-17 02:00:00,1900.0,1910.0,1900.0,1905.0,0
2026-04-17 02:05:00,1905.0,1905.0,1895.0,1900.0,227500
2026-04-17 02:10:00,1905.0,1905.0,1900.0,1900.0,66100
2026-04-17 02:15:00,1905.0,1910.0,1900.0,1900.0,54200
2026-04-17 02:20:00,1905.0,1905.0,1900.0,1900.0,8900
2026-04-17 02:25:00,1910.0,1910.0,1905.0,1905.0,200400
2026-04-17 02:30:00,1915.0,1920.0,1910.0,1910.0,264400
2026-04-17 02:35:00,1910.0,1910.0,1905.0,1910.0,186300
2026-04-17 02:40:00,1910.0,1910.0,1905.0,1905.0,53100
2026-04-17 02:45:00,1910.0,1915.0,1910.0,1910.0,44800
2026-04-17 02:50:00,1910.0,1910.0,1910.0,1910.0,11300
2026-04-17 02:55:00,1910.0,1915.0,1910.0,1915.0,44800
2026-04-17 03:00:00,1910.0,1915.0,1910.0,1910.0,42400
2026-04-17 03:05:00,1910.0,1915.0,1910.0,1910.0,11600
2026-04-17 03:10:00,1910.0,1915.0,1910.0,1910.0,51600
2026-04-17 03:15:00,1910.0,1915.0,1910.0,1910.0,23200
2026-04-17 03:20:00,1910.0,1915.0,1910.0,1915.0,32500
2026-04-17 03:25:00,1910.0,1910.0,1910.0,1910.0,15500
2026-04-17 03:30:00,1895.0,1910.0,1895.0,1910.0,1080700
2026-04-17 03:35:00,1895.0,1895.0,1895.0,1895.0,190200
2026-04-17 03:40:00,1895.0,1895.0,1895.0,1895.0,28600
2026-04-17 03:45:00,1890.0,1895.0,1885.0,1895.0,324900
2026-04-17 03:50:00,1885.0,1890.0,1885.0,1885.0,91100
2026-04-17 03:55:00,1885.0,1890.0,1885.0,1885.0,103400
2026-04-17 04:00:00,1885.0,1885.0,1880.0,1885.0,212000
2026-04-17 04:05:00,1885.0,1885.0,1880.0,1885.0,62200
2026-04-17 04:10:00,1885.0,1885.0,1880.0,1880.0,211200
2026-04-17 04:15:00,1885.0,1885.0,1880.0,1885.0,99200
2026-04-17 04:20:00,1880.0,1885.0,1880.0,1880.0,103200
2026-04-17 04:25:00,1885.0,1885.0,1880.0,1880.0,112700
2026-04-17 07:00:00,1870.0,1885.0,1870.0,1885.0,1035600
2026-04-17 07:05:00,1875.0,1875.0,1870.0,1875.0,68700
2026-04-17 07:10:00,1875.0,1875.0,1870.0,1870.0,545400
2026-04-17 07:15:00,1875.0,1875.0,1870.0,1875.0,19600
2026-04-17 07:20:00,1875.0,1875.0,1870.0,1870.0,222400
2026-04-17 07:25:00,1870.0,1875.0,1870.0,1875.0,110200
2026-04-17 07:30:00,1875.0,1880.0,1870.0,1875.0,728700
2026-04-17 07:35:00,1875.0,1875.0,1870.0,1875.0,224800
2026-04-17 07:40:00,1875.0,1875.0,1870.0,1875.0,164900
2026-04-17 07:45:00,1875.0,1875.0,1870.0,1875.0,188100
2026-04-17 07:50:00,1875.0,1875.0,1870.0,1875.0,111200
2026-04-17 07:55:00,1870.0,1875.0,1870.0,1875.0,805700
2026-04-17 08:00:00,1870.0,1870.0,1870.0,1870.0,76900
2026-04-17 08:05:00,1875.0,1875.0,1870.0,1870.0,180300
2026-04-17 08:10:00,1870.0,1875.0,1870.0,1870.0,41600
2026-04-17 08:15:00,1870.0,1875.0,1870.0,1870.0,69800
2026-04-17 08:20:00,1870.0,1875.0,1870.0,1870.0,161400
2026-04-17 08:25:00,1870.0,1875.0,1870.0,1875.0,86600
2026-04-17 08:30:00,1870.0,1875.0,1870.0,1870.0,59900
2026-04-17 08:35:00,1875.0,1875.0,1870.0,1870.0,85400
2026-04-17 08:40:00,1870.0,1875.0,1870.0,1870.0,297100
2026-04-17 08:45:00,1875.0,1875.0,1865.0,1870.0,625000
2026-04-17 09:00:00,1875.0,1875.0,1875.0,1875.0,400300
2026-04-17 09:05:00,1875.0,1875.0,1875.0,1875.0,25800
2026-04-17 09:10:00,1875.0,1875.0,1875.0,1875.0,30500
2026-04-20 02:00:00,1870.0,1890.0,1865.0,1880.0,0
2026-04-20 02:05:00,1870.0,1880.0,1870.0,1870.0,166400
2026-04-20 02:10:00,1875.0,1875.0,1870.0,1875.0,29500
2026-04-20 02:15:00,1870.0,1875.0,1865.0,1870.0,182800
2026-04-20 02:20:00,1870.0,1875.0,1865.0,1870.0,553800
2026-04-20 02:25:00,1870.0,1870.0,1865.0,1870.0,24200
2026-04-20 02:30:00,1865.0,1870.0,1860.0,1865.0,363100
2026-04-20 02:35:00,1870.0,1870.0,1865.0,1865.0,443700
