Datetime,Close,High,Low,Open,Volume
2026-01-27 07:45:00,2170.0,2170.0,2150.0,2150.0,813700
2026-01-27 07:50:00,2170.0,2170.0,2160.0,2170.0,428800
2026-01-27 07:55:00,2150.0,2170.0,2140.0,2160.0,2214700
2026-01-27 08:00:00,2150.0,2160.0,2150.0,2160.0,368900
2026-01-27 08:05:00,2150.0,2160.0,2150.0,2160.0,136100
2026-01-27 08:10:00,2150.0,2160.0,2140.0,2150.0,946100
2026-01-27 08:15:00,2140.0,2160.0,2140.0,2150.0,807700
2026-01-27 08:20:00,2130.0,2150.0,2130.0,2140.0,2283400
2026-01-27 08:25:00,2140.0,2150.0,2130.0,2130.0,2345200
2026-01-27 08:30:00,2130.0,2150.0,2130.0,2140.0,2278000
2026-01-27 08:35:00,2130.0,2130.0,2120.0,2130.0,2267000
2026-01-27 08:40:00,2150.0,2150.0,2120.0,2130.0,1862400
2026-01-27 08:45:00,2140.0,2150.0,2120.0,2150.0,2471400
2026-01-27 09:00:00,2160.0,2160.0,2160.0,2160.0,3630200
2026-01-27 09:05:00,2160.0,2160.0,2160.0,2160.0,31800
2026-01-27 09:10:00,2160.0,2160.0,2160.0,2160.0,9600
2026-01-28 02:00:00,2100.0,2130.0,2080.0,2120.0,0
2026-01-28 02:05:00,2160.0,2160.0,2080.0,2090.0,4470500
2026-01-28 02:10:00,2150.0,2170.0,2140.0,2160.0,1245900
2026-01-28 02:15:00,2160.0,2170.0,2140.0,2160.0,1594000
2026-01-28 02:20:00,2150.0,2160.0,2140.0,2160.0,888000
2026-01-28 02:25:00,2140.0,2150.0,2140.0,2140.0,162200
2026-01-28 02:30:00,2120.0,2150.0,2120.0,2140.0,1174400
2026-01-28 02:35:00,2130.0,2140.0,2120.0,2130.0,960600
2026-01-28 02:40:00,2140.0,2140.0,2120.0,2130.0,590300
2026-01-28 02:45:00,2120.0,2130.0,2120.0,2130.0,136100
2026-01-28 02:50:00,2130.0,2140.0,2120.0,2130.0,262300
2026-01-28 02:55:00,2150.0,2150.0,2130.0,2130.0,995200
2026-01-28 03:00:00,2170.0,2170.0,2150.0,2150.0,1415800
2026-01-28 03:05:00,2180.0,2200.0,2160.0,2170.0,3380900
2026-01-28 03:10:00,2170.0,2190.0,2150.0,2180.0,1041800
2026-01-28 03:15:00,2180.0,2190.0,2170.0,2170.0,1350800
2026-01-28 03:20:00,2160.0,2190.0,2150.0,2180.0,3915600
2026-01-28 03:25:00,2150.0,2160.0,2150.0,2160.0,237100
2026-01-28 03:30:00,2160.0,2170.0,2150.0,2150.0,457400
2026-01-28 03:35:00,2160.0,2170.0,2160.0,2160.0,401700
2026-01-28 03:40:00,2160.0,2170.0,2160.0,2160.0,163600
2026-01-28 03:45:00,2150.0,2160.0,2150.0,2160.0,2392700
2026-01-28 03:50:00,2140.0,2160.0,2140.0,2150.0,2086000
2026-01-28 03:55:00,2120.0,2140.0,2120.0,2140.0,2868200
2026-01-28 04:00:00,2120.0,2140.0,2120.0,2120.0,921900
2026-01-28 04:05:00,2120.0,2130.0,2120.0,2130.0,339600
2026-01-28 04:10:00,2130.0,2130.0,2110.0,2120.0,4563500
2026-01-28 04:15:00,2110.0,2130.0,2100.0,2130.0,2820600
2026-01-28 04:20:00,2120.0,2140.0,2120.0,2120.0,386700
2026-01-28 04:25:00,2140.0,2140.0,2120.0,2120.0,1239800
2026-01-28 04:30:00,2150.0,2150.0,2140.0,2150.0,211900
2026-01-28 04:35:00,2140.0,2160.0,2140.0,2150.0,317900
2026-01-28 04:40:00,2140.0,2150.0,2130.0,2150.0,345800
2026-01-28 04:45:00,2130.0,2140.0,2130.0,2140.0,131100
2026-01-28 04:50:00,2130.0,2150.0,2130.0,2140.0,1510600
2026-01-28 04:55:00,2120.0,2150.0,2120.0,2130.0,440600
2026-01-28 06:30:00,2100.0,2130.0,2100.0,2120.0,2524900
2026-01-28 06:35:00,2110.0,2120.0,2090.0,2110.0,2528500
2026-01-28 06:40:00,2100.0,2110.0,2100.0,2100.0,127900
2026-01-28 07:10:00,2090.0,2100.0,2090.0,2100.0,174600
2026-01-28 07:15:00,2090.0,2100.0,2070.0,2090.0,2796700
2026-01-28 07:20:00,2070.0,2090.0,2060.0,2090.0,2706500
2026-01-28 07:25:00,2090.0,2090.0,2080.0,2080.0,1607200
2026-01-28 07:30:00,2100.0,2100.0,2070.0,2080.0,1222800
2026-01-28 07:35:00,2090.0,2100.0,2090.0,2090.0,134100
2026-01-28 07:40:00,2080.0,2090.0,2080.0,2090.0,451400
2026-01-28 07:45:00,2100.0,2110.0,2080.0,2080.0,1441200
2026-01-28 07:50:00,2110.0,2110.0,2090.0,2100.0,368200
2026-01-28 07:55:00,2100.0,2110.0,2100.0,2110.0,134900
2026-01-28 08:00:00,2100.0,2100.0,2090.0,2100.0,832400
2026-01-28 08:05:00,2100.0,2110.0,2090.0,2110.0,760300
2026-01-28 08:10:00,2100.0,2110.0,2100.0,2100.0,214100
2026-01-28 08:15:00,2120.0,2130.0,2100.0,2100.0,1085800
2026-01-28 08:20:00,2120.0,2120.0,2110.0,2120.0,158800
2026-01-28 08:25:00,2100.0,2120.0,2100.0,2110.0,588300
2026-01-28 08:30:00,2100.0,2110.0,2100.0,2100.0,401800
2026-01-28 08:35:00,2100.0,2110.0,2100.0,2100.0,464400
2026-01-28 08:40:00,2100.0,2110.0,2090.0,2100.0,1399100
2026-01-28 08:45:00,2120.0,2120.0,2080.0,2110.0,2403300
2026-01-28 09:00:00,2120.0,2120.0,2120.0,2120.0,2713500
2026-01-28 09:05:00,2120.0,2120.0,2120.0,2120.0,0
2026-01-28 09:10:00,2120.0,2120.0,2120.0,2120.0,700
2026-01-29 02:00:00,2050.0,2130.0,2040.0,2130.0,0
2026-01-29 02:05:00,2030.0,2060.0,2010.0,2050.0,1951500
2026-01-29 02:10:00,1955.0,2030.0,1950.0,2030.0,6667100
2026-01-29 02:15:00,1960.0,2000.0,1950.0,1960.0,2933300
2026-01-29 02:20:00,1925.0,1970.0,1900.0,1970.0,6261800
2026-01-29 02:25:00,1905.0,1935.0,1905.0,1925.0,955700
2026-01-29 02:55:00,1890.0,1960.0,1870.0,1910.0,5145700
2026-01-29 03:00:00,1885.0,1915.0,1845.0,1890.0,9288400
2026-01-29 03:05:00,1885.0,1915.0,1850.0,1895.0,5234000
2026-01-29 03:10:00,1930.0,1940.0,1885.0,1890.0,2371200
2026-01-29 03:15:00,1945.0,1950.0,1925.0,1935.0,2464200
2026-01-29 03:20:00,1965.0,1980.0,1945.0,1950.0,2650500
2026-01-29 03:25:00,1985.0,1985.0,1950.0,1970.0,2647800
2026-01-29 03:30:00,1990.0,1995.0,1975.0,1980.0,1712200
2026-01-29 03:35:00,2000.0,2020.0,1985.0,1990.0,2396100
2026-01-29 03:40:00,1995.0,2020.0,1995.0,2010.0,1639100
2026-01-29 03:45:00,2010.0,2020.0,1985.0,2000.0,1125900
2026-01-29 03:50:00,1990.0,2020.0,1980.0,2010.0,2991300
2026-01-29 03:55:00,2000.0,2010.0,1985.0,1990.0,1024800
2026-01-29 04:00:00,1995.0,2000.0,1985.0,2000.0,948600
2026-01-29 04:05:00,1995.0,2000.0,1985.0,1995.0,881100
2026-01-29 04:10:00,1995.0,2000.0,1985.0,1995.0,1319000
2026-01-29 04:15:00,1970.0,2000.0,1960.0,2000.0,2574100
2026-01-29 04:20:00,1965.0,1985.0,1955.0,1975.0,2182500
2026-01-29 04:25:00,1975.0,1985.0,1965.0,1970.0,815400
2026-01-29 04:30:00,1960.0,1980.0,1950.0,1975.0,931200
2026-01-29 04:35:00,1955.0,1965.0,1950.0,1960.0,459700
2026-01-29 04:40:00,1955.0,1980.0,1945.0,1960.0,1789200
2026-01-29 04:45:00,1960.0,1970.0,1945.0,1955.0,2364900
2026-01-29 04:50:00,1960.0,1970.0,1955.0,1965.0,759000
2026-01-29 04:55:00,1965.0,1970.0,1950.0,1970.0,2219800
2026-01-29 06:30:00,1985.0,2000.0,1950.0,1960.0,5630100
2026-01-29 06:35:00,1990.0,2000.0,1980.0,1995.0,3945800
2026-01-29 06:40:00,1990.0,2000.0,1980.0,2000.0,3944500
2026-01-29 06:45:00,2010.0,2030.0,1985.0,1995.0,3209300
2026-01-29 06:50:00,2030.0,2040.0,2010.0,2020.0,1228300
2026-01-29 06:55:00,2030.0,2050.0,2030.0,2030.0,1610900
2026-01-29 07:00:00,2040.0,2040.0,2020.0,2030.0,1237300
2026-01-29 07:05:00,2030.0,2050.0,2030.0,2040.0,1447500
2026-01-29 07:10:00,2050.0,2050.0,2030.0,2040.0,735700
2026-01-29 07:15:00,2050.0,2060.0,2030.0,2050.0,1117500
2026-01-29 07:20:00,2040.0,2050.0,2040.0,2050.0,1077900
2026-01-29 07:25:00,2060.0,2070.0,2040.0,2040.0,1193900
2026-01-29 07:30:00,2020.0,2060.0,2020.0,2060.0,4878200
2026-01-29 07:35:00,2030.0,2040.0,2010.0,2020.0,2010800
2026-01-29 07:40:00,2040.0,2050.0,2030.0,2030.0,684500
2026-01-29 07:45:00,2050.0,2060.0,2030.0,2030.0,790600
2026-01-29 07:50:00,2060.0,2070.0,2050.0,2060.0,974600
2026-01-29 07:55:00,2060.0,2070.0,2050.0,2060.0,836200
2026-01-29 08:00:00,2060.0,2070.0,2060.0,2070.0,763800
2026-01-29 08:05:00,2050.0,2070.0,2050.0,2060.0,1035000
2026-01-29 08:10:00,2040.0,2060.0,2040.0,2050.0,765000
2026-01-29 08:15:00,2060.0,2070.0,2040.0,2040.0,1679800
2026-01-29 08:20:00,2070.0,2080.0,2060.0,2060.0,1612800
2026-01-29 08:25:00,2070.0,2080.0,2060.0,2060.0,1671900
2026-01-29 08:30:00,2090.0,2100.0,2070.0,2070.0,1712400
2026-01-29 08:35:00,2090.0,2100.0,2080.0,2100.0,1890700
2026-01-29 08:40:00,2100.0,2110.0,2090.0,2100.0,1372400
2026-01-29 08:45:00,2120.0,2130.0,2100.0,2110.0,3863800
2026-01-29 09:00:00,2080.0,2080.0,2080.0,2080.0,2816400
2026-01-29 09:05:00,2080.0,2080.0,2080.0,2080.0,115700
2026-01-29 09:10:00,2080.0,2080.0,2080.0,2080.0,36100
2026-01-30 02:00:00,2140.0,2150.0,2070.0,2080.0,0
2026-01-30 02:05:00,2120.0,2160.0,2120.0,2150.0,1780900
2026-01-30 02:10:00,2130.0,2140.0,2120.0,2120.0,430000
2026-01-30 02:15:00,2110.0,2140.0,2110.0,2130.0,928300
2026-01-30 02:20:00,2130.0,2130.0,2110.0,2120.0,2618100
2026-01-30 02:25:00,2100.0,2130.0,2090.0,2130.0,3085200
2026-01-30 02:30:00,2090.0,2100.0,2070.0,2100.0,2031600
2026-01-30 02:35:00,2100.0,2110.0,2090.0,2090.0,561100
2026-01-30 02:40:00,2110.0,2110.0,2100.0,2100.0,197900
2026-01-30 02:45:00,2120.0,2120.0,2100.0,2110.0,1408100
2026-01-30 02:50:00,2120.0,2130.0,2110.0,2120.0,2056300
2026-01-30 02:55:00,2120.0,2130.0,2120.0,2120.0,339100
2026-01-30 03:00:00,2130.0,2130.0,2120.0,2130.0,228700
2026-01-30 03:05:00,2130.0,2130.0,2120.0,2130.0,175900
2026-01-30 03:10:00,2140.0,2140.0,2120.0,2130.0,3686900
2026-01-30 03:15:00,2140.0,2140.0,2130.0,2140.0,267700
2026-01-30 03:20:00,2140.0,2150.0,2130.0,2140.0,2071200
2026-01-30 03:25:00,2150.0,2150.0,2140.0,2140.0,631300
2026-01-30 03:30:00,2150.0,2150.0,2140.0,2150.0,105200
2026-01-30 03:35:00,2130.0,2150.0,2130.0,2150.0,778500
2026-01-30 03:40:00,2140.0,2140.0,2130.0,2140.0,88600
2026-01-30 03:45:00,2140.0,2140.0,2130.0,2140.0,852700
2026-01-30 03:50:00,2150.0,2150.0,2130.0,2140.0,1217400
2026-01-30 03:55:00,2150.0,2150.0,2130.0,2150.0,1251700
2026-01-30 04:00:00,2140.0,2150.0,2130.0,2150.0,1020800
2026-01-30 04:05:00,2140.0,2140.0,2130.0,2140.0,149000
2026-01-30 04:10:00,2140.0,2140.0,2130.0,2130.0,475200
2026-01-30 04:15:00,2150.0,2150.0,2140.0,2140.0,407900
2026-01-30 04:20:00,2150.0,2150.0,2140.0,2140.0,425900
2026-01-30 04:25:00,2160.0,2160.0,2140.0,2150.0,2213500
2026-01-30 07:00:00,2140.0,2160.0,2140.0,2160.0,3572800
2026-01-30 07:05:00,2120.0,2150.0,2120.0,2140.0,2177900
2026-01-30 07:10:00,2140.0,2140.0,2120.0,2130.0,1339200
2026-01-30 07:15:00,2130.0,2140.0,2120.0,2130.0,1962600
2026-01-30 07:20:00,2130.0,2130.0,2120.0,2120.0,475300
2026-01-30 07:25:00,2130.0,2130.0,2120.0,2130.0,776600
2026-01-30 07:30:00,2140.0,2140.0,2120.0,2130.0,343000
2026-01-30 07:35:00,2130.0,2150.0,2130.0,2130.0,3137200
2026-01-30 07:40:00,2140.0,2140.0,2130.0,2130.0,189600
2026-01-30 07:45:00,2120.0,2140.0,2120.0,2130.0,1165600
2026-01-30 07:50:00,2130.0,2130.0,2120.0,2120.0,1736400
2026-01-30 07:55:00,2130.0,2130.0,2120.0,2120.0,147500
2026-01-30 08:00:00,2140.0,2140.0,2120.0,2130.0,901900
2026-01-30 08:05:00,2140.0,2140.0,2120.0,2140.0,1482800
2026-01-30 08:10:00,2140.0,2140.0,2130.0,2130.0,698100
2026-01-30 08:15:00,2140.0,2140.0,2130.0,2140.0,315300
2026-01-30 08:20:00,2140.0,2140.0,2130.0,2140.0,1040900
2026-01-30 08:25:00,2130.0,2140.0,2120.0,2140.0,981800
2026-01-30 08:30:00,2140.0,2140.0,2130.0,2130.0,1961900
2026-01-30 08:35:00,2130.0,2140.0,2120.0,2130.0,1550100
2026-01-30 08:40:00,2140.0,2140.0,2130.0,2140.0,380200
2026-01-30 08:45:00,2110.0,2140.0,2110.0,2140.0,2002200
2026-01-30 09:00:00,2120.0,2120.0,2120.0,2120.0,6994700
2026-01-30 09:05:00,2120.0,2120.0,2120.0,2120.0,42200
2026-01-30 09:10:00,2120.0,2120.0,2120.0,2120.0,92800
2026-02-02 09:10:00,2180.0,2180.0,2180.0,2180.0,0
2026-02-03 02:00:00,2220.0,2230.0,2190.0,2230.0,0
2026-02-03 02:05:00,2210.0,2230.0,2200.0,2220.0,2277900
2026-02-03 02:10:00,2210.0,2210.0,2190.0,2200.0,1362300
2026-02-03 02:15:00,2210.0,2220.0,2200.0,2210.0,1486600
2026-02-03 02:20:00,2220.0,2220.0,2200.0,2210.0,685900
2026-02-03 02:25:00,2210.0,2220.0,2200.0,2210.0,392300
2026-02-03 02:30:00,2200.0,2220.0,2200.0,2200.0,580300
2026-02-03 02:35:00,2200.0,2210.0,2200.0,2200.0,898500
2026-02-03 02:40:00,2200.0,2210.0,2190.0,2200.0,324400
2026-02-03 02:45:00,2210.0,2210.0,2200.0,2200.0,116800
