Datetime,Open,High,Low,Close,Volume
2026-02-03 11:55:00,2520.0,2530.0,2520.0,2520.0,33100
2026-02-03 13:30:00,2530.0,2530.0,2520.0,2520.0,223800
2026-02-03 13:35:00,2530.0,2530.0,2520.0,2520.0,81300
2026-02-03 13:40:00,2520.0,2530.0,2520.0,2530.0,82900
2026-02-03 13:45:00,2530.0,2530.0,2520.0,2520.0,231100
2026-02-03 13:50:00,2520.0,2530.0,2520.0,2520.0,43500
2026-02-03 13:55:00,2520.0,2530.0,2510.0,2520.0,205300
2026-02-03 14:00:00,2510.0,2520.0,2510.0,2510.0,154500
2026-02-03 14:05:00,2520.0,2520.0,2510.0,2520.0,122800
2026-02-03 14:10:00,2520.0,2520.0,2510.0,2520.0,66300
2026-02-03 14:15:00,2510.0,2520.0,2510.0,2520.0,51800
2026-02-03 14:20:00,2520.0,2520.0,2510.0,2520.0,30100
2026-02-03 14:25:00,2520.0,2520.0,2510.0,2520.0,163100
2026-02-03 14:30:00,2510.0,2520.0,2510.0,2510.0,131100
2026-02-03 14:35:00,2520.0,2520.0,2510.0,2520.0,83600
2026-02-03 14:40:00,2510.0,2520.0,2510.0,2520.0,222300
2026-02-03 14:45:00,2510.0,2520.0,2510.0,2520.0,54000
2026-02-03 14:50:00,2510.0,2520.0,2510.0,2510.0,583100
2026-02-03 14:55:00,2520.0,2520.0,2510.0,2510.0,76300
2026-02-03 15:00:00,2510.0,2520.0,2510.0,2520.0,110400
2026-02-03 15:05:00,2510.0,2520.0,2510.0,2520.0,180200
2026-02-03 15:10:00,2520.0,2520.0,2510.0,2520.0,98000
2026-02-03 15:15:00,2510.0,2520.0,2510.0,2520.0,374800
2026-02-03 15:20:00,2510.0,2520.0,2510.0,2510.0,193900
2026-02-03 15:25:00,2510.0,2520.0,2510.0,2510.0,216000
2026-02-03 15:30:00,2510.0,2520.0,2510.0,2520.0,188300
2026-02-03 15:35:00,2510.0,2520.0,2510.0,2520.0,191800
2026-02-03 15:40:00,2510.0,2520.0,2510.0,2520.0,555900
2026-02-03 15:45:00,2520.0,2520.0,2510.0,2510.0,279000
2026-02-03 16:00:00,2520.0,2520.0,2520.0,2520.0,955700
2026-02-03 16:05:00,2520.0,2520.0,2520.0,2520.0,0
2026-02-03 16:10:00,2520.0,2520.0,2520.0,2520.0,5400
2026-02-04 09:00:00,2520.0,2550.0,2520.0,2530.0,0
2026-02-04 09:05:00,2530.0,2560.0,2530.0,2560.0,1771800
2026-02-04 09:10:00,2560.0,2560.0,2540.0,2540.0,625800
2026-02-04 09:15:00,2540.0,2550.0,2540.0,2540.0,301700
2026-02-04 09:20:00,2540.0,2560.0,2540.0,2550.0,1020800
2026-02-04 09:25:00,2550.0,2560.0,2530.0,2530.0,1316000
2026-02-04 09:30:00,2540.0,2550.0,2530.0,2540.0,195000
2026-02-04 09:35:00,2540.0,2540.0,2530.0,2540.0,189800
2026-02-04 09:40:00,2530.0,2540.0,2530.0,2540.0,87900
2026-02-04 09:45:00,2540.0,2540.0,2530.0,2530.0,123500
2026-02-04 09:50:00,2540.0,2550.0,2530.0,2540.0,597700
2026-02-04 09:55:00,2540.0,2550.0,2530.0,2550.0,260500
2026-02-04 10:00:00,2550.0,2550.0,2530.0,2540.0,322700
2026-02-04 10:05:00,2540.0,2540.0,2530.0,2540.0,91100
2026-02-04 10:10:00,2530.0,2540.0,2530.0,2540.0,133700
2026-02-04 10:15:00,2540.0,2550.0,2530.0,2550.0,217800
2026-02-04 10:20:00,2550.0,2550.0,2540.0,2550.0,229700
2026-02-04 10:25:00,2550.0,2550.0,2540.0,2540.0,130600
2026-02-04 10:30:00,2540.0,2550.0,2540.0,2540.0,165000
2026-02-04 10:35:00,2540.0,2550.0,2540.0,2540.0,96000
2026-02-04 10:40:00,2550.0,2550.0,2540.0,2550.0,91800
2026-02-04 10:45:00,2550.0,2550.0,2540.0,2550.0,716100
2026-02-04 10:50:00,2540.0,2550.0,2540.0,2550.0,188700
2026-02-04 10:55:00,2540.0,2560.0,2540.0,2540.0,241500
2026-02-04 11:00:00,2550.0,2550.0,2540.0,2540.0,1102900
2026-02-04 11:05:00,2540.0,2550.0,2530.0,2550.0,281400
2026-02-04 11:10:00,2550.0,2550.0,2530.0,2530.0,123900
2026-02-04 11:15:00,2540.0,2540.0,2530.0,2530.0,51600
2026-02-04 11:20:00,2540.0,2540.0,2530.0,2530.0,131700
2026-02-04 11:25:00,2530.0,2540.0,2530.0,2530.0,575600
2026-02-04 11:30:00,2530.0,2540.0,2530.0,2530.0,55000
2026-02-04 11:35:00,2540.0,2540.0,2530.0,2540.0,128600
2026-02-04 11:40:00,2530.0,2540.0,2530.0,2530.0,33900
2026-02-04 11:45:00,2540.0,2550.0,2540.0,2540.0,58500
2026-02-04 11:50:00,2540.0,2550.0,2540.0,2540.0,172800
2026-02-04 11:55:00,2550.0,2550.0,2540.0,2550.0,84500
2026-02-04 13:30:00,2550.0,2550.0,2540.0,2540.0,185200
2026-02-04 13:35:00,2540.0,2550.0,2540.0,2550.0,111400
2026-02-04 13:40:00,2550.0,2550.0,2530.0,2530.0,886400
2026-02-04 13:45:00,2540.0,2540.0,2530.0,2540.0,40200
2026-02-04 13:50:00,2530.0,2540.0,2530.0,2530.0,132600
2026-02-04 13:55:00,2540.0,2550.0,2530.0,2540.0,143600
2026-02-04 14:00:00,2540.0,2550.0,2540.0,2540.0,57500
2026-02-04 14:05:00,2550.0,2550.0,2540.0,2540.0,72000
2026-02-04 14:10:00,2550.0,2550.0,2540.0,2540.0,49500
2026-02-04 14:15:00,2540.0,2550.0,2540.0,2540.0,207800
2026-02-04 14:20:00,2540.0,2550.0,2540.0,2540.0,36000
2026-02-04 14:25:00,2550.0,2550.0,2540.0,2550.0,135000
2026-02-04 14:30:00,2550.0,2550.0,2540.0,2550.0,141100
2026-02-04 14:35:00,2540.0,2550.0,2540.0,2540.0,746700
2026-02-04 14:40:00,2550.0,2550.0,2540.0,2550.0,72900
2026-02-04 14:45:00,2540.0,2550.0,2540.0,2550.0,108400
2026-02-04 14:50:00,2550.0,2550.0,2540.0,2550.0,98800
2026-02-04 14:55:00,2540.0,2550.0,2540.0,2540.0,118700
2026-02-04 15:00:00,2550.0,2550.0,2540.0,2550.0,156300
2026-02-04 15:05:00,2550.0,2550.0,2540.0,2550.0,151700
2026-02-04 15:10:00,2550.0,2550.0,2540.0,2550.0,90600
2026-02-04 15:15:00,2550.0,2550.0,2540.0,2550.0,134800
2026-02-04 15:20:00,2550.0,2560.0,2540.0,2560.0,871300
2026-02-04 15:25:00,2560.0,2560.0,2540.0,2540.0,716800
2026-02-04 15:30:00,2540.0,2550.0,2540.0,2550.0,192000
2026-02-04 15:35:00,2550.0,2560.0,2540.0,2560.0,649500
2026-02-04 15:40:00,2560.0,2560.0,2540.0,2560.0,643700
2026-02-04 15:45:00,2550.0,2560.0,2540.0,2550.0,490300
2026-02-04 16:00:00,2550.0,2550.0,2550.0,2550.0,1107000
2026-02-04 16:05:00,2550.0,2550.0,2550.0,2550.0,8600
2026-02-04 16:10:00,2550.0,2550.0,2550.0,2550.0,34300
2026-02-05 09:00:00,2580.0,2590.0,2560.0,2580.0,0
2026-02-05 09:05:00,2580.0,2600.0,2580.0,2590.0,2657800
2026-02-05 09:10:00,2600.0,2600.0,2580.0,2580.0,557400
2026-02-05 09:15:00,2590.0,2590.0,2580.0,2590.0,470200
2026-02-05 09:20:00,2590.0,2590.0,2580.0,2580.0,292200
2026-02-05 09:25:00,2590.0,2590.0,2580.0,2590.0,1758300
2026-02-05 09:30:00,2600.0,2640.0,2590.0,2640.0,8568500
2026-02-05 09:35:00,2640.0,2640.0,2620.0,2640.0,1410500
2026-02-05 09:40:00,2630.0,2640.0,2620.0,2620.0,964000
2026-02-05 09:45:00,2630.0,2630.0,2620.0,2630.0,263300
2026-02-05 09:50:00,2620.0,2630.0,2610.0,2610.0,1163600
2026-02-05 09:55:00,2620.0,2620.0,2600.0,2610.0,1321900
2026-02-05 10:00:00,2610.0,2620.0,2610.0,2620.0,219400
2026-02-05 10:05:00,2620.0,2620.0,2610.0,2610.0,325600
2026-02-05 10:10:00,2610.0,2620.0,2610.0,2610.0,256500
2026-02-05 10:15:00,2610.0,2620.0,2610.0,2610.0,171900
2026-02-05 10:20:00,2610.0,2620.0,2610.0,2620.0,466600
2026-02-05 10:25:00,2620.0,2640.0,2610.0,2640.0,2861000
2026-02-05 10:30:00,2640.0,2640.0,2630.0,2630.0,796400
2026-02-05 10:35:00,2630.0,2640.0,2630.0,2630.0,393000
2026-02-05 10:40:00,2640.0,2650.0,2630.0,2640.0,2815300
2026-02-05 10:45:00,2650.0,2650.0,2630.0,2630.0,1452400
2026-02-05 10:50:00,2640.0,2640.0,2630.0,2640.0,388600
2026-02-05 10:55:00,2640.0,2640.0,2630.0,2630.0,561900
2026-02-05 11:00:00,2640.0,2640.0,2630.0,2640.0,196200
2026-02-05 11:05:00,2640.0,2640.0,2630.0,2630.0,220900
2026-02-05 11:10:00,2640.0,2640.0,2630.0,2630.0,62900
2026-02-05 11:15:00,2630.0,2640.0,2630.0,2630.0,690000
2026-02-05 11:20:00,2640.0,2640.0,2630.0,2630.0,272400
2026-02-05 11:25:00,2630.0,2640.0,2630.0,2630.0,100600
2026-02-05 11:30:00,2640.0,2640.0,2630.0,2630.0,236900
2026-02-05 11:35:00,2630.0,2640.0,2630.0,2640.0,400600
2026-02-05 11:40:00,2640.0,2640.0,2630.0,2630.0,68200
2026-02-05 11:45:00,2630.0,2640.0,2630.0,2640.0,315000
2026-02-05 11:50:00,2630.0,2640.0,2630.0,2640.0,136100
2026-02-05 11:55:00,2630.0,2640.0,2630.0,2630.0,78700
2026-02-05 13:30:00,2630.0,2640.0,2620.0,2620.0,1427900
2026-02-05 13:35:00,2630.0,2630.0,2620.0,2620.0,153900
2026-02-05 13:40:00,2620.0,2630.0,2620.0,2620.0,90700
2026-02-05 13:45:00,2620.0,2630.0,2610.0,2620.0,2744100
2026-02-05 13:50:00,2620.0,2630.0,2610.0,2620.0,367100
2026-02-05 13:55:00,2620.0,2630.0,2610.0,2610.0,799100
2026-02-05 14:00:00,2610.0,2610.0,2590.0,2600.0,2220800
2026-02-05 14:05:00,2600.0,2600.0,2590.0,2600.0,329200
2026-02-05 14:10:00,2600.0,2600.0,2590.0,2590.0,228700
2026-02-05 14:15:00,2600.0,2600.0,2590.0,2600.0,78100
2026-02-05 14:20:00,2600.0,2600.0,2590.0,2590.0,483300
2026-02-05 14:25:00,2590.0,2600.0,2590.0,2590.0,152400
2026-02-05 14:30:00,2600.0,2600.0,2590.0,2600.0,105100
2026-02-05 14:35:00,2600.0,2600.0,2590.0,2590.0,290500
2026-02-05 14:40:00,2600.0,2600.0,2590.0,2600.0,66400
2026-02-05 14:45:00,2590.0,2600.0,2590.0,2600.0,215400
2026-02-05 14:50:00,2600.0,2600.0,2590.0,2600.0,227800
2026-02-05 14:55:00,2600.0,2600.0,2590.0,2600.0,224100
2026-02-05 15:00:00,2600.0,2600.0,2590.0,2600.0,55200
2026-02-05 15:05:00,2590.0,2600.0,2590.0,2600.0,130700
2026-02-05 15:10:00,2600.0,2600.0,2590.0,2590.0,172600
2026-02-05 15:15:00,2590.0,2600.0,2590.0,2590.0,561900
2026-02-05 15:20:00,2590.0,2600.0,2590.0,2590.0,364900
2026-02-05 15:25:00,2600.0,2610.0,2590.0,2600.0,851300
2026-02-05 15:30:00,2600.0,2600.0,2590.0,2600.0,233400
2026-02-05 15:35:00,2600.0,2600.0,2590.0,2600.0,1675900
2026-02-05 15:40:00,2600.0,2600.0,2590.0,2590.0,664100
2026-02-05 15:45:00,2600.0,2600.0,2580.0,2590.0,1536600
2026-02-05 16:00:00,2590.0,2590.0,2590.0,2590.0,1304700
2026-02-05 16:05:00,2590.0,2590.0,2590.0,2590.0,60600
2026-02-05 16:10:00,2590.0,2590.0,2590.0,2590.0,22300
2026-02-06 09:00:00,2570.0,2580.0,2530.0,2550.0,0
2026-02-06 09:05:00,2550.0,2570.0,2540.0,2570.0,776400
2026-02-06 09:10:00,2570.0,2590.0,2560.0,2580.0,1123100
2026-02-06 09:15:00,2580.0,2590.0,2570.0,2590.0,542000
2026-02-06 09:20:00,2580.0,2590.0,2570.0,2590.0,298000
2026-02-06 09:25:00,2590.0,2590.0,2570.0,2580.0,466500
2026-02-06 09:30:00,2580.0,2580.0,2560.0,2560.0,619800
2026-02-06 09:35:00,2560.0,2570.0,2550.0,2560.0,463700
2026-02-06 09:40:00,2570.0,2570.0,2560.0,2570.0,95700
2026-02-06 09:45:00,2560.0,2570.0,2560.0,2560.0,138600
2026-02-06 09:50:00,2570.0,2570.0,2550.0,2560.0,249000
2026-02-06 09:55:00,2570.0,2570.0,2540.0,2540.0,870100
2026-02-06 10:00:00,2540.0,2550.0,2540.0,2550.0,240000
2026-02-06 10:05:00,2540.0,2550.0,2540.0,2550.0,80600
2026-02-06 10:10:00,2540.0,2550.0,2540.0,2550.0,320600
2026-02-06 10:15:00,2550.0,2560.0,2540.0,2550.0,64700
2026-02-06 10:20:00,2560.0,2560.0,2550.0,2560.0,97800
2026-02-06 10:25:00,2550.0,2560.0,2540.0,2540.0,316100
2026-02-06 10:30:00,2550.0,2560.0,2540.0,2550.0,166100
2026-02-06 10:35:00,2560.0,2560.0,2550.0,2550.0,222600
2026-02-06 10:40:00,2550.0,2560.0,2550.0,2550.0,98900
2026-02-06 10:45:00,2560.0,2560.0,2540.0,2540.0,344400
2026-02-06 10:50:00,2540.0,2550.0,2530.0,2540.0,1225000
2026-02-06 10:55:00,2540.0,2550.0,2530.0,2540.0,387500
2026-02-06 11:00:00,2540.0,2550.0,2540.0,2550.0,221800
2026-02-06 11:05:00,2540.0,2550.0,2540.0,2540.0,150300
2026-02-06 11:10:00,2540.0,2550.0,2530.0,2530.0,404900
2026-02-06 11:15:00,2540.0,2540.0,2530.0,2540.0,119300
2026-02-06 11:20:00,2540.0,2540.0,2530.0,2530.0,993400
2026-02-06 11:25:00,2530.0,2540.0,2530.0,2530.0,182200
2026-02-06 14:00:00,2530.0,2540.0,2520.0,2530.0,936300
2026-02-06 14:05:00,2530.0,2540.0,2520.0,2520.0,261400
2026-02-06 14:10:00,2520.0,2550.0,2520.0,2540.0,511500
2026-02-06 14:15:00,2540.0,2550.0,2540.0,2550.0,97300
2026-02-06 14:20:00,2540.0,2550.0,2540.0,2540.0,76200
2026-02-06 14:25:00,2540.0,2550.0,2540.0,2540.0,147900
2026-02-06 14:30:00,2540.0,2550.0,2540.0,2540.0,59900
2026-02-06 14:35:00,2540.0,2550.0,2540.0,2540.0,106800
2026-02-06 14:40:00,2540.0,2550.0,2540.0,2540.0,45900
2026-02-06 14:45:00,2540.0,2550.0,2540.0,2540.0,79800
2026-02-06 14:50:00,2540.0,2550.0,2540.0,2540.0,179600
2026-02-06 14:55:00,2540.0,2550.0,2540.0,2540.0,95500
2026-02-06 15:00:00,2540.0,2550.0,2540.0,2540.0,63000
2026-02-06 15:05:00,2540.0,2550.0,2540.0,2550.0,155000
2026-02-06 15:10:00,2540.0,2550.0,2540.0,2550.0,125700
2026-02-06 15:15:00,2540.0,2550.0,2540.0,2550.0,144500
2026-02-06 15:20:00,2540.0,2550.0,2540.0,2550.0,149200
2026-02-06 15:25:00,2540.0,2550.0,2540.0,2550.0,365600
2026-02-06 15:30:00,2540.0,2550.0,2540.0,2550.0,402200
2026-02-06 15:35:00,2550.0,2550.0,2540.0,2550.0,1497700
2026-02-06 15:40:00,2550.0,2550.0,2540.0,2550.0,474800
2026-02-06 15:45:00,2540.0,2550.0,2540.0,2540.0,328600
2026-02-06 16:00:00,2550.0,2550.0,2550.0,2550.0,915600
2026-02-06 16:05:00,2550.0,2550.0,2550.0,2550.0,367700
2026-02-06 16:10:00,2550.0,2550.0,2550.0,2550.0,4700
2026-02-09 09:00:00,2550.0,2550.0,2520.0,2530.0,0
2026-02-09 09:05:00,2530.0,2550.0,2530.0,2530.0,413400
2026-02-09 09:10:00,2540.0,2540.0,2520.0,2520.0,467600
2026-02-09 09:15:00,2520.0,2530.0,2520.0,2530.0,312900
2026-02-09 09:20:00,2530.0,2530.0,2520.0,2530.0,196100
2026-02-09 09:25:00,2530.0,2530.0,2520.0,2530.0,158600
2026-02-09 09:30:00,2530.0,2530.0,2520.0,2530.0,386000
2026-02-09 09:35:00,2530.0,2530.0,2520.0,2530.0,148500
2026-02-09 09:40:00,2520.0,2530.0,2520.0,2520.0,150400
2026-02-09 09:45:00,2520.0,2530.0,2520.0,2520.0,238100
2026-02-09 09:50:00,2520.0,2530.0,2520.0,2530.0,284700
2026-02-09 09:55:00,2530.0,2530.0,2520.0,2530.0,163900
2026-02-09 10:00:00,2520.0,2530.0,2520.0,2530.0,95700
2026-02-09 10:05:00,2530.0,2540.0,2520.0,2540.0,754400
2026-02-09 10:10:00,2540.0,2550.0,2530.0,2540.0,323000
2026-02-09 10:15:00,2540.0,2540.0,2530.0,2540.0,144700
2026-02-09 10:20:00,2530.0,2540.0,2530.0,2540.0,45200
2026-02-09 10:25:00,2540.0,2540.0,2530.0,2540.0,109300
2026-02-09 10:30:00,2540.0,2540.0,2530.0,2540.0,89300
2026-02-09 10:35:00,2540.0,2540.0,2530.0,2540.0,93400
2026-02-09 10:40:00,2540.0,2550.0,2530.0,2540.0,289000
2026-02-09 10:45:00,2540.0,2540.0,2530.0,2540.0,18500
2026-02-09 10:50:00,2540.0,2540.0,2530.0,2530.0,46300
2026-02-09 10:55:00,2530.0,2540.0,2530.0,2540.0,147600
2026-02-09 11:00:00,2540.0,2550.0,2530.0,2540.0,172400
2026-02-09 11:05:00,2530.0,2540.0,2530.0,2540.0,76900
2026-02-09 11:10:00,2530.0,2540.0,2530.0,2540.0,71800
2026-02-09 11:15:00,2540.0,2540.0,2530.0,2540.0,88400
2026-02-09 11:20:00,2540.0,2540.0,2530.0,2540.0,259800
2026-02-09 11:25:00,2540.0,2550.0,2540.0,2540.0,234200
2026-02-09 11:30:00,2540.0,2550.0,2540.0,2550.0,93300
2026-02-09 11:35:00,2550.0,2550.0,2540.0,2550.0,104200
2026-02-09 11:40:00,2540.0,2550.0,2540.0,2540.0,73700
2026-02-09 11:45:00,2540.0,2550.0,2540.0,2550.0,72100
2026-02-09 11:50:00,2540.0,2560.0,2540.0,2560.0,117200
2026-02-09 11:55:00,2550.0,2560.0,2550.0,2550.0,26400
2026-02-09 13:30:00,2550.0,2560.0,2550.0,2550.0,194700
2026-02-09 13:35:00,2560.0,2560.0,2550.0,2550.0,24700
2026-02-09 13:40:00,2550.0,2560.0,2540.0,2550.0,534900
2026-02-09 13:45:00,2560.0,2560.0,2540.0,2550.0,105600
2026-02-09 13:50:00,2550.0,2550.0,2540.0,2550.0,25800
2026-02-09 13:55:00,2540.0,2550.0,2540.0,2540.0,74300
2026-02-09 14:00:00,2540.0,2550.0,2540.0,2550.0,75000
2026-02-09 14:05:00,2550.0,2550.0,2540.0,2550.0,53000
2026-02-09 14:10:00,2550.0,2550.0,2540.0,2550.0,95100
2026-02-09 14:15:00,2550.0,2550.0,2540.0,2550.0,140900
2026-02-09 14:20:00,2550.0,2550.0,2540.0,2550.0,106300
2026-02-09 14:25:00,2550.0,2560.0,2540.0,2560.0,270900
2026-02-09 14:30:00,2560.0,2560.0,2550.0,2550.0,51700
2026-02-09 14:35:00,2550.0,2560.0,2540.0,2550.0,425600
2026-02-09 14:40:00,2540.0,2560.0,2540.0,2550.0,219000
2026-02-09 14:45:00,2550.0,2550.0,2540.0,2540.0,220100
2026-02-09 14:50:00,2540.0,2560.0,2540.0,2550.0,194200
2026-02-09 14:55:00,2550.0,2560.0,2550.0,2560.0,50100
2026-02-09 15:00:00,2560.0,2560.0,2550.0,2550.0,27500
2026-02-09 15:05:00,2560.0,2560.0,2550.0,2550.0,39300
2026-02-09 15:10:00,2560.0,2560.0,2550.0,2550.0,129500
2026-02-09 15:15:00,2550.0,2560.0,2550.0,2550.0,181900
2026-02-09 15:20:00,2550.0,2560.0,2550.0,2550.0,126700
2026-02-09 15:25:00,2550.0,2560.0,2550.0,2550.0,127600
2026-02-09 15:30:00,2550.0,2560.0,2550.0,2550.0,149800
2026-02-09 15:35:00,2550.0,2560.0,2550.0,2560.0,208100
2026-02-09 15:40:00,2550.0,2560.0,2550.0,2560.0,831300
2026-02-09 15:45:00,2550.0,2570.0,2550.0,2570.0,571400
2026-02-09 16:00:00,2580.0,2580.0,2580.0,2580.0,1279300
2026-02-09 16:05:00,2580.0,2580.0,2580.0,2580.0,5600
2026-02-09 16:10:00,2580.0,2580.0,2580.0,2580.0,5000
2026-02-10 09:00:00,2580.0,2580.0,2550.0,2570.0,0
2026-02-10 09:05:00,2570.0,2570.0,2560.0,2570.0,102200
2026-02-10 09:10:00,2570.0,2570.0,2560.0,2560.0,388000
2026-02-10 09:15:00,2570.0,2570.0,2560.0,2560.0,139800
2026-02-10 09:20:00,2570.0,2570.0,2550.0,2560.0,399700
2026-02-10 09:25:00,2560.0,2560.0,2550.0,2560.0,139500
2026-02-10 09:30:00,2560.0,2570.0,2550.0,2570.0,235900
2026-02-10 09:35:00,2570.0,2570.0,2560.0,2570.0,61400
2026-02-10 09:40:00,2560.0,2570.0,2550.0,2560.0,367500
2026-02-10 09:45:00,2560.0,2560.0,2550.0,2560.0,52300
2026-02-10 09:50:00,2560.0,2570.0,2550.0,2550.0,267600
2026-02-10 09:55:00,2560.0,2560.0,2550.0,2560.0,120300
2026-02-10 10:00:00,2550.0,2570.0,2550.0,2570.0,118200
2026-02-10 10:05:00,2570.0,2570.0,2560.0,2570.0,168800
2026-02-10 10:10:00,2570.0,2570.0,2560.0,2560.0,53200
2026-02-10 10:15:00,2570.0,2570.0,2560.0,2560.0,196100
2026-02-10 10:20:00,2560.0,2570.0,2560.0,2560.0,707700
2026-02-10 10:25:00,2560.0,2560.0,2550.0,2560.0,203900
2026-02-10 10:30:00,2550.0,2560.0,2550.0,2560.0,43400
2026-02-10 10:35:00,2560.0,2560.0,2550.0,2560.0,93000
2026-02-10 10:40:00,2560.0,2560.0,2550.0,2550.0,86100
2026-02-10 10:45:00,2560.0,2570.0,2560.0,2560.0,324300
2026-02-10 10:50:00,2570.0,2570.0,2560.0,2570.0,39600
2026-02-10 10:55:00,2570.0,2570.0,2560.0,2570.0,7200
2026-02-10 11:00:00,2570.0,2570.0,2560.0,2570.0,195200
2026-02-10 11:05:00,2560.0,2570.0,2560.0,2560.0,77100
2026-02-10 11:10:00,2560.0,2570.0,2560.0,2570.0,154000
2026-02-10 11:15:00,2570.0,2570.0,2560.0,2560.0,121300
2026-02-10 11:20:00,2560.0,2570.0,2560.0,2570.0,51700
2026-02-10 11:25:00,2570.0,2570.0,2560.0,2570.0,57900
2026-02-10 11:30:00,2560.0,2570.0,2560.0,2570.0,43900
2026-02-10 11:35:00,2570.0,2570.0,2560.0,2570.0,159900
2026-02-10 11:40:00,2560.0,2570.0,2560.0,2570.0,312000
2026-02-10 11:45:00,2570.0,2570.0,2560.0,2570.0,128800
2026-02-10 11:50:00,2570.0,2570.0,2560.0,2570.0,33100
2026-02-10 11:55:00,2570.0,2570.0,2560.0,2570.0,105700
2026-02-10 13:30:00,2570.0,2570.0,2560.0,2570.0,470900
2026-02-10 13:35:00,2560.0,2570.0,2560.0,2570.0,17500
2026-02-10 13:40:00,2570.0,2570.0,2560.0,2570.0,79800
2026-02-10 13:45:00,2560.0,2570.0,2550.0,2550.0,984000
2026-02-10 13:50:00,2550.0,2560.0,2550.0,2560.0,647300
2026-02-10 13:55:00,2560.0,2560.0,2550.0,2560.0,24600
2026-02-10 14:00:00,2550.0,2560.0,2550.0,2560.0,55300
2026-02-10 14:05:00,2550.0,2560.0,2550.0,2560.0,196400
2026-02-10 14:10:00,2560.0,2560.0,2550.0,2560.0,58100
2026-02-10 14:15:00,2560.0,2560.0,2550.0,2550.0,120600
2026-02-10 14:20:00,2560.0,2560.0,2550.0,2550.0,88000
2026-02-10 14:25:00,2560.0,2560.0,2550.0,2560.0,65400
2026-02-10 14:30:00,2560.0,2560.0,2550.0,2560.0,162800
2026-02-10 14:35:00,2560.0,2570.0,2550.0,2560.0,198000
2026-02-10 14:40:00,2560.0,2570.0,2560.0,2570.0,51600
2026-02-10 14:45:00,2570.0,2570.0,2560.0,2570.0,113600
2026-02-10 14:50:00,2570.0,2570.0,2560.0,2570.0,71800
2026-02-10 14:55:00,2570.0,2570.0,2560.0,2570.0,144600
2026-02-10 15:00:00,2560.0,2570.0,2560.0,2560.0,19600
2026-02-10 15:05:00,2570.0,2570.0,2560.0,2570.0,60600
2026-02-10 15:10:00,2560.0,2570.0,2560.0,2560.0,583700
2026-02-10 15:15:00,2560.0,2570.0,2560.0,2570.0,253800
2026-02-10 15:20:00,2570.0,2570.0,2560.0,2570.0,103800
2026-02-10 15:25:00,2570.0,2570.0,2560.0,2560.0,164300
2026-02-10 15:30:00,2560.0,2570.0,2560.0,2570.0,83000
2026-02-10 15:35:00,2570.0,2570.0,2560.0,2570.0,278600
2026-02-10 15:40:00,2570.0,2570.0,2560.0,2560.0,761400
2026-02-10 15:45:00,2560.0,2580.0,2560.0,2580.0,411400
2026-02-10 16:00:00,2580.0,2580.0,2580.0,2580.0,752000
2026-02-10 16:05:00,2580.0,2580.0,2580.0,2580.0,22100
2026-02-10 16:10:00,2580.0,2580.0,2580.0,2580.0,4500
2026-02-11 09:00:00,2590.0,2590.0,2570.0,2580.0,0
2026-02-11 09:05:00,2570.0,2580.0,2570.0,2580.0,305000
2026-02-11 09:10:00,2580.0,2580.0,2560.0,2570.0,142500
2026-02-11 09:15:00,2570.0,2570.0,2560.0,2560.0,153300
2026-02-11 09:20:00,2560.0,2580.0,2560.0,2580.0,190300
2026-02-11 09:25:00,2570.0,2580.0,2560.0,2560.0,377100
2026-02-11 09:30:00,2560.0,2570.0,2560.0,2570.0,28500
2026-02-11 09:35:00,2570.0,2570.0,2560.0,2560.0,57700
2026-02-11 09:40:00,2560.0,2570.0,2560.0,2570.0,141900
2026-02-11 09:45:00,2570.0,2570.0,2560.0,2560.0,373100
2026-02-11 09:50:00,2560.0,2570.0,2560.0,2560.0,107000
2026-02-11 09:55:00,2560.0,2570.0,2560.0,2560.0,164600
2026-02-11 10:00:00,2560.0,2570.0,2560.0,2570.0,67100
2026-02-11 10:05:00,2560.0,2580.0,2560.0,2560.0,804900
2026-02-11 10:10:00,2560.0,2570.0,2560.0,2570.0,168800
2026-02-11 10:15:00,2570.0,2580.0,2560.0,2570.0,164600
2026-02-11 10:20:00,2580.0,2580.0,2560.0,2580.0,286700
2026-02-11 10:25:00,2570.0,2580.0,2570.0,2570.0,213700
2026-02-11 10:30:00,2570.0,2580.0,2570.0,2570.0,31800
2026-02-11 10:35:00,2570.0,2580.0,2550.0,2550.0,1327300
2026-02-11 10:40:00,2560.0,2560.0,2550.0,2560.0,240800
2026-02-11 10:45:00,2560.0,2560.0,2550.0,2560.0,799800
2026-02-11 10:50:00,2560.0,2560.0,2550.0,2560.0,1045300
2026-02-11 10:55:00,2560.0,2560.0,2550.0,2560.0,97700
2026-02-11 11:00:00,2550.0,2560.0,2550.0,2550.0,43600
2026-02-11 11:05:00,2550.0,2560.0,2550.0,2550.0,106300
2026-02-11 11:10:00,2550.0,2560.0,2550.0,2560.0,62100
2026-02-11 11:15:00,2550.0,2560.0,2550.0,2560.0,45500
2026-02-11 11:20:00,2550.0,2570.0,2550.0,2560.0,532600
2026-02-11 11:25:00,2560.0,2570.0,2560.0,2570.0,32000
2026-02-11 11:30:00,2570.0,2570.0,2560.0,2560.0,77200
2026-02-11 11:35:00,2560.0,2570.0,2560.0,2570.0,81600
