Datetime,Close,High,Low,Open,Volume
2026-01-27 06:40:00,6650.0,6675.0,6625.0,6650.0,484900
2026-01-27 06:45:00,6625.0,6675.0,6625.0,6650.0,249600
2026-01-27 06:50:00,6675.0,6725.0,6625.0,6650.0,1134100
2026-01-27 06:55:00,6700.0,6700.0,6675.0,6675.0,70100
2026-01-27 07:00:00,6700.0,6700.0,6675.0,6700.0,42200
2026-01-27 07:05:00,6725.0,6725.0,6675.0,6675.0,106600
2026-01-27 07:10:00,6675.0,6725.0,6675.0,6700.0,143900
2026-01-27 07:15:00,6700.0,6700.0,6675.0,6675.0,46300
2026-01-27 07:20:00,6700.0,6700.0,6675.0,6675.0,117600
2026-01-27 07:25:00,6700.0,6700.0,6675.0,6675.0,86600
2026-01-27 07:30:00,6700.0,6700.0,6675.0,6700.0,39300
2026-01-27 07:35:00,6700.0,6700.0,6675.0,6700.0,114000
2026-01-27 07:40:00,6700.0,6700.0,6675.0,6700.0,40700
2026-01-27 07:45:00,6700.0,6700.0,6675.0,6675.0,96300
2026-01-27 07:50:00,6700.0,6725.0,6675.0,6675.0,468400
2026-01-27 07:55:00,6725.0,6725.0,6700.0,6700.0,85200
2026-01-27 08:00:00,6700.0,6725.0,6700.0,6725.0,127500
2026-01-27 08:05:00,6725.0,6725.0,6700.0,6725.0,56300
2026-01-27 08:10:00,6725.0,6725.0,6700.0,6725.0,1022200
2026-01-27 08:15:00,6700.0,6725.0,6700.0,6725.0,34700
2026-01-27 08:20:00,6700.0,6725.0,6700.0,6700.0,365900
2026-01-27 08:25:00,6725.0,6725.0,6700.0,6725.0,165500
2026-01-27 08:30:00,6725.0,6725.0,6700.0,6725.0,376100
2026-01-27 08:35:00,6725.0,6775.0,6700.0,6700.0,1295900
2026-01-27 08:40:00,6700.0,6775.0,6700.0,6725.0,716400
2026-01-27 08:45:00,6775.0,6800.0,6700.0,6725.0,750700
2026-01-27 09:00:00,6800.0,6800.0,6800.0,6800.0,1723300
2026-01-27 09:05:00,6800.0,6800.0,6800.0,6800.0,28400
2026-01-27 09:10:00,6800.0,6800.0,6800.0,6800.0,16200
2026-01-28 02:00:00,6350.0,6625.0,6325.0,6600.0,0
2026-01-28 02:05:00,6525.0,6525.0,6350.0,6350.0,1006500
2026-01-28 02:10:00,6650.0,6700.0,6500.0,6525.0,828200
2026-01-28 02:15:00,6675.0,6725.0,6625.0,6625.0,611000
2026-01-28 02:20:00,6600.0,6675.0,6550.0,6650.0,735400
2026-01-28 02:25:00,6675.0,6700.0,6550.0,6600.0,451800
2026-01-28 02:30:00,6550.0,6675.0,6525.0,6675.0,554400
2026-01-28 02:35:00,6525.0,6550.0,6475.0,6550.0,264300
2026-01-28 02:40:00,6525.0,6575.0,6525.0,6525.0,176800
2026-01-28 02:45:00,6550.0,6550.0,6500.0,6550.0,275900
2026-01-28 02:50:00,6625.0,6625.0,6550.0,6550.0,788700
2026-01-28 02:55:00,6600.0,6650.0,6575.0,6625.0,427100
2026-01-28 03:00:00,6625.0,6675.0,6600.0,6600.0,474600
2026-01-28 03:05:00,6650.0,6675.0,6625.0,6625.0,281100
2026-01-28 03:10:00,6600.0,6675.0,6600.0,6650.0,397400
2026-01-28 03:15:00,6575.0,6650.0,6500.0,6650.0,807300
2026-01-28 03:20:00,6525.0,6600.0,6475.0,6525.0,704000
2026-01-28 03:25:00,6475.0,6525.0,6450.0,6525.0,675900
2026-01-28 03:30:00,6525.0,6525.0,6450.0,6450.0,611900
2026-01-28 03:35:00,6500.0,6575.0,6475.0,6525.0,775700
2026-01-28 03:40:00,6475.0,6525.0,6450.0,6500.0,595900
2026-01-28 03:45:00,6500.0,6525.0,6450.0,6475.0,622600
2026-01-28 03:50:00,6475.0,6525.0,6450.0,6525.0,385700
2026-01-28 03:55:00,6525.0,6550.0,6500.0,6500.0,240300
2026-01-28 04:00:00,6425.0,6525.0,6400.0,6525.0,1393100
2026-01-28 04:05:00,6425.0,6475.0,6425.0,6450.0,387300
2026-01-28 04:10:00,6450.0,6500.0,6425.0,6450.0,636900
2026-01-28 04:15:00,6400.0,6475.0,6375.0,6450.0,486700
2026-01-28 04:20:00,6425.0,6450.0,6400.0,6400.0,280600
2026-01-28 04:25:00,6475.0,6500.0,6425.0,6425.0,284600
2026-01-28 04:30:00,6475.0,6500.0,6475.0,6475.0,88800
2026-01-28 04:35:00,6475.0,6500.0,6450.0,6500.0,233600
2026-01-28 04:40:00,6450.0,6475.0,6450.0,6450.0,50900
2026-01-28 04:45:00,6475.0,6500.0,6450.0,6475.0,254200
2026-01-28 04:50:00,6450.0,6475.0,6450.0,6450.0,125500
2026-01-28 04:55:00,6450.0,6475.0,6425.0,6475.0,128600
2026-01-28 06:30:00,6275.0,6525.0,6275.0,6450.0,1964100
2026-01-28 06:35:00,6350.0,6375.0,6275.0,6275.0,469700
2026-01-28 06:40:00,6275.0,6350.0,6250.0,6350.0,420100
2026-01-28 07:10:00,6325.0,6475.0,6250.0,6275.0,305500
2026-01-28 07:15:00,6275.0,6400.0,6100.0,6400.0,2060600
2026-01-28 07:20:00,6300.0,6375.0,6175.0,6300.0,735000
2026-01-28 07:25:00,6275.0,6375.0,6250.0,6300.0,505000
2026-01-28 07:30:00,6375.0,6400.0,6250.0,6275.0,520200
2026-01-28 07:35:00,6350.0,6400.0,6350.0,6375.0,272500
2026-01-28 07:40:00,6325.0,6375.0,6275.0,6375.0,516200
2026-01-28 07:45:00,6300.0,6375.0,6275.0,6325.0,559000
2026-01-28 07:50:00,6350.0,6400.0,6300.0,6325.0,582300
2026-01-28 07:55:00,6250.0,6375.0,6225.0,6375.0,602700
2026-01-28 08:00:00,6300.0,6350.0,6200.0,6250.0,930900
2026-01-28 08:05:00,6400.0,6400.0,6250.0,6325.0,978700
2026-01-28 08:10:00,6450.0,6450.0,6350.0,6400.0,604800
2026-01-28 08:15:00,6425.0,6475.0,6400.0,6450.0,439200
2026-01-28 08:20:00,6400.0,6450.0,6400.0,6450.0,369700
2026-01-28 08:25:00,6400.0,6450.0,6375.0,6425.0,2044900
2026-01-28 08:30:00,6375.0,6400.0,6325.0,6375.0,590200
2026-01-28 08:35:00,6400.0,6425.0,6350.0,6350.0,806400
2026-01-28 08:40:00,6375.0,6425.0,6325.0,6400.0,1560600
2026-01-28 08:45:00,6350.0,6425.0,6325.0,6375.0,659100
2026-01-28 09:00:00,6375.0,6375.0,6375.0,6375.0,2375200
2026-01-28 09:05:00,6375.0,6375.0,6375.0,6375.0,30700
2026-01-28 09:10:00,6375.0,6375.0,6375.0,6375.0,98500
2026-01-29 02:00:00,6225.0,6350.0,6100.0,6175.0,0
2026-01-29 02:05:00,6075.0,6225.0,5950.0,6225.0,1258100
2026-01-29 02:10:00,6050.0,6075.0,5875.0,6050.0,2148000
2026-01-29 02:15:00,5975.0,6100.0,5900.0,6075.0,1316400
2026-01-29 02:20:00,5900.0,6000.0,5800.0,5975.0,1058700
2026-01-29 02:25:00,5800.0,5925.0,5800.0,5900.0,405000
2026-01-29 02:55:00,5525.0,5975.0,5500.0,5800.0,1741600
2026-01-29 03:00:00,5625.0,5700.0,5500.0,5525.0,1798800
2026-01-29 03:05:00,5650.0,5700.0,5600.0,5675.0,731500
2026-01-29 03:10:00,5600.0,5675.0,5550.0,5650.0,1057400
2026-01-29 03:15:00,5775.0,5775.0,5500.0,5600.0,2318100
2026-01-29 03:20:00,5950.0,5950.0,5775.0,5775.0,2378000
2026-01-29 03:25:00,5950.0,5975.0,5875.0,5950.0,970200
2026-01-29 03:30:00,5975.0,6025.0,5950.0,5950.0,703200
2026-01-29 03:35:00,6025.0,6025.0,5950.0,5975.0,487000
2026-01-29 03:40:00,6000.0,6025.0,5975.0,6000.0,398900
2026-01-29 03:45:00,6050.0,6100.0,5975.0,6000.0,1051100
2026-01-29 03:50:00,6000.0,6100.0,6000.0,6050.0,539500
2026-01-29 03:55:00,6100.0,6125.0,6025.0,6025.0,560000
2026-01-29 04:00:00,6100.0,6150.0,5975.0,6100.0,808800
2026-01-29 04:05:00,6125.0,6125.0,6100.0,6125.0,115500
2026-01-29 04:10:00,6150.0,6150.0,6100.0,6125.0,360300
2026-01-29 04:15:00,6075.0,6150.0,6000.0,6150.0,1276700
2026-01-29 04:20:00,6100.0,6200.0,6075.0,6075.0,951200
2026-01-29 04:25:00,6050.0,6150.0,6050.0,6125.0,878400
2026-01-29 04:30:00,6000.0,6050.0,6000.0,6050.0,468900
2026-01-29 04:35:00,6000.0,6025.0,5950.0,6000.0,504600
2026-01-29 04:40:00,6000.0,6025.0,6000.0,6000.0,241200
2026-01-29 04:45:00,6025.0,6025.0,5975.0,6000.0,564600
2026-01-29 04:50:00,6050.0,6075.0,6000.0,6000.0,425500
2026-01-29 04:55:00,6100.0,6100.0,6050.0,6075.0,183000
2026-01-29 06:30:00,6375.0,6400.0,6100.0,6100.0,2571300
2026-01-29 06:35:00,6425.0,6425.0,6350.0,6375.0,1331100
2026-01-29 06:40:00,6500.0,6500.0,6400.0,6425.0,481800
2026-01-29 06:45:00,6475.0,6500.0,6300.0,6500.0,1198500
2026-01-29 06:50:00,6400.0,6475.0,6375.0,6475.0,464600
2026-01-29 06:55:00,6300.0,6400.0,6275.0,6400.0,743300
2026-01-29 07:00:00,6325.0,6350.0,6275.0,6325.0,391000
2026-01-29 07:05:00,6300.0,6350.0,6250.0,6325.0,792500
2026-01-29 07:10:00,6400.0,6425.0,6275.0,6275.0,1022800
2026-01-29 07:15:00,6350.0,6425.0,6300.0,6400.0,628800
2026-01-29 07:20:00,6400.0,6400.0,6300.0,6350.0,1963200
2026-01-29 07:25:00,6350.0,6375.0,6275.0,6375.0,2509000
2026-01-29 07:30:00,6225.0,6350.0,6175.0,6350.0,1964300
2026-01-29 07:35:00,6225.0,6300.0,6225.0,6250.0,901200
2026-01-29 07:40:00,6250.0,6250.0,6175.0,6225.0,1384900
2026-01-29 07:45:00,6225.0,6300.0,6200.0,6250.0,2960100
2026-01-29 07:50:00,6225.0,6275.0,6200.0,6250.0,1872100
2026-01-29 07:55:00,6250.0,6275.0,6200.0,6225.0,2288900
2026-01-29 08:00:00,6225.0,6275.0,6200.0,6250.0,981400
2026-01-29 08:05:00,6200.0,6225.0,6175.0,6200.0,1420700
2026-01-29 08:10:00,6150.0,6225.0,6150.0,6200.0,1852900
2026-01-29 08:15:00,6150.0,6175.0,6125.0,6150.0,1176300
2026-01-29 08:20:00,6175.0,6225.0,6150.0,6175.0,1234600
2026-01-29 08:25:00,6200.0,6200.0,6175.0,6200.0,1348700
2026-01-29 08:30:00,6200.0,6200.0,6175.0,6175.0,304700
2026-01-29 08:35:00,6100.0,6200.0,6050.0,6175.0,2210900
2026-01-29 08:40:00,6100.0,6150.0,6050.0,6100.0,2153100
2026-01-29 08:45:00,6075.0,6125.0,6025.0,6100.0,1866100
2026-01-29 09:00:00,6100.0,6100.0,6100.0,6100.0,4761200
2026-01-29 09:05:00,6100.0,6100.0,6100.0,6100.0,11200
2026-01-29 09:10:00,6100.0,6100.0,6100.0,6100.0,2200
2026-01-30 02:00:00,6350.0,6350.0,6125.0,6150.0,0
2026-01-30 02:05:00,6325.0,6350.0,6275.0,6350.0,1480800
2026-01-30 02:10:00,6325.0,6350.0,6275.0,6325.0,598700
2026-01-30 02:15:00,6200.0,6325.0,6175.0,6325.0,1300600
2026-01-30 02:20:00,6300.0,6300.0,6200.0,6200.0,713700
2026-01-30 02:25:00,6200.0,6300.0,6200.0,6275.0,954000
2026-01-30 02:30:00,6200.0,6225.0,6100.0,6200.0,509900
2026-01-30 02:35:00,6150.0,6200.0,6125.0,6200.0,379100
2026-01-30 02:40:00,6225.0,6225.0,6125.0,6150.0,253500
2026-01-30 02:45:00,6200.0,6250.0,6200.0,6225.0,514900
2026-01-30 02:50:00,6175.0,6275.0,6175.0,6200.0,854300
2026-01-30 02:55:00,6250.0,6275.0,6175.0,6200.0,817400
2026-01-30 03:00:00,6250.0,6275.0,6225.0,6225.0,246100
2026-01-30 03:05:00,6225.0,6275.0,6225.0,6275.0,611100
2026-01-30 03:10:00,6250.0,6250.0,6225.0,6250.0,924100
2026-01-30 03:15:00,6225.0,6250.0,6200.0,6225.0,286700
2026-01-30 03:20:00,6200.0,6225.0,6175.0,6225.0,923800
2026-01-30 03:25:00,6200.0,6200.0,6175.0,6200.0,208500
2026-01-30 03:30:00,6200.0,6225.0,6175.0,6200.0,189700
2026-01-30 03:35:00,6225.0,6225.0,6200.0,6225.0,125000
2026-01-30 03:40:00,6250.0,6250.0,6200.0,6225.0,356200
2026-01-30 03:45:00,6250.0,6250.0,6225.0,6250.0,206900
2026-01-30 03:50:00,6200.0,6250.0,6200.0,6250.0,1329300
2026-01-30 03:55:00,6225.0,6225.0,6200.0,6200.0,74900
2026-01-30 04:00:00,6225.0,6225.0,6200.0,6200.0,133200
2026-01-30 04:05:00,6225.0,6225.0,6200.0,6225.0,309700
2026-01-30 04:10:00,6225.0,6225.0,6200.0,6225.0,92400
2026-01-30 04:15:00,6225.0,6250.0,6200.0,6225.0,557500
2026-01-30 04:20:00,6250.0,6250.0,6225.0,6225.0,108400
2026-01-30 04:25:00,6250.0,6300.0,6225.0,6250.0,439900
2026-01-30 07:00:00,6425.0,6450.0,6250.0,6250.0,2562700
2026-01-30 07:05:00,6400.0,6400.0,6375.0,6400.0,169900
2026-01-30 07:10:00,6375.0,6425.0,6350.0,6400.0,708400
2026-01-30 07:15:00,6375.0,6400.0,6350.0,6350.0,133500
2026-01-30 07:20:00,6450.0,6450.0,6375.0,6400.0,290700
2026-01-30 07:25:00,6425.0,6475.0,6400.0,6425.0,890800
2026-01-30 07:30:00,6450.0,6450.0,6400.0,6400.0,105100
2026-01-30 07:35:00,6400.0,6475.0,6375.0,6450.0,747300
2026-01-30 07:40:00,6400.0,6400.0,6375.0,6400.0,275700
2026-01-30 07:45:00,6325.0,6400.0,6300.0,6400.0,735000
2026-01-30 07:50:00,6325.0,6350.0,6325.0,6350.0,133700
2026-01-30 07:55:00,6375.0,6375.0,6325.0,6350.0,283000
2026-01-30 08:00:00,6400.0,6425.0,6350.0,6375.0,452700
2026-01-30 08:05:00,6400.0,6400.0,6375.0,6400.0,191200
2026-01-30 08:10:00,6425.0,6425.0,6400.0,6400.0,536000
2026-01-30 08:15:00,6400.0,6450.0,6400.0,6425.0,460700
2026-01-30 08:20:00,6450.0,6450.0,6400.0,6425.0,324000
2026-01-30 08:25:00,6425.0,6450.0,6400.0,6450.0,712200
2026-01-30 08:30:00,6425.0,6450.0,6400.0,6425.0,240700
2026-01-30 08:35:00,6425.0,6450.0,6400.0,6450.0,680500
2026-01-30 08:40:00,6450.0,6475.0,6425.0,6425.0,808600
2026-01-30 08:45:00,6400.0,6450.0,6400.0,6450.0,495000
2026-01-30 09:00:00,6450.0,6450.0,6450.0,6450.0,1399500
2026-01-30 09:05:00,6450.0,6450.0,6450.0,6450.0,1200
2026-01-30 09:10:00,6450.0,6450.0,6450.0,6450.0,6100
2026-02-02 09:10:00,5925.0,5925.0,5925.0,5925.0,0
2026-02-03 02:00:00,6025.0,6250.0,5975.0,6200.0,0
2026-02-03 02:05:00,5850.0,6050.0,5825.0,6025.0,890500
2026-02-03 02:10:00,5850.0,5850.0,5725.0,5850.0,748500
2026-02-03 02:15:00,5950.0,5975.0,5825.0,5900.0,451100
2026-02-03 02:20:00,6000.0,6025.0,5900.0,5925.0,340800
2026-02-03 02:25:00,5975.0,6025.0,5950.0,6000.0,114300
2026-02-03 02:30:00,5975.0,6000.0,5950.0,5975.0,264100
2026-02-03 02:35:00,6025.0,6050.0,5975.0,5975.0,182700
2026-02-03 02:40:00,6050.0,6075.0,6000.0,6025.0,119500
2026-02-03 02:45:00,6050.0,6075.0,6000.0,6050.0,79700
2026-02-03 02:50:00,6100.0,6100.0,6025.0,6050.0,296800
2026-02-03 02:55:00,6075.0,6100.0,6050.0,6100.0,595400
2026-02-03 03:00:00,6100.0,6100.0,6050.0,6050.0,159700
2026-02-03 03:05:00,6050.0,6125.0,6025.0,6100.0,835100
2026-02-03 03:10:00,5975.0,6050.0,5975.0,6050.0,325700
2026-02-03 03:15:00,6025.0,6025.0,5975.0,6000.0,197200
2026-02-03 03:20:00,6025.0,6075.0,6000.0,6025.0,180200
2026-02-03 03:25:00,6025.0,6075.0,6000.0,6075.0,254500
2026-02-03 03:30:00,6100.0,6100.0,6000.0,6025.0,156200
2026-02-03 03:35:00,6075.0,6100.0,6075.0,6100.0,86300
2026-02-03 03:40:00,6100.0,6125.0,6075.0,6100.0,311400
2026-02-03 03:45:00,6075.0,6075.0,6050.0,6075.0,290900
2026-02-03 03:50:00,6075.0,6100.0,6050.0,6075.0,169600
2026-02-03 03:55:00,6100.0,6100.0,6050.0,6075.0,189900
2026-02-03 04:00:00,6100.0,6100.0,6075.0,6100.0,93100
2026-02-03 04:05:00,6125.0,6125.0,6075.0,6100.0,193600
2026-02-03 04:10:00,6100.0,6125.0,6100.0,6125.0,354800
2026-02-03 04:15:00,6125.0,6175.0,6100.0,6125.0,515300
2026-02-03 04:20:00,6150.0,6175.0,6125.0,6150.0,297500
2026-02-03 04:25:00,6150.0,6150.0,6125.0,6150.0,60500
2026-02-03 04:30:00,6150.0,6175.0,6125.0,6150.0,240900
2026-02-03 04:35:00,6125.0,6150.0,6100.0,6150.0,258200
2026-02-03 04:40:00,6175.0,6175.0,6100.0,6125.0,424800
2026-02-03 04:45:00,6150.0,6175.0,6125.0,6175.0,246200
2026-02-03 04:50:00,6125.0,6150.0,6100.0,6150.0,157200
2026-02-03 04:55:00,6150.0,6150.0,6100.0,6125.0,125100
2026-02-03 06:30:00,6175.0,6200.0,6125.0,6150.0,491800
2026-02-03 06:35:00,6150.0,6175.0,6150.0,6175.0,118400
2026-02-03 06:40:00,6150.0,6150.0,6125.0,6150.0,289300
2026-02-03 06:45:00,6150.0,6175.0,6150.0,6150.0,211500
2026-02-03 06:50:00,6100.0,6125.0,6100.0,6125.0,227400
2026-02-03 06:55:00,6150.0,6150.0,6100.0,6100.0,185600
2026-02-03 07:00:00,6100.0,6150.0,6100.0,6150.0,524800
2026-02-03 07:05:00,6100.0,6125.0,6075.0,6075.0,528700
2026-02-03 07:10:00,6150.0,6150.0,6125.0,6125.0,168200
2026-02-03 07:15:00,6175.0,6175.0,6150.0,6150.0,20000
2026-02-03 07:20:00,6150.0,6175.0,6150.0,6175.0,340700
2026-02-03 07:25:00,6125.0,6175.0,6125.0,6150.0,300200
2026-02-03 07:30:00,6075.0,6150.0,6075.0,6125.0,503000
2026-02-03 07:35:00,6125.0,6125.0,6050.0,6075.0,400600
2026-02-03 07:40:00,6100.0,6125.0,6075.0,6100.0,117200
2026-02-03 07:45:00,6125.0,6150.0,6100.0,6125.0,220800
2026-02-03 07:50:00,6150.0,6150.0,6100.0,6150.0,335500
2026-02-03 07:55:00,6100.0,6125.0,6100.0,6125.0,159700
2026-02-03 08:00:00,6125.0,6125.0,6100.0,6100.0,71000
2026-02-03 08:05:00,6100.0,6125.0,6100.0,6100.0,96100
2026-02-03 08:10:00,6100.0,6125.0,6100.0,6100.0,106500
2026-02-03 08:15:00,6150.0,6150.0,6100.0,6125.0,305700
2026-02-03 08:20:00,6125.0,6150.0,6100.0,6150.0,302100
2026-02-03 08:25:00,6150.0,6150.0,6125.0,6125.0,47900
2026-02-03 08:30:00,6125.0,6150.0,6125.0,6150.0,297200
2026-02-03 08:35:00,6150.0,6150.0,6125.0,6125.0,243900
2026-02-03 08:40:00,6125.0,6150.0,6125.0,6150.0,553700
2026-02-03 08:45:00,6150.0,6150.0,6100.0,6150.0,750000
2026-02-03 09:00:00,6200.0,6200.0,6200.0,6200.0,1611900
2026-02-03 09:05:00,6200.0,6200.0,6200.0,6200.0,15300
2026-02-03 09:10:00,6200.0,6200.0,6200.0,6200.0,5800
2026-02-04 02:00:00,6250.0,6350.0,6225.0,6250.0,0
2026-02-04 02:05:00,6375.0,6375.0,6225.0,6225.0,516500
2026-02-04 02:10:00,6425.0,6425.0,6325.0,6375.0,1166200
2026-02-04 02:15:00,6475.0,6525.0,6400.0,6425.0,1995700
2026-02-04 02:20:00,6525.0,6575.0,6475.0,6500.0,1339500
2026-02-04 02:25:00,6400.0,6550.0,6325.0,6525.0,1121400
2026-02-04 02:30:00,6425.0,6425.0,6375.0,6400.0,236300
2026-02-04 02:35:00,6425.0,6425.0,6350.0,6425.0,402700
2026-02-04 02:40:00,6425.0,6450.0,6375.0,6400.0,352800
2026-02-04 02:45:00,6500.0,6525.0,6425.0,6425.0,890300
2026-02-04 02:50:00,6500.0,6500.0,6450.0,6475.0,188700
2026-02-04 02:55:00,6525.0,6525.0,6475.0,6500.0,360700
2026-02-04 03:00:00,6500.0,6550.0,6500.0,6525.0,202400
2026-02-04 03:05:00,6450.0,6525.0,6450.0,6500.0,599900
2026-02-04 03:10:00,6525.0,6525.0,6425.0,6450.0,719700
2026-02-04 03:15:00,6525.0,6525.0,6500.0,6525.0,59500
2026-02-04 03:20:00,6525.0,6550.0,6500.0,6525.0,851700
2026-02-04 03:25:00,6550.0,6550.0,6525.0,6525.0,64700
2026-02-04 03:30:00,6550.0,6575.0,6525.0,6550.0,248800
2026-02-04 03:35:00,6500.0,6550.0,6475.0,6550.0,365500
2026-02-04 03:40:00,6500.0,6525.0,6475.0,6500.0,181900
2026-02-04 03:45:00,6550.0,6550.0,6500.0,6500.0,79700
2026-02-04 03:50:00,6525.0,6550.0,6525.0,6550.0,140600
2026-02-04 03:55:00,6475.0,6525.0,6450.0,6525.0,562800
2026-02-04 04:00:00,6475.0,6500.0,6450.0,6475.0,102500
2026-02-04 04:05:00,6475.0,6475.0,6425.0,6475.0,392800
2026-02-04 04:10:00,6475.0,6500.0,6475.0,6475.0,198600
2026-02-04 04:15:00,6500.0,6500.0,6475.0,6500.0,187200
2026-02-04 04:20:00,6500.0,6500.0,6475.0,6500.0,42800
2026-02-04 04:25:00,6525.0,6550.0,6475.0,6500.0,784400
2026-02-04 04:30:00,6575.0,6575.0,6550.0,6550.0,325500
2026-02-04 04:35:00,6525.0,6575.0,6500.0,6575.0,150400
2026-02-04 04:40:00,6550.0,6550.0,6500.0,6525.0,212500
2026-02-04 04:45:00,6550.0,6575.0,6550.0,6550.0,110000
2026-02-04 04:50:00,6550.0,6575.0,6550.0,6550.0,70800
2026-02-04 04:55:00,6550.0,6600.0,6525.0,6550.0,496700
2026-02-04 06:30:00,6600.0,6600.0,6500.0,6525.0,689000
2026-02-04 06:35:00,6550.0,6600.0,6550.0,6575.0,194600
2026-02-04 06:40:00,6575.0,6600.0,6525.0,6575.0,434600
2026-02-04 06:45:00,6600.0,6650.0,6575.0,6575.0,1949600
2026-02-04 06:50:00,6650.0,6675.0,6575.0,6575.0,563000
2026-02-04 06:55:00,6675.0,6700.0,6625.0,6650.0,452400
2026-02-04 07:00:00,6675.0,6700.0,6650.0,6675.0,128000
2026-02-04 07:05:00,6700.0,6700.0,6675.0,6675.0,186200
2026-02-04 07:10:00,6700.0,6725.0,6675.0,6675.0,942300
2026-02-04 07:15:00,6700.0,6725.0,6700.0,6700.0,152000
2026-02-04 07:20:00,6700.0,6725.0,6675.0,6725.0,235600
2026-02-04 07:25:00,6675.0,6700.0,6675.0,6675.0,173800
2026-02-04 07:30:00,6650.0,6700.0,6650.0,6700.0,265700
2026-02-04 07:35:00,6625.0,6675.0,6575.0,6675.0,271100
2026-02-04 07:40:00,6700.0,6700.0,6600.0,6600.0,452900
2026-02-04 07:45:00,6700.0,6725.0,6675.0,6700.0,323700
2026-02-04 07:50:00,6750.0,6750.0,6675.0,6700.0,571100
2026-02-04 07:55:00,6750.0,6775.0,6725.0,6750.0,542500
2026-02-04 08:00:00,6750.0,6750.0,6700.0,6750.0,361500
2026-02-04 08:05:00,6750.0,6750.0,6725.0,6750.0,498300
2026-02-04 08:10:00,6700.0,6750.0,6700.0,6750.0,350400
2026-02-04 08:15:00,6600.0,6725.0,6600.0,6725.0,1106800
2026-02-04 08:20:00,6600.0,6725.0,6600.0,6600.0,1155600
2026-02-04 08:25:00,6575.0,6625.0,6550.0,6625.0,526400
2026-02-04 08:30:00,6575.0,6625.0,6575.0,6600.0,489800
2026-02-04 08:35:00,6600.0,6600.0,6550.0,6600.0,495400
2026-02-04 08:40:00,6575.0,6600.0,6550.0,6600.0,659500
2026-02-04 08:45:00,6550.0,6600.0,6550.0,6600.0,716800
2026-02-04 09:00:00,6600.0,6600.0,6600.0,6600.0,1330200
2026-02-04 09:05:00,6600.0,6600.0,6600.0,6600.0,22500
2026-02-04 09:10:00,6600.0,6600.0,6600.0,6600.0,21100
2026-02-05 02:00:00,6525.0,6700.0,6500.0,6650.0,0
2026-02-05 02:05:00,6500.0,6550.0,6450.0,6525.0,657600
2026-02-05 02:10:00,6500.0,6550.0,6475.0,6500.0,357300
2026-02-05 02:15:00,6500.0,6500.0,6450.0,6500.0,541600
2026-02-05 02:20:00,6575.0,6575.0,6475.0,6500.0,556700
2026-02-05 02:25:00,6575.0,6600.0,6550.0,6575.0,423300
2026-02-05 02:30:00,6550.0,6575.0,6550.0,6575.0,69000
2026-02-05 02:35:00,6525.0,6575.0,6475.0,6575.0,658700
2026-02-05 02:40:00,6450.0,6500.0,6425.0,6500.0,851100
2026-02-05 02:45:00,6450.0,6450.0,6425.0,6450.0,250500
2026-02-05 02:50:00,6450.0,6500.0,6425.0,6450.0,663300
2026-02-05 02:55:00,6375.0,6475.0,6375.0,6475.0,849600
2026-02-05 03:00:00,6400.0,6400.0,6300.0,6400.0,1004000
2026-02-05 03:05:00,6375.0,6450.0,6375.0,6400.0,373100
2026-02-05 03:10:00,6425.0,6450.0,6375.0,6400.0,294800
2026-02-05 03:15:00,6425.0,6425.0,6400.0,6425.0,130200
2026-02-05 03:20:00,6400.0,6450.0,6400.0,6425.0,224200
2026-02-05 03:25:00,6425.0,6425.0,6400.0,6400.0,98400
2026-02-05 03:30:00,6425.0,6425.0,6400.0,6425.0,96300
2026-02-05 03:35:00,6450.0,6450.0,6400.0,6425.0,296200
2026-02-05 03:40:00,6400.0,6450.0,6400.0,6450.0,179600
2026-02-05 03:45:00,6475.0,6475.0,6400.0,6425.0,235100
2026-02-05 03:50:00,6475.0,6500.0,6450.0,6475.0,373500
2026-02-05 03:55:00,6425.0,6475.0,6425.0,6475.0,224500
2026-02-05 04:00:00,6450.0,6450.0,6425.0,6450.0,54300
2026-02-05 04:05:00,6450.0,6450.0,6425.0,6425.0,176300
2026-02-05 04:10:00,6500.0,6500.0,6425.0,6450.0,276100
2026-02-05 04:15:00,6450.0,6500.0,6450.0,6500.0,227700
2026-02-05 04:20:00,6450.0,6475.0,6450.0,6450.0,81800
2026-02-05 04:25:00,6500.0,6500.0,6450.0,6450.0,298400
2026-02-05 04:30:00,6425.0,6500.0,6425.0,6500.0,437900
2026-02-05 04:35:00,6425.0,6450.0,6425.0,6425.0,95700
2026-02-05 04:40:00,6425.0,6450.0,6425.0,6450.0,80000
2026-02-05 04:45:00,6425.0,6450.0,6400.0,6425.0,229000
2026-02-05 04:50:00,6450.0,6450.0,6400.0,6400.0,138300
2026-02-05 04:55:00,6425.0,6450.0,6425.0,6450.0,72600
2026-02-05 06:30:00,6425.0,6450.0,6425.0,6450.0,171100
2026-02-05 06:35:00,6425.0,6450.0,6425.0,6450.0,165900
2026-02-05 06:40:00,6425.0,6450.0,6400.0,6450.0,578600
2026-02-05 06:45:00,6425.0,6450.0,6400.0,6425.0,186600
2026-02-05 06:50:00,6425.0,6425.0,6400.0,6425.0,58200
2026-02-05 06:55:00,6425.0,6425.0,6400.0,6425.0,152900
2026-02-05 07:00:00,6425.0,6425.0,6400.0,6425.0,160400
