Datetime,Close,High,Low,Open,Volume
2026-01-27 07:10:00,3950.0,3960.0,3940.0,3940.0,3558100
2026-01-27 07:15:00,3950.0,3960.0,3940.0,3940.0,1866300
2026-01-27 07:20:00,3950.0,3950.0,3940.0,3940.0,398900
2026-01-27 07:25:00,3920.0,3950.0,3920.0,3950.0,3745200
2026-01-27 07:30:00,3920.0,3930.0,3920.0,3920.0,809500
2026-01-27 07:35:00,3930.0,3940.0,3920.0,3920.0,2773000
2026-01-27 07:40:00,3950.0,3950.0,3940.0,3940.0,1301800
2026-01-27 07:45:00,3940.0,3950.0,3940.0,3950.0,1164400
2026-01-27 07:50:00,3940.0,3950.0,3940.0,3940.0,608400
2026-01-27 07:55:00,3950.0,3950.0,3940.0,3950.0,961900
2026-01-27 08:00:00,3910.0,3950.0,3890.0,3950.0,7553100
2026-01-27 08:05:00,3920.0,3920.0,3910.0,3910.0,343700
2026-01-27 08:10:00,3940.0,3940.0,3910.0,3910.0,3554700
2026-01-27 08:15:00,3920.0,3950.0,3920.0,3940.0,2428100
2026-01-27 08:20:00,3920.0,3930.0,3920.0,3930.0,711800
2026-01-27 08:25:00,3930.0,3940.0,3920.0,3930.0,2102800
2026-01-27 08:30:00,3940.0,3950.0,3930.0,3940.0,3559800
2026-01-27 08:35:00,3950.0,3950.0,3930.0,3940.0,2855100
2026-01-27 08:40:00,3930.0,3940.0,3920.0,3940.0,3123300
2026-01-27 08:45:00,3930.0,3940.0,3880.0,3940.0,3968100
2026-01-27 09:00:00,3940.0,3940.0,3940.0,3940.0,23627900
2026-01-27 09:05:00,3940.0,3940.0,3940.0,3940.0,8200
2026-01-27 09:10:00,3940.0,3940.0,3940.0,3940.0,4800
2026-01-28 02:00:00,3700.0,3800.0,3670.0,3800.0,0
2026-01-28 02:05:00,3660.0,3710.0,3640.0,3700.0,12278900
2026-01-28 02:10:00,3740.0,3760.0,3660.0,3670.0,6560200
2026-01-28 02:15:00,3770.0,3790.0,3740.0,3750.0,7641600
2026-01-28 02:20:00,3750.0,3800.0,3740.0,3770.0,6197100
2026-01-28 02:25:00,3740.0,3760.0,3740.0,3750.0,4136700
2026-01-28 02:30:00,3730.0,3750.0,3720.0,3750.0,6375800
2026-01-28 02:35:00,3740.0,3740.0,3710.0,3730.0,7491800
2026-01-28 02:40:00,3740.0,3750.0,3720.0,3730.0,10529800
2026-01-28 02:45:00,3710.0,3740.0,3700.0,3740.0,5503900
2026-01-28 02:50:00,3690.0,3710.0,3680.0,3700.0,3920100
2026-01-28 02:55:00,3690.0,3700.0,3660.0,3680.0,3587000
2026-01-28 03:00:00,3680.0,3690.0,3660.0,3690.0,3129200
2026-01-28 03:05:00,3690.0,3700.0,3670.0,3680.0,3106300
2026-01-28 03:10:00,3690.0,3700.0,3680.0,3690.0,1119100
2026-01-28 03:15:00,3670.0,3690.0,3650.0,3690.0,5007800
2026-01-28 03:20:00,3670.0,3670.0,3650.0,3670.0,2127100
2026-01-28 03:25:00,3560.0,3670.0,3450.0,3670.0,21912500
2026-01-28 03:30:00,3600.0,3630.0,3500.0,3570.0,14541600
2026-01-28 03:35:00,3590.0,3600.0,3570.0,3600.0,1538500
2026-01-28 03:40:00,3580.0,3610.0,3580.0,3590.0,2614700
2026-01-28 03:45:00,3580.0,3590.0,3560.0,3590.0,3219900
2026-01-28 03:50:00,3580.0,3590.0,3560.0,3570.0,3756200
2026-01-28 03:55:00,3570.0,3600.0,3560.0,3570.0,3608000
2026-01-28 04:00:00,3560.0,3580.0,3560.0,3580.0,815500
2026-01-28 04:05:00,3520.0,3560.0,3510.0,3560.0,8469900
2026-01-28 04:10:00,3540.0,3560.0,3480.0,3510.0,8678200
2026-01-28 04:15:00,3530.0,3550.0,3510.0,3550.0,3687400
2026-01-28 04:20:00,3530.0,3560.0,3520.0,3530.0,4291900
2026-01-28 04:25:00,3550.0,3550.0,3530.0,3530.0,2564000
2026-01-28 04:30:00,3550.0,3580.0,3540.0,3550.0,11159300
2026-01-28 04:35:00,3560.0,3560.0,3550.0,3550.0,1240300
2026-01-28 04:40:00,3530.0,3560.0,3530.0,3560.0,4190500
2026-01-28 04:45:00,3520.0,3540.0,3520.0,3530.0,6581100
2026-01-28 04:50:00,3530.0,3530.0,3520.0,3530.0,3419200
2026-01-28 04:55:00,3510.0,3530.0,3490.0,3530.0,5832000
2026-01-28 06:30:00,3470.0,3520.0,3460.0,3520.0,10469900
2026-01-28 06:35:00,3440.0,3480.0,3440.0,3460.0,10158300
2026-01-28 06:40:00,3450.0,3460.0,3430.0,3440.0,5081400
2026-01-28 07:10:00,3460.0,3470.0,3440.0,3450.0,3277800
2026-01-28 07:15:00,3460.0,3470.0,3450.0,3460.0,5251700
2026-01-28 07:20:00,3440.0,3460.0,3440.0,3450.0,3497600
2026-01-28 07:25:00,3430.0,3450.0,3430.0,3440.0,4510100
2026-01-28 07:30:00,3440.0,3440.0,3410.0,3430.0,7096600
2026-01-28 07:35:00,3430.0,3440.0,3430.0,3440.0,4683000
2026-01-28 07:40:00,3410.0,3440.0,3400.0,3430.0,9775600
2026-01-28 07:45:00,3410.0,3420.0,3410.0,3410.0,3065600
2026-01-28 07:50:00,3420.0,3430.0,3390.0,3410.0,10061500
2026-01-28 07:55:00,3400.0,3420.0,3390.0,3410.0,9465500
2026-01-28 08:00:00,3440.0,3450.0,3400.0,3410.0,8312900
2026-01-28 08:05:00,3510.0,3510.0,3440.0,3450.0,9308700
2026-01-28 08:10:00,3460.0,3510.0,3460.0,3510.0,14065000
2026-01-28 08:15:00,3490.0,3490.0,3460.0,3470.0,6600400
2026-01-28 08:20:00,3470.0,3480.0,3470.0,3480.0,4260900
2026-01-28 08:25:00,3470.0,3480.0,3470.0,3480.0,6548700
2026-01-28 08:30:00,3480.0,3490.0,3460.0,3460.0,7540200
2026-01-28 08:35:00,3430.0,3490.0,3430.0,3490.0,14113800
2026-01-28 08:40:00,3480.0,3480.0,3430.0,3430.0,21239500
2026-01-28 08:45:00,3470.0,3490.0,3450.0,3480.0,13315300
2026-01-28 09:00:00,3470.0,3470.0,3470.0,3470.0,29839100
2026-01-28 09:05:00,3470.0,3470.0,3470.0,3470.0,785400
2026-01-28 09:10:00,3470.0,3470.0,3470.0,3470.0,151300
2026-01-29 02:00:00,3330.0,3420.0,3220.0,3420.0,0
2026-01-29 02:05:00,3300.0,3330.0,3300.0,3320.0,6171000
2026-01-29 02:10:00,3280.0,3310.0,3270.0,3300.0,5856400
2026-01-29 02:15:00,3300.0,3310.0,3270.0,3280.0,10240800
2026-01-29 02:20:00,3270.0,3330.0,3250.0,3300.0,5058600
2026-01-29 02:25:00,3250.0,3280.0,3230.0,3270.0,3438200
2026-01-29 02:55:00,3170.0,3230.0,3100.0,3230.0,16905300
2026-01-29 03:00:00,3240.0,3250.0,3160.0,3160.0,21440600
2026-01-29 03:05:00,3210.0,3260.0,3210.0,3240.0,5929900
2026-01-29 03:10:00,3260.0,3260.0,3200.0,3220.0,4844800
2026-01-29 03:15:00,3270.0,3280.0,3220.0,3260.0,6065800
2026-01-29 03:20:00,3340.0,3360.0,3270.0,3280.0,9401000
2026-01-29 03:25:00,3340.0,3370.0,3310.0,3350.0,4367600
2026-01-29 03:30:00,3340.0,3350.0,3310.0,3320.0,3777300
2026-01-29 03:35:00,3340.0,3360.0,3320.0,3350.0,2723100
2026-01-29 03:40:00,3330.0,3350.0,3300.0,3340.0,7719700
2026-01-29 03:45:00,3350.0,3360.0,3320.0,3330.0,5588500
2026-01-29 03:50:00,3340.0,3380.0,3340.0,3350.0,10135100
2026-01-29 03:55:00,3340.0,3350.0,3320.0,3350.0,7308500
2026-01-29 04:00:00,3330.0,3350.0,3330.0,3340.0,5373600
2026-01-29 04:05:00,3320.0,3340.0,3300.0,3330.0,17092400
2026-01-29 04:10:00,3290.0,3340.0,3240.0,3320.0,22994300
2026-01-29 04:15:00,3270.0,3300.0,3260.0,3290.0,4620500
2026-01-29 04:20:00,3280.0,3280.0,3260.0,3270.0,1420200
2026-01-29 04:25:00,3280.0,3280.0,3270.0,3270.0,631900
2026-01-29 04:30:00,3280.0,3300.0,3270.0,3280.0,6873000
2026-01-29 04:35:00,3280.0,3290.0,3250.0,3290.0,5484800
2026-01-29 04:40:00,3250.0,3290.0,3250.0,3290.0,4355300
2026-01-29 04:45:00,3260.0,3270.0,3250.0,3260.0,2195500
2026-01-29 04:50:00,3280.0,3290.0,3260.0,3260.0,5772900
2026-01-29 04:55:00,3270.0,3280.0,3260.0,3280.0,2972700
2026-01-29 06:30:00,3360.0,3430.0,3270.0,3280.0,36411900
2026-01-29 06:35:00,3410.0,3420.0,3350.0,3370.0,8785500
2026-01-29 06:40:00,3420.0,3440.0,3380.0,3400.0,12395900
2026-01-29 06:45:00,3410.0,3420.0,3400.0,3410.0,1887700
2026-01-29 06:50:00,3410.0,3420.0,3400.0,3400.0,10412300
2026-01-29 06:55:00,3400.0,3420.0,3400.0,3420.0,6279000
2026-01-29 07:00:00,3430.0,3450.0,3400.0,3400.0,9240300
2026-01-29 07:05:00,3450.0,3490.0,3430.0,3430.0,20754000
2026-01-29 07:10:00,3470.0,3470.0,3430.0,3450.0,7201800
2026-01-29 07:15:00,3470.0,3470.0,3460.0,3470.0,4083200
2026-01-29 07:20:00,3470.0,3490.0,3460.0,3460.0,7982700
2026-01-29 07:25:00,3470.0,3490.0,3420.0,3460.0,8852100
2026-01-29 07:30:00,3430.0,3470.0,3420.0,3470.0,6636100
2026-01-29 07:35:00,3410.0,3460.0,3410.0,3430.0,7446600
2026-01-29 07:40:00,3440.0,3450.0,3410.0,3420.0,8808900
2026-01-29 07:45:00,3450.0,3460.0,3440.0,3440.0,7757700
2026-01-29 07:50:00,3460.0,3500.0,3450.0,3450.0,10056800
2026-01-29 07:55:00,3480.0,3480.0,3460.0,3460.0,5164200
2026-01-29 08:00:00,3460.0,3490.0,3450.0,3490.0,4982800
2026-01-29 08:05:00,3420.0,3460.0,3420.0,3460.0,7744800
2026-01-29 08:10:00,3410.0,3440.0,3410.0,3420.0,11096400
2026-01-29 08:15:00,3410.0,3420.0,3410.0,3410.0,4497500
2026-01-29 08:20:00,3430.0,3450.0,3410.0,3410.0,14019500
2026-01-29 08:25:00,3450.0,3450.0,3420.0,3420.0,8568500
2026-01-29 08:30:00,3430.0,3450.0,3430.0,3450.0,4285800
2026-01-29 08:35:00,3420.0,3440.0,3420.0,3430.0,5158300
2026-01-29 08:40:00,3450.0,3460.0,3420.0,3420.0,11217300
2026-01-29 08:45:00,3470.0,3470.0,3440.0,3460.0,7005600
2026-01-29 09:00:00,3450.0,3450.0,3450.0,3450.0,58892300
2026-01-29 09:05:00,3450.0,3450.0,3450.0,3450.0,13900000
2026-01-29 09:10:00,3450.0,3450.0,3450.0,3450.0,29400
2026-01-30 02:00:00,3590.0,3590.0,3540.0,3550.0,0
2026-01-30 02:05:00,3580.0,3600.0,3570.0,3580.0,15324500
2026-01-30 02:10:00,3590.0,3600.0,3580.0,3580.0,3970200
2026-01-30 02:15:00,3620.0,3630.0,3590.0,3590.0,14313200
2026-01-30 02:20:00,3620.0,3640.0,3610.0,3620.0,4393000
2026-01-30 02:25:00,3590.0,3630.0,3580.0,3620.0,5007600
2026-01-30 02:30:00,3580.0,3600.0,3550.0,3600.0,5148800
2026-01-30 02:35:00,3600.0,3600.0,3580.0,3580.0,2665100
2026-01-30 02:40:00,3620.0,3630.0,3580.0,3600.0,10741100
2026-01-30 02:45:00,3610.0,3620.0,3610.0,3610.0,2204600
2026-01-30 02:50:00,3650.0,3660.0,3610.0,3610.0,8237900
2026-01-30 02:55:00,3650.0,3650.0,3630.0,3650.0,4147500
2026-01-30 03:00:00,3650.0,3660.0,3640.0,3650.0,2359700
2026-01-30 03:05:00,3650.0,3650.0,3640.0,3640.0,1346800
2026-01-30 03:10:00,3640.0,3660.0,3640.0,3650.0,4628600
2026-01-30 03:15:00,3630.0,3650.0,3630.0,3640.0,1511700
2026-01-30 03:20:00,3650.0,3650.0,3630.0,3640.0,1217500
2026-01-30 03:25:00,3660.0,3660.0,3640.0,3640.0,2197600
2026-01-30 03:30:00,3670.0,3670.0,3650.0,3660.0,2533100
2026-01-30 03:35:00,3670.0,3680.0,3660.0,3670.0,2045700
2026-01-30 03:40:00,3670.0,3670.0,3660.0,3670.0,1417600
2026-01-30 03:45:00,3690.0,3710.0,3660.0,3670.0,12003100
2026-01-30 03:50:00,3670.0,3690.0,3660.0,3690.0,2621900
2026-01-30 03:55:00,3670.0,3670.0,3660.0,3660.0,938400
2026-01-30 04:00:00,3670.0,3670.0,3660.0,3670.0,1512200
2026-01-30 04:05:00,3670.0,3670.0,3660.0,3670.0,1329000
2026-01-30 04:10:00,3680.0,3680.0,3660.0,3670.0,2726000
2026-01-30 04:15:00,3670.0,3680.0,3660.0,3670.0,2013400
2026-01-30 04:20:00,3680.0,3680.0,3660.0,3670.0,1620400
2026-01-30 04:25:00,3680.0,3690.0,3670.0,3680.0,1377300
2026-01-30 07:00:00,3670.0,3740.0,3670.0,3690.0,17925400
2026-01-30 07:05:00,3650.0,3680.0,3640.0,3680.0,8250100
2026-01-30 07:10:00,3670.0,3680.0,3660.0,3670.0,933800
2026-01-30 07:15:00,3650.0,3670.0,3640.0,3670.0,4640500
2026-01-30 07:20:00,3650.0,3670.0,3640.0,3650.0,2528100
2026-01-30 07:25:00,3660.0,3670.0,3650.0,3660.0,2129300
2026-01-30 07:30:00,3660.0,3660.0,3650.0,3660.0,1006000
2026-01-30 07:35:00,3620.0,3660.0,3620.0,3660.0,7001300
2026-01-30 07:40:00,3620.0,3630.0,3620.0,3630.0,898600
2026-01-30 07:45:00,3630.0,3630.0,3620.0,3630.0,1132100
2026-01-30 07:50:00,3620.0,3630.0,3620.0,3630.0,1671700
2026-01-30 07:55:00,3660.0,3660.0,3620.0,3620.0,5637900
2026-01-30 08:00:00,3650.0,3660.0,3640.0,3660.0,4073700
2026-01-30 08:05:00,3650.0,3670.0,3640.0,3650.0,5069800
2026-01-30 08:10:00,3660.0,3660.0,3650.0,3660.0,1937900
2026-01-30 08:15:00,3670.0,3670.0,3650.0,3660.0,2481700
2026-01-30 08:20:00,3670.0,3680.0,3660.0,3670.0,4283800
2026-01-30 08:25:00,3650.0,3670.0,3640.0,3670.0,7569300
2026-01-30 08:30:00,3660.0,3660.0,3650.0,3660.0,3178800
2026-01-30 08:35:00,3630.0,3660.0,3630.0,3650.0,4144200
2026-01-30 08:40:00,3630.0,3640.0,3620.0,3640.0,4325800
2026-01-30 08:45:00,3660.0,3660.0,3610.0,3620.0,10164300
2026-01-30 09:00:00,3600.0,3600.0,3600.0,3600.0,80584000
2026-01-30 09:05:00,3600.0,3600.0,3600.0,3600.0,288500
2026-01-30 09:10:00,3600.0,3600.0,3600.0,3600.0,7400
2026-02-02 09:10:00,3500.0,3500.0,3500.0,3500.0,0
2026-02-03 02:00:00,3490.0,3550.0,3490.0,3540.0,0
2026-02-03 02:05:00,3470.0,3500.0,3450.0,3490.0,2739200
2026-02-03 02:10:00,3470.0,3470.0,3420.0,3460.0,4810300
2026-02-03 02:15:00,3470.0,3490.0,3460.0,3460.0,1090900
2026-02-03 02:20:00,3510.0,3510.0,3470.0,3480.0,1679600
2026-02-03 02:25:00,3490.0,3510.0,3480.0,3510.0,2330900
2026-02-03 02:30:00,3490.0,3500.0,3490.0,3500.0,942300
2026-02-03 02:35:00,3520.0,3520.0,3490.0,3500.0,1759500
2026-02-03 02:40:00,3530.0,3530.0,3510.0,3520.0,1319000
2026-02-03 02:45:00,3530.0,3530.0,3520.0,3530.0,442100
2026-02-03 02:50:00,3520.0,3530.0,3520.0,3530.0,498400
2026-02-03 02:55:00,3530.0,3530.0,3520.0,3530.0,308700
2026-02-03 03:00:00,3520.0,3530.0,3520.0,3530.0,702300
2026-02-03 03:05:00,3520.0,3530.0,3520.0,3520.0,952500
2026-02-03 03:10:00,3500.0,3530.0,3480.0,3520.0,6315500
2026-02-03 03:15:00,3490.0,3500.0,3480.0,3490.0,2365900
2026-02-03 03:20:00,3510.0,3510.0,3490.0,3500.0,635200
2026-02-03 03:25:00,3500.0,3510.0,3500.0,3510.0,286300
2026-02-03 03:30:00,3520.0,3520.0,3500.0,3510.0,1042600
2026-02-03 03:35:00,3530.0,3530.0,3510.0,3520.0,900800
2026-02-03 03:40:00,3500.0,3520.0,3490.0,3520.0,2898000
2026-02-03 03:45:00,3510.0,3510.0,3490.0,3500.0,944700
2026-02-03 03:50:00,3520.0,3520.0,3500.0,3500.0,331200
2026-02-03 03:55:00,3480.0,3520.0,3470.0,3520.0,5157100
2026-02-03 04:00:00,3490.0,3500.0,3470.0,3470.0,1378600
2026-02-03 04:05:00,3490.0,3490.0,3480.0,3490.0,103700
2026-02-03 04:10:00,3470.0,3490.0,3470.0,3490.0,1333000
2026-02-03 04:15:00,3480.0,3480.0,3470.0,3480.0,1656700
2026-02-03 04:20:00,3490.0,3490.0,3480.0,3490.0,943900
2026-02-03 04:25:00,3480.0,3490.0,3470.0,3490.0,1436300
2026-02-03 04:30:00,3480.0,3480.0,3470.0,3480.0,505900
2026-02-03 04:35:00,3470.0,3480.0,3470.0,3470.0,273100
2026-02-03 04:40:00,3480.0,3480.0,3470.0,3480.0,369200
2026-02-03 04:45:00,3470.0,3480.0,3460.0,3480.0,2013000
2026-02-03 04:50:00,3470.0,3470.0,3450.0,3460.0,3156400
2026-02-03 04:55:00,3470.0,3470.0,3460.0,3470.0,653600
2026-02-03 06:30:00,3480.0,3480.0,3460.0,3470.0,2654000
2026-02-03 06:35:00,3460.0,3480.0,3460.0,3480.0,2460700
2026-02-03 06:40:00,3460.0,3470.0,3460.0,3460.0,533400
2026-02-03 06:45:00,3470.0,3470.0,3460.0,3470.0,1149500
2026-02-03 06:50:00,3480.0,3480.0,3460.0,3460.0,4910700
2026-02-03 06:55:00,3470.0,3480.0,3460.0,3480.0,1642000
2026-02-03 07:00:00,3460.0,3470.0,3460.0,3470.0,524400
2026-02-03 07:05:00,3480.0,3480.0,3460.0,3460.0,1846000
2026-02-03 07:10:00,3470.0,3480.0,3460.0,3480.0,2832000
2026-02-03 07:15:00,3450.0,3470.0,3450.0,3460.0,1581400
2026-02-03 07:20:00,3460.0,3460.0,3450.0,3450.0,733500
2026-02-03 07:25:00,3460.0,3460.0,3450.0,3460.0,1458700
2026-02-03 07:30:00,3460.0,3460.0,3450.0,3450.0,669400
2026-02-03 07:35:00,3460.0,3460.0,3450.0,3460.0,773500
2026-02-03 07:40:00,3450.0,3460.0,3450.0,3460.0,536600
2026-02-03 07:45:00,3450.0,3460.0,3450.0,3460.0,787400
2026-02-03 07:50:00,3450.0,3460.0,3450.0,3450.0,779900
2026-02-03 07:55:00,3450.0,3460.0,3450.0,3460.0,2290700
2026-02-03 08:00:00,3460.0,3460.0,3450.0,3460.0,982700
2026-02-03 08:05:00,3460.0,3460.0,3450.0,3450.0,915400
2026-02-03 08:10:00,3460.0,3460.0,3450.0,3460.0,934900
2026-02-03 08:15:00,3460.0,3460.0,3450.0,3460.0,1399000
2026-02-03 08:20:00,3450.0,3460.0,3450.0,3450.0,2701400
2026-02-03 08:25:00,3450.0,3460.0,3450.0,3450.0,1549500
2026-02-03 08:30:00,3480.0,3480.0,3450.0,3460.0,7173500
2026-02-03 08:35:00,3460.0,3480.0,3450.0,3480.0,4919800
2026-02-03 08:40:00,3490.0,3490.0,3450.0,3460.0,5954600
2026-02-03 08:45:00,3480.0,3510.0,3470.0,3480.0,8855500
2026-02-03 09:00:00,3450.0,3450.0,3450.0,3450.0,22818400
2026-02-03 09:05:00,3450.0,3450.0,3450.0,3450.0,349900
2026-02-03 09:10:00,3450.0,3450.0,3450.0,3450.0,1000
2026-02-04 02:00:00,3410.0,3420.0,3380.0,3420.0,0
2026-02-04 02:05:00,3410.0,3410.0,3400.0,3410.0,1948800
2026-02-04 02:10:00,3420.0,3420.0,3400.0,3410.0,3522500
2026-02-04 02:15:00,3420.0,3430.0,3410.0,3420.0,1907800
2026-02-04 02:20:00,3430.0,3440.0,3420.0,3420.0,1514400
2026-02-04 02:25:00,3410.0,3430.0,3400.0,3430.0,3037400
2026-02-04 02:30:00,3400.0,3410.0,3390.0,3400.0,4325600
2026-02-04 02:35:00,3370.0,3400.0,3350.0,3390.0,9322600
2026-02-04 02:40:00,3380.0,3380.0,3370.0,3370.0,3392600
2026-02-04 02:45:00,3390.0,3390.0,3370.0,3380.0,1584700
2026-02-04 02:50:00,3380.0,3390.0,3380.0,3390.0,762100
2026-02-04 02:55:00,3360.0,3380.0,3360.0,3380.0,2468700
2026-02-04 03:00:00,3370.0,3370.0,3350.0,3370.0,3509400
2026-02-04 03:05:00,3370.0,3370.0,3360.0,3370.0,449300
2026-02-04 03:10:00,3360.0,3370.0,3350.0,3370.0,5136100
2026-02-04 03:15:00,3350.0,3360.0,3340.0,3360.0,3824600
2026-02-04 03:20:00,3350.0,3350.0,3340.0,3350.0,960300
2026-02-04 03:25:00,3340.0,3350.0,3340.0,3350.0,503100
2026-02-04 03:30:00,3320.0,3350.0,3310.0,3340.0,9087300
2026-02-04 03:35:00,3320.0,3320.0,3310.0,3320.0,730200
2026-02-04 03:40:00,3320.0,3320.0,3310.0,3310.0,4605000
2026-02-04 03:45:00,3300.0,3320.0,3300.0,3320.0,9259000
2026-02-04 03:50:00,3320.0,3320.0,3280.0,3300.0,6515400
2026-02-04 03:55:00,3310.0,3320.0,3300.0,3310.0,1433400
2026-02-04 04:00:00,3310.0,3320.0,3310.0,3310.0,502800
2026-02-04 04:05:00,3300.0,3320.0,3300.0,3310.0,810700
2026-02-04 04:10:00,3290.0,3310.0,3280.0,3300.0,4063800
2026-02-04 04:15:00,3280.0,3290.0,3260.0,3290.0,8591100
2026-02-04 04:20:00,3290.0,3300.0,3280.0,3290.0,3221700
2026-02-04 04:25:00,3280.0,3290.0,3280.0,3290.0,1012500
2026-02-04 04:30:00,3290.0,3300.0,3280.0,3290.0,1433000
2026-02-04 04:35:00,3290.0,3300.0,3290.0,3290.0,336800
2026-02-04 04:40:00,3300.0,3300.0,3290.0,3290.0,218700
2026-02-04 04:45:00,3290.0,3300.0,3280.0,3300.0,3350600
2026-02-04 04:50:00,3290.0,3290.0,3280.0,3290.0,660100
2026-02-04 04:55:00,3280.0,3290.0,3280.0,3290.0,743400
2026-02-04 06:30:00,3310.0,3310.0,3280.0,3290.0,7109500
2026-02-04 06:35:00,3310.0,3310.0,3300.0,3310.0,1424600
2026-02-04 06:40:00,3320.0,3340.0,3300.0,3310.0,2737000
2026-02-04 06:45:00,3330.0,3330.0,3300.0,3320.0,1638500
2026-02-04 06:50:00,3330.0,3330.0,3320.0,3330.0,1020700
2026-02-04 06:55:00,3320.0,3330.0,3310.0,3330.0,2050900
2026-02-04 07:00:00,3350.0,3350.0,3310.0,3310.0,4224200
2026-02-04 07:05:00,3340.0,3350.0,3340.0,3350.0,279600
2026-02-04 07:10:00,3340.0,3360.0,3340.0,3350.0,7668000
2026-02-04 07:15:00,3330.0,3350.0,3320.0,3350.0,5202300
2026-02-04 07:20:00,3330.0,3340.0,3330.0,3340.0,458200
2026-02-04 07:25:00,3350.0,3350.0,3330.0,3340.0,1711100
2026-02-04 07:30:00,3340.0,3350.0,3330.0,3350.0,2822400
2026-02-04 07:35:00,3360.0,3370.0,3340.0,3340.0,1856000
2026-02-04 07:40:00,3340.0,3370.0,3340.0,3360.0,3583400
2026-02-04 07:45:00,3340.0,3350.0,3330.0,3350.0,2094600
2026-02-04 07:50:00,3340.0,3350.0,3340.0,3350.0,1073800
2026-02-04 07:55:00,3340.0,3350.0,3340.0,3340.0,2033200
2026-02-04 08:00:00,3340.0,3350.0,3340.0,3350.0,763200
2026-02-04 08:05:00,3340.0,3350.0,3340.0,3350.0,2190700
2026-02-04 08:10:00,3340.0,3350.0,3340.0,3340.0,940900
2026-02-04 08:15:00,3340.0,3350.0,3340.0,3340.0,2321400
2026-02-04 08:20:00,3330.0,3350.0,3330.0,3340.0,2456800
2026-02-04 08:25:00,3330.0,3340.0,3330.0,3340.0,2514000
2026-02-04 08:30:00,3350.0,3350.0,3330.0,3340.0,2963300
2026-02-04 08:35:00,3350.0,3350.0,3340.0,3350.0,2408200
2026-02-04 08:40:00,3340.0,3350.0,3340.0,3350.0,3257500
2026-02-04 08:45:00,3330.0,3350.0,3330.0,3340.0,3980500
2026-02-04 09:00:00,3330.0,3330.0,3330.0,3330.0,27432800
2026-02-04 09:05:00,3330.0,3330.0,3330.0,3330.0,76200
2026-02-04 09:10:00,3330.0,3330.0,3330.0,3330.0,0
2026-02-05 02:00:00,3350.0,3360.0,3340.0,3350.0,0
2026-02-05 02:05:00,3350.0,3350.0,3340.0,3350.0,2391300
2026-02-05 02:10:00,3350.0,3350.0,3340.0,3350.0,2656600
2026-02-05 02:15:00,3340.0,3350.0,3330.0,3350.0,2656400
2026-02-05 02:20:00,3330.0,3340.0,3330.0,3340.0,713100
2026-02-05 02:25:00,3340.0,3340.0,3330.0,3340.0,484300
2026-02-05 02:30:00,3340.0,3340.0,3330.0,3340.0,545000
2026-02-05 02:35:00,3330.0,3340.0,3330.0,3340.0,747000
2026-02-05 02:40:00,3330.0,3340.0,3320.0,3340.0,6698400
2026-02-05 02:45:00,3330.0,3330.0,3320.0,3330.0,490300
2026-02-05 02:50:00,3320.0,3330.0,3320.0,3330.0,510700
2026-02-05 02:55:00,3320.0,3330.0,3320.0,3330.0,597600
2026-02-05 03:00:00,3320.0,3320.0,3310.0,3320.0,3032000
2026-02-05 03:05:00,3310.0,3320.0,3310.0,3320.0,904000
2026-02-05 03:10:00,3310.0,3320.0,3310.0,3310.0,140300
2026-02-05 03:15:00,3310.0,3320.0,3310.0,3320.0,746000
2026-02-05 03:20:00,3320.0,3320.0,3310.0,3320.0,4874200
2026-02-05 03:25:00,3320.0,3330.0,3310.0,3320.0,849800
2026-02-05 03:30:00,3320.0,3330.0,3320.0,3330.0,276100
2026-02-05 03:35:00,3320.0,3330.0,3320.0,3330.0,749800
2026-02-05 03:40:00,3330.0,3330.0,3320.0,3320.0,214800
2026-02-05 03:45:00,3330.0,3330.0,3320.0,3320.0,450100
2026-02-05 03:50:00,3320.0,3330.0,3320.0,3330.0,341200
2026-02-05 03:55:00,3330.0,3330.0,3320.0,3320.0,1671600
2026-02-05 04:00:00,3330.0,3330.0,3320.0,3330.0,372900
2026-02-05 04:05:00,3330.0,3330.0,3320.0,3330.0,695900
2026-02-05 04:10:00,3320.0,3330.0,3320.0,3330.0,1258600
2026-02-05 04:15:00,3320.0,3330.0,3320.0,3330.0,219600
2026-02-05 04:20:00,3330.0,3330.0,3320.0,3330.0,620000
2026-02-05 04:25:00,3330.0,3330.0,3320.0,3320.0,606300
2026-02-05 04:30:00,3330.0,3330.0,3320.0,3320.0,1347700
2026-02-05 04:35:00,3330.0,3330.0,3320.0,3330.0,889900
2026-02-05 04:40:00,3330.0,3330.0,3320.0,3330.0,623900
2026-02-05 04:45:00,3320.0,3330.0,3320.0,3330.0,1017300
2026-02-05 04:50:00,3320.0,3330.0,3320.0,3330.0,831200
2026-02-05 04:55:00,3320.0,3330.0,3320.0,3330.0,771300
2026-02-05 06:30:00,3310.0,3330.0,3300.0,3330.0,7487500
2026-02-05 06:35:00,3310.0,3310.0,3300.0,3310.0,286800
2026-02-05 06:40:00,3300.0,3310.0,3290.0,3300.0,8326600
2026-02-05 06:45:00,3300.0,3300.0,3280.0,3300.0,3549500
2026-02-05 06:50:00,3310.0,3310.0,3290.0,3300.0,4468900
2026-02-05 06:55:00,3310.0,3310.0,3300.0,3310.0,432000
2026-02-05 07:00:00,3300.0,3310.0,3300.0,3300.0,981100
