Datetime,Open,High,Low,Close,Volume
2026-04-13 15:45:00,2130.0,2150.0,2130.0,2130.0,182000
2026-04-13 16:00:00,2140.0,2140.0,2140.0,2140.0,222000
2026-04-13 16:05:00,2140.0,2140.0,2140.0,2140.0,6900
2026-04-13 16:10:00,2140.0,2140.0,2140.0,2140.0,1100
2026-04-14 09:00:00,2160.0,2170.0,2150.0,2150.0,0
2026-04-14 09:05:00,2150.0,2160.0,2150.0,2150.0,223600
2026-04-14 09:10:00,2160.0,2180.0,2160.0,2180.0,323300
2026-04-14 09:15:00,2180.0,2200.0,2170.0,2190.0,476800
2026-04-14 09:20:00,2200.0,2200.0,2180.0,2180.0,3676700
2026-04-14 09:25:00,2180.0,2190.0,2170.0,2190.0,363700
2026-04-14 09:30:00,2190.0,2190.0,2180.0,2180.0,25300
2026-04-14 09:35:00,2180.0,2190.0,2180.0,2180.0,90200
2026-04-14 09:40:00,2180.0,2190.0,2180.0,2180.0,30300
2026-04-14 09:45:00,2190.0,2190.0,2180.0,2180.0,83500
2026-04-14 09:50:00,2180.0,2190.0,2180.0,2190.0,55900
2026-04-14 09:55:00,2180.0,2190.0,2180.0,2180.0,40200
2026-04-14 10:00:00,2180.0,2190.0,2170.0,2180.0,147600
2026-04-14 10:05:00,2170.0,2180.0,2170.0,2170.0,50500
2026-04-14 10:10:00,2180.0,2180.0,2160.0,2170.0,366400
2026-04-14 10:15:00,2170.0,2170.0,2170.0,2170.0,2000
2026-04-14 10:20:00,2170.0,2180.0,2170.0,2170.0,94100
2026-04-14 10:25:00,2160.0,2170.0,2160.0,2160.0,13800
2026-04-14 10:30:00,2160.0,2170.0,2160.0,2160.0,4000
2026-04-14 10:35:00,2170.0,2170.0,2160.0,2170.0,218900
2026-04-14 10:40:00,2170.0,2180.0,2170.0,2180.0,9500
2026-04-14 10:45:00,2170.0,2170.0,2170.0,2170.0,248600
2026-04-14 10:50:00,2170.0,2180.0,2170.0,2170.0,102800
2026-04-14 10:55:00,2170.0,2200.0,2170.0,2190.0,842900
2026-04-14 11:00:00,2190.0,2200.0,2180.0,2180.0,240500
2026-04-14 11:05:00,2180.0,2190.0,2180.0,2180.0,400
2026-04-14 11:10:00,2190.0,2190.0,2180.0,2190.0,6300
2026-04-14 11:15:00,2180.0,2190.0,2180.0,2180.0,17800
2026-04-14 11:20:00,2180.0,2190.0,2170.0,2170.0,278200
2026-04-14 11:25:00,2180.0,2180.0,2180.0,2180.0,156300
2026-04-14 11:30:00,2190.0,2190.0,2170.0,2170.0,454700
2026-04-14 11:35:00,2170.0,2180.0,2170.0,2170.0,70800
2026-04-14 11:40:00,2160.0,2170.0,2160.0,2170.0,58600
2026-04-14 11:45:00,2170.0,2170.0,2170.0,2170.0,2100
2026-04-14 11:50:00,2170.0,2170.0,2170.0,2170.0,400
2026-04-14 11:55:00,2160.0,2170.0,2160.0,2160.0,3200
2026-04-14 13:30:00,2170.0,2170.0,2150.0,2150.0,312500
2026-04-14 13:35:00,2150.0,2160.0,2140.0,2160.0,1844700
2026-04-14 13:40:00,2160.0,2160.0,2160.0,2160.0,170500
2026-04-14 13:45:00,2150.0,2160.0,2150.0,2150.0,6300
2026-04-14 13:50:00,2160.0,2170.0,2150.0,2170.0,152300
2026-04-14 13:55:00,2170.0,2170.0,2160.0,2160.0,117000
2026-04-14 14:00:00,2160.0,2160.0,2150.0,2150.0,5600
2026-04-14 14:05:00,2150.0,2160.0,2150.0,2160.0,110800
2026-04-14 14:10:00,2150.0,2160.0,2150.0,2160.0,105400
2026-04-14 14:15:00,2160.0,2170.0,2160.0,2170.0,11100
2026-04-14 14:20:00,2160.0,2170.0,2160.0,2170.0,11600
2026-04-14 14:25:00,2160.0,2170.0,2150.0,2150.0,157400
2026-04-14 14:30:00,2150.0,2150.0,2150.0,2150.0,204300
2026-04-14 14:35:00,2160.0,2160.0,2100.0,2110.0,1591100
2026-04-14 14:40:00,2110.0,2140.0,2090.0,2120.0,1236300
2026-04-14 14:45:00,2130.0,2130.0,2100.0,2120.0,304500
2026-04-14 14:50:00,2130.0,2130.0,2120.0,2120.0,13300
2026-04-14 14:55:00,2120.0,2130.0,2120.0,2130.0,91100
2026-04-14 15:00:00,2120.0,2120.0,2120.0,2120.0,78200
2026-04-14 15:05:00,2120.0,2120.0,2120.0,2120.0,79300
2026-04-14 15:10:00,2120.0,2120.0,2110.0,2120.0,100500
2026-04-14 15:15:00,2120.0,2120.0,2110.0,2110.0,25400
2026-04-14 15:20:00,2120.0,2120.0,2110.0,2120.0,78400
2026-04-14 15:25:00,2120.0,2120.0,2110.0,2110.0,428300
2026-04-14 15:30:00,2120.0,2120.0,2090.0,2100.0,2025700
2026-04-14 15:35:00,2100.0,2100.0,2070.0,2090.0,870000
2026-04-14 15:40:00,2080.0,2090.0,2070.0,2080.0,606800
2026-04-14 15:45:00,2090.0,2090.0,2080.0,2090.0,192700
2026-04-14 16:00:00,2100.0,2100.0,2100.0,2100.0,1318600
2026-04-14 16:05:00,2100.0,2100.0,2100.0,2100.0,101400
2026-04-14 16:10:00,2100.0,2100.0,2100.0,2100.0,691100
2026-04-15 09:00:00,2100.0,2120.0,2100.0,2110.0,0
2026-04-15 09:05:00,2110.0,2120.0,2100.0,2110.0,239900
2026-04-15 09:10:00,2110.0,2110.0,2100.0,2100.0,102300
2026-04-15 09:15:00,2110.0,2130.0,2100.0,2110.0,279400
2026-04-15 09:20:00,2110.0,2120.0,2110.0,2110.0,84800
2026-04-15 09:25:00,2120.0,2120.0,2100.0,2100.0,219900
2026-04-15 09:30:00,2110.0,2110.0,2100.0,2100.0,50800
2026-04-15 09:35:00,2100.0,2110.0,2080.0,2100.0,681300
2026-04-15 09:40:00,2090.0,2100.0,2080.0,2090.0,145500
2026-04-15 09:45:00,2090.0,2100.0,2090.0,2090.0,58300
2026-04-15 09:50:00,2090.0,2100.0,2090.0,2090.0,92000
2026-04-15 09:55:00,2090.0,2090.0,2090.0,2090.0,18200
2026-04-15 10:00:00,2090.0,2100.0,2090.0,2090.0,78000
2026-04-15 10:05:00,2090.0,2100.0,2090.0,2090.0,81500
2026-04-15 10:10:00,2090.0,2100.0,2090.0,2090.0,165000
2026-04-15 10:15:00,2090.0,2090.0,2080.0,2080.0,222500
2026-04-15 10:20:00,2080.0,2090.0,2080.0,2080.0,192500
2026-04-15 10:25:00,2080.0,2080.0,2070.0,2080.0,321600
2026-04-15 10:30:00,2080.0,2100.0,2070.0,2080.0,494000
2026-04-15 10:35:00,2080.0,2110.0,2080.0,2090.0,90500
2026-04-15 10:40:00,2090.0,2100.0,2080.0,2090.0,90700
2026-04-15 10:45:00,2090.0,2090.0,2080.0,2080.0,48000
2026-04-15 10:50:00,2090.0,2090.0,2080.0,2090.0,90500
2026-04-15 10:55:00,2080.0,2090.0,2080.0,2080.0,231500
2026-04-15 11:00:00,2080.0,2090.0,2070.0,2070.0,403200
2026-04-15 11:05:00,2070.0,2080.0,2070.0,2080.0,131300
2026-04-15 11:10:00,2080.0,2080.0,2070.0,2070.0,130300
2026-04-15 11:15:00,2080.0,2090.0,2080.0,2090.0,848500
2026-04-15 11:20:00,2080.0,2090.0,2080.0,2080.0,52900
2026-04-15 11:25:00,2080.0,2080.0,2080.0,2080.0,95400
2026-04-15 11:30:00,2080.0,2090.0,2080.0,2080.0,108500
2026-04-15 11:35:00,2080.0,2090.0,2080.0,2080.0,188100
2026-04-15 11:40:00,2080.0,2090.0,2070.0,2070.0,371800
2026-04-15 11:45:00,2080.0,2080.0,2070.0,2070.0,683600
2026-04-15 11:50:00,2070.0,2080.0,2070.0,2070.0,37300
2026-04-15 11:55:00,2070.0,2080.0,2070.0,2070.0,198700
2026-04-15 13:30:00,2070.0,2080.0,2070.0,2080.0,415600
2026-04-15 13:35:00,2070.0,2080.0,2070.0,2070.0,238500
2026-04-15 13:40:00,2070.0,2080.0,2070.0,2070.0,81200
2026-04-15 13:45:00,2070.0,2080.0,2070.0,2070.0,286200
2026-04-15 13:50:00,2070.0,2080.0,2060.0,2070.0,1210000
2026-04-15 13:55:00,2060.0,2070.0,2060.0,2060.0,338600
2026-04-15 14:00:00,2060.0,2080.0,2060.0,2080.0,760800
2026-04-15 14:05:00,2080.0,2090.0,2070.0,2070.0,418600
2026-04-15 14:10:00,2070.0,2080.0,2070.0,2080.0,295200
2026-04-15 14:15:00,2090.0,2090.0,2070.0,2070.0,110400
2026-04-15 14:20:00,2070.0,2080.0,2070.0,2070.0,49700
2026-04-15 14:25:00,2070.0,2080.0,2070.0,2070.0,201700
2026-04-15 14:30:00,2070.0,2080.0,2070.0,2080.0,67600
2026-04-15 14:35:00,2080.0,2080.0,2070.0,2070.0,273400
2026-04-15 14:40:00,2070.0,2080.0,2070.0,2070.0,94600
2026-04-15 14:45:00,2080.0,2080.0,2060.0,2060.0,402900
2026-04-15 14:50:00,2060.0,2080.0,2060.0,2070.0,461600
2026-04-15 14:55:00,2080.0,2080.0,2060.0,2080.0,331900
2026-04-15 15:00:00,2080.0,2080.0,2060.0,2060.0,128500
2026-04-15 15:05:00,2070.0,2070.0,2060.0,2060.0,387000
2026-04-15 15:10:00,2060.0,2070.0,2060.0,2070.0,80900
2026-04-15 15:15:00,2060.0,2070.0,2060.0,2060.0,212000
2026-04-15 15:20:00,2060.0,2070.0,2060.0,2060.0,103300
2026-04-15 15:25:00,2070.0,2070.0,2060.0,2070.0,724200
2026-04-15 15:30:00,2060.0,2080.0,2060.0,2080.0,383200
2026-04-15 15:35:00,2070.0,2080.0,2060.0,2070.0,635500
2026-04-15 15:40:00,2060.0,2070.0,2060.0,2070.0,480000
2026-04-15 15:45:00,2070.0,2080.0,2060.0,2070.0,899300
2026-04-15 16:00:00,2070.0,2070.0,2070.0,2070.0,944300
2026-04-15 16:05:00,2070.0,2070.0,2070.0,2070.0,14600
2026-04-15 16:10:00,2070.0,2070.0,2070.0,2070.0,476000
2026-04-16 09:00:00,2080.0,2090.0,2070.0,2080.0,0
2026-04-16 09:05:00,2080.0,2090.0,2080.0,2080.0,34700
2026-04-16 09:10:00,2080.0,2090.0,2070.0,2080.0,307600
2026-04-16 09:15:00,2070.0,2090.0,2070.0,2080.0,113900
2026-04-16 09:20:00,2080.0,2090.0,2080.0,2080.0,72000
2026-04-16 09:25:00,2080.0,2090.0,2080.0,2090.0,74800
2026-04-16 09:30:00,2080.0,2090.0,2080.0,2080.0,25500
2026-04-16 09:35:00,2090.0,2090.0,2080.0,2080.0,38400
2026-04-16 09:40:00,2080.0,2090.0,2060.0,2060.0,1045600
2026-04-16 09:45:00,2060.0,2070.0,2050.0,2060.0,489500
2026-04-16 09:50:00,2060.0,2060.0,2050.0,2050.0,153600
2026-04-16 09:55:00,2060.0,2060.0,2050.0,2050.0,54400
2026-04-16 10:00:00,2050.0,2070.0,2050.0,2060.0,250100
2026-04-16 10:05:00,2060.0,2070.0,2060.0,2060.0,120300
2026-04-16 10:10:00,2060.0,2070.0,2060.0,2060.0,70000
2026-04-16 10:15:00,2070.0,2070.0,2060.0,2060.0,40700
2026-04-16 10:20:00,2070.0,2070.0,2060.0,2060.0,78800
2026-04-16 10:25:00,2070.0,2070.0,2060.0,2060.0,41800
2026-04-16 10:30:00,2060.0,2070.0,2060.0,2070.0,109600
2026-04-16 10:35:00,2070.0,2070.0,2060.0,2060.0,71900
2026-04-16 10:40:00,2070.0,2080.0,2060.0,2080.0,306600
2026-04-16 10:45:00,2070.0,2070.0,2060.0,2060.0,113200
2026-04-16 10:50:00,2060.0,2070.0,2060.0,2060.0,17700
2026-04-16 10:55:00,2060.0,2070.0,2060.0,2060.0,29300
2026-04-16 11:00:00,2060.0,2070.0,2060.0,2060.0,170800
2026-04-16 11:05:00,2070.0,2070.0,2060.0,2060.0,11800
2026-04-16 11:10:00,2060.0,2070.0,2060.0,2060.0,188200
2026-04-16 11:15:00,2070.0,2070.0,2060.0,2060.0,11200
2026-04-16 11:20:00,2070.0,2070.0,2060.0,2060.0,138500
2026-04-16 11:25:00,2060.0,2080.0,2060.0,2070.0,71100
2026-04-16 11:30:00,2080.0,2080.0,2070.0,2070.0,18400
2026-04-16 11:35:00,2070.0,2080.0,2060.0,2070.0,269600
2026-04-16 11:40:00,2060.0,2070.0,2060.0,2060.0,8900
2026-04-16 11:45:00,2070.0,2070.0,2060.0,2060.0,38800
2026-04-16 11:50:00,2060.0,2070.0,2060.0,2060.0,67400
2026-04-16 11:55:00,2060.0,2070.0,2060.0,2060.0,198800
2026-04-16 13:30:00,2060.0,2070.0,2050.0,2050.0,320600
2026-04-16 13:35:00,2050.0,2060.0,2050.0,2050.0,23400
2026-04-16 13:40:00,2060.0,2060.0,2050.0,2050.0,72200
2026-04-16 13:45:00,2050.0,2060.0,2050.0,2050.0,66500
2026-04-16 13:50:00,2050.0,2060.0,2050.0,2050.0,59700
2026-04-16 13:55:00,2050.0,2060.0,2050.0,2050.0,159900
2026-04-16 14:00:00,2050.0,2060.0,2050.0,2060.0,251100
2026-04-16 14:05:00,2070.0,2070.0,2060.0,2060.0,53400
2026-04-16 14:10:00,2070.0,2070.0,2060.0,2060.0,76900
2026-04-16 14:15:00,2060.0,2070.0,2060.0,2060.0,56100
2026-04-16 14:20:00,2060.0,2070.0,2060.0,2060.0,89300
2026-04-16 14:25:00,2060.0,2070.0,2060.0,2060.0,81500
2026-04-16 14:30:00,2060.0,2070.0,2060.0,2060.0,103100
2026-04-16 14:35:00,2070.0,2070.0,2060.0,2060.0,89300
2026-04-16 14:40:00,2070.0,2070.0,2060.0,2060.0,178000
2026-04-16 14:45:00,2060.0,2070.0,2060.0,2060.0,54300
2026-04-16 14:50:00,2060.0,2070.0,2060.0,2060.0,110700
2026-04-16 14:55:00,2070.0,2070.0,2060.0,2060.0,67600
2026-04-16 15:00:00,2060.0,2070.0,2060.0,2060.0,120700
2026-04-16 15:05:00,2060.0,2070.0,2060.0,2060.0,191000
2026-04-16 15:10:00,2060.0,2070.0,2060.0,2060.0,64100
2026-04-16 15:15:00,2060.0,2070.0,2060.0,2060.0,243300
2026-04-16 15:20:00,2060.0,2070.0,2060.0,2060.0,81600
2026-04-16 15:25:00,2060.0,2070.0,2060.0,2060.0,86100
2026-04-16 15:30:00,2060.0,2070.0,2060.0,2060.0,104500
2026-04-16 15:35:00,2060.0,2070.0,2060.0,2060.0,120100
2026-04-16 15:40:00,2060.0,2070.0,2060.0,2060.0,205800
2026-04-16 15:45:00,2070.0,2070.0,2060.0,2060.0,395300
2026-04-16 16:00:00,2070.0,2070.0,2070.0,2070.0,808300
2026-04-16 16:05:00,2070.0,2070.0,2070.0,2070.0,29700
2026-04-16 16:10:00,2070.0,2070.0,2070.0,2070.0,13800
2026-04-17 09:00:00,2070.0,2070.0,2060.0,2060.0,0
2026-04-17 09:05:00,2070.0,2070.0,2060.0,2060.0,96600
2026-04-17 09:10:00,2070.0,2070.0,2060.0,2060.0,29600
2026-04-17 09:15:00,2060.0,2070.0,2050.0,2050.0,111700
2026-04-17 09:20:00,2050.0,2060.0,2050.0,2050.0,104400
2026-04-17 09:25:00,2060.0,2070.0,2050.0,2060.0,207700
2026-04-17 09:30:00,2060.0,2070.0,2060.0,2060.0,41100
2026-04-17 09:35:00,2070.0,2070.0,2060.0,2060.0,63300
2026-04-17 09:40:00,2070.0,2070.0,2050.0,2050.0,163400
2026-04-17 09:45:00,2060.0,2060.0,2050.0,2050.0,118400
2026-04-17 09:50:00,2050.0,2060.0,2050.0,2050.0,59000
2026-04-17 09:55:00,2050.0,2060.0,2050.0,2050.0,71100
2026-04-17 10:00:00,2060.0,2060.0,2050.0,2050.0,73600
2026-04-17 10:05:00,2060.0,2060.0,2040.0,2040.0,820900
2026-04-17 10:10:00,2040.0,2050.0,2040.0,2040.0,146300
2026-04-17 10:15:00,2040.0,2050.0,2040.0,2040.0,48700
2026-04-17 10:20:00,2040.0,2050.0,2040.0,2040.0,135000
2026-04-17 10:25:00,2040.0,2050.0,2040.0,2040.0,97900
2026-04-17 10:30:00,2040.0,2050.0,2030.0,2030.0,430400
2026-04-17 10:35:00,2040.0,2050.0,2030.0,2040.0,367600
2026-04-17 10:40:00,2040.0,2050.0,2040.0,2040.0,111300
2026-04-17 10:45:00,2040.0,2050.0,2040.0,2040.0,68700
2026-04-17 10:50:00,2050.0,2050.0,2040.0,2040.0,51500
2026-04-17 10:55:00,2050.0,2050.0,2040.0,2040.0,107900
2026-04-17 11:00:00,2040.0,2050.0,2040.0,2040.0,62700
2026-04-17 11:05:00,2040.0,2050.0,2040.0,2040.0,92400
2026-04-17 11:10:00,2040.0,2050.0,2040.0,2040.0,103300
2026-04-17 11:15:00,2040.0,2050.0,2040.0,2040.0,103000
2026-04-17 11:20:00,2050.0,2050.0,2040.0,2040.0,93100
2026-04-17 11:25:00,2050.0,2050.0,2040.0,2040.0,44100
2026-04-17 14:00:00,2040.0,2050.0,2040.0,2040.0,197500
2026-04-17 14:05:00,2050.0,2050.0,2040.0,2040.0,78600
2026-04-17 14:10:00,2050.0,2050.0,2040.0,2040.0,132100
2026-04-17 14:15:00,2040.0,2050.0,2040.0,2040.0,121000
2026-04-17 14:20:00,2040.0,2050.0,2040.0,2040.0,106100
2026-04-17 14:25:00,2040.0,2050.0,2040.0,2040.0,194100
2026-04-17 14:30:00,2050.0,2050.0,2040.0,2040.0,93000
2026-04-17 14:35:00,2050.0,2050.0,2040.0,2040.0,102700
2026-04-17 14:40:00,2050.0,2050.0,2040.0,2040.0,252800
2026-04-17 14:45:00,2040.0,2050.0,2040.0,2040.0,400900
2026-04-17 14:50:00,2040.0,2050.0,2040.0,2050.0,533700
2026-04-17 14:55:00,2050.0,2050.0,2040.0,2040.0,144200
2026-04-17 15:00:00,2040.0,2050.0,2040.0,2040.0,213100
2026-04-17 15:05:00,2040.0,2050.0,2040.0,2040.0,156700
2026-04-17 15:10:00,2050.0,2050.0,2030.0,2030.0,423700
2026-04-17 15:15:00,2030.0,2040.0,2030.0,2030.0,415000
2026-04-17 15:20:00,2030.0,2040.0,2030.0,2030.0,294900
2026-04-17 15:25:00,2040.0,2040.0,2030.0,2030.0,820200
2026-04-17 15:30:00,2040.0,2040.0,2030.0,2030.0,487900
2026-04-17 15:35:00,2040.0,2040.0,2030.0,2030.0,969400
2026-04-17 15:40:00,2030.0,2040.0,2020.0,2030.0,1065500
2026-04-17 15:45:00,2040.0,2060.0,2030.0,2040.0,840200
2026-04-17 16:00:00,2050.0,2050.0,2050.0,2050.0,738900
2026-04-17 16:05:00,2050.0,2050.0,2050.0,2050.0,136900
2026-04-17 16:10:00,2050.0,2050.0,2050.0,2050.0,46900
2026-04-20 09:00:00,2060.0,2080.0,2050.0,2050.0,0
2026-04-20 09:05:00,2050.0,2050.0,2040.0,2040.0,125100
2026-04-20 09:10:00,2040.0,2050.0,2040.0,2040.0,17900
2026-04-20 09:15:00,2040.0,2060.0,2040.0,2040.0,164300
2026-04-20 09:20:00,2050.0,2060.0,2040.0,2050.0,26400
2026-04-20 09:25:00,2040.0,2060.0,2040.0,2040.0,208000
2026-04-20 09:30:00,2050.0,2050.0,2040.0,2040.0,15200
2026-04-20 09:35:00,2040.0,2050.0,2040.0,2040.0,24700
2026-04-20 09:40:00,2040.0,2050.0,2040.0,2040.0,20800
2026-04-20 09:45:00,2040.0,2050.0,2040.0,2040.0,5200
2026-04-20 09:50:00,2050.0,2050.0,2040.0,2040.0,22100
2026-04-20 09:55:00,2050.0,2050.0,2040.0,2050.0,19000
2026-04-20 10:00:00,2050.0,2050.0,2030.0,2030.0,724900
2026-04-20 10:05:00,2040.0,2040.0,2030.0,2030.0,10800
2026-04-20 10:10:00,2030.0,2040.0,2020.0,2030.0,677200
2026-04-20 10:15:00,2030.0,2040.0,2020.0,2030.0,129600
2026-04-20 10:20:00,2030.0,2030.0,2030.0,2030.0,39900
2026-04-20 10:25:00,2030.0,2030.0,2020.0,2030.0,168000
2026-04-20 10:30:00,2030.0,2030.0,2020.0,2020.0,166400
2026-04-20 10:35:00,2030.0,2030.0,2020.0,2020.0,95700
2026-04-20 10:40:00,2030.0,2030.0,2020.0,2020.0,217900
2026-04-20 10:45:00,2030.0,2030.0,2020.0,2020.0,20100
2026-04-20 10:50:00,2030.0,2030.0,2020.0,2020.0,11800
2026-04-20 10:55:00,2030.0,2030.0,2020.0,2020.0,128300
2026-04-20 11:00:00,2020.0,2030.0,2020.0,2020.0,324300
2026-04-20 11:05:00,2030.0,2030.0,2020.0,2020.0,51700
2026-04-20 11:10:00,2020.0,2030.0,2020.0,2020.0,78400
2026-04-20 11:15:00,2030.0,2030.0,2020.0,2020.0,42700
2026-04-20 11:20:00,2030.0,2030.0,2020.0,2020.0,293300
2026-04-20 11:25:00,2020.0,2020.0,2010.0,2010.0,114900
2026-04-20 16:10:00,2020.0,2020.0,2020.0,2020.0,6515300
2026-04-21 09:00:00,2030.0,2030.0,2010.0,2010.0,0
2026-04-21 09:05:00,2010.0,2020.0,2010.0,2010.0,39100
2026-04-21 09:10:00,2020.0,2030.0,2010.0,2010.0,125800
2026-04-21 09:15:00,2020.0,2020.0,2010.0,2010.0,20500
2026-04-21 09:20:00,2020.0,2020.0,2010.0,2010.0,35000
2026-04-21 09:25:00,2010.0,2020.0,2010.0,2020.0,4400
2026-04-21 09:30:00,2020.0,2020.0,2010.0,2020.0,16400
2026-04-21 09:35:00,2010.0,2020.0,2010.0,2010.0,13200
2026-04-21 09:40:00,2010.0,2020.0,2010.0,2010.0,47300
2026-04-21 09:45:00,2010.0,2020.0,2010.0,2010.0,20000
2026-04-21 09:50:00,2010.0,2010.0,2000.0,2000.0,446900
2026-04-21 09:55:00,2000.0,2010.0,1990.0,2000.0,1007000
2026-04-21 10:00:00,2000.0,2000.0,1990.0,1990.0,172100
2026-04-21 10:05:00,1995.0,1995.0,1985.0,1990.0,494600
2026-04-21 10:10:00,1990.0,1990.0,1980.0,1980.0,428100
2026-04-21 10:15:00,1985.0,1990.0,1980.0,1980.0,348000
2026-04-21 10:20:00,1985.0,1985.0,1980.0,1980.0,99700
2026-04-21 10:25:00,1985.0,1985.0,1980.0,1985.0,134200
2026-04-21 10:30:00,1980.0,1985.0,1980.0,1985.0,253600
2026-04-21 10:35:00,1985.0,1990.0,1980.0,1990.0,154800
2026-04-21 10:40:00,1990.0,1990.0,1985.0,1985.0,108200
2026-04-21 10:45:00,1985.0,1990.0,1985.0,1985.0,170500
2026-04-21 10:50:00,1990.0,1990.0,1985.0,1985.0,36200
2026-04-21 10:55:00,1990.0,1990.0,1985.0,1985.0,88100
2026-04-21 11:00:00,1990.0,1995.0,1990.0,1990.0,59000
2026-04-21 11:05:00,1995.0,1995.0,1990.0,1990.0,10100
2026-04-21 11:10:00,1995.0,1995.0,1990.0,1995.0,24500
2026-04-21 11:15:00,1990.0,1995.0,1990.0,1995.0,52700
2026-04-21 11:20:00,1995.0,1995.0,1990.0,1995.0,19800
2026-04-21 11:25:00,1995.0,1995.0,1990.0,1995.0,30900
2026-04-21 11:30:00,1995.0,1995.0,1990.0,1995.0,25000
2026-04-21 11:35:00,1995.0,1995.0,1990.0,1990.0,37300
2026-04-21 11:40:00,1990.0,1995.0,1990.0,1995.0,37100
2026-04-21 11:45:00,1995.0,1995.0,1990.0,1995.0,18300
2026-04-21 11:50:00,1990.0,1995.0,1990.0,1995.0,32600
2026-04-21 11:55:00,1990.0,1995.0,1990.0,1990.0,16200
2026-04-21 13:30:00,1995.0,1995.0,1990.0,1990.0,155800
2026-04-21 13:35:00,1990.0,1995.0,1990.0,1995.0,55100
2026-04-21 13:40:00,1990.0,1995.0,1990.0,1990.0,97700
2026-04-21 13:45:00,1990.0,1995.0,1990.0,1990.0,64400
2026-04-21 13:50:00,1990.0,1995.0,1990.0,1995.0,35000
2026-04-21 13:55:00,1995.0,1995.0,1990.0,1995.0,8600
2026-04-21 14:00:00,1990.0,1995.0,1990.0,1995.0,72500
2026-04-21 14:05:00,1990.0,1995.0,1990.0,1995.0,134800
2026-04-21 14:10:00,1995.0,2000.0,1995.0,1995.0,122100
2026-04-21 14:15:00,1995.0,2000.0,1995.0,1995.0,68900
2026-04-21 14:20:00,1995.0,2000.0,1990.0,1995.0,38800
2026-04-21 14:25:00,1995.0,1995.0,1990.0,1995.0,29600
2026-04-21 14:30:00,1990.0,1995.0,1990.0,1995.0,117200
2026-04-21 14:35:00,1990.0,1995.0,1990.0,1990.0,17100
2026-04-21 14:40:00,1990.0,1995.0,1990.0,1995.0,10800
2026-04-21 14:45:00,1995.0,1995.0,1990.0,1990.0,37000
2026-04-21 14:50:00,1995.0,1995.0,1990.0,1990.0,42900
2026-04-21 14:55:00,1990.0,1995.0,1990.0,1995.0,26600
2026-04-21 15:00:00,1990.0,1995.0,1990.0,1990.0,67100
2026-04-21 15:05:00,1990.0,1995.0,1990.0,1995.0,27500
2026-04-21 15:10:00,1990.0,1995.0,1990.0,1990.0,43800
2026-04-21 15:15:00,1990.0,1995.0,1990.0,1995.0,121600
2026-04-21 15:20:00,1995.0,2000.0,1990.0,1990.0,212200
2026-04-21 15:25:00,1990.0,1995.0,1990.0,1990.0,51700
2026-04-21 15:30:00,1990.0,1995.0,1990.0,1990.0,133800
2026-04-21 15:35:00,1990.0,1995.0,1990.0,1990.0,89300
2026-04-21 15:40:00,1995.0,1995.0,1990.0,1995.0,122700
2026-04-21 15:45:00,1995.0,2030.0,1990.0,2010.0,940000
2026-04-21 16:00:00,2020.0,2020.0,2020.0,2020.0,849300
2026-04-21 16:05:00,2020.0,2020.0,2020.0,2020.0,37400
2026-04-21 16:10:00,2020.0,2020.0,2020.0,2020.0,6900
2026-04-22 09:00:00,2020.0,2020.0,2000.0,2010.0,0
2026-04-22 09:05:00,2010.0,2020.0,2010.0,2020.0,336600
2026-04-22 09:10:00,2020.0,2020.0,2010.0,2010.0,27200
2026-04-22 09:15:00,2010.0,2010.0,2000.0,2000.0,46800
2026-04-22 09:20:00,2000.0,2010.0,2000.0,2010.0,86600
2026-04-22 09:25:00,2010.0,2010.0,2000.0,2000.0,56200
2026-04-22 09:30:00,2000.0,2010.0,2000.0,2000.0,55900
2026-04-22 09:35:00,2000.0,2010.0,2000.0,2010.0,55700
2026-04-22 09:40:00,2010.0,2010.0,2000.0,2000.0,577100
2026-04-22 09:45:00,2000.0,2010.0,2000.0,2000.0,113600
2026-04-22 09:50:00,2000.0,2010.0,2000.0,2000.0,7900
2026-04-22 09:55:00,2000.0,2010.0,2000.0,2000.0,291200
2026-04-22 10:00:00,2000.0,2010.0,2000.0,2000.0,161100
2026-04-22 10:05:00,2000.0,2000.0,2000.0,2000.0,10700
2026-04-22 10:10:00,2000.0,2040.0,2000.0,2010.0,1347900
2026-04-22 10:15:00,2010.0,2010.0,2010.0,2010.0,52000
2026-04-22 10:20:00,2010.0,2020.0,2010.0,2010.0,17200
2026-04-22 10:25:00,2010.0,2020.0,2010.0,2010.0,6600
2026-04-22 10:30:00,2010.0,2020.0,2010.0,2010.0,5600
2026-04-22 10:35:00,2020.0,2020.0,2010.0,2010.0,21400
2026-04-22 10:40:00,2010.0,2020.0,2010.0,2010.0,55000
2026-04-22 10:45:00,2010.0,2010.0,2010.0,2010.0,91800
2026-04-22 10:50:00,2010.0,2010.0,2000.0,2010.0,128000
2026-04-22 10:55:00,2010.0,2020.0,2010.0,2010.0,112800
2026-04-22 11:00:00,2010.0,2010.0,2000.0,2010.0,140500
2026-04-22 11:05:00,2010.0,2020.0,2010.0,2010.0,4700
2026-04-22 11:10:00,2010.0,2010.0,2000.0,2000.0,89600
2026-04-22 11:15:00,2000.0,2010.0,2000.0,2000.0,5500
2026-04-22 11:20:00,2010.0,2010.0,2000.0,2010.0,91900
2026-04-22 11:25:00,2010.0,2010.0,2000.0,2010.0,56500
