Datetime,Close,High,Low,Open,Volume
2026-02-05 02:05:00,5150.0,5175.0,5100.0,5175.0,269100
2026-02-05 02:10:00,5200.0,5250.0,5125.0,5150.0,545400
2026-02-05 02:15:00,5175.0,5225.0,5150.0,5225.0,180400
2026-02-05 02:20:00,5250.0,5275.0,5125.0,5175.0,510800
2026-02-05 02:25:00,5225.0,5275.0,5175.0,5250.0,359800
2026-02-05 02:30:00,5275.0,5325.0,5200.0,5225.0,1138400
2026-02-05 02:35:00,5275.0,5325.0,5200.0,5275.0,364200
2026-02-05 02:40:00,5200.0,5275.0,5175.0,5275.0,253800
2026-02-05 02:45:00,5175.0,5200.0,5150.0,5200.0,300200
2026-02-05 02:50:00,5150.0,5200.0,5125.0,5175.0,166600
2026-02-05 02:55:00,5125.0,5175.0,5100.0,5150.0,151200
2026-02-05 03:00:00,5150.0,5150.0,5100.0,5125.0,126400
2026-02-05 03:05:00,5100.0,5150.0,5100.0,5150.0,414500
2026-02-05 03:10:00,5100.0,5125.0,5075.0,5100.0,192000
2026-02-05 03:15:00,5100.0,5100.0,5050.0,5100.0,425600
2026-02-05 03:20:00,5075.0,5100.0,5050.0,5075.0,356800
2026-02-05 03:25:00,5075.0,5100.0,5050.0,5050.0,328300
2026-02-05 03:30:00,5050.0,5100.0,5050.0,5075.0,368100
2026-02-05 03:35:00,5050.0,5075.0,5025.0,5050.0,111600
2026-02-05 03:40:00,5050.0,5050.0,5000.0,5050.0,430900
2026-02-05 03:45:00,5025.0,5050.0,5025.0,5050.0,196600
2026-02-05 03:50:00,5050.0,5050.0,5000.0,5025.0,111400
2026-02-05 03:55:00,5025.0,5050.0,5025.0,5050.0,24700
2026-02-05 04:00:00,5025.0,5050.0,5000.0,5025.0,133500
2026-02-05 04:05:00,5000.0,5025.0,5000.0,5025.0,445500
2026-02-05 04:10:00,5000.0,5025.0,4980.0,5000.0,465700
2026-02-05 04:15:00,4990.0,5050.0,4980.0,5000.0,140000
2026-02-05 04:20:00,4990.0,5000.0,4980.0,4990.0,80000
2026-02-05 04:25:00,5000.0,5050.0,4990.0,5000.0,162300
2026-02-05 04:30:00,5025.0,5050.0,5000.0,5025.0,115600
2026-02-05 04:35:00,5025.0,5025.0,5000.0,5025.0,126900
2026-02-05 04:40:00,4980.0,5025.0,4980.0,5025.0,239600
2026-02-05 04:45:00,4980.0,4990.0,4970.0,4990.0,129100
2026-02-05 04:50:00,4970.0,4980.0,4970.0,4980.0,105000
2026-02-05 04:55:00,4970.0,4980.0,4960.0,4970.0,136000
2026-02-05 06:30:00,4880.0,4970.0,4880.0,4970.0,1086300
2026-02-05 06:35:00,4900.0,4930.0,4850.0,4880.0,498900
2026-02-05 06:40:00,4890.0,4910.0,4880.0,4900.0,127200
2026-02-05 06:45:00,4940.0,4940.0,4890.0,4890.0,126300
2026-02-05 06:50:00,4950.0,4950.0,4930.0,4940.0,95600
2026-02-05 06:55:00,4910.0,4950.0,4910.0,4950.0,140800
2026-02-05 07:00:00,4910.0,4920.0,4900.0,4910.0,178800
2026-02-05 07:05:00,4920.0,4920.0,4900.0,4920.0,63900
2026-02-05 07:10:00,4920.0,4920.0,4900.0,4910.0,92500
2026-02-05 07:15:00,4930.0,4930.0,4910.0,4920.0,40400
2026-02-05 07:20:00,4940.0,4940.0,4900.0,4930.0,134200
2026-02-05 07:25:00,4960.0,4970.0,4940.0,4940.0,90100
2026-02-05 07:30:00,4960.0,4960.0,4930.0,4960.0,63100
2026-02-05 07:35:00,4960.0,4960.0,4940.0,4950.0,52600
2026-02-05 07:40:00,4950.0,4970.0,4950.0,4960.0,68800
2026-02-05 07:45:00,4950.0,4950.0,4930.0,4950.0,80900
2026-02-05 07:50:00,4950.0,4950.0,4930.0,4940.0,61500
2026-02-05 07:55:00,4920.0,4950.0,4920.0,4950.0,145200
2026-02-05 08:00:00,4930.0,4930.0,4910.0,4920.0,201100
2026-02-05 08:05:00,4930.0,4940.0,4920.0,4930.0,55500
2026-02-05 08:10:00,4940.0,4940.0,4920.0,4930.0,28200
2026-02-05 08:15:00,4950.0,4950.0,4940.0,4940.0,51500
2026-02-05 08:20:00,4970.0,4980.0,4960.0,4960.0,163400
2026-02-05 08:25:00,4990.0,5000.0,4970.0,4970.0,88900
2026-02-05 08:30:00,4990.0,5000.0,4980.0,4990.0,67600
2026-02-05 08:35:00,4980.0,5000.0,4980.0,4990.0,221800
2026-02-05 08:40:00,4990.0,4990.0,4970.0,4980.0,122500
2026-02-05 08:45:00,4980.0,5000.0,4980.0,4990.0,104100
2026-02-05 09:00:00,4980.0,4980.0,4980.0,4980.0,264700
2026-02-05 09:05:00,4980.0,4980.0,4980.0,4980.0,70300
2026-02-05 09:10:00,4980.0,4980.0,4980.0,4980.0,2800
2026-02-06 02:00:00,4690.0,4800.0,4620.0,4660.0,0
2026-02-06 02:05:00,4790.0,4790.0,4700.0,4700.0,431300
2026-02-06 02:10:00,4770.0,4820.0,4750.0,4800.0,582500
2026-02-06 02:15:00,4810.0,4850.0,4760.0,4770.0,355000
2026-02-06 02:20:00,4810.0,4830.0,4790.0,4820.0,262700
2026-02-06 02:25:00,4770.0,4800.0,4760.0,4800.0,135400
2026-02-06 02:30:00,4750.0,4780.0,4750.0,4760.0,197600
2026-02-06 02:35:00,4760.0,4770.0,4750.0,4750.0,84000
2026-02-06 02:40:00,4780.0,4780.0,4760.0,4760.0,54800
2026-02-06 02:45:00,4800.0,4800.0,4770.0,4780.0,68700
2026-02-06 02:50:00,4760.0,4820.0,4760.0,4790.0,392200
2026-02-06 02:55:00,4660.0,4760.0,4660.0,4760.0,736800
2026-02-06 03:00:00,4700.0,4710.0,4660.0,4670.0,187800
2026-02-06 03:05:00,4670.0,4700.0,4670.0,4700.0,90900
2026-02-06 03:10:00,4640.0,4680.0,4630.0,4670.0,481400
2026-02-06 03:15:00,4630.0,4640.0,4610.0,4640.0,202000
2026-02-06 03:20:00,4670.0,4670.0,4620.0,4630.0,234500
2026-02-06 03:25:00,4650.0,4690.0,4650.0,4660.0,82200
2026-02-06 03:30:00,4620.0,4670.0,4610.0,4660.0,235500
2026-02-06 03:35:00,4610.0,4630.0,4590.0,4620.0,362000
2026-02-06 03:40:00,4600.0,4610.0,4580.0,4600.0,136300
2026-02-06 03:45:00,4500.0,4600.0,4490.0,4600.0,918000
2026-02-06 03:50:00,4550.0,4550.0,4470.0,4500.0,291500
2026-02-06 03:55:00,4500.0,4550.0,4460.0,4550.0,309100
2026-02-06 04:00:00,4510.0,4510.0,4470.0,4500.0,231200
2026-02-06 04:05:00,4530.0,4530.0,4510.0,4510.0,20300
2026-02-06 04:10:00,4500.0,4530.0,4490.0,4530.0,123300
2026-02-06 04:15:00,4500.0,4510.0,4480.0,4500.0,85500
2026-02-06 04:20:00,4470.0,4500.0,4450.0,4500.0,394700
2026-02-06 04:25:00,4500.0,4510.0,4440.0,4450.0,270900
2026-02-06 07:00:00,4460.0,4520.0,4440.0,4500.0,504800
2026-02-06 07:05:00,4530.0,4530.0,4480.0,4480.0,116700
2026-02-06 07:10:00,4520.0,4540.0,4500.0,4510.0,214700
2026-02-06 07:15:00,4500.0,4530.0,4500.0,4520.0,222900
2026-02-06 07:20:00,4510.0,4520.0,4480.0,4490.0,106100
2026-02-06 07:25:00,4480.0,4520.0,4480.0,4510.0,122500
2026-02-06 07:30:00,4470.0,4500.0,4460.0,4500.0,131700
2026-02-06 07:35:00,4510.0,4520.0,4460.0,4470.0,137700
2026-02-06 07:40:00,4510.0,4520.0,4510.0,4520.0,62900
2026-02-06 07:45:00,4510.0,4510.0,4500.0,4500.0,10700
2026-02-06 07:50:00,4480.0,4490.0,4480.0,4490.0,209500
2026-02-06 07:55:00,4480.0,4490.0,4450.0,4470.0,334400
2026-02-06 08:00:00,4480.0,4480.0,4450.0,4480.0,137900
2026-02-06 08:05:00,4480.0,4490.0,4460.0,4470.0,37000
2026-02-06 08:10:00,4480.0,4490.0,4480.0,4480.0,97200
2026-02-06 08:15:00,4480.0,4490.0,4470.0,4480.0,53900
2026-02-06 08:20:00,4480.0,4490.0,4470.0,4470.0,30700
2026-02-06 08:25:00,4480.0,4490.0,4470.0,4480.0,38400
2026-02-06 08:30:00,4480.0,4490.0,4470.0,4490.0,50900
2026-02-06 08:35:00,4480.0,4490.0,4470.0,4480.0,204000
2026-02-06 08:40:00,4480.0,4490.0,4450.0,4480.0,141400
2026-02-06 08:45:00,4470.0,4470.0,4450.0,4470.0,167500
2026-02-06 09:00:00,4450.0,4450.0,4450.0,4450.0,342000
2026-02-06 09:05:00,4450.0,4450.0,4450.0,4450.0,77100
2026-02-06 09:10:00,4450.0,4450.0,4450.0,4450.0,28600
2026-02-09 02:00:00,4590.0,4610.0,4450.0,4500.0,0
2026-02-09 02:05:00,4540.0,4620.0,4500.0,4590.0,552300
2026-02-09 02:10:00,4450.0,4560.0,4400.0,4540.0,405000
2026-02-09 02:15:00,4510.0,4530.0,4440.0,4450.0,127000
2026-02-09 02:20:00,4460.0,4520.0,4460.0,4510.0,84200
2026-02-09 02:25:00,4540.0,4540.0,4460.0,4470.0,214500
2026-02-09 02:30:00,4500.0,4540.0,4450.0,4520.0,582100
2026-02-09 02:35:00,4580.0,4590.0,4470.0,4490.0,363300
2026-02-09 02:40:00,4530.0,4590.0,4530.0,4590.0,633900
2026-02-09 02:45:00,4530.0,4540.0,4500.0,4530.0,127700
2026-02-09 02:50:00,4550.0,4570.0,4540.0,4540.0,160800
2026-02-09 02:55:00,4590.0,4590.0,4540.0,4550.0,86400
2026-02-09 03:00:00,4600.0,4650.0,4580.0,4580.0,416200
2026-02-09 03:05:00,4610.0,4650.0,4590.0,4600.0,172800
2026-02-09 03:10:00,4630.0,4630.0,4540.0,4600.0,424900
2026-02-09 03:15:00,4640.0,4650.0,4550.0,4630.0,259700
2026-02-09 03:20:00,4620.0,4650.0,4600.0,4640.0,344000
2026-02-09 03:25:00,4640.0,4640.0,4620.0,4620.0,93700
2026-02-09 03:30:00,4730.0,4760.0,4640.0,4640.0,918200
2026-02-09 03:35:00,4740.0,4750.0,4700.0,4730.0,582300
2026-02-09 03:40:00,4770.0,4770.0,4700.0,4740.0,471300
2026-02-09 03:45:00,4770.0,4790.0,4760.0,4770.0,250800
2026-02-09 03:50:00,4750.0,4770.0,4750.0,4760.0,153300
2026-02-09 03:55:00,4760.0,4770.0,4750.0,4760.0,58700
2026-02-09 04:00:00,4770.0,4770.0,4750.0,4760.0,139100
2026-02-09 04:05:00,4770.0,4790.0,4760.0,4770.0,286400
2026-02-09 04:10:00,4830.0,4850.0,4780.0,4780.0,608000
2026-02-09 04:15:00,4870.0,4890.0,4830.0,4840.0,369600
2026-02-09 04:20:00,4910.0,4950.0,4810.0,4870.0,476500
2026-02-09 04:25:00,4910.0,4950.0,4880.0,4920.0,251600
2026-02-09 04:30:00,4860.0,4910.0,4840.0,4910.0,171000
2026-02-09 04:35:00,4870.0,4870.0,4850.0,4860.0,186100
2026-02-09 04:40:00,4860.0,4870.0,4850.0,4870.0,68100
2026-02-09 04:45:00,4950.0,4960.0,4860.0,4860.0,455800
2026-02-09 04:50:00,4950.0,4960.0,4930.0,4950.0,267200
2026-02-09 04:55:00,4990.0,4990.0,4940.0,4950.0,310800
2026-02-09 06:30:00,5100.0,5100.0,4980.0,4990.0,850800
2026-02-09 06:35:00,5075.0,5125.0,5050.0,5075.0,808300
2026-02-09 06:40:00,5025.0,5075.0,5025.0,5075.0,261700
2026-02-09 06:45:00,5025.0,5050.0,5000.0,5025.0,246600
2026-02-09 06:50:00,4990.0,5050.0,4980.0,5025.0,503500
2026-02-09 06:55:00,4970.0,4990.0,4940.0,4990.0,842800
2026-02-09 07:00:00,5025.0,5025.0,4970.0,4970.0,144600
2026-02-09 07:05:00,5000.0,5050.0,5000.0,5025.0,131700
2026-02-09 07:10:00,5025.0,5025.0,5000.0,5000.0,114000
2026-02-09 07:15:00,5000.0,5050.0,5000.0,5025.0,63700
2026-02-09 07:20:00,5000.0,5025.0,4990.0,5000.0,123100
2026-02-09 07:25:00,5000.0,5025.0,5000.0,5025.0,47000
2026-02-09 07:30:00,5000.0,5025.0,4960.0,5000.0,168400
2026-02-09 07:35:00,4990.0,5000.0,4970.0,5000.0,49400
2026-02-09 07:40:00,4990.0,5000.0,4990.0,4990.0,21000
2026-02-09 07:45:00,5000.0,5025.0,4990.0,5000.0,160900
2026-02-09 07:50:00,4970.0,5000.0,4970.0,4990.0,49700
2026-02-09 07:55:00,4990.0,5000.0,4970.0,4970.0,48500
2026-02-09 08:00:00,5000.0,5025.0,5000.0,5000.0,54100
2026-02-09 08:05:00,5025.0,5025.0,5000.0,5025.0,23000
2026-02-09 08:10:00,5025.0,5025.0,5000.0,5025.0,65500
2026-02-09 08:15:00,5000.0,5050.0,5000.0,5025.0,207200
2026-02-09 08:20:00,5025.0,5025.0,5000.0,5000.0,6800
2026-02-09 08:25:00,5000.0,5025.0,5000.0,5000.0,40100
2026-02-09 08:30:00,5025.0,5025.0,4990.0,5000.0,118300
2026-02-09 08:35:00,5025.0,5050.0,5000.0,5000.0,110200
2026-02-09 08:40:00,5050.0,5050.0,5025.0,5050.0,66600
2026-02-09 08:45:00,5100.0,5100.0,5025.0,5025.0,410400
2026-02-09 09:00:00,5050.0,5050.0,5050.0,5050.0,192700
2026-02-09 09:05:00,5050.0,5050.0,5050.0,5050.0,28500
2026-02-09 09:10:00,5050.0,5050.0,5050.0,5050.0,0
2026-02-10 02:00:00,5150.0,5150.0,4970.0,5125.0,0
2026-02-10 02:05:00,5150.0,5250.0,5125.0,5125.0,1172500
2026-02-10 02:10:00,5250.0,5300.0,5150.0,5150.0,1111900
2026-02-10 02:15:00,5250.0,5250.0,5200.0,5250.0,356400
2026-02-10 02:20:00,5275.0,5300.0,5225.0,5225.0,513800
2026-02-10 02:25:00,5400.0,5475.0,5275.0,5300.0,1699100
2026-02-10 02:30:00,5400.0,5450.0,5375.0,5400.0,743000
2026-02-10 02:35:00,5350.0,5400.0,5300.0,5400.0,835900
2026-02-10 02:40:00,5300.0,5375.0,5300.0,5350.0,372400
2026-02-10 02:45:00,5300.0,5350.0,5275.0,5300.0,382800
2026-02-10 02:50:00,5325.0,5350.0,5300.0,5325.0,89100
2026-02-10 02:55:00,5375.0,5400.0,5325.0,5325.0,316400
2026-02-10 03:00:00,5350.0,5400.0,5325.0,5400.0,335300
2026-02-10 03:05:00,5325.0,5350.0,5325.0,5350.0,257200
2026-02-10 03:10:00,5300.0,5350.0,5275.0,5325.0,378800
2026-02-10 03:15:00,5300.0,5300.0,5275.0,5275.0,100200
2026-02-10 03:20:00,5275.0,5275.0,5250.0,5275.0,1799700
2026-02-10 03:25:00,5250.0,5300.0,5225.0,5275.0,392100
2026-02-10 03:30:00,5250.0,5275.0,5225.0,5225.0,128100
2026-02-10 03:35:00,5300.0,5300.0,5275.0,5275.0,80700
2026-02-10 03:40:00,5300.0,5325.0,5275.0,5275.0,138000
2026-02-10 03:45:00,5300.0,5300.0,5275.0,5300.0,52300
2026-02-10 03:50:00,5300.0,5300.0,5275.0,5300.0,28100
2026-02-10 03:55:00,5275.0,5300.0,5275.0,5300.0,33000
2026-02-10 04:00:00,5250.0,5300.0,5250.0,5300.0,288000
2026-02-10 04:05:00,5250.0,5275.0,5250.0,5250.0,50000
2026-02-10 04:10:00,5250.0,5275.0,5225.0,5275.0,74300
2026-02-10 04:15:00,5250.0,5250.0,5225.0,5250.0,42100
2026-02-10 04:20:00,5275.0,5300.0,5225.0,5225.0,131900
2026-02-10 04:25:00,5300.0,5300.0,5275.0,5275.0,75100
2026-02-10 04:30:00,5325.0,5325.0,5300.0,5300.0,54600
2026-02-10 04:35:00,5300.0,5325.0,5300.0,5325.0,64800
2026-02-10 04:40:00,5300.0,5325.0,5275.0,5300.0,37300
2026-02-10 04:45:00,5325.0,5325.0,5275.0,5300.0,46400
2026-02-10 04:50:00,5275.0,5325.0,5275.0,5325.0,186000
2026-02-10 04:55:00,5275.0,5300.0,5250.0,5250.0,33500
2026-02-10 06:30:00,5225.0,5325.0,5200.0,5325.0,590900
2026-02-10 06:35:00,5225.0,5250.0,5200.0,5225.0,213600
2026-02-10 06:40:00,5150.0,5225.0,5150.0,5225.0,798800
2026-02-10 06:45:00,5100.0,5175.0,5075.0,5150.0,981400
2026-02-10 06:50:00,5150.0,5200.0,5125.0,5125.0,407600
2026-02-10 06:55:00,5125.0,5150.0,5100.0,5150.0,121800
2026-02-10 07:00:00,5125.0,5125.0,5100.0,5125.0,185000
2026-02-10 07:05:00,5100.0,5150.0,5075.0,5100.0,138900
2026-02-10 07:10:00,5100.0,5150.0,5100.0,5125.0,68300
2026-02-10 07:15:00,5150.0,5150.0,5100.0,5125.0,73300
2026-02-10 07:20:00,5150.0,5175.0,5100.0,5125.0,48900
2026-02-10 07:25:00,5150.0,5175.0,5125.0,5125.0,4600
2026-02-10 07:30:00,5150.0,5150.0,5125.0,5125.0,42300
2026-02-10 07:35:00,5150.0,5150.0,5125.0,5125.0,22000
2026-02-10 07:40:00,5100.0,5150.0,5100.0,5150.0,98100
2026-02-10 07:45:00,5125.0,5125.0,5100.0,5125.0,74500
2026-02-10 07:50:00,5125.0,5125.0,5100.0,5125.0,61000
2026-02-10 07:55:00,5125.0,5150.0,5125.0,5125.0,86000
2026-02-10 08:00:00,5125.0,5125.0,5100.0,5125.0,67600
2026-02-10 08:05:00,5150.0,5150.0,5100.0,5100.0,216600
2026-02-10 08:10:00,5150.0,5150.0,5125.0,5150.0,4400
2026-02-10 08:15:00,5150.0,5150.0,5125.0,5150.0,16400
2026-02-10 08:20:00,5125.0,5150.0,5125.0,5150.0,44600
2026-02-10 08:25:00,5125.0,5150.0,5125.0,5125.0,49400
2026-02-10 08:30:00,5150.0,5150.0,5125.0,5125.0,31600
2026-02-10 08:35:00,5175.0,5175.0,5125.0,5150.0,92100
2026-02-10 08:40:00,5150.0,5175.0,5100.0,5175.0,270700
2026-02-10 08:45:00,5175.0,5175.0,5125.0,5150.0,358700
2026-02-10 09:00:00,5150.0,5150.0,5150.0,5150.0,180200
2026-02-10 09:05:00,5150.0,5150.0,5150.0,5150.0,113200
2026-02-10 09:10:00,5150.0,5150.0,5150.0,5150.0,48600
2026-02-11 02:00:00,5350.0,5450.0,5225.0,5225.0,0
2026-02-11 02:05:00,5400.0,5400.0,5325.0,5350.0,610700
2026-02-11 02:10:00,5400.0,5425.0,5350.0,5375.0,1032600
2026-02-11 02:15:00,5425.0,5450.0,5400.0,5400.0,1151400
2026-02-11 02:20:00,5550.0,5550.0,5425.0,5425.0,1605200
2026-02-11 02:25:00,5525.0,5575.0,5475.0,5550.0,710700
2026-02-11 02:30:00,5350.0,5575.0,5350.0,5525.0,1551000
2026-02-11 02:35:00,5450.0,5450.0,5300.0,5375.0,625500
2026-02-11 02:40:00,5425.0,5450.0,5375.0,5450.0,299800
2026-02-11 02:45:00,5450.0,5500.0,5425.0,5425.0,524100
2026-02-11 02:50:00,5500.0,5500.0,5450.0,5450.0,166100
2026-02-11 02:55:00,5500.0,5550.0,5475.0,5500.0,592200
2026-02-11 03:00:00,5475.0,5500.0,5475.0,5500.0,146300
2026-02-11 03:05:00,5500.0,5500.0,5475.0,5500.0,277600
2026-02-11 03:10:00,5525.0,5575.0,5475.0,5500.0,313700
2026-02-11 03:15:00,5575.0,5575.0,5525.0,5550.0,137900
2026-02-11 03:20:00,5550.0,5575.0,5525.0,5550.0,104600
2026-02-11 03:25:00,5550.0,5550.0,5525.0,5550.0,89400
2026-02-11 03:30:00,5550.0,5575.0,5525.0,5550.0,274400
2026-02-11 03:35:00,5550.0,5575.0,5550.0,5550.0,181700
2026-02-11 03:40:00,5600.0,5600.0,5550.0,5575.0,224000
2026-02-11 03:45:00,5600.0,5600.0,5575.0,5600.0,204800
2026-02-11 03:50:00,5750.0,5775.0,5575.0,5600.0,1716400
2026-02-11 03:55:00,5825.0,6000.0,5750.0,5775.0,2281100
2026-02-11 04:00:00,5850.0,5875.0,5750.0,5800.0,719200
2026-02-11 04:05:00,5850.0,5850.0,5750.0,5850.0,1532600
2026-02-11 04:10:00,5800.0,5875.0,5700.0,5850.0,417400
2026-02-11 04:15:00,5775.0,5850.0,5775.0,5800.0,193500
2026-02-11 04:20:00,5775.0,5800.0,5700.0,5775.0,204400
2026-02-11 04:25:00,5825.0,5850.0,5775.0,5800.0,202300
2026-02-11 04:30:00,5800.0,5850.0,5750.0,5825.0,103300
2026-02-11 04:35:00,5800.0,5825.0,5775.0,5800.0,104200
2026-02-11 04:40:00,5800.0,5800.0,5775.0,5775.0,91100
2026-02-11 04:45:00,5850.0,5850.0,5775.0,5800.0,275000
2026-02-11 04:50:00,5875.0,5900.0,5825.0,5825.0,501700
2026-02-11 04:55:00,5825.0,5875.0,5825.0,5875.0,172200
2026-02-11 06:30:00,5950.0,5950.0,5775.0,5825.0,818100
2026-02-11 06:35:00,5825.0,5975.0,5825.0,5925.0,595600
2026-02-11 06:40:00,5775.0,5850.0,5700.0,5825.0,802800
2026-02-11 06:45:00,5750.0,5800.0,5725.0,5775.0,283000
2026-02-11 06:50:00,5675.0,5750.0,5650.0,5750.0,669400
2026-02-11 06:55:00,5675.0,5700.0,5675.0,5700.0,204000
2026-02-11 07:00:00,5750.0,5750.0,5675.0,5675.0,352600
2026-02-11 07:05:00,5750.0,5775.0,5725.0,5750.0,98900
2026-02-11 07:10:00,5775.0,5775.0,5725.0,5750.0,51000
2026-02-11 07:15:00,5775.0,5800.0,5750.0,5775.0,91800
2026-02-11 07:20:00,5775.0,5775.0,5750.0,5750.0,31100
2026-02-11 07:25:00,5750.0,5800.0,5750.0,5750.0,249800
2026-02-11 07:30:00,5725.0,5775.0,5725.0,5775.0,77400
2026-02-11 07:35:00,5850.0,5850.0,5725.0,5725.0,455800
2026-02-11 07:40:00,5850.0,5875.0,5850.0,5850.0,225100
2026-02-11 07:45:00,6000.0,6000.0,5825.0,5850.0,1268100
2026-02-11 07:50:00,6025.0,6025.0,5950.0,5975.0,1068300
2026-02-11 07:55:00,6075.0,6125.0,6000.0,6000.0,1388000
2026-02-11 08:00:00,6000.0,6100.0,6000.0,6100.0,407400
2026-02-11 08:05:00,6075.0,6075.0,6000.0,6000.0,214100
2026-02-11 08:10:00,6125.0,6150.0,6075.0,6075.0,348100
2026-02-11 08:15:00,6175.0,6175.0,6125.0,6125.0,2062500
2026-02-11 08:20:00,6175.0,6175.0,6175.0,6175.0,210700
2026-02-11 08:25:00,6175.0,6175.0,6175.0,6175.0,415800
2026-02-11 08:30:00,6175.0,6175.0,6175.0,6175.0,53300
2026-02-11 08:35:00,6175.0,6175.0,6175.0,6175.0,63100
2026-02-11 08:40:00,6175.0,6175.0,6175.0,6175.0,142900
2026-02-11 08:45:00,6175.0,6175.0,6175.0,6175.0,120100
2026-02-11 09:00:00,6175.0,6175.0,6175.0,6175.0,102800
2026-02-11 09:05:00,6175.0,6175.0,6175.0,6175.0,11100
2026-02-11 09:10:00,6175.0,6175.0,6175.0,6175.0,39600
2026-02-12 02:00:00,6775.0,6900.0,6275.0,6475.0,0
2026-02-12 02:05:00,6775.0,7000.0,6500.0,6800.0,5746200
2026-02-12 02:10:00,6800.0,6875.0,6750.0,6750.0,2400000
2026-02-12 02:15:00,6750.0,6800.0,6675.0,6800.0,993800
2026-02-12 02:20:00,6775.0,6875.0,6750.0,6750.0,1284300
2026-02-12 02:25:00,6625.0,6775.0,6625.0,6775.0,1467300
2026-02-12 02:30:00,6650.0,6675.0,6575.0,6600.0,949700
2026-02-12 02:35:00,6700.0,6750.0,6650.0,6675.0,666600
2026-02-12 02:40:00,6800.0,6800.0,6700.0,6725.0,713400
2026-02-12 02:45:00,6675.0,6800.0,6650.0,6775.0,575700
2026-02-12 02:50:00,6625.0,6700.0,6625.0,6675.0,397700
2026-02-12 02:55:00,6575.0,6650.0,6575.0,6650.0,764200
2026-02-12 03:00:00,6525.0,6600.0,6400.0,6600.0,2364900
2026-02-12 03:05:00,6575.0,6600.0,6500.0,6500.0,550100
2026-02-12 03:10:00,6550.0,6600.0,6525.0,6575.0,569100
2026-02-12 03:15:00,6525.0,6550.0,6450.0,6550.0,380000
2026-02-12 03:20:00,6550.0,6550.0,6500.0,6525.0,124100
2026-02-12 03:25:00,6525.0,6550.0,6500.0,6550.0,150900
2026-02-12 03:30:00,6450.0,6525.0,6450.0,6525.0,291700
2026-02-12 03:35:00,6450.0,6475.0,6400.0,6450.0,354900
2026-02-12 03:40:00,6450.0,6475.0,6425.0,6425.0,213900
2026-02-12 03:45:00,6400.0,6450.0,6375.0,6425.0,547800
2026-02-12 03:50:00,6400.0,6450.0,6350.0,6400.0,494100
2026-02-12 03:55:00,6400.0,6425.0,6350.0,6400.0,271200
2026-02-12 04:00:00,6375.0,6425.0,6325.0,6375.0,499900
2026-02-12 04:05:00,6425.0,6500.0,6325.0,6400.0,955400
2026-02-12 04:10:00,6450.0,6475.0,6425.0,6425.0,155500
2026-02-12 04:15:00,6475.0,6475.0,6425.0,6450.0,69900
2026-02-12 04:20:00,6475.0,6475.0,6450.0,6475.0,73500
2026-02-12 04:25:00,6450.0,6500.0,6425.0,6475.0,161300
2026-02-12 04:30:00,6500.0,6525.0,6450.0,6450.0,223000
2026-02-12 04:35:00,6500.0,6525.0,6475.0,6500.0,301600
2026-02-12 04:40:00,6500.0,6500.0,6475.0,6500.0,43200
2026-02-12 04:45:00,6525.0,6525.0,6475.0,6500.0,97400
2026-02-12 04:50:00,6475.0,6525.0,6450.0,6525.0,218000
2026-02-12 04:55:00,6500.0,6525.0,6450.0,6475.0,287400
2026-02-12 06:30:00,6550.0,6550.0,6475.0,6500.0,580600
2026-02-12 06:35:00,6475.0,6550.0,6475.0,6550.0,458800
2026-02-12 06:40:00,6600.0,6625.0,6500.0,6500.0,489100
2026-02-12 06:45:00,6650.0,6675.0,6575.0,6600.0,476500
2026-02-12 06:50:00,6725.0,6750.0,6650.0,6650.0,820500
2026-02-12 06:55:00,6600.0,6725.0,6575.0,6725.0,670700
2026-02-12 07:00:00,6600.0,6625.0,6575.0,6600.0,158400
2026-02-12 07:05:00,6575.0,6625.0,6550.0,6575.0,320400
2026-02-12 07:10:00,6625.0,6650.0,6550.0,6575.0,125300
2026-02-12 07:15:00,6550.0,6650.0,6550.0,6625.0,166300
2026-02-12 07:20:00,6525.0,6600.0,6525.0,6575.0,156000
2026-02-12 07:25:00,6500.0,6550.0,6500.0,6525.0,163100
2026-02-12 07:30:00,6550.0,6550.0,6500.0,6525.0,83400
2026-02-12 07:35:00,6550.0,6550.0,6525.0,6550.0,64700
2026-02-12 07:40:00,6500.0,6550.0,6500.0,6525.0,278900
2026-02-12 07:45:00,6500.0,6500.0,6475.0,6500.0,113500
2026-02-12 07:50:00,6475.0,6500.0,6450.0,6500.0,134300
2026-02-12 07:55:00,6500.0,6525.0,6450.0,6475.0,87600
2026-02-12 08:00:00,6475.0,6500.0,6450.0,6500.0,102500
2026-02-12 08:05:00,6475.0,6500.0,6475.0,6475.0,157200
2026-02-12 08:10:00,6450.0,6475.0,6450.0,6475.0,30200
2026-02-12 08:15:00,6475.0,6475.0,6450.0,6450.0,86600
2026-02-12 08:20:00,6500.0,6500.0,6450.0,6475.0,80800
2026-02-12 08:25:00,6500.0,6500.0,6475.0,6500.0,130200
2026-02-12 08:30:00,6500.0,6525.0,6475.0,6475.0,119400
2026-02-12 08:35:00,6525.0,6525.0,6500.0,6500.0,80600
2026-02-12 08:40:00,6450.0,6525.0,6450.0,6525.0,426000
2026-02-12 08:45:00,6475.0,6475.0,6425.0,6450.0,586600
2026-02-12 09:00:00,6425.0,6425.0,6425.0,6425.0,515500
