Datetime,Close,High,Low,Open,Volume
2026-01-27 06:55:00,4460.0,4470.0,4460.0,4460.0,110200
2026-01-27 07:00:00,4460.0,4470.0,4460.0,4460.0,63400
2026-01-27 07:05:00,4470.0,4480.0,4460.0,4460.0,165000
2026-01-27 07:10:00,4490.0,4490.0,4470.0,4470.0,253100
2026-01-27 07:15:00,4500.0,4520.0,4490.0,4500.0,233700
2026-01-27 07:20:00,4490.0,4500.0,4480.0,4500.0,302600
2026-01-27 07:25:00,4470.0,4480.0,4470.0,4470.0,154200
2026-01-27 07:30:00,4480.0,4500.0,4460.0,4470.0,1273100
2026-01-27 07:35:00,4490.0,4490.0,4480.0,4480.0,204000
2026-01-27 07:40:00,4490.0,4500.0,4470.0,4490.0,209800
2026-01-27 07:45:00,4470.0,4490.0,4460.0,4490.0,426900
2026-01-27 07:50:00,4470.0,4470.0,4470.0,4470.0,171900
2026-01-27 07:55:00,4490.0,4490.0,4470.0,4480.0,455700
2026-01-27 08:00:00,4470.0,4500.0,4470.0,4490.0,704500
2026-01-27 08:05:00,4460.0,4480.0,4460.0,4480.0,672100
2026-01-27 08:10:00,4460.0,4480.0,4450.0,4460.0,520900
2026-01-27 08:15:00,4480.0,4480.0,4450.0,4450.0,686400
2026-01-27 08:20:00,4450.0,4480.0,4450.0,4480.0,518400
2026-01-27 08:25:00,4460.0,4460.0,4440.0,4450.0,241800
2026-01-27 08:30:00,4470.0,4480.0,4460.0,4470.0,207300
2026-01-27 08:35:00,4470.0,4480.0,4470.0,4480.0,197600
2026-01-27 08:40:00,4470.0,4480.0,4450.0,4460.0,254000
2026-01-27 08:45:00,4490.0,4490.0,4460.0,4470.0,372100
2026-01-27 09:00:00,4490.0,4490.0,4490.0,4490.0,162400
2026-01-27 09:05:00,4490.0,4490.0,4490.0,4490.0,6400
2026-01-27 09:10:00,4490.0,4490.0,4490.0,4490.0,4700
2026-01-28 02:00:00,3820.0,3820.0,3820.0,3820.0,0
2026-01-28 02:05:00,3820.0,3820.0,3820.0,3820.0,707700
2026-01-28 02:10:00,3820.0,3820.0,3820.0,3820.0,2876100
2026-01-28 02:15:00,3820.0,3820.0,3820.0,3820.0,544500
2026-01-28 02:20:00,3900.0,3900.0,3820.0,3820.0,33524200
2026-01-28 02:25:00,3880.0,3920.0,3820.0,3900.0,9684200
2026-01-28 02:30:00,3820.0,3890.0,3820.0,3880.0,7609100
2026-01-28 02:35:00,3820.0,3820.0,3820.0,3820.0,288200
2026-01-28 02:40:00,3820.0,3820.0,3820.0,3820.0,157400
2026-01-28 02:45:00,3820.0,3820.0,3820.0,3820.0,129600
2026-01-28 02:50:00,3820.0,3820.0,3820.0,3820.0,2638100
2026-01-28 02:55:00,3820.0,3820.0,3820.0,3820.0,264200
2026-01-28 03:00:00,3840.0,3840.0,3820.0,3820.0,18020600
2026-01-28 03:05:00,3820.0,3840.0,3820.0,3840.0,1140000
2026-01-28 03:10:00,3820.0,3820.0,3820.0,3820.0,139400
2026-01-28 03:15:00,3820.0,3820.0,3820.0,3820.0,39100
2026-01-28 03:20:00,3820.0,3820.0,3820.0,3820.0,323500
2026-01-28 03:25:00,3820.0,3820.0,3820.0,3820.0,59000
2026-01-28 03:30:00,3820.0,3820.0,3820.0,3820.0,18700
2026-01-28 03:35:00,3820.0,3820.0,3820.0,3820.0,45400
2026-01-28 03:40:00,3820.0,3820.0,3820.0,3820.0,22100
2026-01-28 03:45:00,3820.0,3820.0,3820.0,3820.0,26800
2026-01-28 03:50:00,3820.0,3820.0,3820.0,3820.0,28500
2026-01-28 03:55:00,3820.0,3820.0,3820.0,3820.0,69700
2026-01-28 04:00:00,3820.0,3820.0,3820.0,3820.0,17700
2026-01-28 04:05:00,3820.0,3820.0,3820.0,3820.0,17800
2026-01-28 04:10:00,3820.0,3820.0,3820.0,3820.0,31200
2026-01-28 04:15:00,3820.0,3820.0,3820.0,3820.0,15400
2026-01-28 04:20:00,3820.0,3820.0,3820.0,3820.0,15600
2026-01-28 04:25:00,3820.0,3820.0,3820.0,3820.0,18600
2026-01-28 04:30:00,3820.0,3820.0,3820.0,3820.0,34300
2026-01-28 04:35:00,3820.0,3820.0,3820.0,3820.0,7600
2026-01-28 04:40:00,3820.0,3820.0,3820.0,3820.0,7200
2026-01-28 04:45:00,3820.0,3820.0,3820.0,3820.0,26100
2026-01-28 04:50:00,3820.0,3820.0,3820.0,3820.0,75500
2026-01-28 04:55:00,3820.0,3820.0,3820.0,3820.0,7600
2026-01-28 06:30:00,3820.0,3820.0,3820.0,3820.0,931800
2026-01-28 06:35:00,3820.0,3820.0,3820.0,3820.0,174700
2026-01-28 06:40:00,3820.0,3820.0,3820.0,3820.0,22200
2026-01-28 07:10:00,3820.0,3820.0,3820.0,3820.0,20500
2026-01-28 07:15:00,3820.0,3820.0,3820.0,3820.0,28400
2026-01-28 07:20:00,3820.0,3820.0,3820.0,3820.0,20200
2026-01-28 07:25:00,3820.0,3820.0,3820.0,3820.0,87600
2026-01-28 07:30:00,3820.0,3820.0,3820.0,3820.0,21700
2026-01-28 07:35:00,3820.0,3820.0,3820.0,3820.0,29400
2026-01-28 07:40:00,3820.0,3820.0,3820.0,3820.0,19100
2026-01-28 07:45:00,3820.0,3820.0,3820.0,3820.0,17300
2026-01-28 07:50:00,3820.0,3820.0,3820.0,3820.0,26700
2026-01-28 07:55:00,3820.0,3820.0,3820.0,3820.0,29700
2026-01-28 08:00:00,3820.0,3820.0,3820.0,3820.0,26800
2026-01-28 08:05:00,3820.0,3820.0,3820.0,3820.0,30300
2026-01-28 08:10:00,3820.0,3820.0,3820.0,3820.0,40400
2026-01-28 08:15:00,3820.0,3820.0,3820.0,3820.0,26200
2026-01-28 08:20:00,3820.0,3820.0,3820.0,3820.0,41000
2026-01-28 08:25:00,3820.0,3820.0,3820.0,3820.0,134200
2026-01-28 08:30:00,3820.0,3820.0,3820.0,3820.0,49700
2026-01-28 08:35:00,3820.0,3820.0,3820.0,3820.0,65900
2026-01-28 08:40:00,3820.0,3820.0,3820.0,3820.0,52700
2026-01-28 08:45:00,3820.0,3820.0,3820.0,3820.0,43700
2026-01-28 09:00:00,3820.0,3820.0,3820.0,3820.0,538900
2026-01-28 09:05:00,3820.0,3820.0,3820.0,3820.0,300
2026-01-28 09:10:00,3820.0,3820.0,3820.0,3820.0,7400
2026-01-29 02:00:00,3380.0,3560.0,3300.0,3320.0,0
2026-01-29 02:05:00,3370.0,3390.0,3300.0,3390.0,2559000
2026-01-29 02:10:00,3310.0,3360.0,3280.0,3360.0,5498700
2026-01-29 02:15:00,3290.0,3350.0,3270.0,3290.0,1647300
2026-01-29 02:20:00,3250.0,3280.0,3250.0,3280.0,7717200
2026-01-29 02:25:00,3250.0,3250.0,3250.0,3250.0,81800
2026-01-29 02:55:00,3250.0,3250.0,3250.0,3250.0,3261200
2026-01-29 03:00:00,3250.0,3250.0,3250.0,3250.0,23573500
2026-01-29 03:05:00,3250.0,3250.0,3250.0,3250.0,111100
2026-01-29 03:10:00,3250.0,3250.0,3250.0,3250.0,15900
2026-01-29 03:15:00,3250.0,3250.0,3250.0,3250.0,32400
2026-01-29 03:20:00,3250.0,3250.0,3250.0,3250.0,38200
2026-01-29 03:25:00,3250.0,3250.0,3250.0,3250.0,15473000
2026-01-29 03:30:00,3250.0,3250.0,3250.0,3250.0,28200
2026-01-29 03:35:00,3250.0,3250.0,3250.0,3250.0,51200
2026-01-29 03:40:00,3250.0,3250.0,3250.0,3250.0,22500
2026-01-29 03:45:00,3250.0,3250.0,3250.0,3250.0,37200
2026-01-29 03:50:00,3250.0,3250.0,3250.0,3250.0,82500
2026-01-29 03:55:00,3250.0,3250.0,3250.0,3250.0,57500
2026-01-29 04:00:00,3250.0,3250.0,3250.0,3250.0,213200
2026-01-29 04:05:00,3250.0,3250.0,3250.0,3250.0,80900
2026-01-29 04:10:00,3250.0,3250.0,3250.0,3250.0,102400
2026-01-29 04:15:00,3250.0,3250.0,3250.0,3250.0,99400
2026-01-29 04:20:00,3250.0,3250.0,3250.0,3250.0,213900
2026-01-29 04:25:00,3250.0,3250.0,3250.0,3250.0,160800
2026-01-29 04:30:00,3250.0,3250.0,3250.0,3250.0,39400
2026-01-29 04:35:00,3250.0,3250.0,3250.0,3250.0,32900
2026-01-29 04:40:00,3250.0,3250.0,3250.0,3250.0,38300
2026-01-29 04:45:00,3250.0,3250.0,3250.0,3250.0,52200
2026-01-29 04:50:00,3250.0,3250.0,3250.0,3250.0,35400
2026-01-29 04:55:00,3250.0,3250.0,3250.0,3250.0,11500
2026-01-29 06:30:00,3250.0,3250.0,3250.0,3250.0,5713500
2026-01-29 06:35:00,3250.0,3310.0,3250.0,3250.0,48033000
2026-01-29 06:40:00,3250.0,3250.0,3250.0,3250.0,6675400
2026-01-29 06:45:00,3270.0,3320.0,3250.0,3250.0,27973700
2026-01-29 06:50:00,3270.0,3280.0,3250.0,3280.0,6179200
2026-01-29 06:55:00,3250.0,3290.0,3250.0,3280.0,2969900
2026-01-29 07:00:00,3250.0,3250.0,3250.0,3250.0,838200
2026-01-29 07:05:00,3320.0,3340.0,3250.0,3250.0,15429800
2026-01-29 07:10:00,3310.0,3320.0,3270.0,3310.0,4079400
2026-01-29 07:15:00,3320.0,3340.0,3270.0,3300.0,6124900
2026-01-29 07:20:00,3310.0,3330.0,3290.0,3320.0,5853800
2026-01-29 07:25:00,3340.0,3350.0,3300.0,3310.0,5097200
2026-01-29 07:30:00,3270.0,3350.0,3250.0,3340.0,12857900
2026-01-29 07:35:00,3290.0,3300.0,3260.0,3270.0,4423200
2026-01-29 07:40:00,3330.0,3330.0,3280.0,3290.0,2395800
2026-01-29 07:45:00,3300.0,3340.0,3280.0,3330.0,2388400
2026-01-29 07:50:00,3290.0,3320.0,3290.0,3300.0,1718300
2026-01-29 07:55:00,3320.0,3340.0,3290.0,3300.0,1830300
2026-01-29 08:00:00,3300.0,3330.0,3290.0,3320.0,5729700
2026-01-29 08:05:00,3250.0,3310.0,3250.0,3310.0,11999200
2026-01-29 08:10:00,3260.0,3280.0,3250.0,3250.0,5594200
2026-01-29 08:15:00,3270.0,3270.0,3260.0,3270.0,1066800
2026-01-29 08:20:00,3260.0,3280.0,3250.0,3260.0,2303300
2026-01-29 08:25:00,3260.0,3280.0,3250.0,3260.0,1414400
2026-01-29 08:30:00,3260.0,3270.0,3250.0,3270.0,8547100
2026-01-29 08:35:00,3260.0,3280.0,3250.0,3250.0,6557600
2026-01-29 08:40:00,3260.0,3270.0,3250.0,3260.0,4495000
2026-01-29 08:45:00,3260.0,3270.0,3250.0,3260.0,8344800
2026-01-29 09:00:00,3250.0,3250.0,3250.0,3250.0,3723500
2026-01-29 09:05:00,3250.0,3250.0,3250.0,3250.0,7900
2026-01-29 09:10:00,3250.0,3250.0,3250.0,3250.0,24700
2026-01-30 02:00:00,3380.0,3440.0,3370.0,3400.0,0
2026-01-30 02:05:00,3370.0,3410.0,3360.0,3380.0,3841800
2026-01-30 02:10:00,3360.0,3380.0,3350.0,3370.0,2129100
2026-01-30 02:15:00,3300.0,3360.0,3270.0,3360.0,5467600
2026-01-30 02:20:00,3330.0,3340.0,3300.0,3310.0,1654100
2026-01-30 02:25:00,3290.0,3340.0,3280.0,3330.0,1572900
2026-01-30 02:30:00,3260.0,3280.0,3210.0,3280.0,5788000
2026-01-30 02:35:00,3290.0,3320.0,3260.0,3260.0,1033300
2026-01-30 02:40:00,3290.0,3310.0,3290.0,3300.0,626100
2026-01-30 02:45:00,3320.0,3330.0,3290.0,3300.0,794200
2026-01-30 02:50:00,3300.0,3320.0,3290.0,3320.0,911200
2026-01-30 02:55:00,3320.0,3320.0,3300.0,3300.0,270900
2026-01-30 03:00:00,3340.0,3340.0,3310.0,3310.0,920300
2026-01-30 03:05:00,3340.0,3370.0,3330.0,3340.0,1823700
2026-01-30 03:10:00,3380.0,3380.0,3340.0,3340.0,1829200
2026-01-30 03:15:00,3380.0,3390.0,3370.0,3370.0,1236900
2026-01-30 03:20:00,3380.0,3390.0,3370.0,3380.0,400600
2026-01-30 03:25:00,3370.0,3390.0,3370.0,3380.0,337500
2026-01-30 03:30:00,3360.0,3370.0,3350.0,3370.0,900400
2026-01-30 03:35:00,3340.0,3370.0,3340.0,3370.0,601700
2026-01-30 03:40:00,3340.0,3350.0,3340.0,3340.0,637800
2026-01-30 03:45:00,3370.0,3370.0,3340.0,3350.0,639500
2026-01-30 03:50:00,3360.0,3370.0,3340.0,3360.0,1048400
2026-01-30 03:55:00,3340.0,3360.0,3340.0,3350.0,263500
2026-01-30 04:00:00,3330.0,3350.0,3330.0,3340.0,468200
2026-01-30 04:05:00,3330.0,3340.0,3330.0,3330.0,307700
2026-01-30 04:10:00,3340.0,3340.0,3330.0,3330.0,342900
2026-01-30 04:15:00,3360.0,3360.0,3330.0,3330.0,1326900
2026-01-30 04:20:00,3320.0,3370.0,3280.0,3360.0,4345200
2026-01-30 04:25:00,3300.0,3330.0,3300.0,3320.0,797000
2026-01-30 07:00:00,3350.0,3370.0,3300.0,3310.0,1600800
2026-01-30 07:05:00,3330.0,3340.0,3320.0,3340.0,616000
2026-01-30 07:10:00,3310.0,3330.0,3290.0,3330.0,1474300
2026-01-30 07:15:00,3310.0,3310.0,3300.0,3300.0,1814800
2026-01-30 07:20:00,3310.0,3320.0,3300.0,3310.0,393500
2026-01-30 07:25:00,3290.0,3320.0,3290.0,3310.0,1895200
2026-01-30 07:30:00,3300.0,3310.0,3290.0,3290.0,1456400
2026-01-30 07:35:00,3320.0,3320.0,3300.0,3300.0,1085800
2026-01-30 07:40:00,3310.0,3330.0,3310.0,3310.0,1018900
2026-01-30 07:45:00,3300.0,3320.0,3300.0,3320.0,1086400
2026-01-30 07:50:00,3290.0,3310.0,3290.0,3300.0,3325500
2026-01-30 07:55:00,3290.0,3300.0,3280.0,3290.0,1485400
2026-01-30 08:00:00,3280.0,3300.0,3280.0,3290.0,904000
2026-01-30 08:05:00,3300.0,3310.0,3280.0,3280.0,2841400
2026-01-30 08:10:00,3330.0,3350.0,3300.0,3310.0,4758200
2026-01-30 08:15:00,3340.0,3350.0,3320.0,3340.0,2238500
2026-01-30 08:20:00,3330.0,3340.0,3330.0,3340.0,1480400
2026-01-30 08:25:00,3310.0,3340.0,3310.0,3330.0,2305600
2026-01-30 08:30:00,3320.0,3330.0,3310.0,3310.0,1684300
2026-01-30 08:35:00,3310.0,3330.0,3310.0,3320.0,364900
2026-01-30 08:40:00,3320.0,3320.0,3300.0,3310.0,4213800
2026-01-30 08:45:00,3330.0,3330.0,3300.0,3310.0,6774400
2026-01-30 09:00:00,3300.0,3300.0,3300.0,3300.0,3571900
2026-01-30 09:05:00,3300.0,3300.0,3300.0,3300.0,32800
2026-01-30 09:10:00,3300.0,3300.0,3300.0,3300.0,5200
2026-02-02 09:10:00,2910.0,2910.0,2910.0,2910.0,0
2026-02-03 02:00:00,3040.0,3110.0,3010.0,3100.0,0
2026-02-03 02:05:00,3000.0,3050.0,2990.0,3050.0,3612500
2026-02-03 02:10:00,3000.0,3010.0,2950.0,3000.0,1157000
2026-02-03 02:15:00,3030.0,3060.0,3000.0,3000.0,1188400
2026-02-03 02:20:00,3110.0,3110.0,3030.0,3030.0,2168900
2026-02-03 02:25:00,3120.0,3130.0,3090.0,3090.0,2932300
2026-02-03 02:30:00,3150.0,3180.0,3120.0,3120.0,2650700
2026-02-03 02:35:00,3150.0,3210.0,3150.0,3160.0,2438600
2026-02-03 02:40:00,3160.0,3180.0,3140.0,3150.0,977200
2026-02-03 02:45:00,3160.0,3170.0,3140.0,3150.0,852100
2026-02-03 02:50:00,3180.0,3200.0,3160.0,3160.0,1586400
2026-02-03 02:55:00,3170.0,3190.0,3160.0,3180.0,338600
2026-02-03 03:00:00,3200.0,3200.0,3170.0,3170.0,339700
2026-02-03 03:05:00,3180.0,3200.0,3180.0,3190.0,322000
2026-02-03 03:10:00,3170.0,3190.0,3170.0,3190.0,414900
2026-02-03 03:15:00,3190.0,3190.0,3170.0,3170.0,319500
2026-02-03 03:20:00,3200.0,3200.0,3180.0,3190.0,192500
2026-02-03 03:25:00,3200.0,3200.0,3180.0,3200.0,354300
2026-02-03 03:30:00,3170.0,3200.0,3160.0,3200.0,379500
2026-02-03 03:35:00,3170.0,3180.0,3160.0,3170.0,160600
2026-02-03 03:40:00,3140.0,3170.0,3130.0,3160.0,518900
2026-02-03 03:45:00,3160.0,3160.0,3140.0,3140.0,260800
2026-02-03 03:50:00,3160.0,3160.0,3150.0,3160.0,184100
2026-02-03 03:55:00,3160.0,3160.0,3140.0,3160.0,398800
2026-02-03 04:00:00,3150.0,3170.0,3140.0,3160.0,174500
2026-02-03 04:05:00,3150.0,3170.0,3150.0,3150.0,117800
2026-02-03 04:10:00,3140.0,3160.0,3130.0,3150.0,726200
2026-02-03 04:15:00,3130.0,3140.0,3120.0,3130.0,206000
2026-02-03 04:20:00,3130.0,3140.0,3120.0,3130.0,91200
2026-02-03 04:25:00,3140.0,3140.0,3130.0,3140.0,216900
2026-02-03 04:30:00,3150.0,3150.0,3130.0,3140.0,587400
2026-02-03 04:35:00,3130.0,3160.0,3130.0,3150.0,594500
2026-02-03 04:40:00,3130.0,3130.0,3120.0,3130.0,128900
2026-02-03 04:45:00,3130.0,3130.0,3120.0,3130.0,200300
2026-02-03 04:50:00,3120.0,3120.0,3100.0,3120.0,929200
2026-02-03 04:55:00,3110.0,3120.0,3090.0,3120.0,1243700
2026-02-03 06:30:00,3100.0,3120.0,3090.0,3110.0,1055200
2026-02-03 06:35:00,3140.0,3140.0,3100.0,3100.0,1132200
2026-02-03 06:40:00,3100.0,3150.0,3100.0,3140.0,1130300
2026-02-03 06:45:00,3110.0,3130.0,3100.0,3110.0,1090200
2026-02-03 06:50:00,3120.0,3120.0,3110.0,3120.0,177100
2026-02-03 06:55:00,3070.0,3110.0,3050.0,3110.0,3366500
2026-02-03 07:00:00,3090.0,3110.0,3070.0,3080.0,1263700
2026-02-03 07:05:00,3110.0,3120.0,3090.0,3090.0,779700
2026-02-03 07:10:00,3100.0,3120.0,3100.0,3120.0,361800
2026-02-03 07:15:00,3110.0,3120.0,3100.0,3110.0,1045900
2026-02-03 07:20:00,3120.0,3120.0,3100.0,3120.0,760300
2026-02-03 07:25:00,3130.0,3140.0,3110.0,3110.0,1582500
2026-02-03 07:30:00,3120.0,3140.0,3110.0,3130.0,1752000
2026-02-03 07:35:00,3110.0,3120.0,3100.0,3120.0,1099100
2026-02-03 07:40:00,3110.0,3130.0,3100.0,3110.0,753800
2026-02-03 07:45:00,3120.0,3120.0,3110.0,3120.0,227100
2026-02-03 07:50:00,3120.0,3120.0,3110.0,3120.0,230200
2026-02-03 07:55:00,3100.0,3120.0,3100.0,3120.0,326800
2026-02-03 08:00:00,3140.0,3140.0,3100.0,3110.0,925100
2026-02-03 08:05:00,3120.0,3140.0,3120.0,3140.0,544400
2026-02-03 08:10:00,3120.0,3130.0,3120.0,3120.0,365700
2026-02-03 08:15:00,3120.0,3140.0,3120.0,3130.0,604600
2026-02-03 08:20:00,3120.0,3140.0,3120.0,3130.0,729200
2026-02-03 08:25:00,3120.0,3130.0,3120.0,3130.0,385600
2026-02-03 08:30:00,3150.0,3150.0,3120.0,3130.0,1023000
2026-02-03 08:35:00,3140.0,3150.0,3130.0,3150.0,2204600
2026-02-03 08:40:00,3150.0,3150.0,3130.0,3140.0,493900
2026-02-03 08:45:00,3150.0,3150.0,3130.0,3140.0,779100
2026-02-03 09:00:00,3130.0,3130.0,3130.0,3130.0,2545100
2026-02-03 09:05:00,3130.0,3130.0,3130.0,3130.0,1300
2026-02-03 09:10:00,3130.0,3130.0,3130.0,3130.0,2800
2026-02-04 02:00:00,3140.0,3160.0,3080.0,3130.0,0
2026-02-04 02:05:00,3160.0,3170.0,3120.0,3140.0,1241000
2026-02-04 02:10:00,3200.0,3220.0,3150.0,3160.0,1975800
2026-02-04 02:15:00,3220.0,3230.0,3200.0,3200.0,1351400
2026-02-04 02:20:00,3210.0,3220.0,3200.0,3220.0,708600
2026-02-04 02:25:00,3180.0,3210.0,3150.0,3200.0,3785400
2026-02-04 02:30:00,3210.0,3210.0,3170.0,3190.0,795300
2026-02-04 02:35:00,3170.0,3200.0,3160.0,3200.0,386300
2026-02-04 02:40:00,3150.0,3190.0,3140.0,3170.0,1757400
2026-02-04 02:45:00,3160.0,3170.0,3150.0,3160.0,329400
2026-02-04 02:50:00,3160.0,3170.0,3160.0,3160.0,206300
2026-02-04 02:55:00,3150.0,3160.0,3150.0,3160.0,271700
2026-02-04 03:00:00,3150.0,3160.0,3150.0,3150.0,583000
2026-02-04 03:05:00,3170.0,3170.0,3150.0,3160.0,213300
2026-02-04 03:10:00,3170.0,3170.0,3160.0,3170.0,109000
2026-02-04 03:15:00,3160.0,3170.0,3160.0,3160.0,18600
2026-02-04 03:20:00,3140.0,3170.0,3130.0,3170.0,1631100
2026-02-04 03:25:00,3120.0,3140.0,3120.0,3140.0,430600
2026-02-04 03:30:00,3120.0,3130.0,3110.0,3130.0,941900
2026-02-04 03:35:00,3110.0,3120.0,3100.0,3120.0,395600
2026-02-04 03:40:00,3110.0,3110.0,3090.0,3110.0,821000
2026-02-04 03:45:00,3120.0,3120.0,3110.0,3110.0,80700
2026-02-04 03:50:00,3100.0,3120.0,3090.0,3120.0,490200
2026-02-04 03:55:00,3070.0,3100.0,3060.0,3100.0,1351600
2026-02-04 04:00:00,3070.0,3080.0,3060.0,3070.0,514000
2026-02-04 04:05:00,3090.0,3090.0,3070.0,3080.0,320700
2026-02-04 04:10:00,3090.0,3090.0,3080.0,3090.0,98600
2026-02-04 04:15:00,3080.0,3100.0,3080.0,3090.0,472000
2026-02-04 04:20:00,3090.0,3090.0,3080.0,3090.0,144200
2026-02-04 04:25:00,3080.0,3090.0,3080.0,3080.0,209300
2026-02-04 04:30:00,3080.0,3090.0,3080.0,3080.0,108500
2026-02-04 04:35:00,3080.0,3090.0,3080.0,3090.0,59800
2026-02-04 04:40:00,3090.0,3090.0,3080.0,3080.0,203100
2026-02-04 04:45:00,3090.0,3090.0,3080.0,3090.0,19200
2026-02-04 04:50:00,3080.0,3090.0,3070.0,3090.0,503200
2026-02-04 04:55:00,3080.0,3080.0,3070.0,3080.0,91300
2026-02-04 06:30:00,3080.0,3090.0,3070.0,3080.0,286100
2026-02-04 06:35:00,3050.0,3080.0,3030.0,3080.0,2341700
2026-02-04 06:40:00,3060.0,3070.0,3040.0,3060.0,1769900
2026-02-04 06:45:00,3060.0,3090.0,3060.0,3070.0,668400
2026-02-04 06:50:00,3070.0,3080.0,3060.0,3070.0,511100
2026-02-04 06:55:00,3070.0,3080.0,3070.0,3080.0,21700
2026-02-04 07:00:00,3090.0,3100.0,3080.0,3080.0,367300
2026-02-04 07:05:00,3120.0,3130.0,3090.0,3100.0,1031200
2026-02-04 07:10:00,3120.0,3120.0,3100.0,3110.0,294900
2026-02-04 07:15:00,3120.0,3120.0,3110.0,3110.0,208500
2026-02-04 07:20:00,3120.0,3130.0,3110.0,3120.0,448500
2026-02-04 07:25:00,3100.0,3120.0,3100.0,3120.0,802000
2026-02-04 07:30:00,3120.0,3120.0,3100.0,3100.0,345500
2026-02-04 07:35:00,3110.0,3120.0,3110.0,3110.0,48700
2026-02-04 07:40:00,3110.0,3120.0,3110.0,3120.0,67600
2026-02-04 07:45:00,3100.0,3120.0,3100.0,3110.0,513300
2026-02-04 07:50:00,3110.0,3110.0,3100.0,3100.0,72500
2026-02-04 07:55:00,3090.0,3110.0,3090.0,3100.0,475100
2026-02-04 08:00:00,3090.0,3100.0,3080.0,3090.0,926800
2026-02-04 08:05:00,3090.0,3090.0,3080.0,3080.0,168400
2026-02-04 08:10:00,3070.0,3090.0,3070.0,3090.0,866000
2026-02-04 08:15:00,3080.0,3080.0,3070.0,3080.0,324500
2026-02-04 08:20:00,3100.0,3100.0,3060.0,3080.0,1868200
2026-02-04 08:25:00,3080.0,3100.0,3070.0,3100.0,1996400
2026-02-04 08:30:00,3070.0,3090.0,3060.0,3080.0,1451400
2026-02-04 08:35:00,3070.0,3080.0,3060.0,3070.0,2366200
2026-02-04 08:40:00,3070.0,3080.0,3060.0,3070.0,1663200
2026-02-04 08:45:00,3070.0,3080.0,3050.0,3070.0,4227400
2026-02-04 09:00:00,3100.0,3100.0,3100.0,3100.0,1602100
2026-02-04 09:05:00,3100.0,3100.0,3100.0,3100.0,12900
2026-02-04 09:10:00,3100.0,3100.0,3100.0,3100.0,6700
2026-02-05 02:00:00,3080.0,3120.0,3060.0,3110.0,0
2026-02-05 02:05:00,3060.0,3100.0,3050.0,3070.0,828800
2026-02-05 02:10:00,3100.0,3110.0,3060.0,3060.0,609500
2026-02-05 02:15:00,3070.0,3100.0,3060.0,3100.0,525500
2026-02-05 02:20:00,3060.0,3080.0,3050.0,3070.0,549100
2026-02-05 02:25:00,3070.0,3070.0,3050.0,3060.0,378400
2026-02-05 02:30:00,3060.0,3080.0,3050.0,3060.0,1732100
2026-02-05 02:35:00,3060.0,3070.0,3060.0,3060.0,177800
2026-02-05 02:40:00,3050.0,3070.0,3040.0,3070.0,1135400
2026-02-05 02:45:00,3060.0,3060.0,3050.0,3050.0,119400
2026-02-05 02:50:00,3050.0,3060.0,3050.0,3060.0,155700
2026-02-05 02:55:00,3030.0,3060.0,3020.0,3050.0,1638800
2026-02-05 03:00:00,3030.0,3040.0,3010.0,3030.0,971800
2026-02-05 03:05:00,3010.0,3040.0,3010.0,3030.0,415700
2026-02-05 03:10:00,3040.0,3040.0,3000.0,3020.0,1274200
2026-02-05 03:15:00,3040.0,3040.0,3030.0,3030.0,129500
2026-02-05 03:20:00,3060.0,3060.0,3040.0,3040.0,527700
2026-02-05 03:25:00,3050.0,3070.0,3050.0,3060.0,589800
2026-02-05 03:30:00,3050.0,3060.0,3040.0,3060.0,275500
2026-02-05 03:35:00,3050.0,3060.0,3040.0,3050.0,130200
2026-02-05 03:40:00,3050.0,3050.0,3040.0,3050.0,5700
2026-02-05 03:45:00,3050.0,3050.0,3050.0,3050.0,24100
2026-02-05 03:50:00,3050.0,3050.0,3040.0,3040.0,63900
2026-02-05 03:55:00,3040.0,3050.0,3040.0,3050.0,143200
2026-02-05 04:00:00,3040.0,3050.0,3030.0,3050.0,239100
2026-02-05 04:05:00,3040.0,3040.0,3030.0,3030.0,54900
2026-02-05 04:10:00,3040.0,3040.0,3030.0,3030.0,56500
2026-02-05 04:15:00,3030.0,3040.0,3020.0,3030.0,526700
2026-02-05 04:20:00,3030.0,3040.0,3030.0,3030.0,109200
2026-02-05 04:25:00,3020.0,3040.0,3020.0,3040.0,311600
2026-02-05 04:30:00,3020.0,3030.0,3020.0,3020.0,781100
2026-02-05 04:35:00,3020.0,3020.0,3010.0,3020.0,812300
2026-02-05 04:40:00,3010.0,3020.0,3010.0,3020.0,435300
2026-02-05 04:45:00,3010.0,3010.0,3000.0,3010.0,341900
2026-02-05 04:50:00,3010.0,3010.0,3000.0,3010.0,332900
2026-02-05 04:55:00,3000.0,3020.0,3000.0,3010.0,290300
2026-02-05 06:30:00,3000.0,3030.0,2990.0,3010.0,1799300
2026-02-05 06:35:00,2990.0,3000.0,2990.0,3000.0,991400
2026-02-05 06:40:00,3000.0,3000.0,2980.0,2990.0,80100
2026-02-05 06:45:00,2990.0,3000.0,2990.0,3000.0,474400
2026-02-05 06:50:00,2990.0,2990.0,2980.0,2990.0,96300
2026-02-05 06:55:00,3000.0,3010.0,2990.0,2990.0,682500
2026-02-05 07:00:00,3000.0,3010.0,3000.0,3000.0,102600
2026-02-05 07:05:00,3000.0,3010.0,3000.0,3000.0,92400
2026-02-05 07:10:00,3020.0,3020.0,3000.0,3000.0,511900
