Datetime,Close,High,Low,Open,Volume
2026-01-27 04:55:00,2380.0,2390.0,2380.0,2390.0,16300
2026-01-27 06:30:00,2390.0,2390.0,2380.0,2380.0,35800
2026-01-27 06:35:00,2380.0,2390.0,2380.0,2380.0,34400
2026-01-27 06:40:00,2380.0,2390.0,2380.0,2380.0,1100
2026-01-27 06:45:00,2380.0,2390.0,2380.0,2380.0,25200
2026-01-27 06:50:00,2380.0,2390.0,2380.0,2390.0,1500
2026-01-27 06:55:00,2390.0,2390.0,2380.0,2390.0,15400
2026-01-27 07:00:00,2390.0,2390.0,2380.0,2380.0,1100
2026-01-27 07:05:00,2380.0,2390.0,2380.0,2380.0,44900
2026-01-27 07:10:00,2390.0,2390.0,2380.0,2380.0,30600
2026-01-27 07:15:00,2390.0,2390.0,2380.0,2380.0,155000
2026-01-27 07:20:00,2390.0,2390.0,2390.0,2390.0,1100
2026-01-27 07:25:00,2380.0,2390.0,2380.0,2380.0,5200
2026-01-27 07:30:00,2390.0,2390.0,2380.0,2380.0,800
2026-01-27 07:35:00,2380.0,2390.0,2380.0,2380.0,18200
2026-01-27 07:40:00,2380.0,2390.0,2380.0,2380.0,0
2026-01-27 07:45:00,2380.0,2390.0,2380.0,2380.0,18200
2026-01-27 07:50:00,2380.0,2390.0,2380.0,2390.0,2700
2026-01-27 07:55:00,2390.0,2390.0,2380.0,2380.0,17900
2026-01-27 08:00:00,2380.0,2380.0,2380.0,2380.0,184500
2026-01-27 08:05:00,2380.0,2390.0,2380.0,2380.0,222300
2026-01-27 08:10:00,2380.0,2380.0,2370.0,2380.0,206900
2026-01-27 08:15:00,2390.0,2390.0,2380.0,2380.0,112500
2026-01-27 08:20:00,2380.0,2390.0,2380.0,2390.0,18200
2026-01-27 08:25:00,2380.0,2380.0,2370.0,2370.0,146000
2026-01-27 08:30:00,2370.0,2380.0,2370.0,2380.0,224700
2026-01-27 08:35:00,2380.0,2390.0,2370.0,2370.0,51900
2026-01-27 08:40:00,2380.0,2390.0,2380.0,2380.0,193900
2026-01-27 08:45:00,2380.0,2390.0,2370.0,2380.0,115000
2026-01-27 09:00:00,2390.0,2390.0,2390.0,2390.0,30600
2026-01-28 02:00:00,2360.0,2410.0,2360.0,2400.0,0
2026-01-28 02:05:00,2380.0,2380.0,2350.0,2360.0,83000
2026-01-28 02:10:00,2380.0,2380.0,2370.0,2370.0,72600
2026-01-28 02:15:00,2390.0,2390.0,2380.0,2380.0,35400
2026-01-28 02:20:00,2380.0,2380.0,2380.0,2380.0,22600
2026-01-28 02:25:00,2380.0,2390.0,2380.0,2390.0,58700
2026-01-28 02:30:00,2380.0,2380.0,2380.0,2380.0,33700
2026-01-28 02:35:00,2380.0,2380.0,2380.0,2380.0,12200
2026-01-28 02:40:00,2380.0,2380.0,2370.0,2370.0,80100
2026-01-28 02:45:00,2390.0,2390.0,2380.0,2390.0,223900
2026-01-28 02:50:00,2390.0,2390.0,2380.0,2380.0,1400
2026-01-28 03:00:00,2380.0,2380.0,2380.0,2380.0,2000
2026-01-28 03:15:00,2390.0,2390.0,2390.0,2390.0,6400
2026-01-28 03:20:00,2380.0,2390.0,2370.0,2390.0,108500
2026-01-28 03:25:00,2380.0,2380.0,2380.0,2380.0,9300
2026-01-28 03:30:00,2380.0,2390.0,2380.0,2380.0,62800
2026-01-28 03:35:00,2380.0,2390.0,2380.0,2380.0,19000
2026-01-28 03:40:00,2370.0,2380.0,2370.0,2370.0,1100
2026-01-28 03:45:00,2370.0,2370.0,2370.0,2370.0,3100
2026-01-28 03:50:00,2360.0,2390.0,2360.0,2370.0,247600
2026-01-28 03:55:00,2360.0,2380.0,2360.0,2360.0,3700
2026-01-28 04:00:00,2370.0,2370.0,2360.0,2360.0,106900
2026-01-28 04:05:00,2390.0,2390.0,2360.0,2370.0,59600
2026-01-28 04:10:00,2370.0,2380.0,2370.0,2370.0,7200
2026-01-28 04:15:00,2370.0,2380.0,2370.0,2380.0,13400
2026-01-28 04:20:00,2380.0,2380.0,2370.0,2370.0,22500
2026-01-28 04:25:00,2380.0,2380.0,2370.0,2380.0,5300
2026-01-28 04:30:00,2380.0,2390.0,2370.0,2370.0,131500
2026-01-28 04:35:00,2380.0,2380.0,2370.0,2380.0,19200
2026-01-28 04:40:00,2380.0,2380.0,2380.0,2380.0,8100
2026-01-28 04:45:00,2370.0,2380.0,2370.0,2370.0,8700
2026-01-28 04:50:00,2380.0,2380.0,2380.0,2380.0,0
2026-01-28 04:55:00,2380.0,2380.0,2370.0,2380.0,4200
2026-01-28 06:30:00,2380.0,2380.0,2370.0,2380.0,14200
2026-01-28 06:35:00,2380.0,2380.0,2370.0,2370.0,14600
2026-01-28 06:40:00,2370.0,2380.0,2370.0,2370.0,5100
2026-01-28 07:10:00,2380.0,2380.0,2370.0,2380.0,32000
2026-01-28 07:15:00,2380.0,2380.0,2370.0,2370.0,124300
2026-01-28 07:20:00,2370.0,2380.0,2360.0,2370.0,492600
2026-01-28 07:25:00,2350.0,2380.0,2350.0,2360.0,772300
2026-01-28 07:30:00,2370.0,2380.0,2350.0,2350.0,362900
2026-01-28 07:35:00,2350.0,2370.0,2350.0,2360.0,134700
2026-01-28 07:40:00,2370.0,2370.0,2350.0,2370.0,153900
2026-01-28 07:45:00,2350.0,2380.0,2350.0,2370.0,401500
2026-01-28 07:50:00,2360.0,2370.0,2350.0,2350.0,17300
2026-01-28 07:55:00,2360.0,2370.0,2360.0,2360.0,20800
2026-01-28 08:00:00,2360.0,2360.0,2350.0,2350.0,247900
2026-01-28 08:05:00,2360.0,2370.0,2360.0,2360.0,26500
2026-01-28 08:10:00,2360.0,2380.0,2360.0,2370.0,516300
2026-01-28 08:15:00,2390.0,2400.0,2370.0,2370.0,981200
2026-01-28 08:20:00,2400.0,2400.0,2390.0,2390.0,174400
2026-01-28 08:25:00,2410.0,2410.0,2390.0,2400.0,521100
2026-01-28 08:30:00,2410.0,2410.0,2400.0,2410.0,35700
2026-01-28 08:35:00,2390.0,2400.0,2380.0,2400.0,593300
2026-01-28 08:40:00,2390.0,2390.0,2380.0,2390.0,165300
2026-01-28 08:45:00,2380.0,2400.0,2370.0,2390.0,392900
2026-01-28 09:00:00,2370.0,2370.0,2370.0,2370.0,841800
2026-01-28 09:05:00,2370.0,2370.0,2370.0,2370.0,300
2026-01-29 02:00:00,2330.0,2380.0,2330.0,2380.0,0
2026-01-29 02:05:00,2310.0,2330.0,2300.0,2330.0,188600
2026-01-29 02:10:00,2310.0,2320.0,2300.0,2310.0,131700
2026-01-29 02:15:00,2310.0,2320.0,2310.0,2310.0,156400
2026-01-29 02:20:00,2290.0,2310.0,2290.0,2310.0,78100
2026-01-29 02:25:00,2280.0,2290.0,2280.0,2290.0,1900
2026-01-29 02:55:00,2230.0,2310.0,2220.0,2280.0,305400
2026-01-29 03:00:00,2260.0,2280.0,2230.0,2230.0,209800
2026-01-29 03:05:00,2260.0,2280.0,2260.0,2260.0,90700
2026-01-29 03:10:00,2260.0,2270.0,2260.0,2270.0,9500
2026-01-29 03:15:00,2300.0,2300.0,2260.0,2260.0,85400
2026-01-29 03:20:00,2300.0,2300.0,2290.0,2290.0,54700
2026-01-29 03:25:00,2300.0,2300.0,2280.0,2290.0,117600
2026-01-29 03:30:00,2290.0,2310.0,2290.0,2300.0,110000
2026-01-29 03:35:00,2310.0,2320.0,2290.0,2290.0,93400
2026-01-29 03:40:00,2310.0,2310.0,2300.0,2310.0,91800
2026-01-29 03:45:00,2310.0,2330.0,2300.0,2310.0,204700
2026-01-29 03:50:00,2320.0,2330.0,2310.0,2320.0,190000
2026-01-29 03:55:00,2310.0,2310.0,2300.0,2310.0,83200
2026-01-29 04:00:00,2310.0,2320.0,2310.0,2310.0,148300
2026-01-29 04:05:00,2340.0,2340.0,2310.0,2310.0,199500
2026-01-29 04:10:00,2330.0,2330.0,2320.0,2330.0,79600
2026-01-29 04:15:00,2330.0,2330.0,2320.0,2330.0,51900
2026-01-29 04:20:00,2330.0,2330.0,2310.0,2330.0,44600
2026-01-29 04:25:00,2310.0,2330.0,2310.0,2330.0,102700
2026-01-29 04:30:00,2310.0,2320.0,2310.0,2310.0,38400
2026-01-29 04:35:00,2320.0,2320.0,2310.0,2310.0,123900
2026-01-29 04:40:00,2310.0,2320.0,2310.0,2320.0,49700
2026-01-29 04:45:00,2320.0,2320.0,2310.0,2310.0,55700
2026-01-29 04:50:00,2310.0,2320.0,2310.0,2320.0,240500
2026-01-29 04:55:00,2310.0,2320.0,2300.0,2300.0,56900
2026-01-29 06:30:00,2320.0,2330.0,2300.0,2310.0,160600
2026-01-29 06:35:00,2310.0,2320.0,2310.0,2310.0,74100
2026-01-29 06:40:00,2320.0,2340.0,2310.0,2310.0,143100
2026-01-29 06:45:00,2320.0,2330.0,2310.0,2330.0,53600
2026-01-29 06:50:00,2320.0,2320.0,2310.0,2320.0,113300
2026-01-29 06:55:00,2320.0,2320.0,2310.0,2310.0,0
2026-01-29 07:00:00,2320.0,2330.0,2320.0,2320.0,209600
2026-01-29 07:05:00,2310.0,2320.0,2310.0,2320.0,4800
2026-01-29 07:10:00,2320.0,2320.0,2310.0,2310.0,29700
2026-01-29 07:15:00,2320.0,2320.0,2320.0,2320.0,76800
2026-01-29 07:20:00,2330.0,2340.0,2320.0,2320.0,114600
2026-01-29 07:25:00,2350.0,2350.0,2320.0,2330.0,249000
2026-01-29 07:30:00,2330.0,2350.0,2330.0,2350.0,242900
2026-01-29 07:35:00,2330.0,2340.0,2330.0,2330.0,52200
2026-01-29 07:40:00,2330.0,2330.0,2330.0,2330.0,11900
2026-01-29 07:45:00,2330.0,2330.0,2330.0,2330.0,62700
2026-01-29 07:50:00,2350.0,2350.0,2330.0,2330.0,103300
2026-01-29 07:55:00,2350.0,2360.0,2350.0,2350.0,21100
2026-01-29 08:00:00,2330.0,2360.0,2330.0,2350.0,349800
2026-01-29 08:05:00,2330.0,2340.0,2330.0,2340.0,148100
2026-01-29 08:10:00,2330.0,2330.0,2320.0,2320.0,115000
2026-01-29 08:15:00,2320.0,2340.0,2320.0,2340.0,93600
2026-01-29 08:20:00,2340.0,2350.0,2330.0,2330.0,232200
2026-01-29 08:25:00,2340.0,2350.0,2330.0,2330.0,257600
2026-01-29 08:30:00,2340.0,2340.0,2330.0,2330.0,89800
2026-01-29 08:35:00,2330.0,2350.0,2330.0,2340.0,144400
2026-01-29 08:40:00,2360.0,2360.0,2320.0,2330.0,187000
2026-01-29 08:45:00,2320.0,2360.0,2320.0,2350.0,168900
2026-01-29 09:00:00,2310.0,2310.0,2310.0,2310.0,140400
2026-01-30 02:00:00,2380.0,2400.0,2350.0,2350.0,0
2026-01-30 02:05:00,2380.0,2400.0,2360.0,2370.0,59700
2026-01-30 02:10:00,2380.0,2380.0,2380.0,2380.0,0
2026-01-30 02:15:00,2380.0,2390.0,2380.0,2390.0,98700
2026-01-30 02:20:00,2380.0,2380.0,2370.0,2380.0,48800
2026-01-30 02:25:00,2400.0,2400.0,2390.0,2390.0,26200
2026-01-30 02:30:00,2370.0,2390.0,2370.0,2390.0,40100
2026-01-30 02:35:00,2370.0,2380.0,2370.0,2370.0,134200
2026-01-30 02:40:00,2400.0,2400.0,2380.0,2380.0,108400
2026-01-30 02:45:00,2390.0,2400.0,2390.0,2390.0,108800
2026-01-30 02:50:00,2390.0,2390.0,2390.0,2390.0,6500
2026-01-30 02:55:00,2400.0,2400.0,2390.0,2390.0,73900
2026-01-30 03:00:00,2400.0,2410.0,2400.0,2400.0,51900
2026-01-30 03:05:00,2400.0,2400.0,2400.0,2400.0,7800
2026-01-30 03:10:00,2400.0,2400.0,2400.0,2400.0,1900
2026-01-30 03:15:00,2400.0,2400.0,2400.0,2400.0,41600
2026-01-30 03:20:00,2400.0,2400.0,2400.0,2400.0,16600
2026-01-30 03:25:00,2400.0,2400.0,2400.0,2400.0,18600
2026-01-30 03:30:00,2400.0,2400.0,2400.0,2400.0,48800
2026-01-30 03:35:00,2400.0,2400.0,2400.0,2400.0,58300
2026-01-30 03:40:00,2400.0,2400.0,2400.0,2400.0,0
2026-01-30 03:45:00,2410.0,2410.0,2400.0,2400.0,900
2026-01-30 04:00:00,2400.0,2400.0,2400.0,2400.0,40800
2026-01-30 04:05:00,2400.0,2400.0,2390.0,2390.0,190200
2026-01-30 04:10:00,2390.0,2390.0,2390.0,2390.0,2900
2026-01-30 04:15:00,2410.0,2410.0,2400.0,2400.0,112100
2026-01-30 04:20:00,2400.0,2400.0,2400.0,2400.0,0
2026-01-30 04:25:00,2390.0,2400.0,2390.0,2400.0,81100
2026-01-30 07:00:00,2410.0,2410.0,2390.0,2390.0,84500
2026-01-30 07:05:00,2400.0,2400.0,2400.0,2400.0,75400
2026-01-30 07:10:00,2400.0,2400.0,2400.0,2400.0,29000
2026-01-30 07:15:00,2400.0,2400.0,2400.0,2400.0,200
2026-01-30 07:20:00,2400.0,2400.0,2390.0,2400.0,75900
2026-01-30 07:25:00,2400.0,2400.0,2400.0,2400.0,53800
2026-01-30 07:30:00,2400.0,2400.0,2390.0,2400.0,90800
2026-01-30 07:35:00,2400.0,2400.0,2390.0,2390.0,13300
2026-01-30 07:40:00,2410.0,2410.0,2400.0,2400.0,28400
2026-01-30 07:45:00,2400.0,2410.0,2390.0,2410.0,44000
2026-01-30 07:50:00,2390.0,2400.0,2390.0,2400.0,242600
2026-01-30 07:55:00,2390.0,2390.0,2380.0,2390.0,280500
2026-01-30 08:00:00,2400.0,2400.0,2390.0,2390.0,62500
2026-01-30 08:05:00,2390.0,2400.0,2390.0,2400.0,87300
2026-01-30 08:10:00,2400.0,2410.0,2390.0,2390.0,145500
2026-01-30 08:15:00,2410.0,2410.0,2390.0,2400.0,183900
2026-01-30 08:20:00,2390.0,2390.0,2390.0,2390.0,17900
2026-01-30 08:25:00,2400.0,2400.0,2400.0,2400.0,1000
2026-01-30 08:30:00,2400.0,2400.0,2390.0,2400.0,253000
2026-01-30 08:35:00,2400.0,2410.0,2400.0,2400.0,153400
2026-01-30 08:40:00,2410.0,2410.0,2400.0,2410.0,79100
2026-01-30 08:45:00,2400.0,2410.0,2390.0,2400.0,405800
2026-01-30 09:00:00,2380.0,2380.0,2380.0,2380.0,360800
2026-01-30 09:05:00,2380.0,2380.0,2380.0,2380.0,0
2026-02-02 09:05:00,2450.0,2450.0,2450.0,2450.0,0
2026-02-03 02:00:00,2430.0,2430.0,2400.0,2420.0,0
2026-02-03 02:05:00,2400.0,2430.0,2400.0,2430.0,0
2026-02-03 02:10:00,2400.0,2400.0,2390.0,2400.0,10000
2026-02-03 02:15:00,2400.0,2400.0,2400.0,2400.0,23400
2026-02-03 02:20:00,2410.0,2410.0,2410.0,2410.0,37900
2026-02-03 02:25:00,2400.0,2400.0,2400.0,2400.0,7200
2026-02-03 02:30:00,2400.0,2400.0,2400.0,2400.0,35200
2026-02-03 02:35:00,2410.0,2410.0,2410.0,2410.0,400
2026-02-03 02:40:00,2410.0,2420.0,2410.0,2410.0,31600
2026-02-03 02:45:00,2400.0,2410.0,2400.0,2410.0,51500
2026-02-03 02:50:00,2410.0,2420.0,2410.0,2410.0,112900
2026-02-03 02:55:00,2410.0,2410.0,2410.0,2410.0,42500
2026-02-03 03:00:00,2410.0,2410.0,2410.0,2410.0,23000
2026-02-03 03:05:00,2420.0,2420.0,2410.0,2410.0,43900
2026-02-03 03:10:00,2420.0,2420.0,2420.0,2420.0,27800
2026-02-03 03:15:00,2410.0,2420.0,2410.0,2420.0,25300
2026-02-03 03:20:00,2410.0,2410.0,2410.0,2410.0,79200
2026-02-03 03:25:00,2410.0,2410.0,2400.0,2410.0,6500
2026-02-03 03:30:00,2400.0,2400.0,2400.0,2400.0,172300
2026-02-03 03:35:00,2390.0,2400.0,2390.0,2400.0,6100
2026-02-03 03:40:00,2400.0,2400.0,2400.0,2400.0,49500
2026-02-03 03:45:00,2410.0,2410.0,2410.0,2410.0,18700
2026-02-03 03:50:00,2410.0,2410.0,2400.0,2410.0,43700
2026-02-03 03:55:00,2410.0,2410.0,2410.0,2410.0,400
2026-02-03 04:00:00,2410.0,2410.0,2410.0,2410.0,1400
2026-02-03 04:10:00,2410.0,2410.0,2410.0,2410.0,21000
2026-02-03 04:15:00,2410.0,2410.0,2400.0,2400.0,42100
2026-02-03 04:20:00,2410.0,2410.0,2410.0,2410.0,12200
2026-02-03 04:25:00,2420.0,2420.0,2400.0,2400.0,6000
2026-02-03 04:30:00,2410.0,2410.0,2410.0,2410.0,1200
2026-02-03 04:35:00,2410.0,2420.0,2410.0,2420.0,138000
2026-02-03 04:45:00,2410.0,2410.0,2410.0,2410.0,11200
2026-02-03 04:50:00,2420.0,2420.0,2410.0,2410.0,61600
2026-02-03 04:55:00,2420.0,2420.0,2400.0,2410.0,102700
2026-02-03 06:30:00,2430.0,2430.0,2410.0,2430.0,32300
2026-02-03 06:35:00,2430.0,2430.0,2430.0,2430.0,8500
2026-02-03 06:40:00,2440.0,2450.0,2420.0,2430.0,2129100
2026-02-03 06:45:00,2430.0,2440.0,2420.0,2420.0,28700
2026-02-03 06:50:00,2420.0,2420.0,2420.0,2420.0,37000
2026-02-03 06:55:00,2410.0,2420.0,2410.0,2410.0,12000
2026-02-03 07:00:00,2410.0,2420.0,2410.0,2420.0,700
2026-02-03 07:05:00,2420.0,2420.0,2420.0,2420.0,400
2026-02-03 07:10:00,2410.0,2420.0,2410.0,2420.0,1000
2026-02-03 07:15:00,2400.0,2410.0,2400.0,2410.0,26300
2026-02-03 07:20:00,2400.0,2400.0,2400.0,2400.0,600
2026-02-03 07:25:00,2410.0,2410.0,2400.0,2400.0,15500
2026-02-03 07:30:00,2410.0,2410.0,2400.0,2400.0,1600
2026-02-03 07:35:00,2400.0,2400.0,2400.0,2400.0,42900
2026-02-03 07:40:00,2410.0,2410.0,2400.0,2400.0,0
2026-02-03 07:45:00,2400.0,2400.0,2400.0,2400.0,22100
2026-02-03 07:50:00,2390.0,2400.0,2390.0,2400.0,1300
2026-02-03 07:55:00,2390.0,2400.0,2390.0,2400.0,7700
2026-02-03 08:00:00,2390.0,2400.0,2390.0,2400.0,9000
2026-02-03 08:05:00,2390.0,2390.0,2390.0,2390.0,7000
2026-02-03 08:10:00,2390.0,2400.0,2390.0,2390.0,3000
2026-02-03 08:15:00,2390.0,2400.0,2390.0,2400.0,46600
2026-02-03 08:20:00,2390.0,2400.0,2390.0,2400.0,6400
2026-02-03 08:30:00,2390.0,2400.0,2390.0,2390.0,35000
2026-02-03 08:35:00,2390.0,2390.0,2390.0,2390.0,9400
2026-02-03 08:40:00,2390.0,2400.0,2390.0,2390.0,16200
2026-02-03 08:45:00,2400.0,2400.0,2390.0,2400.0,37700
2026-02-03 09:00:00,2440.0,2440.0,2440.0,2440.0,1049300
2026-02-03 09:10:00,2440.0,2440.0,2440.0,2440.0,200
2026-02-04 02:00:00,2400.0,2430.0,2400.0,2420.0,0
2026-02-04 02:05:00,2410.0,2410.0,2410.0,2410.0,25000
2026-02-04 02:10:00,2410.0,2410.0,2410.0,2410.0,12000
2026-02-04 02:15:00,2410.0,2410.0,2410.0,2410.0,21500
2026-02-04 02:20:00,2420.0,2420.0,2420.0,2420.0,2600
2026-02-04 02:25:00,2400.0,2410.0,2400.0,2410.0,36300
2026-02-04 02:30:00,2410.0,2410.0,2400.0,2400.0,45200
2026-02-04 02:35:00,2410.0,2420.0,2410.0,2420.0,1500
2026-02-04 02:40:00,2400.0,2400.0,2400.0,2400.0,24000
2026-02-04 02:45:00,2390.0,2400.0,2370.0,2390.0,87600
2026-02-04 02:55:00,2380.0,2380.0,2370.0,2380.0,37000
2026-02-04 03:00:00,2390.0,2390.0,2370.0,2380.0,35400
2026-02-04 03:05:00,2380.0,2380.0,2380.0,2380.0,200
2026-02-04 03:10:00,2380.0,2380.0,2380.0,2380.0,5900
2026-02-04 03:15:00,2370.0,2380.0,2370.0,2380.0,47200
2026-02-04 03:20:00,2380.0,2380.0,2380.0,2380.0,1400
2026-02-04 03:25:00,2370.0,2380.0,2370.0,2380.0,2700
2026-02-04 03:30:00,2370.0,2380.0,2370.0,2380.0,10300
2026-02-04 03:35:00,2370.0,2380.0,2370.0,2370.0,43400
2026-02-04 03:40:00,2370.0,2380.0,2370.0,2370.0,20600
2026-02-04 03:45:00,2370.0,2380.0,2370.0,2380.0,18800
2026-02-04 03:50:00,2360.0,2380.0,2360.0,2370.0,562300
2026-02-04 03:55:00,2360.0,2370.0,2350.0,2350.0,56000
2026-02-04 04:00:00,2360.0,2370.0,2360.0,2360.0,20800
2026-02-04 04:05:00,2360.0,2370.0,2360.0,2360.0,14900
2026-02-04 04:10:00,2360.0,2370.0,2360.0,2360.0,61600
2026-02-04 04:15:00,2370.0,2370.0,2360.0,2360.0,17600
2026-02-04 04:20:00,2360.0,2370.0,2360.0,2360.0,19800
2026-02-04 04:25:00,2350.0,2370.0,2350.0,2360.0,248400
2026-02-04 04:30:00,2350.0,2360.0,2350.0,2350.0,12500
2026-02-04 04:35:00,2350.0,2360.0,2350.0,2350.0,91600
2026-02-04 04:40:00,2350.0,2360.0,2350.0,2350.0,13800
2026-02-04 04:45:00,2360.0,2370.0,2350.0,2360.0,168500
2026-02-04 04:50:00,2360.0,2370.0,2360.0,2360.0,209500
2026-02-04 04:55:00,2360.0,2360.0,2360.0,2360.0,9800
2026-02-04 06:30:00,2360.0,2370.0,2360.0,2370.0,65100
2026-02-04 06:35:00,2360.0,2370.0,2360.0,2360.0,24800
2026-02-04 06:40:00,2360.0,2370.0,2360.0,2360.0,50200
2026-02-04 06:45:00,2370.0,2370.0,2360.0,2360.0,359500
2026-02-04 06:50:00,2360.0,2370.0,2360.0,2370.0,28300
2026-02-04 06:55:00,2370.0,2370.0,2360.0,2360.0,23800
2026-02-04 07:00:00,2360.0,2370.0,2360.0,2360.0,6300
2026-02-04 07:05:00,2360.0,2360.0,2360.0,2360.0,11300
2026-02-04 07:10:00,2360.0,2370.0,2360.0,2360.0,58800
2026-02-04 07:15:00,2360.0,2370.0,2360.0,2360.0,11700
2026-02-04 07:20:00,2370.0,2370.0,2360.0,2360.0,4800
2026-02-04 07:25:00,2370.0,2370.0,2360.0,2360.0,145500
2026-02-04 07:30:00,2370.0,2370.0,2360.0,2370.0,11200
2026-02-04 07:35:00,2370.0,2370.0,2370.0,2370.0,5200
2026-02-04 07:40:00,2380.0,2380.0,2370.0,2370.0,166000
2026-02-04 07:45:00,2370.0,2370.0,2370.0,2370.0,70400
2026-02-04 07:50:00,2370.0,2370.0,2370.0,2370.0,62700
2026-02-04 07:55:00,2370.0,2370.0,2360.0,2370.0,46700
2026-02-04 08:00:00,2360.0,2370.0,2360.0,2370.0,7700
2026-02-04 08:05:00,2360.0,2360.0,2360.0,2360.0,5100
2026-02-04 08:10:00,2360.0,2370.0,2360.0,2370.0,100400
2026-02-04 08:15:00,2360.0,2370.0,2360.0,2370.0,141500
2026-02-04 08:20:00,2360.0,2360.0,2360.0,2360.0,0
2026-02-04 08:25:00,2370.0,2370.0,2360.0,2360.0,900
2026-02-04 08:30:00,2360.0,2370.0,2360.0,2360.0,22500
2026-02-04 08:35:00,2370.0,2370.0,2360.0,2360.0,261700
2026-02-04 08:40:00,2370.0,2370.0,2360.0,2360.0,408400
2026-02-04 08:45:00,2370.0,2380.0,2370.0,2370.0,344900
2026-02-04 09:00:00,2370.0,2370.0,2370.0,2370.0,388700
2026-02-04 09:05:00,2370.0,2370.0,2370.0,2370.0,0
2026-02-05 02:00:00,2370.0,2370.0,2360.0,2360.0,0
2026-02-05 02:05:00,2370.0,2370.0,2370.0,2370.0,6600
2026-02-05 02:10:00,2370.0,2390.0,2370.0,2370.0,22200
2026-02-05 02:15:00,2380.0,2380.0,2380.0,2380.0,1500
2026-02-05 02:20:00,2370.0,2370.0,2370.0,2370.0,2200
2026-02-05 02:25:00,2370.0,2380.0,2370.0,2380.0,1700
2026-02-05 02:30:00,2360.0,2380.0,2360.0,2380.0,58500
2026-02-05 02:35:00,2370.0,2370.0,2360.0,2360.0,6500
2026-02-05 02:40:00,2360.0,2360.0,2360.0,2360.0,100
2026-02-05 02:45:00,2360.0,2370.0,2360.0,2370.0,7100
2026-02-05 02:50:00,2360.0,2370.0,2360.0,2360.0,22100
2026-02-05 02:55:00,2360.0,2370.0,2360.0,2360.0,1500
2026-02-05 03:00:00,2360.0,2370.0,2360.0,2360.0,1200
2026-02-05 03:05:00,2370.0,2370.0,2360.0,2360.0,55700
2026-02-05 03:10:00,2360.0,2370.0,2360.0,2370.0,900
2026-02-05 03:15:00,2370.0,2370.0,2360.0,2360.0,2100
2026-02-05 03:20:00,2360.0,2370.0,2360.0,2360.0,6200
2026-02-05 03:25:00,2360.0,2370.0,2360.0,2370.0,5300
2026-02-05 03:30:00,2360.0,2360.0,2360.0,2360.0,1400
2026-02-05 03:35:00,2350.0,2360.0,2350.0,2360.0,156600
2026-02-05 03:40:00,2370.0,2370.0,2350.0,2360.0,93300
2026-02-05 03:45:00,2360.0,2360.0,2350.0,2360.0,6200
2026-02-05 03:50:00,2350.0,2360.0,2350.0,2360.0,2400
2026-02-05 03:55:00,2350.0,2350.0,2350.0,2350.0,2900
2026-02-05 04:00:00,2350.0,2360.0,2350.0,2360.0,1200
2026-02-05 04:05:00,2350.0,2350.0,2350.0,2350.0,19700
2026-02-05 04:10:00,2350.0,2360.0,2350.0,2360.0,172400
2026-02-05 04:15:00,2350.0,2350.0,2340.0,2350.0,67700
2026-02-05 04:20:00,2350.0,2350.0,2340.0,2340.0,7500
2026-02-05 04:25:00,2350.0,2350.0,2340.0,2340.0,2800
2026-02-05 04:30:00,2340.0,2350.0,2340.0,2340.0,2900
2026-02-05 04:35:00,2350.0,2350.0,2340.0,2340.0,8500
2026-02-05 04:40:00,2340.0,2350.0,2340.0,2350.0,63700
2026-02-05 04:45:00,2350.0,2350.0,2340.0,2340.0,2000
2026-02-05 04:50:00,2350.0,2350.0,2340.0,2350.0,61800
2026-02-05 04:55:00,2360.0,2360.0,2360.0,2360.0,62100
2026-02-05 06:30:00,2360.0,2360.0,2360.0,2360.0,400
2026-02-05 06:35:00,2360.0,2370.0,2360.0,2370.0,7400
2026-02-05 06:50:00,2370.0,2370.0,2370.0,2370.0,300
2026-02-05 07:05:00,2360.0,2360.0,2360.0,2360.0,3800
2026-02-05 07:15:00,2360.0,2360.0,2350.0,2360.0,45300
2026-02-05 07:20:00,2360.0,2360.0,2360.0,2360.0,100
2026-02-05 07:30:00,2360.0,2360.0,2360.0,2360.0,124500
2026-02-05 07:45:00,2360.0,2360.0,2360.0,2360.0,18300
2026-02-05 07:50:00,2360.0,2360.0,2360.0,2360.0,33500
2026-02-05 07:55:00,2370.0,2370.0,2370.0,2370.0,400
2026-02-05 08:00:00,2370.0,2370.0,2370.0,2370.0,5600
2026-02-05 08:05:00,2370.0,2370.0,2370.0,2370.0,9200
2026-02-05 08:10:00,2370.0,2370.0,2360.0,2360.0,8000
2026-02-05 08:15:00,2370.0,2370.0,2370.0,2370.0,10200
2026-02-05 08:20:00,2370.0,2370.0,2370.0,2370.0,10100
2026-02-05 08:25:00,2370.0,2370.0,2360.0,2370.0,80400
2026-02-05 08:30:00,2380.0,2390.0,2370.0,2370.0,224600
2026-02-05 08:35:00,2380.0,2380.0,2380.0,2380.0,7700
2026-02-05 08:40:00,2380.0,2380.0,2380.0,2380.0,12600
2026-02-05 08:45:00,2370.0,2380.0,2370.0,2380.0,78100
2026-02-05 09:00:00,2360.0,2360.0,2360.0,2360.0,109400
2026-02-06 02:00:00,2350.0,2350.0,2330.0,2350.0,0
2026-02-06 02:05:00,2340.0,2350.0,2340.0,2350.0,11200
2026-02-06 02:10:00,2360.0,2360.0,2340.0,2340.0,11800
