Datetime,Close,High,Low,Open,Volume
2026-04-10 02:50:00,182.0,182.0,181.0,182.0,19600
2026-04-10 02:55:00,181.0,182.0,181.0,181.0,55900
2026-04-10 03:00:00,181.0,182.0,181.0,182.0,245600
2026-04-10 03:05:00,180.0,181.0,180.0,181.0,2129100
2026-04-10 03:10:00,181.0,181.0,180.0,181.0,60400
2026-04-10 03:15:00,181.0,181.0,181.0,181.0,1509500
2026-04-10 03:20:00,181.0,182.0,181.0,181.0,15160400
2026-04-10 03:25:00,182.0,182.0,181.0,182.0,28600
2026-04-10 03:30:00,182.0,182.0,181.0,181.0,17205900
2026-04-10 03:35:00,181.0,182.0,181.0,182.0,989600
2026-04-10 03:40:00,182.0,182.0,181.0,181.0,441100
2026-04-10 03:45:00,181.0,182.0,181.0,182.0,337900
2026-04-10 03:50:00,181.0,182.0,181.0,182.0,425500
2026-04-10 03:55:00,181.0,182.0,181.0,181.0,90300
2026-04-10 04:00:00,182.0,182.0,181.0,181.0,107000
2026-04-10 04:05:00,181.0,182.0,181.0,182.0,303000
2026-04-10 04:10:00,181.0,181.0,181.0,181.0,109200
2026-04-10 04:15:00,181.0,182.0,181.0,182.0,282700
2026-04-10 04:20:00,182.0,182.0,181.0,181.0,287900
2026-04-10 04:25:00,181.0,182.0,181.0,182.0,128200
2026-04-10 07:00:00,182.0,182.0,181.0,181.0,485700
2026-04-10 07:05:00,182.0,182.0,181.0,182.0,1027900
2026-04-10 07:10:00,182.0,182.0,181.0,182.0,2017800
2026-04-10 07:15:00,181.0,182.0,181.0,182.0,636200
2026-04-10 07:20:00,181.0,182.0,181.0,181.0,295100
2026-04-10 07:25:00,181.0,182.0,181.0,182.0,78800
2026-04-10 07:30:00,181.0,182.0,181.0,181.0,2035100
2026-04-10 07:35:00,181.0,182.0,181.0,181.0,1152800
2026-04-10 07:40:00,181.0,182.0,181.0,182.0,1005200
2026-04-10 07:45:00,181.0,182.0,181.0,181.0,158300
2026-04-10 07:50:00,181.0,182.0,181.0,181.0,91000
2026-04-10 07:55:00,181.0,182.0,181.0,181.0,116400
2026-04-10 08:00:00,182.0,182.0,181.0,181.0,73000
2026-04-10 08:05:00,181.0,182.0,181.0,181.0,1850000
2026-04-10 08:10:00,183.0,183.0,181.0,182.0,7765000
2026-04-10 08:15:00,183.0,183.0,182.0,183.0,737700
2026-04-10 08:20:00,182.0,183.0,182.0,182.0,1520400
2026-04-10 08:25:00,182.0,183.0,182.0,182.0,1935000
2026-04-10 08:30:00,183.0,183.0,182.0,183.0,441600
2026-04-10 08:35:00,183.0,183.0,182.0,183.0,295500
2026-04-10 08:40:00,182.0,183.0,182.0,182.0,218300
2026-04-10 08:45:00,183.0,183.0,182.0,182.0,2184600
2026-04-10 09:00:00,183.0,183.0,183.0,183.0,2016700
2026-04-10 09:05:00,183.0,183.0,183.0,183.0,22700
2026-04-10 09:10:00,183.0,183.0,183.0,183.0,8000
2026-04-13 02:00:00,182.0,182.0,179.0,180.0,0
2026-04-13 02:05:00,182.0,182.0,181.0,182.0,289100
2026-04-13 02:10:00,184.0,184.0,181.0,181.0,11595000
2026-04-13 02:15:00,188.0,192.0,184.0,184.0,27730900
2026-04-13 02:20:00,189.0,190.0,187.0,187.0,9886500
2026-04-13 02:25:00,188.0,189.0,187.0,188.0,3595600
2026-04-13 02:30:00,188.0,189.0,187.0,188.0,1611600
2026-04-13 02:35:00,187.0,188.0,186.0,188.0,2463500
2026-04-13 02:40:00,187.0,188.0,186.0,188.0,1064100
2026-04-13 02:45:00,188.0,190.0,187.0,187.0,3990000
2026-04-13 02:50:00,186.0,188.0,186.0,188.0,2080600
2026-04-13 02:55:00,187.0,187.0,185.0,186.0,2835400
2026-04-13 03:00:00,186.0,187.0,185.0,187.0,1846000
2026-04-13 03:05:00,187.0,187.0,184.0,186.0,6351300
2026-04-13 03:10:00,187.0,187.0,186.0,187.0,1279500
2026-04-13 03:15:00,187.0,187.0,186.0,187.0,185100
2026-04-13 03:20:00,188.0,188.0,186.0,187.0,1313000
2026-04-13 03:25:00,186.0,187.0,186.0,187.0,489700
2026-04-13 03:30:00,188.0,188.0,186.0,186.0,1720100
2026-04-13 03:35:00,194.0,196.0,187.0,188.0,36387300
2026-04-13 03:40:00,191.0,195.0,190.0,195.0,30195400
2026-04-13 03:45:00,192.0,192.0,190.0,191.0,16889000
2026-04-13 03:50:00,190.0,193.0,188.0,192.0,18714000
2026-04-13 03:55:00,189.0,190.0,188.0,190.0,6129000
2026-04-13 04:00:00,189.0,190.0,189.0,190.0,1814600
2026-04-13 04:05:00,189.0,190.0,188.0,189.0,4381100
2026-04-13 04:10:00,190.0,190.0,188.0,188.0,4064200
2026-04-13 04:15:00,189.0,190.0,188.0,190.0,2879100
2026-04-13 04:20:00,188.0,189.0,188.0,189.0,1413600
2026-04-13 04:25:00,188.0,189.0,188.0,188.0,1135800
2026-04-13 04:30:00,190.0,190.0,189.0,189.0,564100
2026-04-13 04:35:00,189.0,190.0,189.0,190.0,1559300
2026-04-13 04:40:00,189.0,189.0,187.0,189.0,1749200
2026-04-13 04:45:00,189.0,189.0,188.0,189.0,387400
2026-04-13 04:50:00,188.0,189.0,188.0,189.0,427400
2026-04-13 04:55:00,189.0,189.0,188.0,189.0,1399700
2026-04-13 06:30:00,186.0,189.0,186.0,189.0,15344200
2026-04-13 06:35:00,187.0,187.0,185.0,186.0,8093500
2026-04-13 06:40:00,186.0,188.0,186.0,187.0,825000
2026-04-13 06:45:00,187.0,187.0,186.0,186.0,784700
2026-04-13 06:50:00,186.0,188.0,186.0,186.0,2572000
2026-04-13 06:55:00,186.0,187.0,186.0,186.0,645700
2026-04-13 07:00:00,186.0,187.0,186.0,186.0,2028800
2026-04-13 07:05:00,186.0,186.0,185.0,186.0,3229600
2026-04-13 07:10:00,186.0,186.0,185.0,185.0,1282600
2026-04-13 07:15:00,186.0,187.0,185.0,185.0,1628700
2026-04-13 07:20:00,186.0,187.0,186.0,186.0,342300
2026-04-13 07:25:00,186.0,187.0,186.0,187.0,205300
2026-04-13 07:30:00,187.0,187.0,186.0,187.0,200500
2026-04-13 07:35:00,186.0,187.0,186.0,187.0,656500
2026-04-13 07:40:00,187.0,187.0,186.0,187.0,601600
2026-04-13 07:45:00,187.0,187.0,186.0,186.0,369300
2026-04-13 07:50:00,187.0,187.0,186.0,187.0,233100
2026-04-13 07:55:00,186.0,187.0,186.0,186.0,2874900
2026-04-13 08:00:00,186.0,186.0,185.0,186.0,506400
2026-04-13 08:05:00,185.0,186.0,185.0,186.0,2983200
2026-04-13 08:10:00,184.0,186.0,184.0,185.0,1444400
2026-04-13 08:15:00,186.0,186.0,184.0,185.0,1430800
2026-04-13 08:20:00,186.0,186.0,185.0,185.0,280500
2026-04-13 08:25:00,185.0,186.0,185.0,185.0,566400
2026-04-13 08:30:00,186.0,187.0,185.0,185.0,1847600
2026-04-13 08:35:00,186.0,186.0,185.0,186.0,1097600
2026-04-13 08:40:00,186.0,187.0,185.0,186.0,2463600
2026-04-13 08:45:00,187.0,187.0,186.0,187.0,2394100
2026-04-13 09:00:00,186.0,186.0,186.0,186.0,9317700
2026-04-13 09:05:00,186.0,186.0,186.0,186.0,214000
2026-04-13 09:10:00,186.0,186.0,186.0,186.0,943400
2026-04-14 02:00:00,180.0,188.0,174.0,188.0,0
2026-04-14 02:05:00,182.0,183.0,180.0,181.0,15733000
2026-04-14 02:10:00,183.0,183.0,181.0,182.0,3222800
2026-04-14 02:15:00,183.0,183.0,182.0,183.0,3582200
2026-04-14 02:20:00,183.0,184.0,182.0,183.0,4506200
2026-04-14 02:25:00,184.0,184.0,182.0,183.0,4914700
2026-04-14 02:30:00,183.0,184.0,183.0,183.0,3240000
2026-04-14 02:35:00,183.0,184.0,182.0,184.0,2808200
2026-04-14 02:40:00,183.0,183.0,182.0,183.0,1946900
2026-04-14 02:45:00,183.0,183.0,181.0,182.0,4492400
2026-04-14 02:50:00,183.0,183.0,182.0,183.0,800500
2026-04-14 02:55:00,183.0,183.0,182.0,182.0,1053400
2026-04-14 03:00:00,183.0,183.0,182.0,183.0,2067500
2026-04-14 03:05:00,183.0,183.0,182.0,182.0,802200
2026-04-14 03:10:00,183.0,183.0,182.0,183.0,623400
2026-04-14 03:15:00,183.0,183.0,182.0,182.0,502100
2026-04-14 03:20:00,183.0,184.0,182.0,182.0,2995900
2026-04-14 03:25:00,183.0,183.0,182.0,183.0,1695200
2026-04-14 03:30:00,183.0,183.0,182.0,182.0,1228200
2026-04-14 03:35:00,182.0,183.0,182.0,182.0,532100
2026-04-14 03:40:00,184.0,184.0,182.0,183.0,1907700
2026-04-14 03:45:00,183.0,184.0,183.0,184.0,597800
2026-04-14 03:50:00,184.0,184.0,183.0,184.0,264900
2026-04-14 03:55:00,184.0,184.0,183.0,184.0,1496400
2026-04-14 04:00:00,183.0,184.0,182.0,183.0,306500
2026-04-14 04:05:00,184.0,184.0,182.0,183.0,1164800
2026-04-14 04:10:00,184.0,184.0,183.0,184.0,949100
2026-04-14 04:15:00,183.0,184.0,183.0,183.0,189700
2026-04-14 04:20:00,183.0,184.0,183.0,184.0,441800
2026-04-14 04:25:00,184.0,184.0,183.0,184.0,252600
2026-04-14 04:30:00,185.0,185.0,183.0,184.0,2170400
2026-04-14 04:35:00,185.0,185.0,184.0,184.0,548900
2026-04-14 04:40:00,184.0,185.0,184.0,184.0,1965800
2026-04-14 04:45:00,183.0,184.0,183.0,184.0,384500
2026-04-14 04:50:00,184.0,184.0,183.0,184.0,1397600
2026-04-14 04:55:00,184.0,184.0,183.0,183.0,154800
2026-04-14 06:30:00,185.0,186.0,184.0,184.0,11826100
2026-04-14 06:35:00,184.0,185.0,183.0,185.0,5646600
2026-04-14 06:40:00,184.0,184.0,183.0,184.0,1299000
2026-04-14 06:45:00,184.0,184.0,183.0,183.0,497400
2026-04-14 06:50:00,183.0,184.0,183.0,184.0,864100
2026-04-14 06:55:00,184.0,184.0,183.0,183.0,1068900
2026-04-14 07:00:00,184.0,184.0,183.0,184.0,320200
2026-04-14 07:05:00,184.0,184.0,183.0,184.0,470600
2026-04-14 07:10:00,183.0,184.0,183.0,183.0,1576000
2026-04-14 07:15:00,184.0,184.0,182.0,184.0,1872000
2026-04-14 07:20:00,184.0,184.0,183.0,184.0,895100
2026-04-14 07:25:00,183.0,184.0,183.0,183.0,1364000
2026-04-14 07:30:00,184.0,184.0,183.0,184.0,120700
2026-04-14 07:35:00,184.0,184.0,183.0,184.0,1081300
2026-04-14 07:40:00,184.0,184.0,183.0,183.0,1979700
2026-04-14 07:45:00,183.0,184.0,183.0,183.0,1985900
2026-04-14 07:50:00,184.0,184.0,183.0,184.0,1351500
2026-04-14 07:55:00,184.0,184.0,183.0,184.0,1297300
2026-04-14 08:00:00,184.0,185.0,183.0,184.0,1606400
2026-04-14 08:05:00,184.0,185.0,184.0,184.0,1332900
2026-04-14 08:10:00,185.0,185.0,184.0,185.0,1377300
2026-04-14 08:15:00,185.0,186.0,185.0,185.0,2378100
2026-04-14 08:20:00,185.0,185.0,184.0,185.0,453600
2026-04-14 08:25:00,185.0,185.0,184.0,185.0,187600
2026-04-14 08:30:00,185.0,185.0,184.0,184.0,3194700
2026-04-14 08:35:00,184.0,185.0,183.0,184.0,4028300
2026-04-14 08:40:00,184.0,184.0,183.0,183.0,757000
2026-04-14 08:45:00,184.0,185.0,183.0,184.0,3653600
2026-04-14 09:00:00,184.0,184.0,184.0,184.0,8395200
2026-04-14 09:05:00,184.0,184.0,184.0,184.0,128100
2026-04-14 09:10:00,184.0,184.0,184.0,184.0,1434000
2026-04-15 02:00:00,186.0,187.0,185.0,186.0,0
2026-04-15 02:05:00,187.0,187.0,185.0,186.0,3742100
2026-04-15 02:10:00,188.0,189.0,186.0,187.0,9846200
2026-04-15 02:15:00,189.0,191.0,188.0,188.0,22706500
2026-04-15 02:20:00,191.0,191.0,188.0,189.0,7415600
2026-04-15 02:25:00,190.0,192.0,190.0,190.0,9175500
2026-04-15 02:30:00,189.0,192.0,188.0,190.0,9618500
2026-04-15 02:35:00,188.0,189.0,187.0,189.0,9188000
2026-04-15 02:40:00,189.0,190.0,188.0,188.0,2785400
2026-04-15 02:45:00,189.0,190.0,189.0,189.0,1310800
2026-04-15 02:50:00,189.0,190.0,188.0,189.0,1149300
2026-04-15 02:55:00,188.0,189.0,187.0,188.0,1533500
2026-04-15 03:00:00,187.0,188.0,187.0,188.0,401300
2026-04-15 03:05:00,188.0,189.0,187.0,187.0,2003500
2026-04-15 03:10:00,188.0,190.0,187.0,188.0,4045500
2026-04-15 03:15:00,189.0,189.0,188.0,189.0,250600
2026-04-15 03:20:00,189.0,189.0,188.0,188.0,538700
2026-04-15 03:25:00,189.0,189.0,188.0,189.0,593000
2026-04-15 03:30:00,189.0,189.0,188.0,189.0,1123600
2026-04-15 03:35:00,189.0,189.0,188.0,189.0,921900
2026-04-15 03:40:00,188.0,189.0,188.0,189.0,710000
2026-04-15 03:45:00,189.0,189.0,188.0,189.0,1310400
2026-04-15 03:50:00,190.0,190.0,188.0,189.0,1039500
2026-04-15 03:55:00,190.0,190.0,189.0,189.0,188400
2026-04-15 04:00:00,189.0,190.0,189.0,189.0,480800
2026-04-15 04:05:00,190.0,190.0,189.0,190.0,357600
2026-04-15 04:10:00,190.0,191.0,189.0,190.0,1819500
2026-04-15 04:15:00,191.0,191.0,190.0,191.0,535800
2026-04-15 04:20:00,192.0,193.0,190.0,191.0,13219400
2026-04-15 04:25:00,191.0,192.0,190.0,192.0,3256700
2026-04-15 04:30:00,191.0,191.0,190.0,191.0,647400
2026-04-15 04:35:00,192.0,192.0,190.0,191.0,1325000
2026-04-15 04:40:00,191.0,192.0,191.0,192.0,326300
2026-04-15 04:45:00,191.0,192.0,191.0,191.0,379500
2026-04-15 04:50:00,191.0,192.0,190.0,192.0,2910900
2026-04-15 04:55:00,191.0,192.0,191.0,191.0,852400
2026-04-15 06:30:00,191.0,192.0,190.0,191.0,2470300
2026-04-15 06:35:00,190.0,191.0,190.0,190.0,5296700
2026-04-15 06:40:00,190.0,191.0,189.0,191.0,486000
2026-04-15 06:45:00,190.0,190.0,189.0,190.0,233300
2026-04-15 06:50:00,189.0,190.0,189.0,189.0,933100
2026-04-15 06:55:00,190.0,190.0,189.0,189.0,1031300
2026-04-15 07:00:00,190.0,190.0,189.0,190.0,338700
2026-04-15 07:05:00,189.0,190.0,189.0,190.0,277200
2026-04-15 07:10:00,189.0,190.0,189.0,189.0,443900
2026-04-15 07:15:00,189.0,190.0,189.0,189.0,241100
2026-04-15 07:20:00,188.0,190.0,188.0,189.0,2196600
2026-04-15 07:25:00,188.0,189.0,188.0,189.0,2487100
2026-04-15 07:30:00,189.0,189.0,187.0,188.0,12285000
2026-04-15 07:35:00,189.0,189.0,188.0,189.0,253800
2026-04-15 07:40:00,189.0,189.0,188.0,189.0,776800
2026-04-15 07:45:00,188.0,189.0,188.0,188.0,882400
2026-04-15 07:50:00,188.0,188.0,187.0,188.0,594200
2026-04-15 07:55:00,187.0,188.0,187.0,187.0,543800
2026-04-15 08:00:00,188.0,188.0,187.0,188.0,665100
2026-04-15 08:05:00,189.0,189.0,187.0,188.0,1758600
2026-04-15 08:10:00,189.0,189.0,188.0,189.0,449900
2026-04-15 08:15:00,188.0,189.0,188.0,189.0,637100
2026-04-15 08:20:00,187.0,189.0,187.0,189.0,1303400
2026-04-15 08:25:00,187.0,188.0,187.0,188.0,1061300
2026-04-15 08:30:00,187.0,188.0,187.0,187.0,1012100
2026-04-15 08:35:00,187.0,189.0,187.0,188.0,2020500
2026-04-15 08:40:00,187.0,188.0,187.0,188.0,2466000
2026-04-15 08:45:00,188.0,188.0,187.0,188.0,870900
2026-04-15 09:00:00,188.0,188.0,188.0,188.0,3418700
2026-04-15 09:05:00,188.0,188.0,188.0,188.0,291200
2026-04-15 09:10:00,188.0,188.0,188.0,188.0,86500
2026-04-16 02:00:00,189.0,190.0,188.0,189.0,0
2026-04-16 02:05:00,188.0,190.0,188.0,190.0,1464700
2026-04-16 02:10:00,188.0,189.0,188.0,189.0,1035600
2026-04-16 02:15:00,188.0,189.0,187.0,188.0,1846500
2026-04-16 02:20:00,187.0,188.0,187.0,188.0,1030700
2026-04-16 02:25:00,189.0,189.0,187.0,188.0,1472500
2026-04-16 02:30:00,191.0,192.0,188.0,189.0,3488900
2026-04-16 02:35:00,190.0,192.0,190.0,191.0,3289000
2026-04-16 02:40:00,189.0,191.0,189.0,191.0,2013000
2026-04-16 02:45:00,189.0,190.0,189.0,189.0,1461000
2026-04-16 02:50:00,190.0,190.0,189.0,190.0,124100
2026-04-16 02:55:00,190.0,190.0,189.0,189.0,1444300
2026-04-16 03:00:00,190.0,191.0,190.0,190.0,148300
2026-04-16 03:05:00,190.0,191.0,189.0,190.0,1439500
2026-04-16 03:10:00,189.0,191.0,189.0,190.0,427500
2026-04-16 03:15:00,189.0,190.0,189.0,189.0,903400
2026-04-16 03:20:00,189.0,189.0,188.0,189.0,1637300
2026-04-16 03:25:00,188.0,190.0,188.0,189.0,781200
2026-04-16 03:30:00,189.0,189.0,188.0,189.0,466300
2026-04-16 03:35:00,189.0,189.0,188.0,188.0,182400
2026-04-16 03:40:00,188.0,189.0,188.0,189.0,141600
2026-04-16 03:45:00,188.0,188.0,187.0,188.0,3433800
2026-04-16 03:50:00,188.0,188.0,187.0,188.0,487700
2026-04-16 03:55:00,188.0,188.0,187.0,187.0,309900
2026-04-16 04:00:00,188.0,189.0,187.0,188.0,974000
2026-04-16 04:05:00,188.0,188.0,187.0,188.0,140300
2026-04-16 04:10:00,188.0,188.0,187.0,187.0,525800
2026-04-16 04:15:00,187.0,188.0,187.0,187.0,274800
2026-04-16 04:20:00,188.0,188.0,187.0,188.0,884200
2026-04-16 04:25:00,188.0,188.0,187.0,188.0,66100
2026-04-16 04:30:00,187.0,188.0,186.0,187.0,1727500
2026-04-16 04:35:00,187.0,187.0,186.0,187.0,508100
2026-04-16 04:40:00,187.0,187.0,185.0,187.0,7475400
2026-04-16 04:45:00,187.0,187.0,185.0,187.0,1022300
2026-04-16 04:50:00,186.0,187.0,185.0,186.0,249100
2026-04-16 04:55:00,188.0,188.0,185.0,187.0,1026100
2026-04-16 06:30:00,187.0,188.0,186.0,188.0,956800
2026-04-16 06:35:00,187.0,187.0,186.0,187.0,1048600
2026-04-16 06:40:00,187.0,187.0,186.0,187.0,168600
2026-04-16 06:45:00,187.0,187.0,186.0,187.0,403000
2026-04-16 06:50:00,187.0,187.0,185.0,187.0,276300
2026-04-16 06:55:00,187.0,187.0,186.0,187.0,39600
2026-04-16 07:00:00,187.0,187.0,186.0,186.0,242100
2026-04-16 07:05:00,188.0,188.0,186.0,187.0,895300
2026-04-16 07:10:00,188.0,188.0,187.0,188.0,152900
2026-04-16 07:15:00,188.0,188.0,187.0,188.0,162400
2026-04-16 07:20:00,188.0,188.0,187.0,188.0,22500
2026-04-16 07:25:00,187.0,188.0,186.0,188.0,2678500
2026-04-16 07:30:00,187.0,187.0,186.0,187.0,50800
2026-04-16 07:35:00,187.0,187.0,186.0,186.0,26300
2026-04-16 07:40:00,187.0,187.0,186.0,187.0,42300
2026-04-16 07:45:00,187.0,187.0,186.0,186.0,43800
2026-04-16 07:50:00,187.0,187.0,186.0,186.0,1717200
2026-04-16 07:55:00,187.0,187.0,186.0,186.0,1979200
2026-04-16 08:00:00,186.0,187.0,186.0,186.0,340400
2026-04-16 08:05:00,187.0,187.0,185.0,185.0,3007100
2026-04-16 08:10:00,187.0,187.0,186.0,186.0,704100
2026-04-16 08:15:00,186.0,187.0,186.0,186.0,181900
2026-04-16 08:20:00,187.0,187.0,186.0,187.0,739000
2026-04-16 08:25:00,187.0,187.0,186.0,186.0,381000
2026-04-16 08:30:00,187.0,187.0,186.0,187.0,467700
2026-04-16 08:35:00,187.0,187.0,186.0,187.0,1387400
2026-04-16 08:40:00,187.0,187.0,186.0,186.0,1110400
2026-04-16 08:45:00,187.0,187.0,186.0,187.0,769100
2026-04-16 09:00:00,187.0,187.0,187.0,187.0,2247300
2026-04-16 09:05:00,187.0,187.0,187.0,187.0,120200
2026-04-16 09:10:00,187.0,187.0,187.0,187.0,215300
2026-04-17 02:00:00,186.0,188.0,185.0,187.0,0
2026-04-17 02:05:00,186.0,186.0,185.0,186.0,1200600
2026-04-17 02:10:00,186.0,186.0,184.0,186.0,2938700
2026-04-17 02:15:00,187.0,187.0,185.0,186.0,1371800
2026-04-17 02:20:00,188.0,188.0,186.0,187.0,17543600
2026-04-17 02:25:00,187.0,188.0,187.0,188.0,1687300
2026-04-17 02:30:00,188.0,189.0,187.0,187.0,1762800
2026-04-17 02:35:00,189.0,190.0,189.0,189.0,3936600
2026-04-17 02:40:00,190.0,191.0,189.0,189.0,19318800
2026-04-17 02:45:00,190.0,191.0,189.0,190.0,3517700
2026-04-17 02:50:00,190.0,191.0,190.0,190.0,1167200
2026-04-17 02:55:00,189.0,190.0,189.0,190.0,2794300
2026-04-17 03:00:00,190.0,190.0,188.0,189.0,1880500
2026-04-17 03:05:00,189.0,190.0,189.0,190.0,54300
2026-04-17 03:10:00,190.0,190.0,189.0,189.0,2372200
2026-04-17 03:15:00,190.0,190.0,189.0,190.0,3998500
2026-04-17 03:20:00,189.0,191.0,189.0,190.0,365300
2026-04-17 03:25:00,189.0,190.0,189.0,190.0,65400
2026-04-17 03:30:00,190.0,190.0,189.0,189.0,382000
2026-04-17 03:35:00,189.0,190.0,189.0,190.0,123800
2026-04-17 03:40:00,189.0,190.0,189.0,189.0,1654700
2026-04-17 03:45:00,189.0,190.0,189.0,189.0,523800
2026-04-17 03:50:00,190.0,190.0,189.0,190.0,1393800
2026-04-17 03:55:00,190.0,191.0,190.0,190.0,1094400
2026-04-17 04:00:00,190.0,191.0,190.0,190.0,2977000
2026-04-17 04:05:00,190.0,191.0,190.0,190.0,189600
2026-04-17 04:10:00,190.0,191.0,189.0,190.0,792500
2026-04-17 04:15:00,190.0,191.0,190.0,190.0,167000
2026-04-17 04:20:00,190.0,191.0,190.0,191.0,1052400
2026-04-17 04:25:00,191.0,191.0,190.0,191.0,219100
2026-04-17 07:00:00,192.0,194.0,190.0,191.0,23320000
2026-04-17 07:05:00,192.0,193.0,191.0,192.0,5308800
2026-04-17 07:10:00,192.0,193.0,191.0,192.0,3821200
2026-04-17 07:15:00,192.0,192.0,191.0,192.0,1949400
2026-04-17 07:20:00,192.0,192.0,191.0,192.0,2118400
2026-04-17 07:25:00,191.0,192.0,190.0,191.0,2563900
2026-04-17 07:30:00,190.0,191.0,190.0,191.0,3189500
2026-04-17 07:35:00,190.0,191.0,190.0,190.0,342100
2026-04-17 07:40:00,189.0,191.0,189.0,190.0,3928500
2026-04-17 07:45:00,189.0,190.0,189.0,189.0,203200
2026-04-17 07:50:00,190.0,190.0,189.0,189.0,304500
2026-04-17 07:55:00,190.0,190.0,189.0,190.0,2049100
2026-04-17 08:00:00,189.0,191.0,189.0,190.0,1471100
2026-04-17 08:05:00,190.0,191.0,189.0,190.0,1126100
2026-04-17 08:10:00,190.0,191.0,189.0,190.0,941400
2026-04-17 08:15:00,189.0,191.0,189.0,190.0,1217200
2026-04-17 08:20:00,190.0,190.0,189.0,189.0,98100
2026-04-17 08:25:00,190.0,190.0,189.0,190.0,933500
2026-04-17 08:30:00,189.0,190.0,189.0,190.0,1192900
2026-04-17 08:35:00,189.0,190.0,188.0,190.0,6211000
2026-04-17 08:40:00,190.0,190.0,189.0,189.0,1119100
2026-04-17 08:45:00,189.0,190.0,189.0,190.0,417300
2026-04-17 09:00:00,189.0,189.0,189.0,189.0,4602500
2026-04-17 09:05:00,189.0,189.0,189.0,189.0,150500
2026-04-17 09:10:00,189.0,189.0,189.0,189.0,165100
2026-04-20 02:00:00,190.0,191.0,189.0,190.0,0
2026-04-20 02:05:00,190.0,191.0,189.0,190.0,1106000
2026-04-20 02:10:00,191.0,191.0,190.0,190.0,2238800
2026-04-20 02:15:00,189.0,191.0,189.0,190.0,3637600
2026-04-20 02:20:00,189.0,190.0,189.0,189.0,461400
2026-04-20 02:25:00,191.0,191.0,189.0,190.0,1591500
2026-04-20 02:30:00,191.0,192.0,190.0,190.0,2506900
2026-04-20 02:35:00,192.0,192.0,191.0,191.0,1001400
2026-04-20 02:40:00,193.0,193.0,191.0,191.0,1981100
2026-04-20 02:45:00,193.0,193.0,192.0,193.0,3726400
2026-04-20 02:50:00,191.0,193.0,190.0,193.0,9728300
2026-04-20 02:55:00,190.0,192.0,190.0,191.0,775900
2026-04-20 03:00:00,191.0,191.0,190.0,190.0,305800
2026-04-20 03:05:00,190.0,192.0,190.0,191.0,2202900
2026-04-20 03:10:00,190.0,191.0,189.0,191.0,5285800
2026-04-20 03:15:00,190.0,191.0,190.0,190.0,1805200
2026-04-20 03:20:00,190.0,190.0,189.0,190.0,775200
2026-04-20 03:25:00,189.0,190.0,189.0,190.0,554800
2026-04-20 03:30:00,190.0,190.0,189.0,190.0,395000
2026-04-20 03:35:00,190.0,190.0,188.0,190.0,4327500
2026-04-20 03:40:00,190.0,190.0,189.0,190.0,1757400
2026-04-20 03:45:00,190.0,190.0,189.0,190.0,1679200
2026-04-20 03:50:00,190.0,190.0,189.0,190.0,461100
2026-04-20 03:55:00,190.0,190.0,189.0,190.0,91500
2026-04-20 04:00:00,190.0,191.0,189.0,189.0,4154900
2026-04-20 04:05:00,190.0,191.0,189.0,190.0,190100
2026-04-20 04:10:00,189.0,190.0,189.0,190.0,598600
2026-04-20 04:15:00,190.0,191.0,189.0,190.0,837000
2026-04-20 04:20:00,190.0,190.0,189.0,189.0,89900
2026-04-20 04:25:00,189.0,190.0,189.0,189.0,48200
2026-04-20 09:10:00,189.0,189.0,189.0,189.0,21185900
2026-04-21 02:00:00,189.0,189.0,187.0,188.0,0
2026-04-21 02:05:00,189.0,190.0,188.0,189.0,1028300
2026-04-21 02:10:00,189.0,189.0,188.0,189.0,302000
2026-04-21 02:15:00,189.0,190.0,188.0,189.0,883500
2026-04-21 02:20:00,189.0,190.0,189.0,189.0,1590400
2026-04-21 02:25:00,190.0,191.0,189.0,189.0,3807900
2026-04-21 02:30:00,190.0,191.0,189.0,190.0,2826300
2026-04-21 02:35:00,190.0,190.0,189.0,190.0,1067900
2026-04-21 02:40:00,191.0,191.0,189.0,190.0,11109800
2026-04-21 02:45:00,191.0,192.0,190.0,191.0,2067900
2026-04-21 02:50:00,190.0,192.0,190.0,191.0,631000
2026-04-21 02:55:00,189.0,191.0,189.0,191.0,989300
2026-04-21 03:00:00,190.0,191.0,189.0,189.0,343400
2026-04-21 03:05:00,190.0,191.0,190.0,191.0,227600
2026-04-21 03:10:00,191.0,191.0,190.0,191.0,938400
2026-04-21 03:15:00,191.0,191.0,190.0,190.0,77100
2026-04-21 03:20:00,191.0,191.0,190.0,191.0,372000
2026-04-21 03:25:00,191.0,191.0,190.0,190.0,101600
2026-04-21 03:30:00,191.0,191.0,190.0,191.0,129200
2026-04-21 03:35:00,191.0,191.0,190.0,191.0,1594800
2026-04-21 03:40:00,190.0,191.0,190.0,190.0,784200
2026-04-21 03:45:00,190.0,191.0,189.0,191.0,249000
2026-04-21 03:50:00,190.0,190.0,189.0,190.0,127300
2026-04-21 03:55:00,189.0,190.0,189.0,190.0,125200
2026-04-21 04:00:00,190.0,190.0,189.0,190.0,190000
2026-04-21 04:05:00,190.0,190.0,189.0,190.0,95400
2026-04-21 04:10:00,190.0,190.0,189.0,189.0,929200
2026-04-21 04:15:00,190.0,190.0,189.0,190.0,109200
2026-04-21 04:20:00,190.0,190.0,189.0,190.0,399200
2026-04-21 04:25:00,190.0,190.0,189.0,189.0,0
2026-04-21 04:30:00,190.0,190.0,189.0,189.0,184100
