Datetime,Open,High,Low,Close,Volume
2026-02-03 14:30:00,535.0,540.0,530.0,535.0,3728900
2026-02-03 14:35:00,530.0,535.0,530.0,535.0,440300
2026-02-03 14:40:00,535.0,535.0,530.0,530.0,46700
2026-02-03 14:45:00,535.0,535.0,530.0,535.0,586700
2026-02-03 14:50:00,535.0,540.0,530.0,540.0,71900
2026-02-03 14:55:00,540.0,540.0,535.0,535.0,371900
2026-02-03 15:00:00,535.0,540.0,535.0,540.0,80800
2026-02-03 15:05:00,535.0,540.0,535.0,535.0,32700
2026-02-03 15:10:00,535.0,540.0,535.0,535.0,62000
2026-02-03 15:15:00,535.0,540.0,535.0,535.0,241700
2026-02-03 15:20:00,535.0,540.0,535.0,535.0,19800
2026-02-03 15:25:00,535.0,540.0,535.0,535.0,141400
2026-02-03 15:30:00,535.0,540.0,535.0,540.0,207900
2026-02-03 15:35:00,540.0,540.0,535.0,540.0,151600
2026-02-03 15:40:00,540.0,540.0,535.0,535.0,5349800
2026-02-03 15:45:00,540.0,540.0,535.0,540.0,723600
2026-02-03 16:00:00,540.0,540.0,540.0,540.0,12167400
2026-02-03 16:05:00,540.0,540.0,540.0,540.0,12100
2026-02-03 16:10:00,540.0,540.0,540.0,540.0,48800
2026-02-04 09:00:00,545.0,545.0,535.0,540.0,0
2026-02-04 09:05:00,540.0,540.0,535.0,540.0,846200
2026-02-04 09:10:00,535.0,540.0,535.0,540.0,328000
2026-02-04 09:15:00,540.0,540.0,535.0,535.0,2021200
2026-02-04 09:20:00,540.0,550.0,535.0,550.0,2470900
2026-02-04 09:25:00,540.0,545.0,540.0,540.0,154800
2026-02-04 09:30:00,545.0,545.0,535.0,540.0,1225700
2026-02-04 09:35:00,540.0,540.0,535.0,540.0,1424700
2026-02-04 09:40:00,535.0,540.0,535.0,540.0,2289500
2026-02-04 09:45:00,540.0,540.0,535.0,535.0,5600
2026-02-04 09:50:00,535.0,540.0,535.0,540.0,171000
2026-02-04 09:55:00,535.0,540.0,535.0,535.0,96200
2026-02-04 10:00:00,540.0,540.0,535.0,540.0,236100
2026-02-04 10:05:00,535.0,540.0,535.0,535.0,146800
2026-02-04 10:10:00,540.0,555.0,535.0,545.0,10700200
2026-02-04 10:15:00,550.0,555.0,545.0,550.0,5620900
2026-02-04 10:20:00,555.0,565.0,550.0,555.0,7429800
2026-02-04 10:25:00,555.0,565.0,550.0,555.0,8268500
2026-02-04 10:30:00,560.0,570.0,555.0,565.0,12370300
2026-02-04 10:35:00,565.0,580.0,560.0,575.0,15630100
2026-02-04 10:40:00,575.0,580.0,560.0,580.0,20033600
2026-02-04 10:45:00,575.0,580.0,560.0,575.0,25167100
2026-02-04 10:50:00,575.0,580.0,560.0,575.0,29411100
2026-02-04 10:55:00,575.0,580.0,560.0,570.0,31041100
2026-02-04 11:00:00,575.0,580.0,565.0,575.0,32057400
2026-02-04 11:05:00,575.0,575.0,565.0,565.0,25400800
2026-02-04 11:10:00,565.0,580.0,560.0,575.0,31447700
2026-02-04 11:15:00,570.0,580.0,570.0,575.0,48458200
2026-02-04 11:20:00,575.0,580.0,570.0,575.0,28849200
2026-02-04 11:25:00,575.0,580.0,565.0,575.0,60738100
2026-02-04 11:30:00,575.0,580.0,570.0,575.0,48327900
2026-02-04 11:35:00,575.0,580.0,570.0,575.0,2300700
2026-02-04 11:40:00,575.0,575.0,570.0,575.0,272100
2026-02-04 11:45:00,570.0,575.0,570.0,575.0,329600
2026-02-04 11:50:00,575.0,575.0,565.0,570.0,1359100
2026-02-04 11:55:00,570.0,570.0,565.0,565.0,284000
2026-02-04 13:30:00,565.0,570.0,565.0,565.0,2407400
2026-02-04 13:35:00,565.0,570.0,565.0,565.0,613300
2026-02-04 13:40:00,565.0,570.0,565.0,565.0,355400
2026-02-04 13:45:00,565.0,570.0,565.0,565.0,1568900
2026-02-04 13:50:00,565.0,570.0,560.0,560.0,385400
2026-02-04 13:55:00,560.0,565.0,560.0,560.0,185400
2026-02-04 14:00:00,565.0,565.0,560.0,560.0,1759300
2026-02-04 14:05:00,560.0,560.0,555.0,560.0,1261000
2026-02-04 14:10:00,555.0,560.0,550.0,555.0,2693100
2026-02-04 14:15:00,555.0,560.0,540.0,545.0,7962700
2026-02-04 14:20:00,545.0,545.0,530.0,535.0,12261200
2026-02-04 14:25:00,535.0,540.0,530.0,530.0,4455100
2026-02-04 14:30:00,535.0,535.0,525.0,535.0,5752600
2026-02-04 14:35:00,535.0,535.0,530.0,530.0,2333300
2026-02-04 14:40:00,535.0,535.0,530.0,535.0,2404100
2026-02-04 14:45:00,535.0,545.0,530.0,535.0,14658700
2026-02-04 14:50:00,540.0,540.0,530.0,530.0,4356200
2026-02-04 14:55:00,530.0,535.0,530.0,530.0,2794900
2026-02-04 15:00:00,535.0,535.0,530.0,535.0,1836400
2026-02-04 15:05:00,530.0,535.0,525.0,530.0,6644400
2026-02-04 15:10:00,530.0,535.0,525.0,525.0,1769100
2026-02-04 15:15:00,530.0,530.0,525.0,530.0,1107800
2026-02-04 15:20:00,525.0,530.0,525.0,530.0,2555100
2026-02-04 15:25:00,530.0,535.0,525.0,530.0,3303200
2026-02-04 15:30:00,530.0,535.0,525.0,535.0,1775600
2026-02-04 15:35:00,530.0,535.0,525.0,530.0,1349400
2026-02-04 15:40:00,530.0,535.0,525.0,530.0,3197000
2026-02-04 15:45:00,525.0,535.0,525.0,530.0,5836600
2026-02-04 16:00:00,530.0,530.0,530.0,530.0,5868700
2026-02-04 16:05:00,530.0,530.0,530.0,530.0,637800
2026-02-04 16:10:00,530.0,530.0,530.0,530.0,577900
2026-02-05 09:00:00,530.0,535.0,530.0,535.0,0
2026-02-05 09:05:00,535.0,535.0,530.0,530.0,285500
2026-02-05 09:10:00,530.0,535.0,530.0,535.0,644100
2026-02-05 09:15:00,530.0,535.0,525.0,535.0,5353700
2026-02-05 09:20:00,535.0,535.0,530.0,535.0,883600
2026-02-05 09:25:00,535.0,535.0,530.0,535.0,1128300
2026-02-05 09:30:00,535.0,540.0,530.0,535.0,3254900
2026-02-05 09:35:00,535.0,540.0,530.0,535.0,840800
2026-02-05 09:40:00,535.0,535.0,530.0,530.0,885400
2026-02-05 09:45:00,535.0,535.0,530.0,535.0,1337600
2026-02-05 09:50:00,535.0,535.0,530.0,530.0,1565300
2026-02-05 09:55:00,530.0,535.0,530.0,535.0,0
2026-02-05 10:00:00,530.0,535.0,530.0,530.0,1297500
2026-02-05 10:05:00,530.0,535.0,530.0,530.0,379600
2026-02-05 10:10:00,535.0,535.0,530.0,530.0,498100
2026-02-05 10:15:00,530.0,535.0,530.0,530.0,449500
2026-02-05 10:20:00,530.0,535.0,530.0,530.0,398900
2026-02-05 10:25:00,530.0,535.0,530.0,530.0,458500
2026-02-05 10:30:00,530.0,535.0,530.0,535.0,2432700
2026-02-05 10:35:00,535.0,535.0,530.0,535.0,455800
2026-02-05 10:40:00,535.0,535.0,530.0,530.0,506300
2026-02-05 10:45:00,535.0,535.0,530.0,530.0,484600
2026-02-05 10:50:00,535.0,540.0,530.0,540.0,2367800
2026-02-05 10:55:00,535.0,540.0,535.0,535.0,411600
2026-02-05 11:00:00,535.0,540.0,535.0,540.0,0
2026-02-05 11:05:00,540.0,540.0,535.0,535.0,170200
2026-02-05 11:10:00,540.0,540.0,535.0,535.0,567100
2026-02-05 11:15:00,535.0,540.0,535.0,535.0,342000
2026-02-05 11:20:00,535.0,540.0,535.0,540.0,320200
2026-02-05 11:25:00,535.0,540.0,530.0,535.0,2450900
2026-02-05 11:30:00,535.0,535.0,530.0,530.0,114400
2026-02-05 11:35:00,530.0,535.0,530.0,535.0,1145900
2026-02-05 11:40:00,530.0,540.0,530.0,540.0,586600
2026-02-05 11:45:00,540.0,540.0,535.0,540.0,106700
2026-02-05 11:50:00,540.0,540.0,535.0,535.0,2056800
2026-02-05 11:55:00,540.0,540.0,530.0,530.0,632600
2026-02-05 13:30:00,530.0,535.0,530.0,535.0,667000
2026-02-05 13:35:00,535.0,535.0,530.0,535.0,47700
2026-02-05 13:40:00,535.0,535.0,530.0,535.0,61600
2026-02-05 13:45:00,535.0,535.0,530.0,535.0,227700
2026-02-05 13:50:00,530.0,535.0,530.0,530.0,387500
2026-02-05 13:55:00,530.0,535.0,530.0,535.0,618300
2026-02-05 14:00:00,535.0,535.0,530.0,530.0,162100
2026-02-05 14:05:00,530.0,535.0,530.0,535.0,126900
2026-02-05 14:10:00,535.0,535.0,530.0,535.0,98100
2026-02-05 14:15:00,530.0,535.0,530.0,535.0,147100
2026-02-05 14:20:00,535.0,535.0,530.0,530.0,116000
2026-02-05 14:25:00,530.0,535.0,530.0,535.0,307400
2026-02-05 14:30:00,535.0,535.0,530.0,535.0,632100
2026-02-05 14:35:00,535.0,540.0,535.0,535.0,2083800
2026-02-05 14:40:00,535.0,540.0,530.0,535.0,1183400
2026-02-05 14:45:00,535.0,540.0,530.0,535.0,280900
2026-02-05 14:50:00,535.0,535.0,530.0,535.0,114400
2026-02-05 14:55:00,535.0,535.0,530.0,530.0,133200
2026-02-05 15:00:00,535.0,535.0,530.0,535.0,34200
2026-02-05 15:05:00,530.0,535.0,530.0,535.0,84600
2026-02-05 15:10:00,535.0,535.0,530.0,535.0,119900
2026-02-05 15:15:00,535.0,535.0,530.0,535.0,179700
2026-02-05 15:20:00,530.0,535.0,530.0,530.0,45900
2026-02-05 15:25:00,535.0,535.0,530.0,530.0,162100
2026-02-05 15:30:00,530.0,535.0,530.0,530.0,307600
2026-02-05 15:35:00,530.0,535.0,530.0,530.0,569000
2026-02-05 15:40:00,530.0,535.0,530.0,530.0,467800
2026-02-05 15:45:00,530.0,535.0,525.0,535.0,17696400
2026-02-05 16:00:00,535.0,535.0,535.0,535.0,900800
2026-02-05 16:05:00,535.0,535.0,535.0,535.0,21500
2026-02-05 16:10:00,535.0,535.0,535.0,535.0,10300
2026-02-06 09:00:00,525.0,530.0,520.0,520.0,0
2026-02-06 09:05:00,525.0,530.0,525.0,525.0,2088300
2026-02-06 09:10:00,530.0,535.0,525.0,530.0,1241900
2026-02-06 09:15:00,530.0,535.0,530.0,530.0,1240700
2026-02-06 09:20:00,530.0,535.0,530.0,530.0,23100
2026-02-06 09:25:00,530.0,535.0,530.0,530.0,321100
2026-02-06 09:30:00,530.0,535.0,530.0,530.0,1928000
2026-02-06 09:35:00,530.0,535.0,530.0,530.0,202900
2026-02-06 09:40:00,530.0,535.0,530.0,530.0,209700
2026-02-06 09:45:00,530.0,535.0,530.0,535.0,71700
2026-02-06 09:50:00,535.0,535.0,530.0,535.0,153700
2026-02-06 09:55:00,535.0,535.0,525.0,525.0,889800
2026-02-06 10:00:00,525.0,530.0,525.0,530.0,16400
2026-02-06 10:05:00,530.0,535.0,525.0,535.0,723600
2026-02-06 10:10:00,535.0,535.0,525.0,530.0,1490900
2026-02-06 10:15:00,535.0,535.0,530.0,530.0,18800
2026-02-06 10:20:00,535.0,535.0,530.0,530.0,39700
2026-02-06 10:25:00,530.0,535.0,530.0,535.0,81100
2026-02-06 10:30:00,535.0,535.0,530.0,530.0,94800
2026-02-06 10:35:00,535.0,535.0,530.0,535.0,207700
2026-02-06 10:40:00,530.0,535.0,525.0,530.0,804800
2026-02-06 10:45:00,530.0,530.0,525.0,530.0,104800
2026-02-06 10:50:00,530.0,530.0,525.0,525.0,137000
2026-02-06 10:55:00,530.0,530.0,520.0,525.0,6765600
2026-02-06 11:00:00,525.0,525.0,520.0,525.0,288700
2026-02-06 11:05:00,525.0,525.0,520.0,525.0,984100
2026-02-06 11:10:00,530.0,530.0,525.0,525.0,146200
2026-02-06 11:15:00,525.0,530.0,525.0,530.0,217200
2026-02-06 11:20:00,530.0,530.0,520.0,525.0,1554300
2026-02-06 11:25:00,525.0,530.0,525.0,525.0,175100
2026-02-06 14:00:00,530.0,530.0,520.0,520.0,2454800
2026-02-06 14:05:00,520.0,525.0,520.0,525.0,221900
2026-02-06 14:10:00,525.0,525.0,520.0,525.0,275900
2026-02-06 14:15:00,525.0,525.0,520.0,525.0,112700
2026-02-06 14:20:00,525.0,525.0,520.0,525.0,217000
2026-02-06 14:25:00,520.0,525.0,520.0,520.0,11829600
2026-02-06 14:30:00,520.0,520.0,515.0,520.0,1203600
2026-02-06 14:35:00,520.0,520.0,515.0,520.0,1005300
2026-02-06 14:40:00,520.0,525.0,515.0,525.0,766600
2026-02-06 14:45:00,525.0,525.0,525.0,525.0,47800
2026-02-06 14:50:00,520.0,525.0,520.0,520.0,195900
2026-02-06 14:55:00,520.0,525.0,520.0,520.0,173000
2026-02-06 15:00:00,525.0,525.0,520.0,520.0,202700
2026-02-06 15:05:00,525.0,525.0,520.0,520.0,1418800
2026-02-06 15:10:00,525.0,525.0,515.0,515.0,554200
2026-02-06 15:15:00,515.0,520.0,515.0,520.0,549800
2026-02-06 15:20:00,520.0,520.0,515.0,520.0,555000
2026-02-06 15:25:00,515.0,520.0,515.0,520.0,1764800
2026-02-06 15:30:00,520.0,520.0,515.0,520.0,827600
2026-02-06 15:35:00,520.0,520.0,515.0,515.0,1182600
2026-02-06 15:40:00,520.0,520.0,515.0,515.0,1372300
2026-02-06 15:45:00,515.0,520.0,515.0,520.0,1283000
2026-02-06 16:00:00,525.0,525.0,525.0,525.0,15671200
2026-02-06 16:05:00,525.0,525.0,525.0,525.0,13900
2026-02-06 16:10:00,525.0,525.0,525.0,525.0,56400
2026-02-09 09:00:00,525.0,530.0,525.0,530.0,0
2026-02-09 09:05:00,525.0,530.0,520.0,520.0,924000
2026-02-09 09:10:00,520.0,530.0,520.0,525.0,374300
2026-02-09 09:15:00,525.0,525.0,520.0,520.0,113400
2026-02-09 09:20:00,525.0,525.0,520.0,520.0,100800
2026-02-09 09:25:00,525.0,525.0,520.0,525.0,117500
2026-02-09 09:30:00,525.0,525.0,520.0,525.0,88400
2026-02-09 09:35:00,525.0,525.0,520.0,525.0,993500
2026-02-09 09:40:00,530.0,530.0,525.0,525.0,223500
2026-02-09 09:45:00,530.0,530.0,525.0,530.0,142800
2026-02-09 09:50:00,530.0,530.0,525.0,525.0,22500
2026-02-09 09:55:00,525.0,530.0,525.0,530.0,184000
2026-02-09 10:00:00,525.0,530.0,525.0,530.0,10600
2026-02-09 10:05:00,525.0,530.0,525.0,525.0,113000
2026-02-09 10:10:00,525.0,525.0,525.0,525.0,16100
2026-02-09 10:15:00,530.0,530.0,525.0,530.0,28900
2026-02-09 10:20:00,530.0,530.0,525.0,530.0,191300
2026-02-09 10:25:00,530.0,530.0,525.0,530.0,5600
2026-02-09 10:30:00,530.0,530.0,525.0,525.0,134200
2026-02-09 10:35:00,530.0,530.0,525.0,530.0,11100
2026-02-09 10:40:00,530.0,530.0,525.0,530.0,76400
2026-02-09 10:45:00,530.0,530.0,525.0,525.0,14000
2026-02-09 10:50:00,530.0,530.0,525.0,525.0,52900
2026-02-09 10:55:00,525.0,530.0,525.0,530.0,49700
2026-02-09 11:00:00,525.0,530.0,525.0,530.0,67300
2026-02-09 11:05:00,530.0,530.0,525.0,525.0,54600
2026-02-09 11:10:00,530.0,530.0,525.0,525.0,107200
2026-02-09 11:15:00,530.0,530.0,525.0,530.0,113100
2026-02-09 11:20:00,530.0,530.0,525.0,525.0,66100
2026-02-09 11:25:00,525.0,530.0,525.0,530.0,6900
2026-02-09 11:30:00,525.0,530.0,525.0,530.0,639500
2026-02-09 11:35:00,525.0,530.0,525.0,525.0,77100
2026-02-09 11:40:00,530.0,530.0,525.0,525.0,190800
2026-02-09 11:45:00,530.0,530.0,525.0,525.0,46100
2026-02-09 11:50:00,530.0,530.0,525.0,530.0,144900
2026-02-09 11:55:00,525.0,530.0,525.0,530.0,48500
2026-02-09 13:30:00,530.0,530.0,525.0,530.0,109700
2026-02-09 13:35:00,530.0,530.0,525.0,530.0,91700
2026-02-09 13:40:00,530.0,530.0,525.0,525.0,8900
2026-02-09 13:45:00,530.0,530.0,525.0,530.0,18500
2026-02-09 13:50:00,530.0,530.0,525.0,530.0,39100
2026-02-09 13:55:00,530.0,530.0,525.0,525.0,186300
2026-02-09 14:00:00,530.0,530.0,525.0,525.0,491000
2026-02-09 14:05:00,525.0,530.0,525.0,530.0,25600
2026-02-09 14:10:00,530.0,530.0,525.0,530.0,167900
2026-02-09 14:15:00,530.0,530.0,525.0,530.0,27600
2026-02-09 14:20:00,530.0,530.0,525.0,525.0,36000
2026-02-09 14:25:00,525.0,530.0,525.0,525.0,49200
2026-02-09 14:30:00,530.0,530.0,525.0,525.0,189600
2026-02-09 14:35:00,530.0,530.0,525.0,530.0,47300
2026-02-09 14:40:00,530.0,530.0,525.0,530.0,43500
2026-02-09 14:45:00,530.0,530.0,525.0,530.0,41400
2026-02-09 14:50:00,530.0,530.0,525.0,530.0,45100
2026-02-09 14:55:00,530.0,530.0,525.0,530.0,39500
2026-02-09 15:00:00,530.0,530.0,525.0,525.0,163100
2026-02-09 15:05:00,530.0,530.0,525.0,525.0,109400
2026-02-09 15:10:00,530.0,530.0,520.0,520.0,1765700
2026-02-09 15:15:00,525.0,530.0,525.0,525.0,146200
2026-02-09 15:20:00,525.0,525.0,525.0,525.0,268000
2026-02-09 15:25:00,525.0,530.0,520.0,525.0,105800
2026-02-09 15:30:00,525.0,525.0,520.0,525.0,370300
2026-02-09 15:35:00,525.0,530.0,525.0,525.0,78400
2026-02-09 15:40:00,525.0,530.0,525.0,525.0,256400
2026-02-09 15:45:00,525.0,530.0,525.0,525.0,255200
2026-02-09 16:00:00,530.0,530.0,530.0,530.0,462500
2026-02-09 16:05:00,530.0,530.0,530.0,530.0,10900
2026-02-09 16:10:00,530.0,530.0,530.0,530.0,0
2026-02-10 09:00:00,525.0,530.0,525.0,525.0,0
2026-02-10 09:05:00,525.0,530.0,525.0,525.0,347500
2026-02-10 09:10:00,525.0,530.0,525.0,525.0,127100
2026-02-10 09:15:00,525.0,530.0,525.0,525.0,124300
2026-02-10 09:20:00,530.0,530.0,525.0,530.0,96400
2026-02-10 09:25:00,525.0,530.0,525.0,530.0,361000
2026-02-10 09:30:00,530.0,530.0,525.0,525.0,242400
2026-02-10 09:35:00,525.0,530.0,525.0,530.0,160800
2026-02-10 09:40:00,530.0,530.0,525.0,530.0,105300
2026-02-10 09:45:00,530.0,530.0,525.0,525.0,228700
2026-02-10 09:50:00,530.0,530.0,525.0,530.0,155300
2026-02-10 09:55:00,530.0,530.0,525.0,530.0,325000
2026-02-10 10:00:00,530.0,530.0,525.0,525.0,545500
2026-02-10 10:05:00,525.0,530.0,525.0,525.0,92800
2026-02-10 10:10:00,525.0,530.0,525.0,530.0,244000
2026-02-10 10:15:00,530.0,530.0,525.0,530.0,59400
2026-02-10 10:20:00,530.0,530.0,525.0,530.0,38400
2026-02-10 10:25:00,530.0,530.0,525.0,530.0,203600
2026-02-10 10:30:00,530.0,530.0,525.0,530.0,118000
2026-02-10 10:35:00,525.0,530.0,525.0,530.0,33300
2026-02-10 10:40:00,530.0,530.0,525.0,530.0,106700
2026-02-10 10:45:00,525.0,530.0,525.0,530.0,581000
2026-02-10 10:50:00,530.0,530.0,525.0,525.0,87900
2026-02-10 10:55:00,530.0,530.0,525.0,530.0,320500
2026-02-10 11:00:00,525.0,530.0,525.0,530.0,965100
2026-02-10 11:05:00,530.0,530.0,520.0,525.0,5018900
2026-02-10 11:10:00,525.0,525.0,520.0,525.0,217600
2026-02-10 11:15:00,520.0,530.0,520.0,525.0,1260400
2026-02-10 11:20:00,525.0,525.0,520.0,525.0,309200
2026-02-10 11:25:00,525.0,525.0,520.0,525.0,342700
2026-02-10 11:30:00,525.0,530.0,520.0,530.0,1371500
2026-02-10 11:35:00,525.0,530.0,525.0,525.0,501300
2026-02-10 11:40:00,525.0,530.0,525.0,525.0,47000
2026-02-10 11:45:00,525.0,530.0,525.0,530.0,102300
2026-02-10 11:50:00,525.0,530.0,525.0,525.0,211400
2026-02-10 11:55:00,525.0,530.0,525.0,525.0,106300
2026-02-10 13:30:00,530.0,530.0,525.0,530.0,790600
2026-02-10 13:35:00,530.0,530.0,525.0,525.0,2665800
2026-02-10 13:40:00,530.0,530.0,525.0,525.0,172100
2026-02-10 13:45:00,525.0,530.0,525.0,525.0,107200
2026-02-10 13:50:00,530.0,530.0,525.0,530.0,678200
2026-02-10 13:55:00,530.0,530.0,525.0,525.0,50900
2026-02-10 14:00:00,530.0,530.0,525.0,530.0,278400
2026-02-10 14:05:00,530.0,530.0,525.0,525.0,13200
2026-02-10 14:10:00,530.0,530.0,525.0,530.0,63600
2026-02-10 14:15:00,525.0,530.0,525.0,525.0,47000
2026-02-10 14:20:00,530.0,530.0,525.0,525.0,97500
2026-02-10 14:25:00,530.0,530.0,525.0,525.0,811700
2026-02-10 14:30:00,530.0,530.0,525.0,530.0,0
2026-02-10 14:35:00,525.0,530.0,525.0,525.0,355100
2026-02-10 14:40:00,530.0,530.0,525.0,525.0,295500
2026-02-10 14:45:00,525.0,530.0,525.0,530.0,94500
2026-02-10 14:50:00,530.0,530.0,525.0,530.0,40500
2026-02-10 14:55:00,530.0,530.0,525.0,525.0,67600
2026-02-10 15:00:00,530.0,530.0,525.0,530.0,81500
2026-02-10 15:05:00,525.0,530.0,525.0,530.0,28000
2026-02-10 15:10:00,530.0,530.0,525.0,530.0,188500
2026-02-10 15:15:00,530.0,530.0,525.0,530.0,87000
2026-02-10 15:20:00,530.0,530.0,525.0,530.0,39300
2026-02-10 15:25:00,530.0,530.0,525.0,530.0,82500
2026-02-10 15:30:00,530.0,530.0,525.0,525.0,580700
2026-02-10 15:35:00,525.0,535.0,525.0,530.0,9342600
2026-02-10 15:40:00,530.0,530.0,525.0,525.0,3399800
2026-02-10 15:45:00,530.0,530.0,525.0,525.0,1852400
2026-02-10 16:00:00,525.0,525.0,525.0,525.0,965500
2026-02-10 16:05:00,525.0,525.0,525.0,525.0,0
2026-02-10 16:10:00,525.0,525.0,525.0,525.0,800
2026-02-11 09:00:00,530.0,535.0,530.0,530.0,0
2026-02-11 09:05:00,530.0,535.0,530.0,530.0,610300
2026-02-11 09:10:00,535.0,535.0,530.0,535.0,1970800
2026-02-11 09:15:00,530.0,535.0,530.0,535.0,264500
2026-02-11 09:20:00,535.0,535.0,530.0,530.0,14500
2026-02-11 09:25:00,530.0,535.0,530.0,535.0,2306600
2026-02-11 09:30:00,530.0,535.0,525.0,525.0,1259000
2026-02-11 09:35:00,525.0,530.0,525.0,530.0,93900
2026-02-11 09:40:00,530.0,530.0,525.0,525.0,78900
2026-02-11 09:45:00,525.0,530.0,525.0,525.0,54900
2026-02-11 09:50:00,525.0,530.0,525.0,530.0,103100
2026-02-11 09:55:00,525.0,530.0,525.0,530.0,32500
2026-02-11 10:00:00,530.0,530.0,525.0,525.0,64700
2026-02-11 10:05:00,530.0,530.0,525.0,525.0,373100
2026-02-11 10:10:00,530.0,530.0,525.0,530.0,99900
2026-02-11 10:15:00,530.0,530.0,525.0,530.0,55800
2026-02-11 10:20:00,525.0,530.0,525.0,530.0,82100
2026-02-11 10:25:00,530.0,530.0,525.0,525.0,338900
2026-02-11 10:30:00,530.0,530.0,525.0,530.0,86500
2026-02-11 10:35:00,530.0,530.0,525.0,530.0,277200
2026-02-11 10:40:00,530.0,530.0,525.0,530.0,533800
2026-02-11 10:45:00,530.0,530.0,525.0,525.0,92800
2026-02-11 10:50:00,530.0,530.0,525.0,525.0,677300
2026-02-11 10:55:00,530.0,530.0,525.0,525.0,1879100
2026-02-11 11:00:00,525.0,530.0,525.0,525.0,424600
2026-02-11 11:05:00,530.0,530.0,525.0,525.0,517200
2026-02-11 11:10:00,525.0,530.0,525.0,530.0,688300
2026-02-11 11:15:00,530.0,530.0,525.0,530.0,1431500
2026-02-11 11:20:00,525.0,530.0,525.0,525.0,70100
2026-02-11 11:25:00,530.0,530.0,525.0,525.0,605300
2026-02-11 11:30:00,530.0,530.0,525.0,525.0,92200
2026-02-11 11:35:00,525.0,530.0,525.0,525.0,2428200
2026-02-11 11:40:00,525.0,530.0,525.0,525.0,23500
2026-02-11 11:45:00,525.0,530.0,525.0,525.0,121700
2026-02-11 11:50:00,530.0,530.0,525.0,530.0,100100
2026-02-11 11:55:00,525.0,530.0,525.0,525.0,552200
2026-02-11 13:30:00,530.0,530.0,525.0,530.0,1352700
2026-02-11 13:35:00,525.0,530.0,525.0,530.0,59100
2026-02-11 13:40:00,525.0,530.0,525.0,530.0,50900
2026-02-11 13:45:00,530.0,530.0,525.0,525.0,595200
2026-02-11 13:50:00,530.0,530.0,525.0,530.0,112000
2026-02-11 13:55:00,530.0,530.0,525.0,525.0,54000
2026-02-11 14:00:00,530.0,530.0,525.0,530.0,1300200
2026-02-11 14:05:00,525.0,530.0,525.0,530.0,196300
2026-02-11 14:10:00,530.0,530.0,525.0,525.0,46500
2026-02-11 14:15:00,530.0,530.0,525.0,525.0,530100
2026-02-11 14:20:00,525.0,530.0,525.0,530.0,118600
2026-02-11 14:25:00,525.0,530.0,525.0,525.0,241400
2026-02-11 14:30:00,525.0,530.0,525.0,525.0,172200
2026-02-11 14:35:00,530.0,530.0,525.0,525.0,167000
2026-02-11 14:40:00,530.0,530.0,525.0,525.0,137600
2026-02-11 14:45:00,525.0,530.0,525.0,530.0,491600
2026-02-11 14:50:00,530.0,530.0,525.0,525.0,185100
2026-02-11 14:55:00,530.0,530.0,525.0,530.0,1262800
2026-02-11 15:00:00,530.0,530.0,525.0,530.0,250700
2026-02-11 15:05:00,530.0,530.0,525.0,530.0,490000
2026-02-11 15:10:00,530.0,530.0,525.0,525.0,119800
2026-02-11 15:15:00,530.0,530.0,525.0,525.0,157300
2026-02-11 15:20:00,530.0,530.0,525.0,525.0,299000
2026-02-11 15:25:00,525.0,530.0,525.0,530.0,127600
2026-02-11 15:30:00,525.0,530.0,525.0,530.0,1519100
2026-02-11 15:35:00,530.0,530.0,525.0,525.0,1747000
2026-02-11 15:40:00,530.0,530.0,525.0,525.0,689700
2026-02-11 15:45:00,525.0,530.0,525.0,525.0,1537900
2026-02-11 16:00:00,525.0,525.0,525.0,525.0,441600
2026-02-11 16:05:00,525.0,525.0,525.0,525.0,58200
2026-02-11 16:10:00,525.0,525.0,525.0,525.0,29300
2026-02-12 09:00:00,530.0,530.0,525.0,525.0,0
2026-02-12 09:05:00,530.0,530.0,525.0,525.0,1108600
2026-02-12 09:10:00,525.0,530.0,525.0,530.0,286600
2026-02-12 09:15:00,525.0,530.0,525.0,525.0,277300
2026-02-12 09:20:00,525.0,530.0,525.0,530.0,278800
2026-02-12 09:25:00,525.0,530.0,525.0,525.0,135100
2026-02-12 09:30:00,530.0,530.0,525.0,530.0,137900
2026-02-12 09:35:00,530.0,530.0,525.0,530.0,44300
2026-02-12 09:40:00,530.0,530.0,525.0,525.0,62100
2026-02-12 09:45:00,530.0,530.0,525.0,525.0,41200
2026-02-12 09:50:00,525.0,530.0,525.0,525.0,286300
2026-02-12 09:55:00,525.0,530.0,525.0,530.0,32400
2026-02-12 10:00:00,530.0,530.0,525.0,530.0,23700
2026-02-12 10:05:00,530.0,530.0,525.0,525.0,80200
2026-02-12 10:10:00,530.0,530.0,525.0,530.0,35000
2026-02-12 10:15:00,530.0,530.0,525.0,530.0,78800
2026-02-12 10:20:00,525.0,530.0,525.0,525.0,71000
2026-02-12 10:25:00,525.0,530.0,525.0,530.0,658300
2026-02-12 10:30:00,530.0,530.0,525.0,530.0,103200
2026-02-12 10:35:00,525.0,530.0,525.0,525.0,165500
2026-02-12 10:40:00,525.0,530.0,525.0,530.0,70100
2026-02-12 10:45:00,530.0,530.0,525.0,530.0,80900
2026-02-12 10:50:00,530.0,530.0,525.0,530.0,203400
2026-02-12 10:55:00,530.0,530.0,525.0,530.0,20000
2026-02-12 11:00:00,530.0,530.0,525.0,525.0,58800
