Datetime,Open,High,Low,Close,Volume
2026-02-03 15:35:00,210.0,212.0,210.0,212.0,3175700
2026-02-03 15:40:00,212.0,212.0,210.0,212.0,374100
2026-02-03 15:45:00,210.0,214.0,210.0,212.0,1939900
2026-02-03 16:00:00,214.0,214.0,214.0,214.0,6594200
2026-02-03 16:05:00,214.0,214.0,214.0,214.0,717000
2026-02-03 16:10:00,214.0,214.0,214.0,214.0,47400
2026-02-04 09:00:00,216.0,216.0,210.0,212.0,0
2026-02-04 09:05:00,214.0,216.0,212.0,216.0,2299800
2026-02-04 09:10:00,216.0,216.0,212.0,216.0,28919000
2026-02-04 09:15:00,216.0,218.0,214.0,218.0,6203700
2026-02-04 09:20:00,218.0,218.0,216.0,218.0,6719600
2026-02-04 09:25:00,218.0,218.0,210.0,212.0,13916100
2026-02-04 09:30:00,210.0,214.0,210.0,212.0,3538100
2026-02-04 09:35:00,212.0,212.0,204.0,208.0,19805100
2026-02-04 09:40:00,208.0,212.0,206.0,212.0,4245500
2026-02-04 09:45:00,212.0,214.0,210.0,212.0,1223000
2026-02-04 09:50:00,212.0,214.0,210.0,212.0,609900
2026-02-04 09:55:00,212.0,212.0,210.0,210.0,193300
2026-02-04 10:00:00,210.0,212.0,210.0,210.0,965000
2026-02-04 10:05:00,212.0,214.0,210.0,214.0,1955100
2026-02-04 10:10:00,212.0,214.0,212.0,212.0,495500
2026-02-04 10:15:00,212.0,214.0,212.0,214.0,332000
2026-02-04 10:20:00,214.0,214.0,210.0,212.0,1140000
2026-02-04 10:25:00,212.0,212.0,210.0,212.0,607100
2026-02-04 10:30:00,212.0,212.0,210.0,212.0,420700
2026-02-04 10:35:00,212.0,212.0,210.0,210.0,62400
2026-02-04 10:40:00,210.0,212.0,210.0,212.0,199200
2026-02-04 10:45:00,212.0,212.0,210.0,212.0,475700
2026-02-04 10:50:00,212.0,212.0,208.0,208.0,4443700
2026-02-04 10:55:00,210.0,210.0,208.0,208.0,1918100
2026-02-04 11:00:00,210.0,212.0,208.0,210.0,5445100
2026-02-04 11:05:00,210.0,212.0,210.0,212.0,2417600
2026-02-04 11:10:00,212.0,212.0,210.0,210.0,167500
2026-02-04 11:15:00,210.0,212.0,210.0,212.0,199000
2026-02-04 11:20:00,210.0,212.0,210.0,212.0,151900
2026-02-04 11:25:00,210.0,212.0,210.0,210.0,593300
2026-02-04 11:30:00,210.0,212.0,210.0,212.0,139000
2026-02-04 11:35:00,212.0,212.0,210.0,212.0,115000
2026-02-04 11:40:00,212.0,212.0,210.0,212.0,162700
2026-02-04 11:45:00,212.0,212.0,210.0,210.0,134600
2026-02-04 11:50:00,212.0,212.0,210.0,212.0,84600
2026-02-04 11:55:00,212.0,212.0,210.0,212.0,327500
2026-02-04 13:30:00,212.0,214.0,208.0,210.0,2832500
2026-02-04 13:35:00,210.0,210.0,208.0,210.0,384100
2026-02-04 13:40:00,208.0,210.0,208.0,210.0,890200
2026-02-04 13:45:00,210.0,210.0,208.0,208.0,1336000
2026-02-04 13:50:00,210.0,210.0,208.0,208.0,205400
2026-02-04 13:55:00,210.0,212.0,208.0,212.0,4305400
2026-02-04 14:00:00,210.0,212.0,210.0,212.0,859200
2026-02-04 14:05:00,210.0,214.0,210.0,214.0,794000
2026-02-04 14:10:00,212.0,214.0,212.0,214.0,268800
2026-02-04 14:15:00,214.0,214.0,212.0,214.0,412100
2026-02-04 14:20:00,212.0,214.0,212.0,212.0,238200
2026-02-04 14:25:00,214.0,214.0,212.0,214.0,103500
2026-02-04 14:30:00,212.0,214.0,210.0,212.0,334800
2026-02-04 14:35:00,212.0,212.0,210.0,212.0,163600
2026-02-04 14:40:00,212.0,212.0,210.0,212.0,540900
2026-02-04 14:45:00,212.0,212.0,210.0,212.0,88500
2026-02-04 14:50:00,212.0,212.0,210.0,210.0,137200
2026-02-04 14:55:00,210.0,212.0,210.0,210.0,561100
2026-02-04 15:00:00,212.0,212.0,210.0,210.0,52900
2026-02-04 15:05:00,212.0,212.0,210.0,210.0,112500
2026-02-04 15:10:00,210.0,212.0,210.0,212.0,509800
2026-02-04 15:15:00,210.0,212.0,210.0,212.0,2752800
2026-02-04 15:20:00,212.0,212.0,210.0,212.0,420800
2026-02-04 15:25:00,210.0,212.0,210.0,212.0,358300
2026-02-04 15:30:00,212.0,214.0,210.0,210.0,530100
2026-02-04 15:35:00,210.0,212.0,210.0,210.0,81100
2026-02-04 15:40:00,210.0,212.0,210.0,212.0,135600
2026-02-04 15:45:00,210.0,212.0,210.0,212.0,910400
2026-02-04 16:00:00,210.0,210.0,210.0,210.0,3681500
2026-02-04 16:05:00,210.0,210.0,210.0,210.0,305600
2026-02-04 16:10:00,210.0,210.0,210.0,210.0,132600
2026-02-05 09:00:00,212.0,214.0,210.0,214.0,0
2026-02-05 09:05:00,214.0,218.0,212.0,214.0,13175800
2026-02-05 09:10:00,216.0,226.0,216.0,226.0,10373600
2026-02-05 09:15:00,226.0,228.0,220.0,220.0,15678100
2026-02-05 09:20:00,220.0,226.0,220.0,224.0,8833100
2026-02-05 09:25:00,224.0,228.0,222.0,224.0,8571400
2026-02-05 09:30:00,224.0,224.0,222.0,222.0,939600
2026-02-05 09:35:00,224.0,224.0,222.0,222.0,3497100
2026-02-05 09:40:00,222.0,224.0,218.0,220.0,5657900
2026-02-05 09:45:00,218.0,220.0,218.0,220.0,613800
2026-02-05 09:50:00,220.0,222.0,218.0,222.0,1748300
2026-02-05 09:55:00,220.0,220.0,216.0,216.0,4605300
2026-02-05 10:00:00,218.0,218.0,214.0,216.0,3989300
2026-02-05 10:05:00,218.0,218.0,214.0,216.0,1633300
2026-02-05 10:10:00,216.0,218.0,216.0,216.0,594200
2026-02-05 10:15:00,216.0,218.0,216.0,218.0,182700
2026-02-05 10:20:00,218.0,220.0,216.0,220.0,736900
2026-02-05 10:25:00,220.0,220.0,218.0,220.0,350800
2026-02-05 10:30:00,220.0,220.0,218.0,220.0,762700
2026-02-05 10:35:00,220.0,220.0,218.0,220.0,119400
2026-02-05 10:40:00,220.0,220.0,218.0,218.0,70900
2026-02-05 10:45:00,218.0,220.0,218.0,220.0,157900
2026-02-05 10:50:00,218.0,218.0,216.0,218.0,1108500
2026-02-05 10:55:00,218.0,220.0,218.0,218.0,769100
2026-02-05 11:00:00,218.0,218.0,216.0,218.0,413100
2026-02-05 11:05:00,218.0,218.0,216.0,216.0,576400
2026-02-05 11:10:00,218.0,218.0,216.0,216.0,127000
2026-02-05 11:15:00,216.0,218.0,216.0,216.0,441700
2026-02-05 11:20:00,216.0,218.0,216.0,218.0,747200
2026-02-05 11:25:00,218.0,218.0,216.0,218.0,1042300
2026-02-05 11:30:00,216.0,220.0,216.0,218.0,172500
2026-02-05 11:35:00,216.0,218.0,216.0,216.0,646900
2026-02-05 11:40:00,218.0,220.0,216.0,218.0,463300
2026-02-05 11:45:00,218.0,218.0,216.0,216.0,77400
2026-02-05 11:50:00,216.0,218.0,216.0,218.0,146900
2026-02-05 11:55:00,218.0,218.0,216.0,218.0,203500
2026-02-05 13:30:00,218.0,218.0,212.0,214.0,10406200
2026-02-05 13:35:00,214.0,216.0,214.0,214.0,1487300
2026-02-05 13:40:00,214.0,216.0,214.0,216.0,169100
2026-02-05 13:45:00,216.0,216.0,214.0,216.0,491100
2026-02-05 13:50:00,216.0,216.0,214.0,216.0,335900
2026-02-05 13:55:00,216.0,216.0,214.0,214.0,195700
2026-02-05 14:00:00,216.0,216.0,214.0,214.0,194000
2026-02-05 14:05:00,216.0,216.0,214.0,216.0,322800
2026-02-05 14:10:00,216.0,216.0,214.0,216.0,415000
2026-02-05 14:15:00,214.0,216.0,214.0,214.0,92100
2026-02-05 14:20:00,214.0,216.0,214.0,214.0,801500
2026-02-05 14:25:00,214.0,216.0,214.0,216.0,335400
2026-02-05 14:30:00,214.0,216.0,214.0,214.0,929500
2026-02-05 14:35:00,216.0,216.0,214.0,214.0,1620700
2026-02-05 14:40:00,214.0,216.0,214.0,214.0,2059800
2026-02-05 14:45:00,214.0,216.0,214.0,214.0,58700
2026-02-05 14:50:00,216.0,216.0,214.0,214.0,153400
2026-02-05 14:55:00,214.0,216.0,214.0,214.0,558200
2026-02-05 15:00:00,214.0,216.0,214.0,216.0,220000
2026-02-05 15:05:00,214.0,216.0,214.0,216.0,313900
2026-02-05 15:10:00,214.0,216.0,214.0,214.0,605500
2026-02-05 15:15:00,214.0,214.0,212.0,214.0,835500
2026-02-05 15:20:00,212.0,214.0,212.0,214.0,393800
2026-02-05 15:25:00,214.0,216.0,212.0,214.0,947100
2026-02-05 15:30:00,214.0,216.0,212.0,214.0,1669700
2026-02-05 15:35:00,212.0,214.0,212.0,214.0,581800
2026-02-05 15:40:00,214.0,214.0,212.0,214.0,6264300
2026-02-05 15:45:00,214.0,216.0,212.0,216.0,693400
2026-02-05 16:00:00,216.0,216.0,216.0,216.0,2055200
2026-02-05 16:05:00,216.0,216.0,216.0,216.0,35300
2026-02-05 16:10:00,216.0,216.0,216.0,216.0,14000
2026-02-06 09:00:00,206.0,208.0,200.0,206.0,0
2026-02-06 09:05:00,206.0,210.0,206.0,208.0,3947000
2026-02-06 09:10:00,208.0,210.0,208.0,210.0,1724100
2026-02-06 09:15:00,210.0,210.0,208.0,210.0,915900
2026-02-06 09:20:00,210.0,210.0,208.0,208.0,328100
2026-02-06 09:25:00,208.0,210.0,208.0,208.0,503500
2026-02-06 09:30:00,208.0,210.0,206.0,206.0,4108000
2026-02-06 09:35:00,208.0,208.0,206.0,208.0,901100
2026-02-06 09:40:00,208.0,210.0,206.0,208.0,2822200
2026-02-06 09:45:00,210.0,210.0,208.0,210.0,239700
2026-02-06 09:50:00,208.0,210.0,208.0,208.0,1280200
2026-02-06 09:55:00,208.0,208.0,206.0,206.0,9084800
2026-02-06 10:00:00,208.0,208.0,206.0,206.0,180400
2026-02-06 10:05:00,208.0,208.0,206.0,208.0,125400
2026-02-06 10:10:00,206.0,208.0,206.0,206.0,196600
2026-02-06 10:15:00,208.0,208.0,204.0,204.0,3770000
2026-02-06 10:20:00,206.0,206.0,202.0,206.0,3390500
2026-02-06 10:25:00,204.0,206.0,204.0,204.0,868200
2026-02-06 10:30:00,206.0,206.0,204.0,204.0,423500
2026-02-06 10:35:00,204.0,206.0,204.0,206.0,50600
2026-02-06 10:40:00,204.0,206.0,204.0,204.0,2078900
2026-02-06 10:45:00,204.0,204.0,202.0,202.0,1520500
2026-02-06 10:50:00,202.0,204.0,202.0,204.0,719200
2026-02-06 10:55:00,202.0,204.0,200.0,202.0,5495100
2026-02-06 11:00:00,202.0,202.0,198.0,199.0,12202300
2026-02-06 11:05:00,200.0,202.0,198.0,202.0,4168500
2026-02-06 11:10:00,200.0,202.0,199.0,200.0,1508400
2026-02-06 11:15:00,199.0,202.0,198.0,198.0,3407700
2026-02-06 11:20:00,198.0,198.0,195.0,196.0,6194500
2026-02-06 11:25:00,196.0,198.0,196.0,198.0,3520600
2026-02-06 14:00:00,197.0,200.0,197.0,198.0,4557100
2026-02-06 14:05:00,198.0,200.0,198.0,198.0,210700
2026-02-06 14:10:00,198.0,200.0,198.0,199.0,1219500
2026-02-06 14:15:00,200.0,200.0,198.0,198.0,2272700
2026-02-06 14:20:00,199.0,199.0,198.0,198.0,1668700
2026-02-06 14:25:00,198.0,199.0,198.0,198.0,225100
2026-02-06 14:30:00,198.0,199.0,198.0,198.0,782800
2026-02-06 14:35:00,199.0,199.0,198.0,198.0,2730100
2026-02-06 14:40:00,198.0,199.0,198.0,198.0,315700
2026-02-06 14:45:00,199.0,199.0,198.0,199.0,189800
2026-02-06 14:50:00,199.0,199.0,198.0,199.0,1477400
2026-02-06 14:55:00,198.0,199.0,197.0,198.0,2437000
2026-02-06 15:00:00,198.0,199.0,197.0,198.0,1754200
2026-02-06 15:05:00,198.0,198.0,196.0,197.0,7179800
2026-02-06 15:10:00,196.0,197.0,195.0,197.0,3156500
2026-02-06 15:15:00,197.0,197.0,196.0,197.0,865400
2026-02-06 15:20:00,197.0,197.0,196.0,197.0,907000
2026-02-06 15:25:00,197.0,198.0,196.0,198.0,2627000
2026-02-06 15:30:00,198.0,198.0,196.0,198.0,2557100
2026-02-06 15:35:00,198.0,198.0,196.0,197.0,1362800
2026-02-06 15:40:00,197.0,199.0,196.0,199.0,5777700
2026-02-06 15:45:00,198.0,199.0,197.0,197.0,4220400
2026-02-06 16:00:00,199.0,199.0,199.0,199.0,12907200
2026-02-06 16:05:00,199.0,199.0,199.0,199.0,172600
2026-02-06 16:10:00,199.0,199.0,199.0,199.0,702100
2026-02-09 09:00:00,202.0,204.0,199.0,204.0,0
2026-02-09 09:05:00,204.0,204.0,197.0,198.0,4890000
2026-02-09 09:10:00,198.0,199.0,193.0,195.0,7609700
2026-02-09 09:15:00,196.0,200.0,196.0,197.0,1927700
2026-02-09 09:20:00,198.0,198.0,196.0,196.0,999400
2026-02-09 09:25:00,197.0,198.0,195.0,198.0,1840900
2026-02-09 09:30:00,198.0,199.0,197.0,199.0,1228200
2026-02-09 09:35:00,198.0,202.0,198.0,202.0,2154500
2026-02-09 09:40:00,202.0,202.0,199.0,199.0,1771500
2026-02-09 09:45:00,199.0,200.0,199.0,199.0,544800
2026-02-09 09:50:00,199.0,202.0,199.0,200.0,183200
2026-02-09 09:55:00,200.0,202.0,200.0,200.0,952700
2026-02-09 10:00:00,200.0,202.0,200.0,202.0,207300
2026-02-09 10:05:00,202.0,204.0,200.0,200.0,1619200
2026-02-09 10:10:00,202.0,202.0,200.0,202.0,249200
2026-02-09 10:15:00,200.0,202.0,200.0,202.0,242500
2026-02-09 10:20:00,202.0,202.0,200.0,200.0,45100
2026-02-09 10:25:00,200.0,202.0,200.0,200.0,199900
2026-02-09 10:30:00,200.0,202.0,200.0,202.0,1695600
2026-02-09 10:35:00,200.0,202.0,199.0,202.0,2012400
2026-02-09 10:40:00,200.0,200.0,199.0,199.0,302600
2026-02-09 10:45:00,200.0,202.0,200.0,200.0,565300
2026-02-09 10:50:00,202.0,202.0,200.0,202.0,14100
2026-02-09 10:55:00,200.0,202.0,200.0,202.0,1159200
2026-02-09 11:00:00,202.0,202.0,200.0,202.0,124200
2026-02-09 11:05:00,202.0,202.0,200.0,202.0,356300
2026-02-09 11:10:00,202.0,202.0,200.0,202.0,114300
2026-02-09 11:15:00,200.0,202.0,200.0,202.0,78000
2026-02-09 11:20:00,200.0,202.0,200.0,202.0,286200
2026-02-09 11:25:00,202.0,202.0,200.0,202.0,15500
2026-02-09 11:30:00,202.0,204.0,200.0,202.0,4407800
2026-02-09 11:35:00,204.0,204.0,202.0,204.0,1810000
2026-02-09 11:40:00,204.0,204.0,202.0,204.0,167300
2026-02-09 11:45:00,202.0,204.0,202.0,204.0,571500
2026-02-09 11:50:00,204.0,204.0,202.0,204.0,411300
2026-02-09 11:55:00,204.0,206.0,202.0,204.0,7207500
2026-02-09 13:30:00,204.0,208.0,202.0,208.0,23223700
2026-02-09 13:35:00,208.0,208.0,204.0,206.0,3040600
2026-02-09 13:40:00,206.0,208.0,204.0,208.0,1057200
2026-02-09 13:45:00,206.0,208.0,206.0,208.0,211300
2026-02-09 13:50:00,208.0,208.0,204.0,204.0,3433600
2026-02-09 13:55:00,204.0,206.0,202.0,204.0,4857000
2026-02-09 14:00:00,204.0,204.0,202.0,204.0,2777600
2026-02-09 14:05:00,204.0,204.0,202.0,204.0,124600
2026-02-09 14:10:00,202.0,204.0,202.0,202.0,331800
2026-02-09 14:15:00,204.0,206.0,202.0,206.0,12604600
2026-02-09 14:20:00,206.0,208.0,206.0,206.0,1736700
2026-02-09 14:25:00,206.0,208.0,204.0,204.0,1042100
2026-02-09 14:30:00,204.0,206.0,204.0,206.0,291400
2026-02-09 14:35:00,204.0,206.0,204.0,206.0,415600
2026-02-09 14:40:00,206.0,206.0,204.0,204.0,0
2026-02-09 14:45:00,204.0,206.0,204.0,204.0,38600
2026-02-09 14:50:00,206.0,206.0,204.0,204.0,97700
2026-02-09 14:55:00,206.0,206.0,204.0,204.0,158000
2026-02-09 15:00:00,204.0,206.0,204.0,204.0,139800
2026-02-09 15:05:00,204.0,208.0,204.0,208.0,2520400
2026-02-09 15:10:00,208.0,208.0,206.0,208.0,519300
2026-02-09 15:15:00,208.0,208.0,206.0,206.0,890000
2026-02-09 15:20:00,206.0,208.0,206.0,206.0,161600
2026-02-09 15:25:00,208.0,208.0,206.0,208.0,219900
2026-02-09 15:30:00,208.0,208.0,206.0,206.0,428100
2026-02-09 15:35:00,208.0,208.0,206.0,208.0,358900
2026-02-09 15:40:00,206.0,208.0,206.0,208.0,1006800
2026-02-09 15:45:00,208.0,208.0,206.0,208.0,2343200
2026-02-09 16:00:00,208.0,208.0,208.0,208.0,1820200
2026-02-09 16:05:00,208.0,208.0,208.0,208.0,100200
2026-02-09 16:10:00,208.0,208.0,208.0,208.0,84800
2026-02-10 09:00:00,210.0,212.0,206.0,212.0,0
2026-02-10 09:05:00,210.0,218.0,210.0,214.0,17546300
2026-02-10 09:10:00,214.0,216.0,212.0,212.0,4375400
2026-02-10 09:15:00,212.0,214.0,212.0,214.0,980600
2026-02-10 09:20:00,214.0,218.0,212.0,218.0,6473600
2026-02-10 09:25:00,218.0,218.0,214.0,216.0,11693000
2026-02-10 09:30:00,218.0,218.0,216.0,216.0,1170000
2026-02-10 09:35:00,216.0,218.0,216.0,216.0,1821000
2026-02-10 09:40:00,216.0,218.0,214.0,214.0,2692100
2026-02-10 09:45:00,214.0,216.0,212.0,214.0,1695700
2026-02-10 09:50:00,214.0,216.0,214.0,214.0,65400
2026-02-10 09:55:00,214.0,216.0,214.0,216.0,3703800
2026-02-10 10:00:00,216.0,216.0,214.0,214.0,78400
2026-02-10 10:05:00,214.0,216.0,214.0,216.0,2719100
2026-02-10 10:10:00,214.0,216.0,214.0,214.0,1310600
2026-02-10 10:15:00,216.0,216.0,214.0,214.0,914200
2026-02-10 10:20:00,214.0,216.0,214.0,216.0,0
2026-02-10 10:25:00,216.0,216.0,214.0,214.0,301900
2026-02-10 10:30:00,216.0,216.0,214.0,214.0,1350000
2026-02-10 10:35:00,214.0,216.0,214.0,214.0,90300
2026-02-10 10:40:00,214.0,216.0,214.0,214.0,258800
2026-02-10 10:45:00,214.0,216.0,214.0,214.0,347500
2026-02-10 10:50:00,214.0,216.0,214.0,214.0,54200
2026-02-10 10:55:00,216.0,216.0,214.0,214.0,150000
2026-02-10 11:00:00,214.0,216.0,214.0,216.0,1000000
2026-02-10 11:05:00,214.0,216.0,214.0,214.0,482500
2026-02-10 11:10:00,214.0,214.0,212.0,214.0,1368100
2026-02-10 11:15:00,214.0,214.0,212.0,214.0,139400
2026-02-10 11:20:00,214.0,214.0,212.0,212.0,3050500
2026-02-10 11:25:00,214.0,214.0,212.0,212.0,512700
2026-02-10 11:30:00,212.0,214.0,212.0,212.0,63900
2026-02-10 11:35:00,214.0,216.0,212.0,216.0,3650900
2026-02-10 11:40:00,216.0,216.0,214.0,216.0,146800
2026-02-10 11:45:00,216.0,216.0,214.0,214.0,923800
2026-02-10 11:50:00,216.0,216.0,214.0,214.0,189900
2026-02-10 11:55:00,216.0,216.0,214.0,214.0,155000
2026-02-10 13:30:00,214.0,216.0,214.0,214.0,1499300
2026-02-10 13:35:00,214.0,214.0,214.0,214.0,1028700
2026-02-10 13:40:00,214.0,214.0,212.0,212.0,2128300
2026-02-10 13:45:00,212.0,214.0,212.0,212.0,1304500
2026-02-10 13:50:00,212.0,216.0,212.0,214.0,1707100
2026-02-10 13:55:00,214.0,216.0,212.0,214.0,3372400
2026-02-10 14:00:00,212.0,214.0,212.0,214.0,492800
2026-02-10 14:05:00,214.0,214.0,212.0,214.0,137100
2026-02-10 14:10:00,214.0,214.0,212.0,214.0,76600
2026-02-10 14:15:00,214.0,214.0,212.0,214.0,25900
2026-02-10 14:20:00,212.0,214.0,212.0,214.0,1026300
2026-02-10 14:25:00,214.0,214.0,214.0,214.0,662800
2026-02-10 14:30:00,214.0,214.0,212.0,214.0,421800
2026-02-10 14:35:00,214.0,214.0,212.0,214.0,74300
2026-02-10 14:40:00,212.0,214.0,212.0,212.0,175400
2026-02-10 14:45:00,214.0,214.0,212.0,214.0,424400
2026-02-10 14:50:00,214.0,214.0,212.0,214.0,215400
2026-02-10 14:55:00,212.0,214.0,212.0,214.0,44900
2026-02-10 15:00:00,214.0,214.0,212.0,214.0,75100
2026-02-10 15:05:00,214.0,216.0,214.0,216.0,834400
2026-02-10 15:10:00,214.0,216.0,214.0,214.0,227600
2026-02-10 15:15:00,214.0,214.0,214.0,214.0,669900
2026-02-10 15:20:00,214.0,214.0,212.0,214.0,496800
2026-02-10 15:25:00,214.0,216.0,214.0,216.0,99200
2026-02-10 15:30:00,216.0,216.0,214.0,214.0,466600
2026-02-10 15:35:00,216.0,216.0,214.0,214.0,257800
2026-02-10 15:40:00,214.0,216.0,214.0,214.0,1551700
2026-02-10 15:45:00,214.0,216.0,214.0,214.0,5943600
2026-02-10 16:00:00,216.0,216.0,216.0,216.0,6080500
2026-02-10 16:05:00,216.0,216.0,216.0,216.0,3037900
2026-02-10 16:10:00,216.0,216.0,216.0,216.0,1171500
2026-02-11 09:00:00,218.0,230.0,218.0,226.0,0
2026-02-11 09:05:00,226.0,234.0,226.0,228.0,37872700
2026-02-11 09:10:00,230.0,230.0,222.0,222.0,21716400
2026-02-11 09:15:00,224.0,224.0,220.0,224.0,8568600
2026-02-11 09:20:00,224.0,224.0,220.0,222.0,9124400
2026-02-11 09:25:00,222.0,222.0,218.0,218.0,10283800
2026-02-11 09:30:00,220.0,222.0,218.0,220.0,8593200
2026-02-11 09:35:00,220.0,222.0,218.0,220.0,7005700
2026-02-11 09:40:00,220.0,222.0,220.0,222.0,599200
2026-02-11 09:45:00,222.0,224.0,220.0,222.0,4084000
2026-02-11 09:50:00,222.0,222.0,220.0,220.0,3157100
2026-02-11 09:55:00,222.0,222.0,220.0,220.0,707000
2026-02-11 10:00:00,222.0,222.0,220.0,222.0,2126300
2026-02-11 10:05:00,220.0,222.0,220.0,222.0,2090400
2026-02-11 10:10:00,222.0,224.0,220.0,222.0,2766900
2026-02-11 10:15:00,222.0,224.0,220.0,222.0,1735600
2026-02-11 10:20:00,224.0,224.0,220.0,222.0,1222200
2026-02-11 10:25:00,222.0,222.0,220.0,222.0,1642700
2026-02-11 10:30:00,220.0,224.0,220.0,224.0,1436000
2026-02-11 10:35:00,224.0,224.0,222.0,224.0,736000
2026-02-11 10:40:00,224.0,226.0,222.0,224.0,8193000
2026-02-11 10:45:00,224.0,226.0,222.0,224.0,2128300
2026-02-11 10:50:00,226.0,226.0,224.0,226.0,977800
2026-02-11 10:55:00,224.0,226.0,224.0,224.0,529800
2026-02-11 11:00:00,226.0,228.0,222.0,226.0,8680000
2026-02-11 11:05:00,228.0,228.0,224.0,224.0,9335200
2026-02-11 11:10:00,224.0,226.0,224.0,224.0,345300
2026-02-11 11:15:00,224.0,226.0,224.0,226.0,1289500
2026-02-11 11:20:00,226.0,226.0,224.0,226.0,1660200
2026-02-11 11:25:00,226.0,226.0,224.0,226.0,651900
2026-02-11 11:30:00,226.0,228.0,224.0,226.0,2128200
2026-02-11 11:35:00,226.0,228.0,226.0,228.0,1199800
2026-02-11 11:40:00,226.0,228.0,226.0,228.0,512900
2026-02-11 11:45:00,228.0,228.0,226.0,226.0,1777200
2026-02-11 11:50:00,228.0,228.0,226.0,226.0,573800
2026-02-11 11:55:00,228.0,228.0,226.0,226.0,1184800
2026-02-11 13:30:00,226.0,230.0,226.0,228.0,11720300
2026-02-11 13:35:00,230.0,232.0,226.0,228.0,22962000
2026-02-11 13:40:00,226.0,228.0,224.0,226.0,5040800
2026-02-11 13:45:00,226.0,230.0,226.0,226.0,4296400
2026-02-11 13:50:00,228.0,228.0,224.0,224.0,4056000
2026-02-11 13:55:00,224.0,226.0,224.0,224.0,2109800
2026-02-11 14:00:00,224.0,226.0,222.0,224.0,4107400
2026-02-11 14:05:00,224.0,226.0,224.0,226.0,1780500
2026-02-11 14:10:00,228.0,228.0,226.0,226.0,992400
2026-02-11 14:15:00,226.0,228.0,224.0,224.0,1622100
2026-02-11 14:20:00,226.0,228.0,226.0,228.0,352200
2026-02-11 14:25:00,226.0,228.0,226.0,226.0,160000
2026-02-11 14:30:00,226.0,228.0,226.0,226.0,541800
2026-02-11 14:35:00,226.0,228.0,226.0,226.0,76500
2026-02-11 14:40:00,226.0,228.0,226.0,228.0,446900
2026-02-11 14:45:00,226.0,228.0,224.0,226.0,2461700
2026-02-11 14:50:00,226.0,228.0,224.0,226.0,766300
2026-02-11 14:55:00,226.0,228.0,224.0,226.0,1402600
2026-02-11 15:00:00,226.0,228.0,224.0,228.0,1218400
2026-02-11 15:05:00,228.0,228.0,224.0,226.0,1264700
2026-02-11 15:10:00,226.0,228.0,226.0,226.0,113100
2026-02-11 15:15:00,226.0,228.0,226.0,228.0,256800
2026-02-11 15:20:00,228.0,228.0,226.0,226.0,512200
2026-02-11 15:25:00,228.0,228.0,226.0,228.0,714700
2026-02-11 15:30:00,226.0,228.0,226.0,226.0,378200
2026-02-11 15:35:00,228.0,228.0,224.0,226.0,3741600
2026-02-11 15:40:00,226.0,228.0,224.0,226.0,3087200
2026-02-11 15:45:00,228.0,228.0,226.0,228.0,1849000
2026-02-11 16:00:00,228.0,228.0,228.0,228.0,5631800
2026-02-11 16:05:00,228.0,228.0,228.0,228.0,282200
2026-02-11 16:10:00,228.0,228.0,228.0,228.0,199600
2026-02-12 09:00:00,230.0,230.0,226.0,228.0,0
2026-02-12 09:05:00,230.0,230.0,224.0,224.0,11509600
2026-02-12 09:10:00,224.0,230.0,224.0,228.0,3049900
2026-02-12 09:15:00,228.0,232.0,224.0,228.0,12944800
2026-02-12 09:20:00,228.0,230.0,226.0,226.0,3745000
2026-02-12 09:25:00,228.0,228.0,226.0,228.0,2111700
2026-02-12 09:30:00,228.0,228.0,224.0,224.0,4660500
2026-02-12 09:35:00,224.0,228.0,224.0,226.0,1737700
2026-02-12 09:40:00,226.0,228.0,226.0,228.0,270300
2026-02-12 09:45:00,226.0,228.0,226.0,228.0,265600
2026-02-12 09:50:00,226.0,228.0,226.0,226.0,781000
2026-02-12 09:55:00,226.0,228.0,224.0,226.0,1503800
2026-02-12 10:00:00,226.0,226.0,222.0,224.0,4646600
2026-02-12 10:05:00,224.0,226.0,222.0,224.0,734400
2026-02-12 10:10:00,224.0,226.0,224.0,224.0,71300
2026-02-12 10:15:00,224.0,226.0,224.0,226.0,134500
2026-02-12 10:20:00,226.0,226.0,224.0,226.0,245900
2026-02-12 10:25:00,224.0,228.0,224.0,228.0,2340900
2026-02-12 10:30:00,228.0,228.0,226.0,228.0,330000
2026-02-12 10:35:00,226.0,228.0,226.0,226.0,3212900
2026-02-12 10:40:00,226.0,226.0,224.0,224.0,220000
2026-02-12 10:45:00,224.0,224.0,222.0,222.0,2752400
2026-02-12 10:50:00,222.0,224.0,222.0,222.0,895800
2026-02-12 10:55:00,224.0,224.0,222.0,222.0,2237100
2026-02-12 11:00:00,224.0,224.0,222.0,224.0,519400
2026-02-12 11:05:00,224.0,224.0,222.0,224.0,576700
2026-02-12 11:10:00,224.0,224.0,222.0,224.0,650100
2026-02-12 11:15:00,224.0,226.0,224.0,226.0,164600
2026-02-12 11:20:00,226.0,226.0,224.0,226.0,236600
2026-02-12 11:25:00,224.0,226.0,224.0,226.0,302100
2026-02-12 11:30:00,224.0,226.0,224.0,224.0,100500
2026-02-12 11:35:00,226.0,226.0,224.0,226.0,91800
2026-02-12 11:40:00,226.0,226.0,224.0,226.0,56200
2026-02-12 11:45:00,226.0,226.0,224.0,226.0,33300
2026-02-12 11:50:00,226.0,226.0,224.0,226.0,550100
