Datetime,Open,High,Low,Close,Volume
2026-02-03 15:00:00,1060.0,1065.0,1055.0,1060.0,625500
2026-02-03 15:05:00,1060.0,1065.0,1060.0,1060.0,257200
2026-02-03 15:10:00,1060.0,1065.0,1050.0,1055.0,1424000
2026-02-03 15:15:00,1055.0,1060.0,1050.0,1050.0,1884300
2026-02-03 15:20:00,1055.0,1060.0,1050.0,1055.0,290200
2026-02-03 15:25:00,1060.0,1065.0,1055.0,1060.0,2288700
2026-02-03 15:30:00,1065.0,1070.0,1060.0,1065.0,1223800
2026-02-03 15:35:00,1065.0,1070.0,1065.0,1070.0,440100
2026-02-03 15:40:00,1070.0,1075.0,1065.0,1075.0,909300
2026-02-03 15:45:00,1075.0,1075.0,1070.0,1070.0,578100
2026-02-03 16:00:00,1075.0,1075.0,1075.0,1075.0,1616300
2026-02-03 16:05:00,1075.0,1075.0,1075.0,1075.0,433900
2026-02-03 16:10:00,1075.0,1075.0,1075.0,1075.0,41700
2026-02-04 09:00:00,1090.0,1155.0,1080.0,1115.0,0
2026-02-04 09:05:00,1110.0,1135.0,1110.0,1125.0,6220500
2026-02-04 09:10:00,1130.0,1140.0,1120.0,1125.0,4129600
2026-02-04 09:15:00,1125.0,1130.0,1110.0,1115.0,5214900
2026-02-04 09:20:00,1120.0,1125.0,1110.0,1120.0,3349800
2026-02-04 09:25:00,1120.0,1120.0,1090.0,1095.0,10394100
2026-02-04 09:30:00,1095.0,1110.0,1095.0,1110.0,1378100
2026-02-04 09:35:00,1110.0,1110.0,1085.0,1090.0,4391000
2026-02-04 09:40:00,1085.0,1100.0,1080.0,1095.0,2432700
2026-02-04 09:45:00,1095.0,1100.0,1080.0,1085.0,3330900
2026-02-04 09:50:00,1085.0,1090.0,1080.0,1090.0,609500
2026-02-04 09:55:00,1085.0,1090.0,1080.0,1080.0,1623900
2026-02-04 10:00:00,1085.0,1085.0,1055.0,1065.0,8274900
2026-02-04 10:05:00,1070.0,1075.0,1065.0,1075.0,910000
2026-02-04 10:10:00,1070.0,1090.0,1070.0,1085.0,1271500
2026-02-04 10:15:00,1085.0,1095.0,1080.0,1090.0,1456400
2026-02-04 10:20:00,1085.0,1090.0,1075.0,1075.0,1937100
2026-02-04 10:25:00,1075.0,1080.0,1070.0,1075.0,1575400
2026-02-04 10:30:00,1075.0,1075.0,1070.0,1075.0,585900
2026-02-04 10:35:00,1075.0,1080.0,1070.0,1070.0,683100
2026-02-04 10:40:00,1075.0,1075.0,1065.0,1070.0,1209300
2026-02-04 10:45:00,1070.0,1070.0,1065.0,1065.0,488900
2026-02-04 10:50:00,1065.0,1070.0,1060.0,1065.0,1002700
2026-02-04 10:55:00,1060.0,1075.0,1055.0,1065.0,7138200
2026-02-04 11:00:00,1065.0,1070.0,1055.0,1060.0,957000
2026-02-04 11:05:00,1055.0,1070.0,1055.0,1065.0,538700
2026-02-04 11:10:00,1065.0,1075.0,1065.0,1070.0,250100
2026-02-04 11:15:00,1075.0,1075.0,1065.0,1070.0,324700
2026-02-04 11:20:00,1070.0,1075.0,1065.0,1070.0,249900
2026-02-04 11:25:00,1070.0,1075.0,1065.0,1070.0,388300
2026-02-04 11:30:00,1075.0,1075.0,1065.0,1070.0,293800
2026-02-04 11:35:00,1065.0,1070.0,1055.0,1055.0,1921600
2026-02-04 11:40:00,1060.0,1070.0,1050.0,1060.0,2842200
2026-02-04 11:45:00,1060.0,1070.0,1060.0,1065.0,703200
2026-02-04 11:50:00,1070.0,1070.0,1060.0,1070.0,311500
2026-02-04 11:55:00,1065.0,1065.0,1060.0,1065.0,199800
2026-02-04 13:30:00,1065.0,1070.0,1055.0,1055.0,1073300
2026-02-04 13:35:00,1060.0,1065.0,1055.0,1060.0,713500
2026-02-04 13:40:00,1065.0,1065.0,1060.0,1065.0,719100
2026-02-04 13:45:00,1065.0,1070.0,1060.0,1065.0,537700
2026-02-04 13:50:00,1065.0,1065.0,1055.0,1060.0,787400
2026-02-04 13:55:00,1060.0,1065.0,1060.0,1060.0,1013100
2026-02-04 14:00:00,1060.0,1070.0,1055.0,1060.0,2122500
2026-02-04 14:05:00,1060.0,1080.0,1060.0,1070.0,1750900
2026-02-04 14:10:00,1070.0,1080.0,1070.0,1075.0,890500
2026-02-04 14:15:00,1075.0,1080.0,1070.0,1075.0,556500
2026-02-04 14:20:00,1075.0,1080.0,1070.0,1080.0,1083300
2026-02-04 14:25:00,1075.0,1080.0,1065.0,1075.0,1207700
2026-02-04 14:30:00,1075.0,1075.0,1065.0,1070.0,426700
2026-02-04 14:35:00,1070.0,1070.0,1065.0,1070.0,403000
2026-02-04 14:40:00,1065.0,1070.0,1065.0,1065.0,852000
2026-02-04 14:45:00,1070.0,1075.0,1065.0,1075.0,1274600
2026-02-04 14:50:00,1075.0,1080.0,1070.0,1080.0,745900
2026-02-04 14:55:00,1075.0,1080.0,1070.0,1075.0,406900
2026-02-04 15:00:00,1075.0,1080.0,1070.0,1080.0,879300
2026-02-04 15:05:00,1085.0,1095.0,1080.0,1095.0,1379100
2026-02-04 15:10:00,1095.0,1095.0,1080.0,1090.0,2006900
2026-02-04 15:15:00,1090.0,1090.0,1080.0,1085.0,1125600
2026-02-04 15:20:00,1085.0,1085.0,1080.0,1080.0,320700
2026-02-04 15:25:00,1085.0,1085.0,1075.0,1075.0,1722700
2026-02-04 15:30:00,1080.0,1085.0,1080.0,1080.0,662400
2026-02-04 15:35:00,1080.0,1085.0,1080.0,1085.0,304800
2026-02-04 15:40:00,1080.0,1085.0,1075.0,1080.0,1669300
2026-02-04 15:45:00,1075.0,1085.0,1075.0,1075.0,476200
2026-02-04 16:00:00,1080.0,1080.0,1080.0,1080.0,3643300
2026-02-04 16:05:00,1080.0,1080.0,1080.0,1080.0,145300
2026-02-04 16:10:00,1080.0,1080.0,1080.0,1080.0,42400
2026-02-05 09:00:00,1070.0,1095.0,1060.0,1095.0,0
2026-02-05 09:05:00,1090.0,1100.0,1080.0,1090.0,3401600
2026-02-05 09:10:00,1085.0,1120.0,1085.0,1115.0,6756300
2026-02-05 09:15:00,1110.0,1115.0,1105.0,1105.0,3825800
2026-02-05 09:20:00,1105.0,1125.0,1105.0,1115.0,3045900
2026-02-05 09:25:00,1115.0,1120.0,1110.0,1120.0,4071700
2026-02-05 09:30:00,1120.0,1135.0,1115.0,1125.0,4347700
2026-02-05 09:35:00,1125.0,1125.0,1115.0,1115.0,1820900
2026-02-05 09:40:00,1115.0,1120.0,1110.0,1115.0,2116900
2026-02-05 09:45:00,1115.0,1115.0,1110.0,1115.0,372900
2026-02-05 09:50:00,1115.0,1115.0,1110.0,1115.0,931800
2026-02-05 09:55:00,1115.0,1115.0,1090.0,1090.0,5887200
2026-02-05 10:00:00,1090.0,1100.0,1085.0,1095.0,2527700
2026-02-05 10:05:00,1100.0,1100.0,1090.0,1090.0,844100
2026-02-05 10:10:00,1095.0,1095.0,1085.0,1095.0,2576600
2026-02-05 10:15:00,1095.0,1100.0,1090.0,1095.0,647800
2026-02-05 10:20:00,1100.0,1110.0,1095.0,1105.0,2752100
2026-02-05 10:25:00,1105.0,1110.0,1100.0,1100.0,635000
2026-02-05 10:30:00,1105.0,1105.0,1095.0,1100.0,849400
2026-02-05 10:35:00,1100.0,1100.0,1090.0,1100.0,1371700
2026-02-05 10:40:00,1100.0,1100.0,1090.0,1090.0,749700
2026-02-05 10:45:00,1095.0,1095.0,1090.0,1095.0,166600
2026-02-05 10:50:00,1095.0,1095.0,1090.0,1095.0,119700
2026-02-05 10:55:00,1090.0,1095.0,1090.0,1095.0,143600
2026-02-05 11:00:00,1095.0,1095.0,1085.0,1085.0,1341700
2026-02-05 11:05:00,1085.0,1090.0,1085.0,1085.0,107800
2026-02-05 11:10:00,1085.0,1100.0,1085.0,1095.0,619700
2026-02-05 11:15:00,1090.0,1095.0,1085.0,1090.0,417000
2026-02-05 11:20:00,1085.0,1095.0,1085.0,1095.0,355200
2026-02-05 11:25:00,1095.0,1095.0,1090.0,1095.0,257100
2026-02-05 11:30:00,1090.0,1100.0,1090.0,1095.0,517500
2026-02-05 11:35:00,1095.0,1095.0,1090.0,1090.0,84100
2026-02-05 11:40:00,1090.0,1095.0,1090.0,1090.0,342200
2026-02-05 11:45:00,1095.0,1095.0,1085.0,1085.0,749600
2026-02-05 11:50:00,1090.0,1090.0,1085.0,1085.0,63800
2026-02-05 11:55:00,1090.0,1090.0,1085.0,1090.0,363000
2026-02-05 13:30:00,1090.0,1115.0,1085.0,1095.0,6023000
2026-02-05 13:35:00,1100.0,1100.0,1090.0,1095.0,1971300
2026-02-05 13:40:00,1095.0,1100.0,1090.0,1095.0,349700
2026-02-05 13:45:00,1090.0,1105.0,1090.0,1105.0,1181300
2026-02-05 13:50:00,1105.0,1105.0,1090.0,1100.0,1254600
2026-02-05 13:55:00,1100.0,1100.0,1095.0,1100.0,688100
2026-02-05 14:00:00,1100.0,1100.0,1090.0,1100.0,1310000
2026-02-05 14:05:00,1095.0,1105.0,1095.0,1095.0,477500
2026-02-05 14:10:00,1100.0,1100.0,1095.0,1100.0,278800
2026-02-05 14:15:00,1100.0,1105.0,1095.0,1105.0,818700
2026-02-05 14:20:00,1105.0,1105.0,1100.0,1105.0,555100
2026-02-05 14:25:00,1105.0,1110.0,1100.0,1105.0,723000
2026-02-05 14:30:00,1110.0,1115.0,1105.0,1105.0,1929700
2026-02-05 14:35:00,1110.0,1125.0,1105.0,1120.0,3679600
2026-02-05 14:40:00,1120.0,1120.0,1110.0,1110.0,1290900
2026-02-05 14:45:00,1110.0,1115.0,1100.0,1105.0,1739100
2026-02-05 14:50:00,1100.0,1105.0,1100.0,1105.0,664700
2026-02-05 14:55:00,1105.0,1105.0,1095.0,1100.0,1774000
2026-02-05 15:00:00,1100.0,1105.0,1095.0,1100.0,617700
2026-02-05 15:05:00,1100.0,1105.0,1100.0,1100.0,233600
2026-02-05 15:10:00,1100.0,1105.0,1100.0,1105.0,520000
2026-02-05 15:15:00,1105.0,1115.0,1100.0,1115.0,2576700
2026-02-05 15:20:00,1115.0,1115.0,1110.0,1110.0,1245700
2026-02-05 15:25:00,1115.0,1130.0,1110.0,1120.0,3995500
2026-02-05 15:30:00,1120.0,1120.0,1110.0,1120.0,2190500
2026-02-05 15:35:00,1115.0,1120.0,1110.0,1115.0,965000
2026-02-05 15:40:00,1115.0,1120.0,1115.0,1120.0,717400
2026-02-05 15:45:00,1115.0,1120.0,1110.0,1110.0,2576000
2026-02-05 16:00:00,1115.0,1115.0,1115.0,1115.0,2536000
2026-02-05 16:05:00,1115.0,1115.0,1115.0,1115.0,400700
2026-02-05 16:10:00,1115.0,1115.0,1115.0,1115.0,453000
2026-02-06 09:00:00,1085.0,1085.0,1000.0,1045.0,0
2026-02-06 09:05:00,1045.0,1065.0,1040.0,1060.0,8435300
2026-02-06 09:10:00,1065.0,1065.0,1055.0,1060.0,5313300
2026-02-06 09:15:00,1060.0,1075.0,1055.0,1065.0,7190700
2026-02-06 09:20:00,1065.0,1080.0,1060.0,1080.0,4879800
2026-02-06 09:25:00,1080.0,1085.0,1065.0,1070.0,5238900
2026-02-06 09:30:00,1070.0,1070.0,1050.0,1060.0,5418100
2026-02-06 09:35:00,1060.0,1060.0,1055.0,1055.0,1033800
2026-02-06 09:40:00,1060.0,1070.0,1055.0,1065.0,1047000
2026-02-06 09:45:00,1070.0,1075.0,1060.0,1065.0,1235200
2026-02-06 09:50:00,1065.0,1070.0,1055.0,1060.0,1986600
2026-02-06 09:55:00,1055.0,1065.0,1045.0,1050.0,4895100
2026-02-06 10:00:00,1045.0,1050.0,1040.0,1050.0,1951300
2026-02-06 10:05:00,1045.0,1050.0,1045.0,1045.0,734100
2026-02-06 10:10:00,1050.0,1050.0,1045.0,1045.0,581200
2026-02-06 10:15:00,1045.0,1050.0,1045.0,1045.0,1001400
2026-02-06 10:20:00,1045.0,1055.0,1040.0,1045.0,758200
2026-02-06 10:25:00,1050.0,1050.0,1045.0,1050.0,492000
2026-02-06 10:30:00,1050.0,1050.0,1040.0,1040.0,1209300
2026-02-06 10:35:00,1040.0,1045.0,1030.0,1030.0,3091300
2026-02-06 10:40:00,1035.0,1035.0,1030.0,1035.0,2986600
2026-02-06 10:45:00,1030.0,1035.0,1020.0,1020.0,3711200
2026-02-06 10:50:00,1020.0,1030.0,1015.0,1030.0,3377100
2026-02-06 10:55:00,1030.0,1035.0,1020.0,1025.0,1521200
2026-02-06 11:00:00,1025.0,1030.0,1020.0,1030.0,1103000
2026-02-06 11:05:00,1030.0,1035.0,1025.0,1035.0,297600
2026-02-06 11:10:00,1035.0,1035.0,1020.0,1025.0,1442000
2026-02-06 11:15:00,1025.0,1030.0,1020.0,1020.0,778200
2026-02-06 11:20:00,1020.0,1025.0,1015.0,1020.0,1792800
2026-02-06 11:25:00,1020.0,1030.0,1015.0,1025.0,877100
2026-02-06 14:00:00,1025.0,1040.0,1020.0,1035.0,2563500
2026-02-06 14:05:00,1035.0,1045.0,1035.0,1045.0,1784400
2026-02-06 14:10:00,1045.0,1045.0,1040.0,1045.0,1113900
2026-02-06 14:15:00,1050.0,1050.0,1040.0,1050.0,1805100
2026-02-06 14:20:00,1050.0,1050.0,1040.0,1045.0,1334100
2026-02-06 14:25:00,1045.0,1045.0,1040.0,1040.0,1661800
2026-02-06 14:30:00,1040.0,1040.0,1035.0,1035.0,435800
2026-02-06 14:35:00,1040.0,1040.0,1035.0,1040.0,176300
2026-02-06 14:40:00,1040.0,1040.0,1035.0,1040.0,626700
2026-02-06 14:45:00,1040.0,1040.0,1035.0,1035.0,544400
2026-02-06 14:50:00,1030.0,1035.0,1030.0,1035.0,2841900
2026-02-06 14:55:00,1035.0,1035.0,1025.0,1030.0,2278000
2026-02-06 15:00:00,1025.0,1030.0,1020.0,1025.0,2030500
2026-02-06 15:05:00,1025.0,1025.0,1020.0,1025.0,1422200
2026-02-06 15:10:00,1025.0,1030.0,1020.0,1025.0,714500
2026-02-06 15:15:00,1030.0,1030.0,1020.0,1020.0,378700
2026-02-06 15:20:00,1025.0,1025.0,1015.0,1020.0,5864600
2026-02-06 15:25:00,1020.0,1025.0,1015.0,1020.0,843000
2026-02-06 15:30:00,1020.0,1025.0,1015.0,1015.0,1055100
2026-02-06 15:35:00,1020.0,1025.0,1015.0,1025.0,843400
2026-02-06 15:40:00,1025.0,1030.0,1020.0,1025.0,1644600
2026-02-06 15:45:00,1025.0,1030.0,1020.0,1025.0,5813800
2026-02-06 16:00:00,1025.0,1025.0,1025.0,1025.0,1535000
2026-02-06 16:05:00,1025.0,1025.0,1025.0,1025.0,30100
2026-02-06 16:10:00,1025.0,1025.0,1025.0,1025.0,601100
2026-02-09 09:00:00,1005.0,1040.0,1000.0,1030.0,0
2026-02-09 09:05:00,1030.0,1035.0,1015.0,1020.0,1662100
2026-02-09 09:10:00,1020.0,1025.0,1005.0,1005.0,2435900
2026-02-09 09:15:00,1010.0,1020.0,1005.0,1015.0,1381300
2026-02-09 09:20:00,1015.0,1020.0,1010.0,1010.0,687000
2026-02-09 09:25:00,1015.0,1020.0,1005.0,1020.0,3000800
2026-02-09 09:30:00,1015.0,1035.0,1015.0,1035.0,4718800
2026-02-09 09:35:00,1035.0,1035.0,1025.0,1025.0,1345800
2026-02-09 09:40:00,1025.0,1030.0,1020.0,1025.0,923900
2026-02-09 09:45:00,1020.0,1025.0,1015.0,1020.0,375000
2026-02-09 09:50:00,1020.0,1025.0,1015.0,1020.0,352800
2026-02-09 09:55:00,1020.0,1030.0,1020.0,1025.0,290800
2026-02-09 10:00:00,1030.0,1045.0,1025.0,1040.0,2597700
2026-02-09 10:05:00,1040.0,1045.0,1035.0,1040.0,1417600
2026-02-09 10:10:00,1040.0,1040.0,1030.0,1035.0,1785900
2026-02-09 10:15:00,1040.0,1040.0,1035.0,1035.0,227000
2026-02-09 10:20:00,1035.0,1040.0,1035.0,1040.0,680800
2026-02-09 10:25:00,1040.0,1040.0,1030.0,1030.0,951000
2026-02-09 10:30:00,1035.0,1040.0,1030.0,1035.0,738500
2026-02-09 10:35:00,1040.0,1045.0,1035.0,1045.0,1154700
2026-02-09 10:40:00,1045.0,1045.0,1040.0,1040.0,651700
2026-02-09 10:45:00,1040.0,1050.0,1040.0,1045.0,2286400
2026-02-09 10:50:00,1045.0,1050.0,1040.0,1045.0,1159600
2026-02-09 10:55:00,1045.0,1055.0,1045.0,1050.0,3320300
2026-02-09 11:00:00,1055.0,1055.0,1040.0,1040.0,1298500
2026-02-09 11:05:00,1040.0,1045.0,1040.0,1040.0,106400
2026-02-09 11:10:00,1040.0,1045.0,1040.0,1045.0,208800
2026-02-09 11:15:00,1040.0,1045.0,1040.0,1040.0,569000
2026-02-09 11:20:00,1040.0,1045.0,1040.0,1045.0,111800
2026-02-09 11:25:00,1040.0,1045.0,1040.0,1045.0,168500
2026-02-09 11:30:00,1040.0,1045.0,1040.0,1045.0,30200
2026-02-09 11:35:00,1040.0,1045.0,1040.0,1040.0,206600
2026-02-09 11:40:00,1045.0,1050.0,1040.0,1050.0,666600
2026-02-09 11:45:00,1050.0,1050.0,1045.0,1045.0,91900
2026-02-09 11:50:00,1045.0,1050.0,1045.0,1050.0,1265900
2026-02-09 11:55:00,1050.0,1055.0,1045.0,1050.0,834500
2026-02-09 13:30:00,1050.0,1050.0,1040.0,1050.0,1638400
2026-02-09 13:35:00,1045.0,1050.0,1045.0,1050.0,166900
2026-02-09 13:40:00,1050.0,1050.0,1045.0,1045.0,583000
2026-02-09 13:45:00,1045.0,1050.0,1035.0,1040.0,1433200
2026-02-09 13:50:00,1040.0,1045.0,1035.0,1035.0,415500
2026-02-09 13:55:00,1035.0,1040.0,1030.0,1035.0,2127100
2026-02-09 14:00:00,1040.0,1040.0,1035.0,1035.0,185300
2026-02-09 14:05:00,1035.0,1040.0,1035.0,1035.0,169500
2026-02-09 14:10:00,1035.0,1045.0,1035.0,1040.0,618500
2026-02-09 14:15:00,1045.0,1045.0,1040.0,1045.0,137800
2026-02-09 14:20:00,1040.0,1045.0,1040.0,1045.0,110100
2026-02-09 14:25:00,1040.0,1045.0,1040.0,1040.0,251500
2026-02-09 14:30:00,1040.0,1045.0,1035.0,1035.0,286900
2026-02-09 14:35:00,1035.0,1045.0,1035.0,1040.0,430200
2026-02-09 14:40:00,1040.0,1040.0,1035.0,1040.0,230200
2026-02-09 14:45:00,1045.0,1045.0,1035.0,1040.0,187800
2026-02-09 14:50:00,1040.0,1040.0,1035.0,1035.0,412300
2026-02-09 14:55:00,1035.0,1045.0,1035.0,1040.0,564300
2026-02-09 15:00:00,1040.0,1045.0,1035.0,1045.0,463400
2026-02-09 15:05:00,1045.0,1045.0,1040.0,1040.0,115600
2026-02-09 15:10:00,1040.0,1045.0,1040.0,1040.0,1248200
2026-02-09 15:15:00,1045.0,1050.0,1045.0,1045.0,199000
2026-02-09 15:20:00,1045.0,1050.0,1045.0,1045.0,223100
2026-02-09 15:25:00,1045.0,1050.0,1045.0,1045.0,311000
2026-02-09 15:30:00,1045.0,1060.0,1045.0,1055.0,4643400
2026-02-09 15:35:00,1055.0,1060.0,1045.0,1050.0,1167100
2026-02-09 15:40:00,1050.0,1055.0,1045.0,1055.0,651800
2026-02-09 15:45:00,1055.0,1055.0,1045.0,1050.0,1267800
2026-02-09 16:00:00,1045.0,1045.0,1045.0,1045.0,2829000
2026-02-09 16:05:00,1045.0,1045.0,1045.0,1045.0,142900
2026-02-09 16:10:00,1045.0,1045.0,1045.0,1045.0,497300
2026-02-10 09:00:00,1050.0,1070.0,1040.0,1065.0,0
2026-02-10 09:05:00,1065.0,1085.0,1065.0,1080.0,6056900
2026-02-10 09:10:00,1075.0,1085.0,1075.0,1075.0,2777800
2026-02-10 09:15:00,1070.0,1075.0,1065.0,1075.0,2029400
2026-02-10 09:20:00,1075.0,1090.0,1070.0,1090.0,3110500
2026-02-10 09:25:00,1085.0,1110.0,1085.0,1105.0,9679900
2026-02-10 09:30:00,1105.0,1110.0,1105.0,1110.0,1774600
2026-02-10 09:35:00,1105.0,1110.0,1090.0,1095.0,4430000
2026-02-10 09:40:00,1095.0,1100.0,1090.0,1095.0,1242100
2026-02-10 09:45:00,1095.0,1100.0,1090.0,1095.0,1244300
2026-02-10 09:50:00,1095.0,1100.0,1090.0,1100.0,1108700
2026-02-10 09:55:00,1095.0,1110.0,1095.0,1110.0,2757900
2026-02-10 10:00:00,1110.0,1110.0,1100.0,1100.0,1039200
2026-02-10 10:05:00,1105.0,1105.0,1100.0,1100.0,545100
2026-02-10 10:10:00,1100.0,1105.0,1100.0,1105.0,1068900
2026-02-10 10:15:00,1105.0,1105.0,1100.0,1105.0,762400
2026-02-10 10:20:00,1105.0,1105.0,1095.0,1100.0,1700100
2026-02-10 10:25:00,1100.0,1105.0,1095.0,1100.0,1097400
2026-02-10 10:30:00,1100.0,1105.0,1095.0,1100.0,976100
2026-02-10 10:35:00,1100.0,1100.0,1095.0,1100.0,868100
2026-02-10 10:40:00,1095.0,1105.0,1095.0,1105.0,257200
2026-02-10 10:45:00,1105.0,1105.0,1095.0,1095.0,1060900
2026-02-10 10:50:00,1100.0,1110.0,1095.0,1110.0,2487100
2026-02-10 10:55:00,1110.0,1110.0,1100.0,1110.0,491300
2026-02-10 11:00:00,1110.0,1110.0,1105.0,1105.0,627700
2026-02-10 11:05:00,1105.0,1110.0,1105.0,1110.0,450200
2026-02-10 11:10:00,1110.0,1110.0,1095.0,1100.0,2383100
2026-02-10 11:15:00,1105.0,1105.0,1095.0,1100.0,2006200
2026-02-10 11:20:00,1095.0,1115.0,1095.0,1115.0,3107800
2026-02-10 11:25:00,1115.0,1120.0,1110.0,1115.0,2401500
2026-02-10 11:30:00,1115.0,1115.0,1110.0,1110.0,742600
2026-02-10 11:35:00,1115.0,1115.0,1105.0,1105.0,480700
2026-02-10 11:40:00,1110.0,1110.0,1105.0,1110.0,51400
2026-02-10 11:45:00,1105.0,1110.0,1105.0,1105.0,77600
2026-02-10 11:50:00,1105.0,1110.0,1105.0,1105.0,485100
2026-02-10 11:55:00,1105.0,1110.0,1105.0,1110.0,154900
2026-02-10 13:30:00,1110.0,1115.0,1110.0,1110.0,2439500
2026-02-10 13:35:00,1110.0,1115.0,1105.0,1105.0,393200
2026-02-10 13:40:00,1110.0,1110.0,1090.0,1090.0,4007400
2026-02-10 13:45:00,1095.0,1095.0,1080.0,1085.0,3808800
2026-02-10 13:50:00,1085.0,1100.0,1085.0,1095.0,1464700
2026-02-10 13:55:00,1090.0,1095.0,1085.0,1085.0,1107600
2026-02-10 14:00:00,1085.0,1095.0,1080.0,1095.0,730000
2026-02-10 14:05:00,1095.0,1095.0,1085.0,1085.0,193300
2026-02-10 14:10:00,1085.0,1095.0,1085.0,1090.0,137700
2026-02-10 14:15:00,1085.0,1090.0,1085.0,1090.0,235600
2026-02-10 14:20:00,1085.0,1090.0,1080.0,1085.0,362200
2026-02-10 14:25:00,1085.0,1090.0,1085.0,1085.0,180500
2026-02-10 14:30:00,1090.0,1090.0,1085.0,1085.0,285900
2026-02-10 14:35:00,1085.0,1090.0,1085.0,1085.0,272600
2026-02-10 14:40:00,1090.0,1095.0,1085.0,1090.0,302500
2026-02-10 14:45:00,1095.0,1095.0,1085.0,1085.0,269100
2026-02-10 14:50:00,1085.0,1090.0,1085.0,1090.0,139400
2026-02-10 14:55:00,1085.0,1090.0,1085.0,1090.0,70000
2026-02-10 15:00:00,1090.0,1090.0,1085.0,1090.0,636000
2026-02-10 15:05:00,1090.0,1095.0,1090.0,1095.0,414000
2026-02-10 15:10:00,1090.0,1095.0,1085.0,1095.0,350900
2026-02-10 15:15:00,1090.0,1100.0,1090.0,1100.0,395500
2026-02-10 15:20:00,1100.0,1105.0,1095.0,1100.0,1254000
2026-02-10 15:25:00,1095.0,1105.0,1095.0,1100.0,341100
2026-02-10 15:30:00,1100.0,1105.0,1100.0,1105.0,590900
2026-02-10 15:35:00,1100.0,1140.0,1100.0,1135.0,11991400
2026-02-10 15:40:00,1135.0,1145.0,1120.0,1125.0,3943600
2026-02-10 15:45:00,1125.0,1130.0,1120.0,1120.0,2690100
2026-02-10 16:00:00,1125.0,1125.0,1125.0,1125.0,2580100
2026-02-10 16:05:00,1125.0,1125.0,1125.0,1125.0,728200
2026-02-10 16:10:00,1125.0,1125.0,1125.0,1125.0,128900
2026-02-11 09:00:00,1145.0,1165.0,1140.0,1150.0,0
2026-02-11 09:05:00,1150.0,1160.0,1145.0,1155.0,10892500
2026-02-11 09:10:00,1150.0,1155.0,1140.0,1140.0,5900100
2026-02-11 09:15:00,1140.0,1145.0,1120.0,1135.0,11741700
2026-02-11 09:20:00,1140.0,1145.0,1130.0,1135.0,4672600
2026-02-11 09:25:00,1135.0,1150.0,1135.0,1145.0,3998000
2026-02-11 09:30:00,1150.0,1155.0,1125.0,1130.0,8522100
2026-02-11 09:35:00,1130.0,1140.0,1120.0,1140.0,4419400
2026-02-11 09:40:00,1140.0,1140.0,1130.0,1140.0,2210800
2026-02-11 09:45:00,1135.0,1140.0,1130.0,1140.0,1124200
2026-02-11 09:50:00,1135.0,1145.0,1135.0,1145.0,3486900
2026-02-11 09:55:00,1145.0,1160.0,1145.0,1150.0,10002300
2026-02-11 10:00:00,1150.0,1155.0,1150.0,1155.0,2644500
2026-02-11 10:05:00,1155.0,1165.0,1155.0,1155.0,9981200
2026-02-11 10:10:00,1155.0,1160.0,1150.0,1155.0,2457900
2026-02-11 10:15:00,1155.0,1160.0,1150.0,1155.0,1470600
2026-02-11 10:20:00,1155.0,1160.0,1150.0,1160.0,2189600
2026-02-11 10:25:00,1160.0,1165.0,1155.0,1160.0,2496900
2026-02-11 10:30:00,1155.0,1160.0,1155.0,1160.0,1845500
2026-02-11 10:35:00,1160.0,1165.0,1155.0,1160.0,1019800
2026-02-11 10:40:00,1160.0,1170.0,1155.0,1165.0,3233100
2026-02-11 10:45:00,1165.0,1180.0,1160.0,1180.0,6639200
2026-02-11 10:50:00,1175.0,1215.0,1170.0,1210.0,21382200
2026-02-11 10:55:00,1210.0,1225.0,1190.0,1200.0,23362600
2026-02-11 11:00:00,1200.0,1210.0,1190.0,1200.0,11180800
2026-02-11 11:05:00,1205.0,1205.0,1190.0,1195.0,6633800
2026-02-11 11:10:00,1200.0,1215.0,1195.0,1200.0,13854100
2026-02-11 11:15:00,1205.0,1210.0,1195.0,1200.0,10460700
2026-02-11 11:20:00,1200.0,1210.0,1200.0,1205.0,2716700
2026-02-11 11:25:00,1200.0,1215.0,1200.0,1215.0,3506100
2026-02-11 11:30:00,1210.0,1215.0,1200.0,1210.0,3760300
2026-02-11 11:35:00,1205.0,1215.0,1205.0,1215.0,3926100
2026-02-11 11:40:00,1215.0,1220.0,1210.0,1215.0,3964000
2026-02-11 11:45:00,1215.0,1215.0,1205.0,1210.0,3328900
2026-02-11 11:50:00,1210.0,1215.0,1210.0,1215.0,1711500
2026-02-11 11:55:00,1215.0,1215.0,1210.0,1215.0,2507500
2026-02-11 13:30:00,1210.0,1235.0,1200.0,1230.0,15614400
2026-02-11 13:35:00,1230.0,1245.0,1210.0,1220.0,10430800
2026-02-11 13:40:00,1220.0,1220.0,1195.0,1205.0,16452300
2026-02-11 13:45:00,1205.0,1215.0,1200.0,1205.0,5221800
2026-02-11 13:50:00,1205.0,1205.0,1180.0,1190.0,13097900
2026-02-11 13:55:00,1190.0,1195.0,1185.0,1185.0,2076400
2026-02-11 14:00:00,1185.0,1195.0,1185.0,1195.0,2743100
2026-02-11 14:05:00,1195.0,1200.0,1190.0,1200.0,1132300
2026-02-11 14:10:00,1195.0,1205.0,1195.0,1205.0,2927500
2026-02-11 14:15:00,1205.0,1205.0,1200.0,1200.0,835800
