Datetime,Open,High,Low,Close,Volume
2026-02-03 14:45:00,2400.0,2400.0,2400.0,2400.0,22100
2026-02-03 14:50:00,2400.0,2400.0,2390.0,2390.0,1300
2026-02-03 14:55:00,2400.0,2400.0,2390.0,2390.0,7700
2026-02-03 15:00:00,2400.0,2400.0,2390.0,2390.0,9000
2026-02-03 15:05:00,2390.0,2390.0,2390.0,2390.0,7000
2026-02-03 15:10:00,2390.0,2400.0,2390.0,2390.0,3000
2026-02-03 15:15:00,2400.0,2400.0,2390.0,2390.0,46600
2026-02-03 15:20:00,2400.0,2400.0,2390.0,2390.0,6400
2026-02-03 15:30:00,2390.0,2400.0,2390.0,2390.0,35000
2026-02-03 15:35:00,2390.0,2390.0,2390.0,2390.0,9400
2026-02-03 15:40:00,2390.0,2400.0,2390.0,2390.0,16200
2026-02-03 15:45:00,2400.0,2400.0,2390.0,2400.0,37700
2026-02-03 16:00:00,2440.0,2440.0,2440.0,2440.0,1049300
2026-02-03 16:10:00,2440.0,2440.0,2440.0,2440.0,200
2026-02-04 09:00:00,2420.0,2430.0,2400.0,2400.0,0
2026-02-04 09:05:00,2410.0,2410.0,2410.0,2410.0,25000
2026-02-04 09:10:00,2410.0,2410.0,2410.0,2410.0,12000
2026-02-04 09:15:00,2410.0,2410.0,2410.0,2410.0,21500
2026-02-04 09:20:00,2420.0,2420.0,2420.0,2420.0,2600
2026-02-04 09:25:00,2410.0,2410.0,2400.0,2400.0,36300
2026-02-04 09:30:00,2400.0,2410.0,2400.0,2410.0,45200
2026-02-04 09:35:00,2420.0,2420.0,2410.0,2410.0,1500
2026-02-04 09:40:00,2400.0,2400.0,2400.0,2400.0,24000
2026-02-04 09:45:00,2390.0,2400.0,2370.0,2390.0,87600
2026-02-04 09:55:00,2380.0,2380.0,2370.0,2380.0,37000
2026-02-04 10:00:00,2380.0,2390.0,2370.0,2390.0,35400
2026-02-04 10:05:00,2380.0,2380.0,2380.0,2380.0,200
2026-02-04 10:10:00,2380.0,2380.0,2380.0,2380.0,5900
2026-02-04 10:15:00,2380.0,2380.0,2370.0,2370.0,47200
2026-02-04 10:20:00,2380.0,2380.0,2380.0,2380.0,1400
2026-02-04 10:25:00,2380.0,2380.0,2370.0,2370.0,2700
2026-02-04 10:30:00,2380.0,2380.0,2370.0,2370.0,10300
2026-02-04 10:35:00,2370.0,2380.0,2370.0,2370.0,43400
2026-02-04 10:40:00,2370.0,2380.0,2370.0,2370.0,20600
2026-02-04 10:45:00,2380.0,2380.0,2370.0,2370.0,18800
2026-02-04 10:50:00,2370.0,2380.0,2360.0,2360.0,562300
2026-02-04 10:55:00,2350.0,2370.0,2350.0,2360.0,56000
2026-02-04 11:00:00,2360.0,2370.0,2360.0,2360.0,20800
2026-02-04 11:05:00,2360.0,2370.0,2360.0,2360.0,14900
2026-02-04 11:10:00,2360.0,2370.0,2360.0,2360.0,61600
2026-02-04 11:15:00,2360.0,2370.0,2360.0,2370.0,17600
2026-02-04 11:20:00,2360.0,2370.0,2360.0,2360.0,19800
2026-02-04 11:25:00,2360.0,2370.0,2350.0,2350.0,248400
2026-02-04 11:30:00,2350.0,2360.0,2350.0,2350.0,12500
2026-02-04 11:35:00,2350.0,2360.0,2350.0,2350.0,91600
2026-02-04 11:40:00,2350.0,2360.0,2350.0,2350.0,13800
2026-02-04 11:45:00,2360.0,2370.0,2350.0,2360.0,168500
2026-02-04 11:50:00,2360.0,2370.0,2360.0,2360.0,209500
2026-02-04 11:55:00,2360.0,2360.0,2360.0,2360.0,9800
2026-02-04 13:30:00,2370.0,2370.0,2360.0,2360.0,65100
2026-02-04 13:35:00,2360.0,2370.0,2360.0,2360.0,24800
2026-02-04 13:40:00,2360.0,2370.0,2360.0,2360.0,50200
2026-02-04 13:45:00,2360.0,2370.0,2360.0,2370.0,359500
2026-02-04 13:50:00,2370.0,2370.0,2360.0,2360.0,28300
2026-02-04 13:55:00,2360.0,2370.0,2360.0,2370.0,23800
2026-02-04 14:00:00,2360.0,2370.0,2360.0,2360.0,6300
2026-02-04 14:05:00,2360.0,2360.0,2360.0,2360.0,11300
2026-02-04 14:10:00,2360.0,2370.0,2360.0,2360.0,58800
2026-02-04 14:15:00,2360.0,2370.0,2360.0,2360.0,11700
2026-02-04 14:20:00,2360.0,2370.0,2360.0,2370.0,4800
2026-02-04 14:25:00,2360.0,2370.0,2360.0,2370.0,145500
2026-02-04 14:30:00,2370.0,2370.0,2360.0,2370.0,11200
2026-02-04 14:35:00,2370.0,2370.0,2370.0,2370.0,5200
2026-02-04 14:40:00,2370.0,2380.0,2370.0,2380.0,166000
2026-02-04 14:45:00,2370.0,2370.0,2370.0,2370.0,70400
2026-02-04 14:50:00,2370.0,2370.0,2370.0,2370.0,62700
2026-02-04 14:55:00,2370.0,2370.0,2360.0,2370.0,46700
2026-02-04 15:00:00,2370.0,2370.0,2360.0,2360.0,7700
2026-02-04 15:05:00,2360.0,2360.0,2360.0,2360.0,5100
2026-02-04 15:10:00,2370.0,2370.0,2360.0,2360.0,100400
2026-02-04 15:15:00,2370.0,2370.0,2360.0,2360.0,141500
2026-02-04 15:20:00,2360.0,2360.0,2360.0,2360.0,0
2026-02-04 15:25:00,2360.0,2370.0,2360.0,2370.0,900
2026-02-04 15:30:00,2360.0,2370.0,2360.0,2360.0,22500
2026-02-04 15:35:00,2360.0,2370.0,2360.0,2370.0,261700
2026-02-04 15:40:00,2360.0,2370.0,2360.0,2370.0,408400
2026-02-04 15:45:00,2370.0,2380.0,2370.0,2370.0,344900
2026-02-04 16:00:00,2370.0,2370.0,2370.0,2370.0,388700
2026-02-04 16:05:00,2370.0,2370.0,2370.0,2370.0,0
2026-02-05 09:00:00,2360.0,2370.0,2360.0,2370.0,0
2026-02-05 09:05:00,2370.0,2370.0,2370.0,2370.0,6600
2026-02-05 09:10:00,2370.0,2390.0,2370.0,2370.0,22200
2026-02-05 09:15:00,2380.0,2380.0,2380.0,2380.0,1500
2026-02-05 09:20:00,2370.0,2370.0,2370.0,2370.0,2200
2026-02-05 09:25:00,2380.0,2380.0,2370.0,2370.0,1700
2026-02-05 09:30:00,2380.0,2380.0,2360.0,2360.0,58500
2026-02-05 09:35:00,2360.0,2370.0,2360.0,2370.0,6500
2026-02-05 09:40:00,2360.0,2360.0,2360.0,2360.0,100
2026-02-05 09:45:00,2370.0,2370.0,2360.0,2360.0,7100
2026-02-05 09:50:00,2360.0,2370.0,2360.0,2360.0,22100
2026-02-05 09:55:00,2360.0,2370.0,2360.0,2360.0,1500
2026-02-05 10:00:00,2360.0,2370.0,2360.0,2360.0,1200
2026-02-05 10:05:00,2360.0,2370.0,2360.0,2370.0,55700
2026-02-05 10:10:00,2370.0,2370.0,2360.0,2360.0,900
2026-02-05 10:15:00,2360.0,2370.0,2360.0,2370.0,2100
2026-02-05 10:20:00,2360.0,2370.0,2360.0,2360.0,6200
2026-02-05 10:25:00,2370.0,2370.0,2360.0,2360.0,5300
2026-02-05 10:30:00,2360.0,2360.0,2360.0,2360.0,1400
2026-02-05 10:35:00,2360.0,2360.0,2350.0,2350.0,156600
2026-02-05 10:40:00,2360.0,2370.0,2350.0,2370.0,93300
2026-02-05 10:45:00,2360.0,2360.0,2350.0,2360.0,6200
2026-02-05 10:50:00,2360.0,2360.0,2350.0,2350.0,2400
2026-02-05 10:55:00,2350.0,2350.0,2350.0,2350.0,2900
2026-02-05 11:00:00,2360.0,2360.0,2350.0,2350.0,1200
2026-02-05 11:05:00,2350.0,2350.0,2350.0,2350.0,19700
2026-02-05 11:10:00,2360.0,2360.0,2350.0,2350.0,172400
2026-02-05 11:15:00,2350.0,2350.0,2340.0,2350.0,67700
2026-02-05 11:20:00,2340.0,2350.0,2340.0,2350.0,7500
2026-02-05 11:25:00,2340.0,2350.0,2340.0,2350.0,2800
2026-02-05 11:30:00,2340.0,2350.0,2340.0,2340.0,2900
2026-02-05 11:35:00,2340.0,2350.0,2340.0,2350.0,8500
2026-02-05 11:40:00,2350.0,2350.0,2340.0,2340.0,63700
2026-02-05 11:45:00,2340.0,2350.0,2340.0,2350.0,2000
2026-02-05 11:50:00,2350.0,2350.0,2340.0,2350.0,61800
2026-02-05 11:55:00,2360.0,2360.0,2360.0,2360.0,62100
2026-02-05 13:30:00,2360.0,2360.0,2360.0,2360.0,400
2026-02-05 13:35:00,2370.0,2370.0,2360.0,2360.0,7400
2026-02-05 13:50:00,2370.0,2370.0,2370.0,2370.0,300
2026-02-05 14:05:00,2360.0,2360.0,2360.0,2360.0,3800
2026-02-05 14:15:00,2360.0,2360.0,2350.0,2360.0,45300
2026-02-05 14:20:00,2360.0,2360.0,2360.0,2360.0,100
2026-02-05 14:30:00,2360.0,2360.0,2360.0,2360.0,124500
2026-02-05 14:45:00,2360.0,2360.0,2360.0,2360.0,18300
2026-02-05 14:50:00,2360.0,2360.0,2360.0,2360.0,33500
2026-02-05 14:55:00,2370.0,2370.0,2370.0,2370.0,400
2026-02-05 15:00:00,2370.0,2370.0,2370.0,2370.0,5600
2026-02-05 15:05:00,2370.0,2370.0,2370.0,2370.0,9200
2026-02-05 15:10:00,2360.0,2370.0,2360.0,2370.0,8000
2026-02-05 15:15:00,2370.0,2370.0,2370.0,2370.0,10200
2026-02-05 15:20:00,2370.0,2370.0,2370.0,2370.0,10100
2026-02-05 15:25:00,2370.0,2370.0,2360.0,2370.0,80400
2026-02-05 15:30:00,2370.0,2390.0,2370.0,2380.0,224600
2026-02-05 15:35:00,2380.0,2380.0,2380.0,2380.0,7700
2026-02-05 15:40:00,2380.0,2380.0,2380.0,2380.0,12600
2026-02-05 15:45:00,2380.0,2380.0,2370.0,2370.0,78100
2026-02-05 16:00:00,2360.0,2360.0,2360.0,2360.0,109400
2026-02-06 09:00:00,2350.0,2350.0,2330.0,2350.0,0
2026-02-06 09:05:00,2350.0,2350.0,2340.0,2340.0,11200
2026-02-06 09:10:00,2340.0,2360.0,2340.0,2360.0,11800
2026-02-06 09:15:00,2350.0,2350.0,2350.0,2350.0,2200
2026-02-06 09:20:00,2360.0,2360.0,2360.0,2360.0,11800
2026-02-06 09:35:00,2360.0,2360.0,2360.0,2360.0,3300
2026-02-06 09:40:00,2360.0,2360.0,2360.0,2360.0,19500
2026-02-06 09:45:00,2370.0,2370.0,2370.0,2370.0,0
2026-02-06 09:50:00,2370.0,2370.0,2350.0,2350.0,54300
2026-02-06 10:05:00,2350.0,2360.0,2350.0,2350.0,3700
2026-02-06 10:10:00,2360.0,2360.0,2360.0,2360.0,0
2026-02-06 10:15:00,2350.0,2350.0,2350.0,2350.0,53400
2026-02-06 10:20:00,2350.0,2350.0,2350.0,2350.0,9500
2026-02-06 10:25:00,2350.0,2360.0,2350.0,2360.0,25700
2026-02-06 10:30:00,2350.0,2360.0,2350.0,2350.0,76900
2026-02-06 10:35:00,2350.0,2350.0,2350.0,2350.0,74000
2026-02-06 10:40:00,2350.0,2350.0,2350.0,2350.0,100
2026-02-06 10:45:00,2350.0,2350.0,2350.0,2350.0,200
2026-02-06 10:55:00,2360.0,2360.0,2350.0,2360.0,45900
2026-02-06 11:00:00,2350.0,2350.0,2350.0,2350.0,50100
2026-02-06 11:05:00,2350.0,2350.0,2340.0,2340.0,74300
2026-02-06 11:10:00,2340.0,2340.0,2340.0,2340.0,5500
2026-02-06 11:15:00,2350.0,2350.0,2350.0,2350.0,500
2026-02-06 11:20:00,2350.0,2350.0,2350.0,2350.0,0
2026-02-06 11:25:00,2350.0,2350.0,2340.0,2340.0,16700
2026-02-06 14:00:00,2350.0,2350.0,2340.0,2340.0,86500
2026-02-06 14:05:00,2340.0,2340.0,2340.0,2340.0,7900
2026-02-06 14:10:00,2340.0,2350.0,2340.0,2350.0,53000
2026-02-06 14:15:00,2350.0,2350.0,2350.0,2350.0,4000
2026-02-06 14:20:00,2350.0,2350.0,2350.0,2350.0,114500
2026-02-06 14:25:00,2350.0,2350.0,2350.0,2350.0,51500
2026-02-06 14:30:00,2350.0,2350.0,2350.0,2350.0,7900
2026-02-06 14:35:00,2350.0,2350.0,2350.0,2350.0,5100
2026-02-06 14:40:00,2350.0,2350.0,2340.0,2350.0,7500
2026-02-06 14:45:00,2340.0,2340.0,2340.0,2340.0,4800
2026-02-06 14:50:00,2340.0,2350.0,2340.0,2340.0,25000
2026-02-06 14:55:00,2350.0,2350.0,2340.0,2340.0,18800
2026-02-06 15:00:00,2350.0,2350.0,2340.0,2340.0,11500
2026-02-06 15:05:00,2350.0,2350.0,2340.0,2340.0,30400
2026-02-06 15:10:00,2350.0,2350.0,2340.0,2350.0,29200
2026-02-06 15:15:00,2350.0,2350.0,2340.0,2350.0,23300
2026-02-06 15:20:00,2340.0,2350.0,2340.0,2350.0,34700
2026-02-06 15:25:00,2350.0,2350.0,2340.0,2340.0,99000
2026-02-06 15:30:00,2340.0,2350.0,2340.0,2350.0,200300
2026-02-06 15:40:00,2340.0,2360.0,2340.0,2350.0,24000
2026-02-06 15:45:00,2360.0,2360.0,2340.0,2360.0,351600
2026-02-06 16:00:00,2350.0,2350.0,2350.0,2350.0,144300
2026-02-06 16:10:00,2350.0,2350.0,2350.0,2350.0,700
2026-02-09 09:00:00,2350.0,2360.0,2350.0,2350.0,0
2026-02-09 09:05:00,2360.0,2360.0,2360.0,2360.0,11700
2026-02-09 09:10:00,2360.0,2360.0,2330.0,2330.0,56900
2026-02-09 09:15:00,2340.0,2340.0,2330.0,2330.0,13300
2026-02-09 09:20:00,2340.0,2340.0,2340.0,2340.0,4700
2026-02-09 09:25:00,2330.0,2340.0,2330.0,2340.0,500
2026-02-09 09:30:00,2350.0,2350.0,2330.0,2330.0,40400
2026-02-09 09:35:00,2340.0,2340.0,2340.0,2340.0,300
2026-02-09 09:40:00,2340.0,2340.0,2330.0,2330.0,113700
2026-02-09 09:45:00,2330.0,2340.0,2330.0,2330.0,4200
2026-02-09 09:50:00,2330.0,2340.0,2330.0,2340.0,6500
2026-02-09 09:55:00,2330.0,2340.0,2320.0,2340.0,103800
2026-02-09 10:00:00,2340.0,2340.0,2340.0,2340.0,600
2026-02-09 10:05:00,2340.0,2340.0,2330.0,2330.0,5600
2026-02-09 10:10:00,2330.0,2340.0,2330.0,2340.0,4000
2026-02-09 10:15:00,2340.0,2350.0,2340.0,2350.0,84700
2026-02-09 10:20:00,2350.0,2350.0,2340.0,2340.0,500
2026-02-09 10:25:00,2350.0,2350.0,2340.0,2340.0,7300
2026-02-09 10:30:00,2340.0,2340.0,2340.0,2340.0,6000
2026-02-09 10:35:00,2340.0,2340.0,2340.0,2340.0,52400
2026-02-09 10:40:00,2340.0,2340.0,2340.0,2340.0,31200
2026-02-09 10:45:00,2340.0,2340.0,2340.0,2340.0,2000
2026-02-09 10:50:00,2340.0,2340.0,2340.0,2340.0,8800
2026-02-09 10:55:00,2340.0,2340.0,2340.0,2340.0,2900
2026-02-09 11:00:00,2340.0,2340.0,2340.0,2340.0,4400
2026-02-09 11:05:00,2340.0,2340.0,2330.0,2330.0,31300
2026-02-09 11:10:00,2340.0,2340.0,2330.0,2330.0,3000
2026-02-09 11:15:00,2330.0,2340.0,2330.0,2330.0,2400
2026-02-09 11:20:00,2330.0,2340.0,2330.0,2340.0,2400
2026-02-09 11:25:00,2340.0,2340.0,2330.0,2340.0,4700
2026-02-09 11:30:00,2340.0,2340.0,2330.0,2330.0,2100
2026-02-09 11:35:00,2330.0,2340.0,2330.0,2330.0,6600
2026-02-09 11:40:00,2330.0,2330.0,2330.0,2330.0,4000
2026-02-09 11:45:00,2330.0,2340.0,2330.0,2340.0,11800
2026-02-09 11:50:00,2330.0,2340.0,2330.0,2330.0,5000
2026-02-09 11:55:00,2330.0,2330.0,2330.0,2330.0,6600
2026-02-09 13:30:00,2340.0,2340.0,2330.0,2330.0,1500
2026-02-09 13:35:00,2340.0,2340.0,2340.0,2340.0,900
2026-02-09 13:40:00,2340.0,2340.0,2340.0,2340.0,1100
2026-02-09 13:45:00,2330.0,2330.0,2330.0,2330.0,200
2026-02-09 13:50:00,2340.0,2340.0,2340.0,2340.0,100
2026-02-09 13:55:00,2340.0,2340.0,2340.0,2340.0,13100
2026-02-09 14:00:00,2340.0,2340.0,2330.0,2330.0,0
2026-02-09 14:10:00,2330.0,2340.0,2330.0,2340.0,3400
2026-02-09 14:15:00,2330.0,2340.0,2330.0,2340.0,3200
2026-02-09 14:20:00,2340.0,2340.0,2340.0,2340.0,1600
2026-02-09 14:25:00,2340.0,2340.0,2340.0,2340.0,3800
2026-02-09 14:30:00,2340.0,2340.0,2340.0,2340.0,7600
2026-02-09 14:35:00,2340.0,2340.0,2340.0,2340.0,2300
2026-02-09 14:40:00,2340.0,2340.0,2340.0,2340.0,13600
2026-02-09 14:45:00,2340.0,2340.0,2330.0,2330.0,6000
2026-02-09 14:50:00,2340.0,2340.0,2340.0,2340.0,5500
2026-02-09 14:55:00,2340.0,2350.0,2340.0,2350.0,93500
2026-02-09 15:00:00,2350.0,2350.0,2340.0,2350.0,0
2026-02-09 15:05:00,2350.0,2350.0,2340.0,2350.0,39600
2026-02-09 15:10:00,2350.0,2350.0,2350.0,2350.0,1500
2026-02-09 15:15:00,2350.0,2350.0,2350.0,2350.0,8000
2026-02-09 15:20:00,2350.0,2350.0,2340.0,2340.0,41100
2026-02-09 15:25:00,2350.0,2350.0,2340.0,2350.0,11400
2026-02-09 15:30:00,2350.0,2350.0,2350.0,2350.0,13300
2026-02-09 15:35:00,2350.0,2350.0,2350.0,2350.0,3700
2026-02-09 15:40:00,2340.0,2350.0,2340.0,2350.0,45200
2026-02-09 15:45:00,2350.0,2360.0,2340.0,2350.0,78300
2026-02-09 16:00:00,2340.0,2340.0,2340.0,2340.0,45500
2026-02-09 16:05:00,2340.0,2340.0,2340.0,2340.0,2900
2026-02-10 09:00:00,2360.0,2360.0,2350.0,2360.0,0
2026-02-10 09:05:00,2360.0,2360.0,2360.0,2360.0,1600
2026-02-10 09:15:00,2350.0,2360.0,2350.0,2350.0,2300
2026-02-10 09:20:00,2350.0,2360.0,2350.0,2350.0,1000
2026-02-10 09:25:00,2350.0,2350.0,2350.0,2350.0,400
2026-02-10 09:30:00,2350.0,2360.0,2350.0,2360.0,19700
2026-02-10 09:35:00,2360.0,2370.0,2360.0,2360.0,9900
2026-02-10 09:40:00,2360.0,2360.0,2350.0,2350.0,36500
2026-02-10 09:45:00,2350.0,2360.0,2350.0,2360.0,0
2026-02-10 09:50:00,2350.0,2350.0,2350.0,2350.0,400
2026-02-10 09:55:00,2350.0,2350.0,2350.0,2350.0,11100
2026-02-10 10:00:00,2350.0,2350.0,2340.0,2340.0,41200
2026-02-10 10:05:00,2350.0,2350.0,2340.0,2340.0,1200
2026-02-10 10:10:00,2340.0,2350.0,2330.0,2340.0,45400
2026-02-10 10:15:00,2340.0,2340.0,2330.0,2330.0,39800
2026-02-10 10:20:00,2340.0,2340.0,2330.0,2330.0,24000
2026-02-10 10:25:00,2330.0,2340.0,2330.0,2330.0,14000
2026-02-10 10:30:00,2330.0,2350.0,2330.0,2340.0,113000
2026-02-10 10:35:00,2340.0,2340.0,2330.0,2330.0,31900
2026-02-10 10:40:00,2330.0,2340.0,2330.0,2340.0,31100
2026-02-10 10:45:00,2330.0,2340.0,2330.0,2340.0,20900
2026-02-10 10:50:00,2330.0,2360.0,2330.0,2350.0,105200
2026-02-10 10:55:00,2350.0,2350.0,2350.0,2350.0,72400
2026-02-10 11:00:00,2340.0,2340.0,2330.0,2340.0,39100
2026-02-10 11:05:00,2330.0,2340.0,2330.0,2340.0,22600
2026-02-10 11:10:00,2330.0,2340.0,2330.0,2330.0,28100
2026-02-10 11:15:00,2330.0,2340.0,2330.0,2340.0,194000
2026-02-10 11:20:00,2340.0,2340.0,2330.0,2340.0,79000
2026-02-10 11:25:00,2350.0,2350.0,2340.0,2350.0,21400
2026-02-10 11:30:00,2340.0,2340.0,2340.0,2340.0,24900
2026-02-10 11:35:00,2340.0,2340.0,2330.0,2330.0,18900
2026-02-10 11:40:00,2350.0,2350.0,2340.0,2340.0,30200
2026-02-10 11:45:00,2340.0,2350.0,2340.0,2340.0,39700
2026-02-10 11:50:00,2340.0,2340.0,2340.0,2340.0,54000
2026-02-10 11:55:00,2340.0,2340.0,2330.0,2330.0,53800
2026-02-10 13:30:00,2330.0,2340.0,2330.0,2340.0,381000
2026-02-10 13:35:00,2340.0,2340.0,2340.0,2340.0,0
2026-02-10 13:40:00,2340.0,2350.0,2330.0,2330.0,35300
2026-02-10 13:45:00,2330.0,2340.0,2330.0,2340.0,17100
2026-02-10 13:50:00,2330.0,2340.0,2330.0,2330.0,21700
2026-02-10 13:55:00,2330.0,2350.0,2330.0,2350.0,181900
2026-02-10 14:00:00,2350.0,2360.0,2340.0,2360.0,101700
2026-02-10 14:05:00,2350.0,2360.0,2340.0,2340.0,53500
2026-02-10 14:10:00,2340.0,2350.0,2340.0,2340.0,21800
2026-02-10 14:15:00,2340.0,2350.0,2340.0,2350.0,19000
2026-02-10 14:20:00,2340.0,2350.0,2340.0,2340.0,25300
2026-02-10 14:25:00,2340.0,2350.0,2340.0,2340.0,18700
2026-02-10 14:30:00,2340.0,2340.0,2340.0,2340.0,33700
2026-02-10 14:35:00,2340.0,2350.0,2340.0,2340.0,22900
2026-02-10 14:40:00,2340.0,2340.0,2340.0,2340.0,78100
2026-02-10 14:45:00,2350.0,2350.0,2340.0,2340.0,21800
2026-02-10 14:50:00,2340.0,2340.0,2340.0,2340.0,21500
2026-02-10 14:55:00,2340.0,2350.0,2340.0,2340.0,162500
2026-02-10 15:00:00,2340.0,2350.0,2340.0,2350.0,28400
2026-02-10 15:05:00,2340.0,2350.0,2340.0,2340.0,51400
2026-02-10 15:10:00,2340.0,2340.0,2340.0,2340.0,24500
2026-02-10 15:15:00,2340.0,2350.0,2340.0,2340.0,67200
2026-02-10 15:20:00,2340.0,2360.0,2340.0,2360.0,277600
2026-02-10 15:25:00,2350.0,2370.0,2350.0,2360.0,100800
2026-02-10 15:30:00,2360.0,2370.0,2360.0,2360.0,25900
2026-02-10 15:35:00,2370.0,2370.0,2360.0,2360.0,58600
2026-02-10 15:40:00,2360.0,2370.0,2360.0,2360.0,55100
2026-02-10 15:45:00,2360.0,2370.0,2340.0,2370.0,157200
2026-02-10 16:00:00,2370.0,2370.0,2370.0,2370.0,80400
2026-02-10 16:05:00,2370.0,2370.0,2370.0,2370.0,2100
2026-02-10 16:10:00,2370.0,2370.0,2370.0,2370.0,500
2026-02-11 09:00:00,2370.0,2400.0,2370.0,2370.0,0
2026-02-11 09:05:00,2370.0,2390.0,2370.0,2380.0,58600
2026-02-11 09:10:00,2370.0,2390.0,2370.0,2380.0,55000
2026-02-11 09:15:00,2380.0,2380.0,2380.0,2380.0,28400
2026-02-11 09:20:00,2380.0,2380.0,2370.0,2370.0,19800
2026-02-11 09:25:00,2380.0,2380.0,2370.0,2370.0,7300
2026-02-11 09:30:00,2380.0,2380.0,2370.0,2370.0,24700
2026-02-11 09:35:00,2370.0,2380.0,2370.0,2370.0,24400
2026-02-11 09:40:00,2370.0,2380.0,2370.0,2370.0,147100
2026-02-11 09:45:00,2380.0,2380.0,2370.0,2380.0,30800
2026-02-11 09:50:00,2380.0,2380.0,2370.0,2380.0,10900
2026-02-11 09:55:00,2370.0,2390.0,2370.0,2390.0,123000
2026-02-11 10:00:00,2380.0,2390.0,2380.0,2390.0,3200
2026-02-11 10:05:00,2390.0,2390.0,2390.0,2390.0,164300
2026-02-11 10:10:00,2390.0,2390.0,2380.0,2380.0,1100
2026-02-11 10:15:00,2390.0,2390.0,2390.0,2390.0,7500
2026-02-11 10:20:00,2380.0,2390.0,2370.0,2370.0,37800
2026-02-11 10:25:00,2370.0,2380.0,2370.0,2380.0,6800
2026-02-11 10:30:00,2370.0,2380.0,2370.0,2380.0,24800
2026-02-11 10:35:00,2370.0,2380.0,2370.0,2370.0,14900
2026-02-11 10:40:00,2370.0,2370.0,2370.0,2370.0,10300
2026-02-11 10:45:00,2370.0,2380.0,2370.0,2370.0,17300
2026-02-11 10:50:00,2370.0,2370.0,2370.0,2370.0,21300
2026-02-11 10:55:00,2370.0,2370.0,2370.0,2370.0,100
2026-02-11 11:00:00,2380.0,2380.0,2370.0,2370.0,4500
2026-02-11 11:05:00,2380.0,2380.0,2360.0,2380.0,195800
2026-02-11 11:10:00,2380.0,2390.0,2380.0,2390.0,55600
2026-02-11 11:15:00,2390.0,2390.0,2390.0,2390.0,19100
2026-02-11 11:20:00,2390.0,2390.0,2390.0,2390.0,900
2026-02-11 11:25:00,2390.0,2390.0,2380.0,2380.0,102000
2026-02-11 11:30:00,2390.0,2400.0,2390.0,2400.0,73200
2026-02-11 11:35:00,2390.0,2390.0,2390.0,2390.0,40400
2026-02-11 11:40:00,2390.0,2390.0,2390.0,2390.0,100
2026-02-11 11:45:00,2380.0,2380.0,2380.0,2380.0,200
2026-02-11 11:50:00,2380.0,2380.0,2380.0,2380.0,2300
2026-02-11 11:55:00,2380.0,2390.0,2380.0,2380.0,19800
2026-02-11 13:30:00,2390.0,2390.0,2380.0,2390.0,22800
2026-02-11 13:35:00,2390.0,2410.0,2390.0,2410.0,510900
2026-02-11 13:40:00,2400.0,2400.0,2390.0,2390.0,253900
2026-02-11 13:45:00,2390.0,2400.0,2390.0,2400.0,30600
2026-02-11 13:50:00,2400.0,2400.0,2390.0,2390.0,26100
2026-02-11 13:55:00,2400.0,2400.0,2400.0,2400.0,22100
2026-02-11 14:00:00,2390.0,2390.0,2390.0,2390.0,123400
2026-02-11 14:05:00,2380.0,2390.0,2380.0,2390.0,135200
2026-02-11 14:10:00,2390.0,2390.0,2390.0,2390.0,37200
2026-02-11 14:15:00,2400.0,2400.0,2400.0,2400.0,18300
2026-02-11 14:20:00,2400.0,2400.0,2390.0,2390.0,54100
2026-02-11 14:25:00,2390.0,2400.0,2390.0,2400.0,25900
2026-02-11 14:30:00,2400.0,2400.0,2390.0,2400.0,19200
2026-02-11 14:35:00,2390.0,2400.0,2390.0,2390.0,150300
2026-02-11 14:40:00,2400.0,2400.0,2390.0,2400.0,108400
2026-02-11 14:45:00,2400.0,2400.0,2390.0,2390.0,39100
2026-02-11 14:50:00,2400.0,2400.0,2400.0,2400.0,4200
2026-02-11 14:55:00,2400.0,2400.0,2390.0,2390.0,9500
2026-02-11 15:00:00,2390.0,2400.0,2390.0,2390.0,70100
2026-02-11 15:05:00,2390.0,2400.0,2390.0,2400.0,20800
2026-02-11 15:10:00,2400.0,2400.0,2390.0,2390.0,22600
2026-02-11 15:15:00,2390.0,2400.0,2390.0,2390.0,56600
2026-02-11 15:20:00,2400.0,2400.0,2390.0,2400.0,11200
2026-02-11 15:25:00,2400.0,2400.0,2390.0,2390.0,23700
2026-02-11 15:30:00,2400.0,2400.0,2390.0,2400.0,20400
2026-02-11 15:35:00,2390.0,2400.0,2390.0,2400.0,41200
2026-02-11 15:40:00,2400.0,2400.0,2380.0,2380.0,208800
2026-02-11 15:45:00,2390.0,2400.0,2380.0,2380.0,199100
2026-02-11 16:00:00,2410.0,2410.0,2410.0,2410.0,425400
2026-02-12 09:00:00,2420.0,2420.0,2400.0,2400.0,0
2026-02-12 09:05:00,2400.0,2400.0,2390.0,2390.0,22800
2026-02-12 09:10:00,2400.0,2400.0,2400.0,2400.0,4300
2026-02-12 09:20:00,2400.0,2400.0,2390.0,2390.0,4300
2026-02-12 09:25:00,2390.0,2390.0,2390.0,2390.0,28900
2026-02-12 09:30:00,2390.0,2390.0,2390.0,2390.0,300
2026-02-12 09:35:00,2390.0,2390.0,2380.0,2390.0,10200
2026-02-12 09:40:00,2390.0,2390.0,2380.0,2390.0,700
2026-02-12 09:45:00,2390.0,2390.0,2390.0,2390.0,200
