Datetime,Open,High,Low,Close,Volume
2026-02-05 13:30:00,204.0,212.0,200.0,204.0,40888100
2026-02-05 13:35:00,202.0,206.0,200.0,206.0,11174200
2026-02-05 13:40:00,206.0,210.0,202.0,202.0,13511600
2026-02-05 13:45:00,204.0,212.0,202.0,208.0,18501900
2026-02-05 13:50:00,208.0,212.0,206.0,212.0,4710500
2026-02-05 13:55:00,212.0,216.0,208.0,212.0,23548200
2026-02-05 14:00:00,212.0,214.0,206.0,206.0,12393800
2026-02-05 14:05:00,208.0,212.0,204.0,210.0,9849800
2026-02-05 14:10:00,210.0,210.0,206.0,210.0,2817700
2026-02-05 14:15:00,208.0,210.0,206.0,208.0,2271400
2026-02-05 14:20:00,206.0,208.0,206.0,208.0,2209700
2026-02-05 14:25:00,208.0,210.0,206.0,210.0,2824700
2026-02-05 14:30:00,210.0,212.0,208.0,212.0,4611000
2026-02-05 14:35:00,212.0,214.0,210.0,210.0,8564000
2026-02-05 14:40:00,210.0,210.0,206.0,208.0,4171800
2026-02-05 14:45:00,208.0,208.0,204.0,204.0,4605100
2026-02-05 14:50:00,204.0,208.0,200.0,206.0,6726300
2026-02-05 14:55:00,208.0,208.0,206.0,208.0,3864900
2026-02-05 15:00:00,206.0,220.0,204.0,220.0,24520600
2026-02-05 15:05:00,218.0,222.0,216.0,220.0,28282200
2026-02-05 15:10:00,222.0,222.0,216.0,222.0,16014700
2026-02-05 15:15:00,222.0,222.0,216.0,216.0,7701700
2026-02-05 15:20:00,218.0,218.0,214.0,218.0,11604800
2026-02-05 15:25:00,218.0,222.0,216.0,218.0,13871000
2026-02-05 15:30:00,218.0,222.0,218.0,220.0,11153700
2026-02-05 15:35:00,220.0,222.0,218.0,220.0,11132300
2026-02-05 15:40:00,218.0,220.0,212.0,218.0,22600400
2026-02-05 15:45:00,218.0,220.0,212.0,216.0,17431900
2026-02-05 16:00:00,218.0,218.0,218.0,218.0,11477700
2026-02-05 16:05:00,218.0,218.0,218.0,218.0,661700
2026-02-05 16:10:00,218.0,218.0,218.0,218.0,265300
2026-02-06 09:00:00,218.0,218.0,200.0,210.0,0
2026-02-06 09:05:00,210.0,232.0,210.0,226.0,87424700
2026-02-06 09:10:00,226.0,240.0,220.0,234.0,119568900
2026-02-06 09:15:00,234.0,236.0,226.0,230.0,63412700
2026-02-06 09:20:00,230.0,236.0,222.0,230.0,46667700
2026-02-06 09:25:00,230.0,230.0,220.0,220.0,41630000
2026-02-06 09:30:00,222.0,226.0,216.0,220.0,41617100
2026-02-06 09:35:00,220.0,224.0,220.0,222.0,5979300
2026-02-06 09:40:00,224.0,224.0,220.0,220.0,5193400
2026-02-06 09:45:00,220.0,222.0,220.0,222.0,8457300
2026-02-06 09:50:00,222.0,222.0,212.0,212.0,20718300
2026-02-06 09:55:00,214.0,214.0,212.0,214.0,6370900
2026-02-06 10:00:00,212.0,214.0,206.0,210.0,23440000
2026-02-06 10:05:00,212.0,214.0,210.0,210.0,6737900
2026-02-06 10:10:00,210.0,210.0,206.0,206.0,5134200
2026-02-06 10:15:00,206.0,210.0,204.0,210.0,4936100
2026-02-06 10:20:00,210.0,210.0,208.0,208.0,861500
2026-02-06 10:25:00,210.0,210.0,208.0,210.0,936100
2026-02-06 10:30:00,210.0,210.0,202.0,204.0,7684600
2026-02-06 10:35:00,204.0,208.0,204.0,208.0,1765100
2026-02-06 10:40:00,206.0,208.0,206.0,208.0,1284200
2026-02-06 10:45:00,206.0,208.0,204.0,206.0,2091500
2026-02-06 10:50:00,204.0,206.0,202.0,202.0,3411800
2026-02-06 10:55:00,202.0,204.0,202.0,204.0,2542400
2026-02-06 11:00:00,202.0,204.0,200.0,200.0,7927100
2026-02-06 11:05:00,200.0,208.0,200.0,206.0,7474000
2026-02-06 11:10:00,208.0,208.0,206.0,206.0,4352400
2026-02-06 11:15:00,206.0,208.0,206.0,206.0,1177900
2026-02-06 11:20:00,208.0,210.0,206.0,208.0,2992800
2026-02-06 11:25:00,208.0,210.0,204.0,204.0,5180200
2026-02-06 14:00:00,206.0,208.0,204.0,206.0,3060800
2026-02-06 14:05:00,204.0,206.0,204.0,206.0,755100
2026-02-06 14:10:00,206.0,206.0,204.0,204.0,1413400
2026-02-06 14:15:00,206.0,206.0,202.0,204.0,2939800
2026-02-06 14:20:00,202.0,204.0,202.0,202.0,1340100
2026-02-06 14:25:00,204.0,204.0,202.0,202.0,944800
2026-02-06 14:30:00,202.0,204.0,202.0,202.0,1176300
2026-02-06 14:35:00,202.0,204.0,197.0,198.0,11283700
2026-02-06 14:40:00,198.0,199.0,195.0,195.0,8544600
2026-02-06 14:45:00,196.0,197.0,196.0,196.0,1418500
2026-02-06 14:50:00,195.0,199.0,194.0,198.0,7723600
2026-02-06 14:55:00,197.0,198.0,194.0,197.0,4503600
2026-02-06 15:00:00,197.0,198.0,195.0,196.0,2205500
2026-02-06 15:05:00,195.0,198.0,195.0,197.0,1521500
2026-02-06 15:10:00,197.0,197.0,196.0,196.0,797000
2026-02-06 15:15:00,197.0,199.0,196.0,198.0,2126300
2026-02-06 15:20:00,199.0,204.0,198.0,200.0,4747300
2026-02-06 15:25:00,202.0,204.0,200.0,202.0,2800400
2026-02-06 15:30:00,200.0,202.0,200.0,200.0,760700
2026-02-06 15:35:00,200.0,202.0,197.0,197.0,4146100
2026-02-06 15:40:00,197.0,199.0,197.0,198.0,2898100
2026-02-06 15:45:00,199.0,200.0,197.0,198.0,4061400
2026-02-06 16:00:00,197.0,197.0,197.0,197.0,4862700
2026-02-06 16:05:00,197.0,197.0,197.0,197.0,78700
2026-02-06 16:10:00,197.0,197.0,197.0,197.0,285400
2026-02-09 09:00:00,199.0,206.0,198.0,202.0,0
2026-02-09 09:05:00,200.0,202.0,195.0,197.0,6770600
2026-02-09 09:10:00,197.0,198.0,190.0,192.0,7809400
2026-02-09 09:15:00,192.0,195.0,192.0,194.0,1802500
2026-02-09 09:20:00,193.0,193.0,189.0,190.0,3532600
2026-02-09 09:25:00,190.0,194.0,189.0,193.0,3099100
2026-02-09 09:30:00,192.0,193.0,190.0,193.0,1097700
2026-02-09 09:35:00,192.0,197.0,192.0,197.0,2150600
2026-02-09 09:40:00,197.0,202.0,197.0,198.0,7937200
2026-02-09 09:45:00,199.0,200.0,197.0,198.0,2346600
2026-02-09 09:50:00,198.0,200.0,197.0,199.0,2102600
2026-02-09 09:55:00,199.0,199.0,194.0,195.0,2627100
2026-02-09 10:00:00,195.0,198.0,194.0,198.0,960600
2026-02-09 10:05:00,197.0,198.0,197.0,197.0,663400
2026-02-09 10:10:00,197.0,198.0,195.0,196.0,683100
2026-02-09 10:15:00,197.0,198.0,196.0,198.0,933200
2026-02-09 10:20:00,198.0,198.0,197.0,197.0,526800
2026-02-09 10:25:00,197.0,198.0,196.0,197.0,673300
2026-02-09 10:30:00,197.0,198.0,196.0,197.0,1305100
2026-02-09 10:35:00,196.0,197.0,195.0,197.0,814100
2026-02-09 10:40:00,197.0,198.0,196.0,197.0,627500
2026-02-09 10:45:00,197.0,198.0,197.0,198.0,1162900
2026-02-09 10:50:00,198.0,198.0,197.0,197.0,252700
2026-02-09 10:55:00,197.0,200.0,197.0,199.0,1091900
2026-02-09 11:00:00,200.0,200.0,197.0,198.0,1116000
2026-02-09 11:05:00,198.0,202.0,197.0,200.0,6593200
2026-02-09 11:10:00,200.0,202.0,199.0,200.0,1669700
2026-02-09 11:15:00,200.0,200.0,198.0,200.0,2801600
2026-02-09 11:20:00,200.0,202.0,199.0,200.0,5762700
2026-02-09 11:25:00,200.0,202.0,200.0,200.0,2312000
2026-02-09 11:30:00,200.0,202.0,199.0,200.0,1809900
2026-02-09 11:35:00,199.0,200.0,199.0,199.0,456500
2026-02-09 11:40:00,199.0,200.0,198.0,200.0,1516300
2026-02-09 11:45:00,200.0,200.0,198.0,200.0,1883200
2026-02-09 11:50:00,200.0,200.0,199.0,200.0,332200
2026-02-09 11:55:00,199.0,202.0,199.0,200.0,1086300
2026-02-09 13:30:00,200.0,204.0,200.0,204.0,1888400
2026-02-09 13:35:00,202.0,206.0,200.0,202.0,3439200
2026-02-09 13:40:00,202.0,204.0,200.0,200.0,506600
2026-02-09 13:45:00,202.0,202.0,200.0,200.0,212500
2026-02-09 13:50:00,200.0,202.0,200.0,200.0,496500
2026-02-09 13:55:00,200.0,202.0,199.0,200.0,2993700
2026-02-09 14:00:00,200.0,202.0,200.0,200.0,1163300
2026-02-09 14:05:00,199.0,202.0,199.0,200.0,820100
2026-02-09 14:10:00,199.0,202.0,199.0,202.0,527500
2026-02-09 14:15:00,202.0,202.0,200.0,200.0,636600
2026-02-09 14:20:00,200.0,200.0,199.0,199.0,1971900
2026-02-09 14:25:00,198.0,200.0,198.0,199.0,571700
2026-02-09 14:30:00,199.0,199.0,198.0,198.0,274200
2026-02-09 14:35:00,198.0,199.0,198.0,199.0,100900
2026-02-09 14:40:00,199.0,199.0,198.0,199.0,128200
2026-02-09 14:45:00,198.0,200.0,198.0,200.0,490500
2026-02-09 14:50:00,199.0,200.0,199.0,199.0,267300
2026-02-09 14:55:00,199.0,200.0,199.0,199.0,339600
2026-02-09 15:00:00,199.0,200.0,199.0,199.0,696100
2026-02-09 15:05:00,199.0,200.0,199.0,200.0,130800
2026-02-09 15:10:00,199.0,200.0,199.0,199.0,1526000
2026-02-09 15:15:00,199.0,200.0,198.0,200.0,1098300
2026-02-09 15:20:00,200.0,202.0,200.0,200.0,395100
2026-02-09 15:25:00,200.0,202.0,200.0,202.0,179800
2026-02-09 15:30:00,200.0,202.0,200.0,200.0,775800
2026-02-09 15:35:00,200.0,204.0,200.0,202.0,4145200
2026-02-09 15:40:00,202.0,204.0,202.0,202.0,2618000
2026-02-09 15:45:00,202.0,204.0,200.0,202.0,1732400
2026-02-09 16:00:00,204.0,204.0,204.0,204.0,2653700
2026-02-09 16:05:00,204.0,204.0,204.0,204.0,2409200
2026-02-09 16:10:00,204.0,204.0,204.0,204.0,433000
2026-02-10 09:00:00,206.0,206.0,202.0,204.0,0
2026-02-10 09:05:00,204.0,206.0,204.0,206.0,2009000
2026-02-10 09:10:00,206.0,206.0,204.0,204.0,2227900
2026-02-10 09:15:00,204.0,206.0,200.0,202.0,2173400
2026-02-10 09:20:00,202.0,210.0,202.0,210.0,4186100
2026-02-10 09:25:00,208.0,210.0,206.0,206.0,2574500
2026-02-10 09:30:00,206.0,208.0,204.0,206.0,1507400
2026-02-10 09:35:00,208.0,208.0,206.0,206.0,1568100
2026-02-10 09:40:00,206.0,206.0,204.0,204.0,1797700
2026-02-10 09:45:00,204.0,206.0,204.0,204.0,162200
2026-02-10 09:50:00,204.0,206.0,202.0,204.0,1144500
2026-02-10 09:55:00,204.0,206.0,202.0,204.0,661600
2026-02-10 10:00:00,204.0,206.0,202.0,204.0,3108300
2026-02-10 10:05:00,204.0,204.0,202.0,202.0,1575900
2026-02-10 10:10:00,204.0,204.0,202.0,202.0,1088900
2026-02-10 10:15:00,202.0,204.0,202.0,202.0,157400
2026-02-10 10:20:00,202.0,204.0,202.0,204.0,673100
2026-02-10 10:25:00,202.0,204.0,202.0,202.0,147100
2026-02-10 10:30:00,204.0,204.0,200.0,202.0,1715600
2026-02-10 10:35:00,202.0,204.0,202.0,202.0,586300
2026-02-10 10:40:00,204.0,204.0,202.0,202.0,303700
2026-02-10 10:45:00,202.0,204.0,202.0,204.0,620200
2026-02-10 10:50:00,204.0,204.0,202.0,202.0,283700
2026-02-10 10:55:00,202.0,206.0,202.0,206.0,1689700
2026-02-10 11:00:00,206.0,206.0,204.0,204.0,264200
2026-02-10 11:05:00,204.0,206.0,204.0,204.0,592900
2026-02-10 11:10:00,206.0,206.0,204.0,204.0,295300
2026-02-10 11:15:00,204.0,206.0,204.0,204.0,811400
2026-02-10 11:20:00,204.0,206.0,202.0,202.0,2766500
2026-02-10 11:25:00,204.0,204.0,202.0,202.0,176900
2026-02-10 11:30:00,202.0,204.0,202.0,202.0,193900
2026-02-10 11:35:00,202.0,204.0,202.0,204.0,214600
2026-02-10 11:40:00,204.0,204.0,202.0,204.0,103600
2026-02-10 11:45:00,204.0,204.0,202.0,202.0,79100
2026-02-10 11:50:00,202.0,204.0,202.0,204.0,158200
2026-02-10 11:55:00,204.0,206.0,202.0,206.0,243500
2026-02-10 13:30:00,206.0,208.0,204.0,206.0,3640400
2026-02-10 13:35:00,206.0,206.0,204.0,204.0,1158000
2026-02-10 13:40:00,206.0,206.0,202.0,206.0,1327100
2026-02-10 13:45:00,204.0,206.0,202.0,206.0,4810100
2026-02-10 13:50:00,206.0,206.0,204.0,206.0,3097700
2026-02-10 13:55:00,204.0,206.0,204.0,206.0,274600
2026-02-10 14:00:00,206.0,206.0,204.0,206.0,731600
2026-02-10 14:05:00,204.0,204.0,202.0,204.0,143400
2026-02-10 14:10:00,204.0,206.0,202.0,206.0,476100
2026-02-10 14:15:00,204.0,206.0,204.0,206.0,572400
2026-02-10 14:20:00,206.0,206.0,204.0,206.0,281200
2026-02-10 14:25:00,206.0,206.0,204.0,204.0,488100
2026-02-10 14:30:00,204.0,206.0,204.0,206.0,127500
2026-02-10 14:35:00,206.0,206.0,204.0,206.0,309500
2026-02-10 14:40:00,204.0,214.0,204.0,212.0,46617300
2026-02-10 14:45:00,212.0,212.0,206.0,206.0,11120000
2026-02-10 14:50:00,206.0,208.0,204.0,206.0,2587000
2026-02-10 14:55:00,206.0,206.0,204.0,204.0,1523700
2026-02-10 15:00:00,206.0,208.0,204.0,206.0,1696900
2026-02-10 15:05:00,206.0,206.0,204.0,206.0,1691100
2026-02-10 15:10:00,206.0,206.0,204.0,204.0,3403400
2026-02-10 15:15:00,206.0,206.0,204.0,206.0,2532700
2026-02-10 15:20:00,206.0,206.0,204.0,206.0,843800
2026-02-10 15:25:00,204.0,206.0,204.0,206.0,203800
2026-02-10 15:30:00,204.0,208.0,204.0,208.0,2233000
2026-02-10 15:35:00,206.0,208.0,206.0,208.0,989600
2026-02-10 15:40:00,206.0,208.0,206.0,206.0,2630500
2026-02-10 15:45:00,206.0,208.0,206.0,208.0,1326600
2026-02-10 16:00:00,208.0,208.0,208.0,208.0,2003900
2026-02-10 16:05:00,208.0,208.0,208.0,208.0,131800
2026-02-10 16:10:00,208.0,208.0,208.0,208.0,39900
2026-02-11 09:00:00,212.0,214.0,208.0,210.0,0
2026-02-11 09:05:00,210.0,212.0,210.0,212.0,515400
2026-02-11 09:10:00,212.0,212.0,210.0,210.0,2897000
2026-02-11 09:15:00,210.0,210.0,208.0,208.0,4130900
2026-02-11 09:20:00,208.0,212.0,208.0,210.0,1869000
2026-02-11 09:25:00,210.0,212.0,210.0,210.0,992200
2026-02-11 09:30:00,210.0,212.0,208.0,208.0,1550100
2026-02-11 09:35:00,208.0,210.0,206.0,208.0,2429600
2026-02-11 09:40:00,210.0,210.0,206.0,208.0,776700
2026-02-11 09:45:00,208.0,210.0,208.0,208.0,896700
2026-02-11 09:50:00,208.0,210.0,208.0,208.0,230000
2026-02-11 09:55:00,210.0,210.0,208.0,208.0,487500
2026-02-11 10:00:00,208.0,212.0,208.0,208.0,3393700
2026-02-11 10:05:00,208.0,210.0,208.0,208.0,454500
2026-02-11 10:10:00,208.0,210.0,208.0,210.0,82400
2026-02-11 10:15:00,210.0,212.0,208.0,210.0,4386200
2026-02-11 10:20:00,212.0,212.0,208.0,208.0,2590100
2026-02-11 10:25:00,210.0,210.0,208.0,208.0,345100
2026-02-11 10:30:00,208.0,210.0,208.0,208.0,1542500
2026-02-11 10:35:00,210.0,210.0,208.0,210.0,255700
2026-02-11 10:40:00,208.0,210.0,208.0,208.0,561700
2026-02-11 10:45:00,210.0,210.0,208.0,208.0,2642600
2026-02-11 10:50:00,208.0,210.0,208.0,208.0,163100
2026-02-11 10:55:00,208.0,210.0,208.0,208.0,789200
2026-02-11 11:00:00,208.0,210.0,206.0,208.0,2121000
2026-02-11 11:05:00,208.0,210.0,208.0,210.0,443000
2026-02-11 11:10:00,208.0,210.0,208.0,208.0,143300
2026-02-11 11:15:00,208.0,210.0,206.0,208.0,2545400
2026-02-11 11:20:00,208.0,210.0,206.0,210.0,1152400
2026-02-11 11:25:00,210.0,210.0,208.0,208.0,1155700
2026-02-11 11:30:00,208.0,210.0,208.0,208.0,58500
2026-02-11 11:35:00,208.0,210.0,208.0,208.0,421500
2026-02-11 11:40:00,208.0,208.0,208.0,208.0,541900
2026-02-11 11:45:00,208.0,210.0,206.0,210.0,1948000
2026-02-11 11:50:00,208.0,210.0,208.0,210.0,494100
2026-02-11 11:55:00,208.0,210.0,208.0,208.0,1594800
2026-02-11 13:30:00,208.0,210.0,206.0,208.0,1899400
2026-02-11 13:35:00,208.0,210.0,206.0,208.0,2223900
2026-02-11 13:40:00,208.0,208.0,206.0,206.0,219300
2026-02-11 13:45:00,206.0,208.0,206.0,208.0,7816000
2026-02-11 13:50:00,206.0,208.0,206.0,206.0,134000
2026-02-11 13:55:00,206.0,208.0,206.0,206.0,1208500
2026-02-11 14:00:00,206.0,208.0,206.0,208.0,114700
2026-02-11 14:05:00,208.0,210.0,206.0,206.0,4676800
2026-02-11 14:10:00,208.0,210.0,206.0,208.0,697000
2026-02-11 14:15:00,208.0,210.0,206.0,206.0,981800
2026-02-11 14:20:00,208.0,208.0,206.0,206.0,25800
2026-02-11 14:25:00,208.0,208.0,206.0,206.0,287100
2026-02-11 14:30:00,208.0,208.0,206.0,208.0,366900
2026-02-11 14:35:00,208.0,208.0,206.0,208.0,58300
2026-02-11 14:40:00,208.0,208.0,206.0,206.0,81300
2026-02-11 14:45:00,206.0,208.0,206.0,208.0,90400
2026-02-11 14:50:00,208.0,208.0,206.0,206.0,2322800
2026-02-11 14:55:00,206.0,208.0,206.0,206.0,685000
2026-02-11 15:00:00,208.0,208.0,206.0,206.0,959200
2026-02-11 15:05:00,208.0,208.0,206.0,208.0,140400
2026-02-11 15:10:00,208.0,210.0,206.0,208.0,928300
2026-02-11 15:15:00,208.0,210.0,208.0,208.0,3040100
2026-02-11 15:20:00,208.0,210.0,206.0,208.0,265200
2026-02-11 15:25:00,208.0,208.0,206.0,206.0,118300
2026-02-11 15:30:00,208.0,208.0,206.0,208.0,265300
2026-02-11 15:35:00,208.0,208.0,206.0,208.0,366700
2026-02-11 15:40:00,206.0,208.0,206.0,208.0,2777800
2026-02-11 15:45:00,206.0,208.0,206.0,208.0,2062600
2026-02-11 16:00:00,208.0,208.0,208.0,208.0,1810300
2026-02-11 16:05:00,208.0,208.0,208.0,208.0,15700
2026-02-11 16:10:00,208.0,208.0,208.0,208.0,26000
2026-02-12 09:00:00,212.0,212.0,208.0,210.0,0
2026-02-12 09:05:00,210.0,210.0,206.0,206.0,2058000
2026-02-12 09:10:00,208.0,210.0,206.0,208.0,4943000
2026-02-12 09:15:00,208.0,210.0,206.0,208.0,1317200
2026-02-12 09:20:00,208.0,208.0,206.0,206.0,485900
2026-02-12 09:25:00,208.0,208.0,206.0,206.0,1240100
2026-02-12 09:30:00,206.0,208.0,206.0,206.0,611900
2026-02-12 09:35:00,206.0,208.0,204.0,206.0,2957500
2026-02-12 09:40:00,208.0,208.0,206.0,206.0,741400
2026-02-12 09:45:00,206.0,208.0,204.0,206.0,1956600
2026-02-12 09:50:00,206.0,210.0,206.0,210.0,3915100
2026-02-12 09:55:00,208.0,210.0,208.0,208.0,1393600
2026-02-12 10:00:00,208.0,208.0,206.0,206.0,1005400
2026-02-12 10:05:00,206.0,206.0,206.0,206.0,234100
2026-02-12 10:10:00,208.0,210.0,206.0,206.0,727000
2026-02-12 10:15:00,206.0,208.0,206.0,208.0,311200
2026-02-12 10:20:00,206.0,208.0,206.0,206.0,30800
2026-02-12 10:25:00,206.0,208.0,206.0,206.0,812900
2026-02-12 10:30:00,206.0,208.0,206.0,208.0,277300
2026-02-12 10:35:00,208.0,208.0,206.0,206.0,114500
2026-02-12 10:40:00,206.0,208.0,206.0,208.0,158100
2026-02-12 10:45:00,208.0,208.0,206.0,208.0,135300
2026-02-12 10:50:00,208.0,208.0,204.0,206.0,2215800
2026-02-12 10:55:00,206.0,206.0,204.0,204.0,1082200
2026-02-12 11:00:00,204.0,206.0,202.0,206.0,1384800
2026-02-12 11:05:00,204.0,206.0,204.0,206.0,305000
2026-02-12 11:10:00,206.0,206.0,204.0,206.0,170100
2026-02-12 11:15:00,204.0,206.0,204.0,206.0,166000
2026-02-12 11:20:00,206.0,206.0,204.0,206.0,58500
2026-02-12 11:25:00,204.0,206.0,204.0,206.0,1031800
2026-02-12 11:30:00,204.0,206.0,204.0,206.0,1660000
2026-02-12 11:35:00,206.0,206.0,204.0,206.0,4163700
2026-02-12 11:40:00,204.0,206.0,204.0,206.0,1093100
2026-02-12 11:45:00,204.0,206.0,204.0,206.0,0
2026-02-12 11:50:00,204.0,206.0,204.0,206.0,232500
2026-02-12 11:55:00,206.0,206.0,204.0,206.0,563300
2026-02-12 13:30:00,206.0,224.0,204.0,222.0,47333500
2026-02-12 13:35:00,222.0,226.0,218.0,222.0,41743800
2026-02-12 13:40:00,220.0,226.0,220.0,222.0,23098700
2026-02-12 13:45:00,222.0,222.0,216.0,220.0,19599300
2026-02-12 13:50:00,220.0,220.0,214.0,216.0,13467900
2026-02-12 13:55:00,214.0,218.0,214.0,218.0,2377700
2026-02-12 14:00:00,218.0,218.0,212.0,214.0,6663600
2026-02-12 14:05:00,214.0,216.0,212.0,216.0,3880600
2026-02-12 14:10:00,216.0,216.0,212.0,214.0,5593200
2026-02-12 14:15:00,212.0,214.0,210.0,212.0,1792800
2026-02-12 14:20:00,212.0,214.0,212.0,214.0,488500
2026-02-12 14:25:00,214.0,214.0,210.0,210.0,3542800
2026-02-12 14:30:00,212.0,212.0,210.0,210.0,2497700
2026-02-12 14:35:00,212.0,212.0,210.0,212.0,833500
2026-02-12 14:40:00,212.0,212.0,210.0,210.0,821100
2026-02-12 14:45:00,212.0,212.0,208.0,208.0,5683300
2026-02-12 14:50:00,208.0,212.0,208.0,208.0,4274600
2026-02-12 14:55:00,208.0,210.0,208.0,208.0,680000
2026-02-12 15:00:00,208.0,210.0,208.0,208.0,2404900
2026-02-12 15:05:00,208.0,210.0,206.0,208.0,4552900
2026-02-12 15:10:00,208.0,208.0,206.0,208.0,1319200
2026-02-12 15:15:00,208.0,208.0,206.0,208.0,722500
2026-02-12 15:20:00,206.0,208.0,206.0,206.0,1241700
2026-02-12 15:25:00,208.0,208.0,206.0,206.0,2170500
2026-02-12 15:30:00,208.0,210.0,206.0,208.0,3079800
2026-02-12 15:35:00,208.0,208.0,206.0,206.0,403500
2026-02-12 15:40:00,208.0,208.0,206.0,208.0,2226600
2026-02-12 15:45:00,210.0,210.0,208.0,208.0,1887500
2026-02-12 16:00:00,210.0,210.0,210.0,210.0,4109300
2026-02-12 16:05:00,210.0,210.0,210.0,210.0,52400
2026-02-12 16:10:00,210.0,210.0,210.0,210.0,290100
2026-02-13 09:00:00,206.0,208.0,204.0,204.0,0
2026-02-13 09:05:00,206.0,208.0,204.0,208.0,4335300
2026-02-13 09:10:00,208.0,208.0,206.0,206.0,2302300
2026-02-13 09:15:00,206.0,206.0,202.0,204.0,3011400
2026-02-13 09:20:00,202.0,206.0,202.0,206.0,1283800
2026-02-13 09:25:00,206.0,208.0,206.0,208.0,986600
2026-02-13 09:30:00,208.0,208.0,206.0,206.0,108700
2026-02-13 09:35:00,206.0,208.0,204.0,206.0,1705600
2026-02-13 09:40:00,204.0,206.0,204.0,206.0,1297700
2026-02-13 09:45:00,206.0,206.0,204.0,206.0,530600
2026-02-13 09:50:00,204.0,206.0,204.0,206.0,267300
2026-02-13 09:55:00,204.0,206.0,204.0,206.0,1395700
2026-02-13 10:00:00,206.0,206.0,202.0,202.0,3355600
2026-02-13 10:05:00,204.0,204.0,202.0,204.0,3699700
2026-02-13 10:10:00,202.0,204.0,202.0,204.0,851200
2026-02-13 10:15:00,202.0,204.0,202.0,204.0,417400
2026-02-13 10:20:00,204.0,204.0,202.0,204.0,465800
2026-02-13 10:25:00,204.0,206.0,202.0,206.0,980400
2026-02-13 10:30:00,206.0,206.0,204.0,206.0,367900
2026-02-13 10:35:00,206.0,206.0,204.0,204.0,698600
2026-02-13 10:40:00,206.0,206.0,204.0,206.0,464000
2026-02-13 10:45:00,206.0,208.0,204.0,206.0,799700
2026-02-13 10:50:00,208.0,208.0,206.0,208.0,210300
2026-02-13 10:55:00,206.0,206.0,204.0,206.0,2587600
2026-02-13 11:00:00,206.0,206.0,204.0,206.0,222700
2026-02-13 11:05:00,204.0,206.0,204.0,204.0,444400
2026-02-13 11:10:00,204.0,206.0,204.0,206.0,82800
2026-02-13 11:15:00,206.0,206.0,204.0,204.0,74000
2026-02-13 11:20:00,206.0,206.0,204.0,206.0,27500
2026-02-13 11:25:00,206.0,206.0,204.0,206.0,281400
2026-02-13 14:00:00,204.0,206.0,204.0,204.0,1366100
2026-02-13 14:05:00,204.0,206.0,204.0,204.0,208200
2026-02-13 14:10:00,206.0,206.0,204.0,204.0,141900
2026-02-13 14:15:00,204.0,206.0,204.0,206.0,1674200
2026-02-13 14:20:00,204.0,206.0,202.0,204.0,1022500
2026-02-13 14:25:00,204.0,204.0,202.0,204.0,766600
2026-02-13 14:30:00,204.0,206.0,202.0,206.0,1311700
2026-02-13 14:35:00,206.0,206.0,204.0,206.0,146000
2026-02-13 14:40:00,204.0,206.0,202.0,204.0,629700
2026-02-13 14:45:00,204.0,204.0,202.0,204.0,487200
2026-02-13 14:50:00,204.0,206.0,202.0,204.0,1073800
2026-02-13 14:55:00,204.0,204.0,202.0,204.0,121900
2026-02-13 15:00:00,202.0,204.0,202.0,204.0,209100
2026-02-13 15:05:00,204.0,204.0,202.0,204.0,257700
2026-02-13 15:10:00,204.0,204.0,202.0,204.0,362100
2026-02-13 15:15:00,202.0,204.0,202.0,204.0,643900
2026-02-13 15:20:00,204.0,204.0,202.0,204.0,282000
2026-02-13 15:25:00,204.0,204.0,202.0,204.0,411600
2026-02-13 15:30:00,202.0,206.0,202.0,206.0,365200
2026-02-13 15:35:00,204.0,206.0,204.0,206.0,204600
2026-02-13 15:40:00,206.0,206.0,204.0,206.0,704700
2026-02-13 15:45:00,206.0,206.0,204.0,206.0,830600
2026-02-13 16:00:00,204.0,204.0,204.0,204.0,4549500
2026-02-13 16:05:00,204.0,204.0,204.0,204.0,27000
2026-02-13 16:10:00,204.0,204.0,204.0,204.0,3800
2026-02-18 09:00:00,208.0,210.0,206.0,206.0,0
2026-02-18 09:05:00,206.0,208.0,204.0,206.0,1662500
2026-02-18 09:10:00,206.0,208.0,204.0,208.0,777000
2026-02-18 09:15:00,208.0,208.0,206.0,206.0,767600
2026-02-18 09:20:00,206.0,208.0,204.0,204.0,1039000
2026-02-18 09:25:00,206.0,208.0,204.0,206.0,459800
2026-02-18 09:30:00,206.0,208.0,206.0,208.0,379000
2026-02-18 09:35:00,206.0,208.0,206.0,208.0,205600
2026-02-18 09:40:00,208.0,208.0,206.0,206.0,611800
2026-02-18 09:45:00,206.0,208.0,206.0,206.0,329700
2026-02-18 09:50:00,208.0,212.0,206.0,212.0,3810400
2026-02-18 09:55:00,212.0,214.0,206.0,208.0,7491600
2026-02-18 10:00:00,208.0,210.0,208.0,208.0,472300
2026-02-18 10:05:00,210.0,210.0,206.0,206.0,889700
2026-02-18 10:10:00,206.0,208.0,206.0,206.0,751100
2026-02-18 10:15:00,206.0,208.0,206.0,208.0,483100
2026-02-18 10:20:00,208.0,210.0,208.0,208.0,263000
2026-02-18 10:25:00,210.0,210.0,208.0,208.0,223800
2026-02-18 10:30:00,210.0,210.0,206.0,208.0,976000
2026-02-18 10:35:00,208.0,208.0,206.0,208.0,208800
2026-02-18 10:40:00,208.0,208.0,206.0,206.0,168300
