Datetime,Open,High,Low,Close,Volume
2026-02-04 13:40:00,7775.0,7775.0,7750.0,7775.0,569600
2026-02-04 13:45:00,7775.0,7775.0,7750.0,7750.0,1020900
2026-02-04 13:50:00,7775.0,7775.0,7750.0,7775.0,618200
2026-02-04 13:55:00,7775.0,7775.0,7750.0,7750.0,1050700
2026-02-04 14:00:00,7750.0,7775.0,7750.0,7775.0,3438300
2026-02-04 14:05:00,7750.0,7775.0,7750.0,7775.0,1007400
2026-02-04 14:10:00,7775.0,7775.0,7750.0,7775.0,1815300
2026-02-04 14:15:00,7775.0,7800.0,7750.0,7775.0,3456700
2026-02-04 14:20:00,7800.0,7800.0,7775.0,7775.0,1145600
2026-02-04 14:25:00,7800.0,7800.0,7775.0,7775.0,5857200
2026-02-04 14:30:00,7775.0,7800.0,7775.0,7775.0,3994300
2026-02-04 14:35:00,7800.0,7800.0,7750.0,7775.0,5431500
2026-02-04 14:40:00,7775.0,7775.0,7750.0,7750.0,414700
2026-02-04 14:45:00,7750.0,7775.0,7750.0,7750.0,664000
2026-02-04 14:50:00,7750.0,7775.0,7750.0,7750.0,540300
2026-02-04 14:55:00,7750.0,7775.0,7750.0,7775.0,791600
2026-02-04 15:00:00,7750.0,7775.0,7750.0,7750.0,998600
2026-02-04 15:05:00,7775.0,7775.0,7750.0,7750.0,801600
2026-02-04 15:10:00,7775.0,7775.0,7750.0,7775.0,1458800
2026-02-04 15:15:00,7775.0,7775.0,7750.0,7750.0,1355000
2026-02-04 15:20:00,7775.0,7800.0,7750.0,7775.0,4308200
2026-02-04 15:25:00,7775.0,7800.0,7775.0,7775.0,2195100
2026-02-04 15:30:00,7775.0,7825.0,7775.0,7800.0,7912900
2026-02-04 15:35:00,7800.0,7825.0,7800.0,7825.0,2140700
2026-02-04 15:40:00,7800.0,7825.0,7800.0,7800.0,5662600
2026-02-04 15:45:00,7800.0,7825.0,7775.0,7800.0,3575100
2026-02-04 16:00:00,7800.0,7800.0,7800.0,7800.0,20073900
2026-02-04 16:05:00,7800.0,7800.0,7800.0,7800.0,1127500
2026-02-04 16:10:00,7800.0,7800.0,7800.0,7800.0,166300
2026-02-05 09:00:00,7825.0,7900.0,7800.0,7900.0,0
2026-02-05 09:05:00,7875.0,7925.0,7875.0,7925.0,5309200
2026-02-05 09:10:00,7925.0,7925.0,7875.0,7900.0,2600300
2026-02-05 09:15:00,7900.0,7900.0,7875.0,7875.0,5826600
2026-02-05 09:20:00,7875.0,7875.0,7850.0,7875.0,1018000
2026-02-05 09:25:00,7875.0,7900.0,7850.0,7900.0,1590700
2026-02-05 09:30:00,7900.0,7900.0,7875.0,7875.0,653300
2026-02-05 09:35:00,7875.0,7900.0,7875.0,7900.0,420200
2026-02-05 09:40:00,7900.0,7900.0,7875.0,7900.0,1887900
2026-02-05 09:45:00,7875.0,7900.0,7875.0,7875.0,888400
2026-02-05 09:50:00,7875.0,7900.0,7875.0,7900.0,2244200
2026-02-05 09:55:00,7900.0,7900.0,7875.0,7875.0,663400
2026-02-05 10:00:00,7900.0,7900.0,7850.0,7850.0,9197100
2026-02-05 10:05:00,7875.0,7875.0,7850.0,7850.0,997000
2026-02-05 10:10:00,7875.0,7875.0,7850.0,7875.0,626600
2026-02-05 10:15:00,7850.0,7875.0,7850.0,7875.0,879300
2026-02-05 10:20:00,7850.0,7875.0,7850.0,7850.0,643400
2026-02-05 10:25:00,7875.0,7900.0,7850.0,7900.0,2721700
2026-02-05 10:30:00,7900.0,7900.0,7875.0,7875.0,673700
2026-02-05 10:35:00,7900.0,7900.0,7875.0,7900.0,478300
2026-02-05 10:40:00,7875.0,7900.0,7875.0,7875.0,445200
2026-02-05 10:45:00,7900.0,7900.0,7875.0,7900.0,318900
2026-02-05 10:50:00,7875.0,7900.0,7875.0,7900.0,568700
2026-02-05 10:55:00,7900.0,7900.0,7875.0,7900.0,1133400
2026-02-05 11:00:00,7875.0,7900.0,7875.0,7900.0,799800
2026-02-05 11:05:00,7900.0,7900.0,7875.0,7875.0,526200
2026-02-05 11:10:00,7875.0,7900.0,7875.0,7900.0,640400
2026-02-05 11:15:00,7875.0,7900.0,7875.0,7900.0,600100
2026-02-05 11:20:00,7900.0,7900.0,7875.0,7900.0,656100
2026-02-05 11:25:00,7875.0,7900.0,7875.0,7875.0,630100
2026-02-05 11:30:00,7900.0,7900.0,7875.0,7900.0,748600
2026-02-05 11:35:00,7900.0,7900.0,7875.0,7900.0,549800
2026-02-05 11:40:00,7875.0,7900.0,7875.0,7875.0,509600
2026-02-05 11:45:00,7900.0,7900.0,7875.0,7875.0,502500
2026-02-05 11:50:00,7875.0,7900.0,7875.0,7900.0,610300
2026-02-05 11:55:00,7875.0,7900.0,7875.0,7900.0,1352800
2026-02-05 13:30:00,7900.0,7900.0,7875.0,7875.0,1883300
2026-02-05 13:35:00,7875.0,7900.0,7875.0,7875.0,1573600
2026-02-05 13:40:00,7900.0,7900.0,7875.0,7900.0,434200
2026-02-05 13:45:00,7875.0,7900.0,7875.0,7875.0,4787400
2026-02-05 13:50:00,7875.0,7900.0,7850.0,7850.0,2758100
2026-02-05 13:55:00,7875.0,7875.0,7850.0,7850.0,996400
2026-02-05 14:00:00,7850.0,7875.0,7850.0,7875.0,1075800
2026-02-05 14:05:00,7850.0,7875.0,7850.0,7875.0,888100
2026-02-05 14:10:00,7875.0,7875.0,7850.0,7850.0,648500
2026-02-05 14:15:00,7875.0,7875.0,7850.0,7875.0,780900
2026-02-05 14:20:00,7850.0,7875.0,7850.0,7850.0,1187000
2026-02-05 14:25:00,7875.0,7875.0,7850.0,7875.0,1034300
2026-02-05 14:30:00,7875.0,7875.0,7850.0,7850.0,1262600
2026-02-05 14:35:00,7850.0,7875.0,7850.0,7875.0,872400
2026-02-05 14:40:00,7875.0,7875.0,7850.0,7875.0,1103700
2026-02-05 14:45:00,7875.0,7875.0,7850.0,7875.0,3148800
2026-02-05 14:50:00,7850.0,7875.0,7850.0,7875.0,1582800
2026-02-05 14:55:00,7850.0,7875.0,7850.0,7875.0,733600
2026-02-05 15:00:00,7875.0,7875.0,7850.0,7875.0,1329600
2026-02-05 15:05:00,7875.0,7900.0,7850.0,7875.0,4700800
2026-02-05 15:10:00,7875.0,7875.0,7850.0,7875.0,642400
2026-02-05 15:15:00,7875.0,7875.0,7850.0,7875.0,488700
2026-02-05 15:20:00,7850.0,7875.0,7850.0,7850.0,599200
2026-02-05 15:25:00,7850.0,7875.0,7850.0,7850.0,2840300
2026-02-05 15:30:00,7875.0,7875.0,7850.0,7850.0,3159800
2026-02-05 15:35:00,7850.0,7875.0,7825.0,7850.0,5825400
2026-02-05 15:40:00,7850.0,7850.0,7825.0,7850.0,2571300
2026-02-05 15:45:00,7850.0,7850.0,7825.0,7825.0,3009000
2026-02-05 16:00:00,7800.0,7800.0,7800.0,7800.0,22842800
2026-02-05 16:05:00,7800.0,7800.0,7800.0,7800.0,436300
2026-02-05 16:10:00,7800.0,7800.0,7800.0,7800.0,34100
2026-02-06 09:00:00,7675.0,7700.0,7600.0,7650.0,0
2026-02-06 09:05:00,7650.0,7700.0,7650.0,7700.0,9271200
2026-02-06 09:10:00,7675.0,7750.0,7675.0,7725.0,7674000
2026-02-06 09:15:00,7725.0,7750.0,7700.0,7750.0,3442500
2026-02-06 09:20:00,7750.0,7775.0,7725.0,7775.0,3289600
2026-02-06 09:25:00,7775.0,7775.0,7725.0,7750.0,4202800
2026-02-06 09:30:00,7750.0,7750.0,7700.0,7700.0,3328400
2026-02-06 09:35:00,7700.0,7725.0,7675.0,7700.0,6741000
2026-02-06 09:40:00,7700.0,7725.0,7675.0,7725.0,570100
2026-02-06 09:45:00,7700.0,7725.0,7700.0,7725.0,399000
2026-02-06 09:50:00,7700.0,7725.0,7675.0,7700.0,3145200
2026-02-06 09:55:00,7675.0,7700.0,7675.0,7700.0,441000
2026-02-06 10:00:00,7675.0,7700.0,7675.0,7675.0,435300
2026-02-06 10:05:00,7700.0,7700.0,7675.0,7700.0,653400
2026-02-06 10:10:00,7700.0,7700.0,7675.0,7700.0,727900
2026-02-06 10:15:00,7675.0,7700.0,7675.0,7675.0,1058700
2026-02-06 10:20:00,7675.0,7700.0,7675.0,7700.0,645400
2026-02-06 10:25:00,7700.0,7700.0,7650.0,7650.0,5623800
2026-02-06 10:30:00,7650.0,7675.0,7650.0,7675.0,539700
2026-02-06 10:35:00,7675.0,7675.0,7650.0,7675.0,928400
2026-02-06 10:40:00,7650.0,7675.0,7650.0,7675.0,1570400
2026-02-06 10:45:00,7650.0,7675.0,7650.0,7675.0,1359300
2026-02-06 10:50:00,7650.0,7675.0,7650.0,7675.0,1661600
2026-02-06 10:55:00,7650.0,7675.0,7650.0,7675.0,2093400
2026-02-06 11:00:00,7650.0,7675.0,7650.0,7650.0,1041300
2026-02-06 11:05:00,7650.0,7675.0,7650.0,7650.0,841600
2026-02-06 11:10:00,7650.0,7675.0,7650.0,7650.0,1369400
2026-02-06 11:15:00,7650.0,7675.0,7650.0,7650.0,725100
2026-02-06 11:20:00,7650.0,7675.0,7650.0,7650.0,1020800
2026-02-06 11:25:00,7675.0,7675.0,7625.0,7650.0,5009900
2026-02-06 14:00:00,7625.0,7650.0,7625.0,7650.0,7898600
2026-02-06 14:05:00,7650.0,7675.0,7625.0,7650.0,2966200
2026-02-06 14:10:00,7675.0,7675.0,7650.0,7650.0,468500
2026-02-06 14:15:00,7675.0,7675.0,7650.0,7650.0,345100
2026-02-06 14:20:00,7675.0,7675.0,7650.0,7650.0,1011600
2026-02-06 14:25:00,7675.0,7675.0,7650.0,7650.0,1018800
2026-02-06 14:30:00,7650.0,7675.0,7650.0,7675.0,1149800
2026-02-06 14:35:00,7650.0,7675.0,7650.0,7650.0,1566600
2026-02-06 14:40:00,7675.0,7675.0,7650.0,7650.0,1514400
2026-02-06 14:45:00,7675.0,7675.0,7650.0,7650.0,1565300
2026-02-06 14:50:00,7650.0,7675.0,7650.0,7650.0,1743300
2026-02-06 14:55:00,7675.0,7675.0,7650.0,7650.0,1097300
2026-02-06 15:00:00,7675.0,7675.0,7650.0,7650.0,1283300
2026-02-06 15:05:00,7650.0,7675.0,7650.0,7650.0,1242900
2026-02-06 15:10:00,7650.0,7675.0,7650.0,7650.0,1239000
2026-02-06 15:15:00,7650.0,7675.0,7650.0,7650.0,2498900
2026-02-06 15:20:00,7650.0,7675.0,7625.0,7625.0,4456400
2026-02-06 15:25:00,7650.0,7650.0,7625.0,7625.0,1238300
2026-02-06 15:30:00,7650.0,7650.0,7625.0,7650.0,2748300
2026-02-06 15:35:00,7625.0,7650.0,7625.0,7650.0,1429400
2026-02-06 15:40:00,7625.0,7650.0,7625.0,7625.0,5387200
2026-02-06 15:45:00,7625.0,7650.0,7600.0,7600.0,6793100
2026-02-06 16:00:00,7675.0,7675.0,7675.0,7675.0,28276200
2026-02-06 16:05:00,7675.0,7675.0,7675.0,7675.0,342200
2026-02-06 16:10:00,7675.0,7675.0,7675.0,7675.0,17200
2026-02-09 09:00:00,7675.0,7725.0,7625.0,7625.0,0
2026-02-09 09:05:00,7650.0,7650.0,7600.0,7600.0,3636000
2026-02-09 09:10:00,7625.0,7625.0,7525.0,7525.0,6447700
2026-02-09 09:15:00,7550.0,7550.0,7475.0,7500.0,9365100
2026-02-09 09:20:00,7475.0,7500.0,7450.0,7475.0,5128200
2026-02-09 09:25:00,7475.0,7550.0,7475.0,7550.0,4056100
2026-02-09 09:30:00,7550.0,7575.0,7525.0,7525.0,2794700
2026-02-09 09:35:00,7550.0,7550.0,7525.0,7550.0,609700
2026-02-09 09:40:00,7550.0,7550.0,7525.0,7525.0,680100
2026-02-09 09:45:00,7550.0,7550.0,7500.0,7525.0,3301700
2026-02-09 09:50:00,7525.0,7525.0,7500.0,7525.0,1497200
2026-02-09 09:55:00,7500.0,7525.0,7500.0,7500.0,726700
2026-02-09 10:00:00,7500.0,7575.0,7500.0,7575.0,4223100
2026-02-09 10:05:00,7550.0,7575.0,7525.0,7550.0,2297900
2026-02-09 10:10:00,7525.0,7550.0,7525.0,7550.0,939600
2026-02-09 10:15:00,7550.0,7550.0,7525.0,7525.0,1206300
2026-02-09 10:20:00,7550.0,7550.0,7525.0,7525.0,650400
2026-02-09 10:25:00,7525.0,7550.0,7525.0,7525.0,919500
2026-02-09 10:30:00,7525.0,7550.0,7525.0,7550.0,764000
2026-02-09 10:35:00,7550.0,7550.0,7525.0,7525.0,704600
2026-02-09 10:40:00,7525.0,7550.0,7525.0,7525.0,1075100
2026-02-09 10:45:00,7525.0,7550.0,7525.0,7550.0,3509700
2026-02-09 10:50:00,7550.0,7575.0,7525.0,7550.0,1183900
2026-02-09 10:55:00,7550.0,7575.0,7550.0,7575.0,209800
2026-02-09 11:00:00,7550.0,7575.0,7550.0,7550.0,1570200
2026-02-09 11:05:00,7550.0,7575.0,7550.0,7575.0,821300
2026-02-09 11:10:00,7550.0,7575.0,7525.0,7525.0,3260000
2026-02-09 11:15:00,7550.0,7550.0,7525.0,7550.0,405200
2026-02-09 11:20:00,7550.0,7575.0,7525.0,7550.0,1955100
2026-02-09 11:25:00,7550.0,7575.0,7525.0,7550.0,2417900
2026-02-09 11:30:00,7575.0,7575.0,7525.0,7575.0,561400
2026-02-09 11:35:00,7575.0,7575.0,7550.0,7550.0,1085300
2026-02-09 11:40:00,7575.0,7575.0,7550.0,7550.0,231600
2026-02-09 11:45:00,7550.0,7575.0,7525.0,7550.0,3371400
2026-02-09 11:50:00,7550.0,7550.0,7525.0,7550.0,688900
2026-02-09 11:55:00,7525.0,7550.0,7525.0,7525.0,333900
2026-02-09 13:30:00,7550.0,7550.0,7525.0,7525.0,1525200
2026-02-09 13:35:00,7525.0,7550.0,7525.0,7525.0,1135800
2026-02-09 13:40:00,7550.0,7550.0,7525.0,7525.0,778500
2026-02-09 13:45:00,7525.0,7550.0,7525.0,7550.0,1527200
2026-02-09 13:50:00,7550.0,7550.0,7525.0,7550.0,2674700
2026-02-09 13:55:00,7550.0,7550.0,7525.0,7525.0,1490700
2026-02-09 14:00:00,7550.0,7550.0,7525.0,7550.0,1231200
2026-02-09 14:05:00,7550.0,7550.0,7525.0,7550.0,1244900
2026-02-09 14:10:00,7525.0,7550.0,7525.0,7550.0,1707900
2026-02-09 14:15:00,7550.0,7550.0,7525.0,7525.0,890200
2026-02-09 14:20:00,7550.0,7550.0,7525.0,7525.0,1154100
2026-02-09 14:25:00,7525.0,7550.0,7525.0,7550.0,1056400
2026-02-09 14:30:00,7525.0,7550.0,7525.0,7550.0,1735800
2026-02-09 14:35:00,7550.0,7550.0,7525.0,7550.0,1879900
2026-02-09 14:40:00,7550.0,7550.0,7500.0,7500.0,8236700
2026-02-09 14:45:00,7500.0,7525.0,7500.0,7525.0,1105600
2026-02-09 14:50:00,7525.0,7525.0,7500.0,7500.0,1036000
2026-02-09 14:55:00,7500.0,7525.0,7500.0,7500.0,1029000
2026-02-09 15:00:00,7525.0,7525.0,7500.0,7525.0,2078300
2026-02-09 15:05:00,7525.0,7525.0,7500.0,7500.0,1974100
2026-02-09 15:10:00,7525.0,7525.0,7500.0,7525.0,5438000
2026-02-09 15:15:00,7525.0,7550.0,7525.0,7550.0,3394200
2026-02-09 15:20:00,7525.0,7550.0,7525.0,7525.0,572000
2026-02-09 15:25:00,7525.0,7550.0,7525.0,7550.0,1435000
