Datetime,Open,High,Low,Close,Volume
2026-02-05 13:55:00,3370.0,3380.0,3360.0,3370.0,396200
2026-02-05 14:00:00,3380.0,3380.0,3360.0,3360.0,307100
2026-02-05 14:05:00,3360.0,3370.0,3360.0,3360.0,83300
2026-02-05 14:10:00,3370.0,3380.0,3360.0,3370.0,238100
2026-02-05 14:15:00,3370.0,3380.0,3370.0,3380.0,151900
2026-02-05 14:20:00,3380.0,3390.0,3370.0,3390.0,214000
2026-02-05 14:25:00,3390.0,3390.0,3380.0,3380.0,943000
2026-02-05 14:30:00,3370.0,3390.0,3370.0,3390.0,219800
2026-02-05 14:35:00,3390.0,3470.0,3390.0,3460.0,2811800
2026-02-05 14:40:00,3460.0,3460.0,3410.0,3410.0,1059200
2026-02-05 14:45:00,3410.0,3420.0,3390.0,3420.0,573600
2026-02-05 14:50:00,3420.0,3440.0,3420.0,3430.0,547400
2026-02-05 14:55:00,3430.0,3440.0,3380.0,3380.0,762100
2026-02-05 15:00:00,3380.0,3400.0,3380.0,3390.0,231700
2026-02-05 15:05:00,3390.0,3390.0,3370.0,3390.0,264800
2026-02-05 15:10:00,3390.0,3390.0,3380.0,3390.0,194300
2026-02-05 15:15:00,3400.0,3400.0,3370.0,3370.0,523800
2026-02-05 15:20:00,3380.0,3390.0,3380.0,3380.0,138100
2026-02-05 15:25:00,3390.0,3400.0,3370.0,3390.0,486400
2026-02-05 15:30:00,3390.0,3400.0,3380.0,3380.0,118600
2026-02-05 15:35:00,3390.0,3400.0,3370.0,3380.0,543400
2026-02-05 15:40:00,3380.0,3390.0,3360.0,3360.0,1133000
2026-02-05 15:45:00,3360.0,3360.0,3340.0,3350.0,513700
2026-02-05 16:00:00,3340.0,3340.0,3340.0,3340.0,439200
2026-02-05 16:05:00,3340.0,3340.0,3340.0,3340.0,9300
2026-02-05 16:10:00,3340.0,3340.0,3340.0,3340.0,37500
2026-02-06 09:00:00,3180.0,3270.0,3150.0,3250.0,0
2026-02-06 09:05:00,3260.0,3270.0,3250.0,3260.0,1091800
2026-02-06 09:10:00,3270.0,3270.0,3250.0,3270.0,175000
2026-02-06 09:15:00,3260.0,3310.0,3260.0,3310.0,1326700
2026-02-06 09:20:00,3310.0,3320.0,3300.0,3310.0,163700
2026-02-06 09:25:00,3310.0,3320.0,3300.0,3320.0,200900
2026-02-06 09:30:00,3320.0,3320.0,3300.0,3310.0,252400
2026-02-06 09:35:00,3300.0,3330.0,3300.0,3330.0,222600
2026-02-06 09:40:00,3320.0,3360.0,3320.0,3350.0,1613500
2026-02-06 09:45:00,3350.0,3350.0,3330.0,3350.0,326300
2026-02-06 09:50:00,3350.0,3370.0,3340.0,3360.0,1695500
2026-02-06 09:55:00,3360.0,3360.0,3330.0,3340.0,621800
2026-02-06 10:00:00,3340.0,3360.0,3330.0,3360.0,331500
2026-02-06 10:05:00,3350.0,3360.0,3340.0,3350.0,354600
2026-02-06 10:10:00,3350.0,3360.0,3350.0,3350.0,410700
2026-02-06 10:15:00,3340.0,3350.0,3330.0,3330.0,334700
2026-02-06 10:20:00,3330.0,3350.0,3330.0,3340.0,155000
2026-02-06 10:25:00,3340.0,3360.0,3340.0,3350.0,801000
2026-02-06 10:30:00,3360.0,3370.0,3350.0,3370.0,1004300
2026-02-06 10:35:00,3370.0,3380.0,3360.0,3370.0,1019400
2026-02-06 10:40:00,3380.0,3390.0,3370.0,3380.0,920900
2026-02-06 10:45:00,3390.0,3390.0,3360.0,3360.0,745200
2026-02-06 10:50:00,3360.0,3370.0,3350.0,3350.0,189800
2026-02-06 10:55:00,3350.0,3360.0,3340.0,3340.0,256200
2026-02-06 11:00:00,3340.0,3350.0,3340.0,3350.0,192400
2026-02-06 11:05:00,3360.0,3360.0,3350.0,3360.0,219300
2026-02-06 11:10:00,3360.0,3360.0,3330.0,3330.0,444200
2026-02-06 11:15:00,3330.0,3330.0,3320.0,3330.0,472200
2026-02-06 11:20:00,3330.0,3330.0,3310.0,3310.0,190100
2026-02-06 11:25:00,3310.0,3340.0,3310.0,3340.0,219700
2026-02-06 14:00:00,3340.0,3360.0,3310.0,3340.0,981700
2026-02-06 14:05:00,3340.0,3350.0,3330.0,3350.0,126700
2026-02-06 14:10:00,3350.0,3360.0,3350.0,3360.0,178800
2026-02-06 14:15:00,3350.0,3350.0,3340.0,3340.0,194900
2026-02-06 14:20:00,3340.0,3340.0,3330.0,3340.0,356200
2026-02-06 14:25:00,3340.0,3340.0,3320.0,3320.0,192700
2026-02-06 14:30:00,3320.0,3340.0,3320.0,3340.0,161300
2026-02-06 14:35:00,3340.0,3340.0,3330.0,3340.0,22200
2026-02-06 14:40:00,3330.0,3340.0,3320.0,3320.0,530500
2026-02-06 14:45:00,3320.0,3330.0,3320.0,3320.0,800
2026-02-06 14:50:00,3320.0,3320.0,3310.0,3320.0,378000
2026-02-06 14:55:00,3320.0,3330.0,3310.0,3330.0,456300
2026-02-06 15:00:00,3330.0,3330.0,3320.0,3330.0,49600
2026-02-06 15:05:00,3320.0,3330.0,3320.0,3330.0,111100
2026-02-06 15:10:00,3330.0,3330.0,3320.0,3330.0,158200
2026-02-06 15:15:00,3320.0,3330.0,3320.0,3330.0,113700
2026-02-06 15:20:00,3330.0,3330.0,3320.0,3330.0,265700
2026-02-06 15:25:00,3330.0,3330.0,3320.0,3330.0,82800
2026-02-06 15:30:00,3320.0,3330.0,3320.0,3330.0,167200
2026-02-06 15:35:00,3330.0,3330.0,3320.0,3320.0,243500
2026-02-06 15:40:00,3320.0,3330.0,3310.0,3330.0,764300
2026-02-06 15:45:00,3320.0,3340.0,3320.0,3340.0,267000
2026-02-06 16:00:00,3320.0,3320.0,3320.0,3320.0,442500
2026-02-06 16:05:00,3320.0,3320.0,3320.0,3320.0,223600
2026-02-06 16:10:00,3320.0,3320.0,3320.0,3320.0,3000
2026-02-09 09:00:00,3380.0,3390.0,3350.0,3350.0,0
2026-02-09 09:05:00,3350.0,3390.0,3350.0,3380.0,996700
2026-02-09 09:10:00,3370.0,3390.0,3310.0,3310.0,1209800
2026-02-09 09:15:00,3320.0,3370.0,3320.0,3370.0,690900
2026-02-09 09:20:00,3370.0,3370.0,3330.0,3340.0,255000
2026-02-09 09:25:00,3340.0,3360.0,3340.0,3350.0,311200
2026-02-09 09:30:00,3350.0,3370.0,3350.0,3370.0,383600
2026-02-09 09:35:00,3370.0,3380.0,3370.0,3370.0,191800
2026-02-09 09:40:00,3380.0,3380.0,3370.0,3380.0,62800
2026-02-09 09:45:00,3380.0,3380.0,3350.0,3360.0,414300
2026-02-09 09:50:00,3360.0,3370.0,3360.0,3370.0,101700
2026-02-09 09:55:00,3370.0,3380.0,3360.0,3370.0,150400
2026-02-09 10:00:00,3380.0,3420.0,3370.0,3420.0,3466900
2026-02-09 10:05:00,3420.0,3420.0,3380.0,3390.0,471500
2026-02-09 10:10:00,3390.0,3400.0,3360.0,3390.0,355000
2026-02-09 10:15:00,3380.0,3380.0,3360.0,3360.0,168700
2026-02-09 10:20:00,3380.0,3380.0,3360.0,3360.0,366200
2026-02-09 10:25:00,3360.0,3370.0,3360.0,3370.0,58400
2026-02-09 10:30:00,3370.0,3410.0,3370.0,3400.0,907700
2026-02-09 10:35:00,3400.0,3420.0,3400.0,3400.0,242400
2026-02-09 10:40:00,3410.0,3420.0,3400.0,3410.0,228700
2026-02-09 10:45:00,3410.0,3420.0,3400.0,3410.0,166300
2026-02-09 10:50:00,3410.0,3420.0,3400.0,3410.0,164000
2026-02-09 10:55:00,3410.0,3420.0,3410.0,3410.0,173100
2026-02-09 11:00:00,3410.0,3410.0,3380.0,3390.0,340200
2026-02-09 11:05:00,3390.0,3390.0,3380.0,3390.0,16400
2026-02-09 11:10:00,3390.0,3390.0,3380.0,3380.0,214700
2026-02-09 11:15:00,3390.0,3390.0,3380.0,3380.0,142900
2026-02-09 11:20:00,3390.0,3390.0,3370.0,3370.0,173800
2026-02-09 11:25:00,3370.0,3390.0,3370.0,3380.0,70100
2026-02-09 11:30:00,3380.0,3390.0,3380.0,3380.0,3400
2026-02-09 11:35:00,3390.0,3400.0,3380.0,3380.0,189100
2026-02-09 11:40:00,3380.0,3390.0,3380.0,3380.0,30700
2026-02-09 11:45:00,3390.0,3390.0,3370.0,3380.0,251800
2026-02-09 11:50:00,3380.0,3380.0,3370.0,3370.0,71900
2026-02-09 11:55:00,3370.0,3390.0,3370.0,3370.0,104800
2026-02-09 13:30:00,3390.0,3400.0,3360.0,3390.0,524600
2026-02-09 13:35:00,3390.0,3400.0,3390.0,3390.0,136300
2026-02-09 13:40:00,3390.0,3410.0,3390.0,3410.0,948700
2026-02-09 13:45:00,3410.0,3430.0,3400.0,3420.0,780400
2026-02-09 13:50:00,3420.0,3430.0,3380.0,3400.0,676100
2026-02-09 13:55:00,3410.0,3410.0,3380.0,3390.0,195000
2026-02-09 14:00:00,3400.0,3400.0,3380.0,3390.0,196700
2026-02-09 14:05:00,3400.0,3410.0,3400.0,3410.0,122000
2026-02-09 14:10:00,3410.0,3410.0,3400.0,3410.0,66600
2026-02-09 14:15:00,3410.0,3410.0,3400.0,3410.0,74300
2026-02-09 14:20:00,3410.0,3410.0,3390.0,3390.0,379800
2026-02-09 14:25:00,3390.0,3390.0,3380.0,3390.0,26800
2026-02-09 14:30:00,3380.0,3390.0,3380.0,3390.0,173700
2026-02-09 14:35:00,3380.0,3390.0,3370.0,3380.0,168800
2026-02-09 14:40:00,3380.0,3380.0,3370.0,3370.0,95800
2026-02-09 14:45:00,3370.0,3390.0,3370.0,3370.0,173100
2026-02-09 14:50:00,3370.0,3380.0,3360.0,3370.0,312200
2026-02-09 14:55:00,3370.0,3370.0,3360.0,3370.0,237200
2026-02-09 15:00:00,3380.0,3380.0,3360.0,3380.0,42200
2026-02-09 15:05:00,3370.0,3390.0,3370.0,3380.0,260900
2026-02-09 15:10:00,3390.0,3400.0,3380.0,3400.0,166400
2026-02-09 15:15:00,3400.0,3400.0,3390.0,3390.0,230800
2026-02-09 15:20:00,3400.0,3410.0,3390.0,3400.0,410500
2026-02-09 15:25:00,3410.0,3410.0,3400.0,3400.0,360900
2026-02-09 15:30:00,3400.0,3400.0,3380.0,3390.0,376100
2026-02-09 15:35:00,3390.0,3390.0,3370.0,3390.0,641000
2026-02-09 15:40:00,3390.0,3390.0,3380.0,3390.0,193100
2026-02-09 15:45:00,3380.0,3410.0,3380.0,3410.0,689300
2026-02-09 16:00:00,3380.0,3380.0,3380.0,3380.0,441400
2026-02-09 16:05:00,3380.0,3380.0,3380.0,3380.0,83100
2026-02-10 09:00:00,3400.0,3590.0,3400.0,3590.0,0
2026-02-10 09:05:00,3580.0,3630.0,3580.0,3630.0,1892500
2026-02-10 09:10:00,3620.0,3650.0,3610.0,3610.0,831000
2026-02-10 09:15:00,3610.0,3610.0,3550.0,3610.0,2507100
2026-02-10 09:20:00,3610.0,3680.0,3610.0,3670.0,1970400
2026-02-10 09:25:00,3670.0,3690.0,3640.0,3640.0,4039000
2026-02-10 09:30:00,3640.0,3640.0,3600.0,3620.0,1077600
2026-02-10 09:35:00,3620.0,3660.0,3600.0,3650.0,679400
2026-02-10 09:40:00,3650.0,3690.0,3640.0,3680.0,1394500
2026-02-10 09:45:00,3670.0,3680.0,3660.0,3660.0,377800
2026-02-10 09:50:00,3660.0,3680.0,3660.0,3670.0,463600
2026-02-10 09:55:00,3670.0,3670.0,3660.0,3660.0,301400
2026-02-10 10:00:00,3660.0,3680.0,3660.0,3670.0,1362200
2026-02-10 10:05:00,3660.0,3720.0,3660.0,3690.0,2159800
2026-02-10 10:10:00,3690.0,3700.0,3680.0,3700.0,389900
2026-02-10 10:15:00,3690.0,3750.0,3690.0,3750.0,3757000
2026-02-10 10:20:00,3760.0,3770.0,3740.0,3750.0,1385700
2026-02-10 10:25:00,3750.0,3770.0,3730.0,3750.0,670600
2026-02-10 10:30:00,3740.0,3750.0,3720.0,3720.0,401400
2026-02-10 10:35:00,3720.0,3730.0,3710.0,3720.0,373000
2026-02-10 10:40:00,3730.0,3750.0,3720.0,3740.0,217800
2026-02-10 10:45:00,3730.0,3740.0,3720.0,3730.0,213900
2026-02-10 10:50:00,3730.0,3740.0,3730.0,3740.0,50600
2026-02-10 10:55:00,3740.0,3740.0,3720.0,3720.0,211200
2026-02-10 11:00:00,3720.0,3730.0,3710.0,3720.0,479000
2026-02-10 11:05:00,3710.0,3720.0,3700.0,3700.0,379900
2026-02-10 11:10:00,3700.0,3740.0,3700.0,3710.0,383300
2026-02-10 11:15:00,3720.0,3730.0,3720.0,3720.0,345800
2026-02-10 11:20:00,3720.0,3720.0,3710.0,3720.0,72600
2026-02-10 11:25:00,3710.0,3720.0,3710.0,3720.0,63100
2026-02-10 11:30:00,3710.0,3720.0,3710.0,3710.0,99100
2026-02-10 11:35:00,3710.0,3730.0,3710.0,3720.0,377200
2026-02-10 11:40:00,3720.0,3760.0,3720.0,3760.0,834200
2026-02-10 11:45:00,3750.0,3790.0,3750.0,3770.0,1698100
2026-02-10 11:50:00,3770.0,3780.0,3750.0,3750.0,262600
2026-02-10 11:55:00,3740.0,3770.0,3740.0,3770.0,180500
2026-02-10 13:30:00,3760.0,3770.0,3750.0,3760.0,328400
2026-02-10 13:35:00,3750.0,3760.0,3750.0,3760.0,148600
2026-02-10 13:40:00,3750.0,3770.0,3740.0,3770.0,818300
2026-02-10 13:45:00,3770.0,3770.0,3730.0,3760.0,687700
2026-02-10 13:50:00,3750.0,3770.0,3730.0,3750.0,724500
2026-02-10 13:55:00,3740.0,3760.0,3700.0,3700.0,775900
2026-02-10 14:00:00,3700.0,3720.0,3690.0,3690.0,2385200
2026-02-10 14:05:00,3700.0,3700.0,3670.0,3690.0,1138900
2026-02-10 14:10:00,3690.0,3720.0,3690.0,3710.0,606100
2026-02-10 14:15:00,3710.0,3740.0,3710.0,3740.0,345900
2026-02-10 14:20:00,3740.0,3750.0,3730.0,3740.0,179100
2026-02-10 14:25:00,3740.0,3750.0,3730.0,3740.0,134700
2026-02-10 14:30:00,3740.0,3750.0,3740.0,3750.0,180500
2026-02-10 14:35:00,3740.0,3750.0,3730.0,3730.0,194100
2026-02-10 14:40:00,3730.0,3740.0,3730.0,3740.0,147700
2026-02-10 14:45:00,3740.0,3750.0,3730.0,3750.0,217300
2026-02-10 14:50:00,3750.0,3750.0,3730.0,3730.0,127400
2026-02-10 14:55:00,3730.0,3750.0,3730.0,3740.0,209300
2026-02-10 15:00:00,3730.0,3750.0,3730.0,3740.0,147400
2026-02-10 15:05:00,3730.0,3770.0,3720.0,3770.0,824300
2026-02-10 15:10:00,3760.0,3770.0,3760.0,3760.0,202300
2026-02-10 15:15:00,3770.0,3770.0,3750.0,3760.0,303700
2026-02-10 15:20:00,3750.0,3760.0,3740.0,3760.0,202400
2026-02-10 15:25:00,3760.0,3820.0,3760.0,3800.0,4000700
2026-02-10 15:30:00,3810.0,3810.0,3770.0,3780.0,800600
2026-02-10 15:35:00,3780.0,3780.0,3740.0,3770.0,928400
2026-02-10 15:40:00,3770.0,3770.0,3720.0,3770.0,752600
2026-02-10 15:45:00,3770.0,3770.0,3720.0,3720.0,397700
2026-02-10 16:00:00,3670.0,3670.0,3670.0,3670.0,2137500
2026-02-10 16:05:00,3670.0,3670.0,3670.0,3670.0,39400
2026-02-10 16:10:00,3670.0,3670.0,3670.0,3670.0,100
2026-02-11 09:00:00,3720.0,3800.0,3720.0,3750.0,0
2026-02-11 09:05:00,3760.0,3760.0,3750.0,3750.0,462000
2026-02-11 09:10:00,3750.0,3780.0,3720.0,3760.0,1081300
2026-02-11 09:15:00,3770.0,3770.0,3730.0,3730.0,692100
2026-02-11 09:20:00,3740.0,3740.0,3720.0,3730.0,1017100
2026-02-11 09:25:00,3720.0,3730.0,3680.0,3700.0,1943000
2026-02-11 09:30:00,3700.0,3700.0,3650.0,3660.0,1497200
2026-02-11 09:35:00,3650.0,3660.0,3610.0,3650.0,1602500
2026-02-11 09:40:00,3650.0,3660.0,3630.0,3640.0,487600
2026-02-11 09:45:00,3630.0,3640.0,3610.0,3620.0,587200
2026-02-11 09:50:00,3620.0,3630.0,3570.0,3610.0,1985200
2026-02-11 09:55:00,3600.0,3620.0,3590.0,3600.0,495000
2026-02-11 10:00:00,3600.0,3620.0,3580.0,3620.0,638900
2026-02-11 10:05:00,3620.0,3620.0,3590.0,3600.0,244400
2026-02-11 10:10:00,3600.0,3600.0,3560.0,3580.0,1074000
2026-02-11 10:15:00,3580.0,3580.0,3570.0,3580.0,153600
2026-02-11 10:20:00,3580.0,3590.0,3540.0,3580.0,1648800
2026-02-11 10:25:00,3580.0,3580.0,3570.0,3580.0,114800
2026-02-11 10:30:00,3580.0,3600.0,3570.0,3600.0,1322800
2026-02-11 10:35:00,3600.0,3620.0,3590.0,3600.0,931000
2026-02-11 10:40:00,3600.0,3600.0,3590.0,3600.0,99200
2026-02-11 10:45:00,3600.0,3600.0,3590.0,3600.0,175700
2026-02-11 10:50:00,3600.0,3600.0,3590.0,3600.0,108000
2026-02-11 10:55:00,3600.0,3610.0,3590.0,3610.0,429300
2026-02-11 11:00:00,3610.0,3610.0,3600.0,3600.0,127400
2026-02-11 11:05:00,3610.0,3610.0,3600.0,3600.0,347900
2026-02-11 11:10:00,3610.0,3620.0,3600.0,3610.0,566100
2026-02-11 11:15:00,3610.0,3620.0,3610.0,3620.0,202600
2026-02-11 11:20:00,3620.0,3620.0,3610.0,3620.0,323300
2026-02-11 11:25:00,3620.0,3630.0,3610.0,3630.0,256000
2026-02-11 11:30:00,3630.0,3640.0,3620.0,3630.0,439500
2026-02-11 11:35:00,3630.0,3640.0,3620.0,3640.0,361600
2026-02-11 11:40:00,3640.0,3640.0,3630.0,3640.0,312800
2026-02-11 11:45:00,3640.0,3640.0,3630.0,3640.0,332800
2026-02-11 11:50:00,3640.0,3650.0,3640.0,3650.0,142400
2026-02-11 11:55:00,3650.0,3650.0,3630.0,3640.0,547300
2026-02-11 13:30:00,3640.0,3700.0,3640.0,3690.0,2753800
2026-02-11 13:35:00,3690.0,3690.0,3630.0,3650.0,1033200
2026-02-11 13:40:00,3650.0,3650.0,3610.0,3630.0,979300
2026-02-11 13:45:00,3630.0,3650.0,3620.0,3620.0,214200
2026-02-11 13:50:00,3630.0,3630.0,3610.0,3610.0,359000
2026-02-11 13:55:00,3610.0,3630.0,3610.0,3620.0,313800
2026-02-11 14:00:00,3610.0,3660.0,3610.0,3650.0,864600
2026-02-11 14:05:00,3650.0,3660.0,3640.0,3640.0,201200
2026-02-11 14:10:00,3640.0,3660.0,3640.0,3660.0,308700
2026-02-11 14:15:00,3660.0,3680.0,3650.0,3680.0,442800
2026-02-11 14:20:00,3680.0,3690.0,3670.0,3680.0,839200
2026-02-11 14:25:00,3690.0,3690.0,3670.0,3680.0,405000
2026-02-11 14:30:00,3680.0,3680.0,3670.0,3680.0,213700
2026-02-11 14:35:00,3680.0,3680.0,3670.0,3680.0,342700
2026-02-11 14:40:00,3680.0,3680.0,3670.0,3670.0,35400
2026-02-11 14:45:00,3670.0,3680.0,3660.0,3670.0,634700
2026-02-11 14:50:00,3670.0,3680.0,3670.0,3670.0,49700
2026-02-11 14:55:00,3670.0,3680.0,3650.0,3650.0,424400
2026-02-11 15:00:00,3660.0,3670.0,3660.0,3670.0,158500
2026-02-11 15:05:00,3660.0,3670.0,3660.0,3660.0,144200
2026-02-11 15:10:00,3660.0,3670.0,3660.0,3670.0,189100
2026-02-11 15:15:00,3660.0,3670.0,3660.0,3660.0,168600
2026-02-11 15:20:00,3660.0,3660.0,3650.0,3660.0,223500
2026-02-11 15:25:00,3660.0,3660.0,3640.0,3640.0,775800
2026-02-11 15:30:00,3640.0,3640.0,3630.0,3630.0,294200
2026-02-11 15:35:00,3640.0,3640.0,3630.0,3630.0,339900
2026-02-11 15:40:00,3630.0,3650.0,3630.0,3640.0,718300
2026-02-11 15:45:00,3650.0,3650.0,3620.0,3640.0,671900
2026-02-11 16:00:00,3640.0,3640.0,3640.0,3640.0,803600
2026-02-11 16:05:00,3640.0,3640.0,3640.0,3640.0,9700
2026-02-11 16:10:00,3640.0,3640.0,3640.0,3640.0,200
2026-02-12 09:00:00,3670.0,3700.0,3640.0,3700.0,0
2026-02-12 09:05:00,3700.0,3720.0,3650.0,3660.0,1237600
2026-02-12 09:10:00,3670.0,3730.0,3670.0,3720.0,1151100
2026-02-12 09:15:00,3730.0,3750.0,3710.0,3710.0,1393500
2026-02-12 09:20:00,3710.0,3720.0,3700.0,3710.0,613200
2026-02-12 09:25:00,3710.0,3710.0,3680.0,3690.0,366000
2026-02-12 09:30:00,3700.0,3710.0,3690.0,3700.0,188500
2026-02-12 09:35:00,3700.0,3710.0,3680.0,3690.0,703000
2026-02-12 09:40:00,3690.0,3700.0,3690.0,3690.0,201600
2026-02-12 09:45:00,3690.0,3690.0,3670.0,3680.0,263300
2026-02-12 09:50:00,3680.0,3680.0,3660.0,3670.0,449100
2026-02-12 09:55:00,3670.0,3680.0,3660.0,3670.0,212000
2026-02-12 10:00:00,3680.0,3680.0,3640.0,3640.0,945200
2026-02-12 10:05:00,3640.0,3660.0,3640.0,3660.0,63600
2026-02-12 10:10:00,3660.0,3680.0,3660.0,3670.0,106800
2026-02-12 10:15:00,3680.0,3680.0,3660.0,3660.0,43600
2026-02-12 10:20:00,3670.0,3670.0,3660.0,3670.0,146800
2026-02-12 10:25:00,3670.0,3670.0,3650.0,3650.0,190000
2026-02-12 10:30:00,3650.0,3660.0,3640.0,3640.0,197000
2026-02-12 10:35:00,3650.0,3650.0,3620.0,3630.0,211200
2026-02-12 10:40:00,3620.0,3630.0,3620.0,3630.0,182900
2026-02-12 10:45:00,3630.0,3630.0,3610.0,3620.0,435000
2026-02-12 10:50:00,3620.0,3620.0,3610.0,3610.0,89700
2026-02-12 10:55:00,3620.0,3620.0,3590.0,3610.0,740100
2026-02-12 11:00:00,3610.0,3620.0,3600.0,3610.0,206200
2026-02-12 11:05:00,3610.0,3630.0,3610.0,3620.0,101400
2026-02-12 11:10:00,3620.0,3650.0,3610.0,3640.0,115100
2026-02-12 11:15:00,3650.0,3660.0,3640.0,3640.0,181700
2026-02-12 11:20:00,3650.0,3660.0,3650.0,3650.0,36000
2026-02-12 11:25:00,3650.0,3670.0,3650.0,3670.0,123700
2026-02-12 11:30:00,3660.0,3670.0,3660.0,3660.0,23300
2026-02-12 11:35:00,3660.0,3660.0,3650.0,3660.0,123400
2026-02-12 11:40:00,3650.0,3660.0,3650.0,3650.0,21400
2026-02-12 11:45:00,3660.0,3660.0,3650.0,3660.0,43900
2026-02-12 11:50:00,3670.0,3670.0,3650.0,3660.0,102300
2026-02-12 11:55:00,3660.0,3660.0,3640.0,3650.0,223800
2026-02-12 13:30:00,3650.0,3660.0,3640.0,3650.0,139300
2026-02-12 13:35:00,3650.0,3650.0,3640.0,3640.0,85800
2026-02-12 13:40:00,3650.0,3650.0,3640.0,3650.0,100900
2026-02-12 13:45:00,3650.0,3650.0,3630.0,3640.0,325400
2026-02-12 13:50:00,3630.0,3640.0,3630.0,3640.0,371100
2026-02-12 13:55:00,3640.0,3650.0,3640.0,3640.0,97100
2026-02-12 14:00:00,3650.0,3650.0,3640.0,3650.0,166000
2026-02-12 14:05:00,3640.0,3650.0,3630.0,3640.0,109000
2026-02-12 14:10:00,3640.0,3640.0,3630.0,3640.0,48900
2026-02-12 14:15:00,3630.0,3650.0,3630.0,3650.0,61000
2026-02-12 14:20:00,3650.0,3650.0,3630.0,3640.0,124800
2026-02-12 14:25:00,3640.0,3640.0,3640.0,3640.0,114000
2026-02-12 14:30:00,3650.0,3650.0,3640.0,3640.0,41300
2026-02-12 14:35:00,3640.0,3650.0,3640.0,3640.0,45600
2026-02-12 14:40:00,3640.0,3640.0,3630.0,3640.0,177000
2026-02-12 14:45:00,3640.0,3650.0,3630.0,3640.0,53200
2026-02-12 14:50:00,3640.0,3660.0,3640.0,3640.0,172600
2026-02-12 14:55:00,3640.0,3650.0,3640.0,3640.0,50300
2026-02-12 15:00:00,3650.0,3650.0,3640.0,3640.0,113700
2026-02-12 15:05:00,3640.0,3660.0,3640.0,3650.0,291900
2026-02-12 15:10:00,3650.0,3660.0,3650.0,3650.0,50200
2026-02-12 15:15:00,3650.0,3660.0,3650.0,3650.0,27000
2026-02-12 15:20:00,3650.0,3660.0,3650.0,3650.0,169300
2026-02-12 15:25:00,3650.0,3650.0,3590.0,3610.0,1539100
2026-02-12 15:30:00,3610.0,3630.0,3610.0,3610.0,74100
2026-02-12 15:35:00,3620.0,3620.0,3600.0,3610.0,125100
2026-02-12 15:40:00,3610.0,3610.0,3580.0,3610.0,1793400
2026-02-12 15:45:00,3600.0,3610.0,3580.0,3580.0,243000
2026-02-12 16:00:00,3590.0,3590.0,3590.0,3590.0,334800
2026-02-12 16:05:00,3590.0,3590.0,3590.0,3590.0,10900
2026-02-12 16:10:00,3590.0,3590.0,3590.0,3590.0,12900
2026-02-13 09:00:00,3620.0,3620.0,3560.0,3580.0,0
2026-02-13 09:05:00,3580.0,3590.0,3570.0,3570.0,189000
2026-02-13 09:10:00,3570.0,3600.0,3560.0,3560.0,508000
2026-02-13 09:15:00,3560.0,3570.0,3540.0,3550.0,592500
2026-02-13 09:20:00,3550.0,3590.0,3550.0,3580.0,212700
2026-02-13 09:25:00,3570.0,3590.0,3570.0,3580.0,146400
2026-02-13 09:30:00,3590.0,3600.0,3580.0,3580.0,96600
2026-02-13 09:35:00,3590.0,3600.0,3580.0,3590.0,197600
2026-02-13 09:40:00,3590.0,3620.0,3580.0,3620.0,499200
2026-02-13 09:45:00,3630.0,3630.0,3610.0,3620.0,466500
2026-02-13 09:50:00,3620.0,3620.0,3610.0,3620.0,46300
2026-02-13 09:55:00,3620.0,3630.0,3610.0,3620.0,429900
2026-02-13 10:00:00,3620.0,3630.0,3620.0,3620.0,127100
2026-02-13 10:05:00,3620.0,3630.0,3620.0,3620.0,47900
2026-02-13 10:10:00,3630.0,3640.0,3620.0,3640.0,181100
2026-02-13 10:15:00,3630.0,3660.0,3630.0,3660.0,712900
2026-02-13 10:20:00,3660.0,3660.0,3650.0,3650.0,180400
2026-02-13 10:25:00,3640.0,3660.0,3640.0,3660.0,49900
2026-02-13 10:30:00,3650.0,3660.0,3650.0,3660.0,100700
2026-02-13 10:35:00,3660.0,3660.0,3650.0,3650.0,157000
2026-02-13 10:40:00,3650.0,3660.0,3640.0,3650.0,106000
2026-02-13 10:45:00,3650.0,3650.0,3640.0,3650.0,169500
2026-02-13 10:50:00,3650.0,3650.0,3630.0,3630.0,133100
2026-02-13 10:55:00,3640.0,3640.0,3620.0,3630.0,251600
2026-02-13 11:00:00,3620.0,3650.0,3620.0,3650.0,81000
2026-02-13 11:05:00,3650.0,3650.0,3640.0,3640.0,88900
2026-02-13 11:10:00,3640.0,3650.0,3640.0,3650.0,98800
2026-02-13 11:15:00,3650.0,3650.0,3640.0,3650.0,39700
2026-02-13 11:20:00,3650.0,3660.0,3640.0,3650.0,316600
2026-02-13 11:25:00,3640.0,3650.0,3640.0,3650.0,3600
2026-02-13 14:00:00,3650.0,3650.0,3620.0,3620.0,822600
2026-02-13 14:05:00,3620.0,3630.0,3610.0,3610.0,91800
2026-02-13 14:10:00,3610.0,3630.0,3610.0,3620.0,113800
2026-02-13 14:15:00,3620.0,3620.0,3600.0,3600.0,234200
2026-02-13 14:20:00,3600.0,3600.0,3590.0,3600.0,219600
2026-02-13 14:25:00,3590.0,3600.0,3570.0,3590.0,400700
2026-02-13 14:30:00,3590.0,3590.0,3580.0,3590.0,275600
2026-02-13 14:35:00,3590.0,3610.0,3590.0,3610.0,173300
2026-02-13 14:40:00,3610.0,3620.0,3580.0,3600.0,348500
