Datetime,Open,High,Low,Close,Volume
2026-04-15 10:05:00,5750.0,5750.0,5700.0,5725.0,370600
2026-04-15 10:10:00,5700.0,5725.0,5650.0,5650.0,868600
2026-04-15 10:15:00,5650.0,5700.0,5650.0,5675.0,47200
2026-04-15 10:20:00,5675.0,5725.0,5675.0,5725.0,172700
2026-04-15 10:25:00,5725.0,5750.0,5700.0,5750.0,95400
2026-04-15 10:30:00,5750.0,5750.0,5700.0,5725.0,81600
2026-04-15 10:35:00,5725.0,5725.0,5700.0,5725.0,44400
2026-04-15 10:40:00,5725.0,5725.0,5700.0,5725.0,68800
2026-04-15 10:45:00,5725.0,5725.0,5700.0,5725.0,24300
2026-04-15 10:50:00,5725.0,5725.0,5675.0,5700.0,202400
2026-04-15 10:55:00,5700.0,5700.0,5675.0,5700.0,66100
2026-04-15 11:00:00,5700.0,5700.0,5675.0,5700.0,149500
2026-04-15 11:05:00,5700.0,5700.0,5675.0,5700.0,31600
2026-04-15 11:10:00,5700.0,5725.0,5700.0,5725.0,184900
2026-04-15 11:15:00,5700.0,5750.0,5700.0,5750.0,178000
2026-04-15 11:20:00,5750.0,5750.0,5700.0,5700.0,140100
2026-04-15 11:25:00,5700.0,5725.0,5700.0,5725.0,35700
2026-04-15 11:30:00,5725.0,5725.0,5700.0,5725.0,24000
2026-04-15 11:35:00,5725.0,5725.0,5700.0,5725.0,26400
2026-04-15 11:40:00,5725.0,5725.0,5675.0,5700.0,332800
2026-04-15 11:45:00,5675.0,5700.0,5675.0,5700.0,65700
2026-04-15 11:50:00,5675.0,5700.0,5675.0,5700.0,83400
2026-04-15 11:55:00,5700.0,5700.0,5675.0,5700.0,59400
2026-04-15 13:30:00,5700.0,5700.0,5650.0,5675.0,501800
2026-04-15 13:35:00,5650.0,5675.0,5650.0,5675.0,41900
2026-04-15 13:40:00,5675.0,5675.0,5600.0,5650.0,1356900
2026-04-15 13:45:00,5650.0,5675.0,5625.0,5625.0,500200
2026-04-15 13:50:00,5625.0,5650.0,5600.0,5625.0,175100
2026-04-15 13:55:00,5600.0,5650.0,5600.0,5625.0,339200
2026-04-15 14:00:00,5650.0,5650.0,5625.0,5625.0,130900
2026-04-15 14:05:00,5650.0,5650.0,5625.0,5650.0,81100
2026-04-15 14:10:00,5625.0,5650.0,5625.0,5625.0,113600
2026-04-15 14:15:00,5650.0,5650.0,5625.0,5650.0,87500
2026-04-15 14:20:00,5650.0,5650.0,5600.0,5600.0,738600
2026-04-15 14:25:00,5625.0,5625.0,5600.0,5600.0,100200
2026-04-15 14:30:00,5625.0,5625.0,5575.0,5600.0,989400
2026-04-15 14:35:00,5600.0,5625.0,5575.0,5600.0,245800
2026-04-15 14:40:00,5575.0,5600.0,5575.0,5600.0,211500
2026-04-15 14:45:00,5600.0,5600.0,5575.0,5575.0,429500
2026-04-15 14:50:00,5600.0,5625.0,5575.0,5625.0,388000
2026-04-15 14:55:00,5650.0,5650.0,5625.0,5625.0,16100
2026-04-15 15:00:00,5650.0,5650.0,5625.0,5650.0,66100
2026-04-15 15:05:00,5650.0,5650.0,5600.0,5600.0,297100
2026-04-15 15:10:00,5625.0,5625.0,5600.0,5600.0,134700
2026-04-15 15:15:00,5600.0,5625.0,5575.0,5600.0,299900
2026-04-15 15:20:00,5600.0,5625.0,5575.0,5575.0,587900
2026-04-15 15:25:00,5575.0,5600.0,5575.0,5600.0,76700
2026-04-15 15:30:00,5600.0,5600.0,5575.0,5600.0,241200
2026-04-15 15:35:00,5600.0,5675.0,5575.0,5600.0,819600
2026-04-15 15:40:00,5625.0,5650.0,5600.0,5650.0,625900
2026-04-15 15:45:00,5650.0,5650.0,5600.0,5600.0,788300
2026-04-15 16:00:00,5600.0,5600.0,5600.0,5600.0,5210500
2026-04-15 16:05:00,5600.0,5600.0,5600.0,5600.0,62800
2026-04-15 16:10:00,5600.0,5600.0,5600.0,5600.0,1600
2026-04-16 09:00:00,5625.0,5750.0,5600.0,5675.0,0
2026-04-16 09:05:00,5675.0,5700.0,5675.0,5700.0,106900
2026-04-16 09:10:00,5675.0,5700.0,5650.0,5700.0,427200
2026-04-16 09:15:00,5700.0,5725.0,5675.0,5700.0,80000
2026-04-16 09:20:00,5725.0,5725.0,5650.0,5650.0,359900
2026-04-16 09:25:00,5650.0,5675.0,5625.0,5625.0,139300
2026-04-16 09:30:00,5625.0,5650.0,5625.0,5650.0,54200
2026-04-16 09:35:00,5650.0,5650.0,5625.0,5625.0,40100
2026-04-16 09:40:00,5625.0,5650.0,5625.0,5625.0,101600
2026-04-16 09:45:00,5650.0,5675.0,5625.0,5650.0,145300
2026-04-16 09:50:00,5650.0,5675.0,5625.0,5625.0,260400
2026-04-16 09:55:00,5625.0,5650.0,5625.0,5625.0,23200
2026-04-16 10:00:00,5625.0,5650.0,5600.0,5625.0,85000
2026-04-16 10:05:00,5625.0,5650.0,5600.0,5650.0,40700
2026-04-16 10:10:00,5650.0,5650.0,5625.0,5625.0,48300
2026-04-16 10:15:00,5625.0,5650.0,5600.0,5600.0,103500
2026-04-16 10:20:00,5625.0,5650.0,5600.0,5625.0,96900
2026-04-16 10:25:00,5650.0,5650.0,5575.0,5600.0,494900
2026-04-16 10:30:00,5600.0,5650.0,5575.0,5625.0,897800
2026-04-16 10:35:00,5625.0,5650.0,5600.0,5600.0,64500
2026-04-16 10:40:00,5625.0,5625.0,5575.0,5600.0,76300
2026-04-16 10:45:00,5600.0,5600.0,5575.0,5575.0,56100
2026-04-16 10:50:00,5600.0,5600.0,5575.0,5575.0,22100
2026-04-16 10:55:00,5575.0,5600.0,5550.0,5575.0,150300
2026-04-16 11:00:00,5575.0,5600.0,5550.0,5600.0,98100
2026-04-16 11:05:00,5575.0,5600.0,5575.0,5600.0,15000
2026-04-16 11:10:00,5600.0,5625.0,5600.0,5600.0,208900
2026-04-16 11:15:00,5600.0,5625.0,5600.0,5600.0,7100
2026-04-16 11:20:00,5600.0,5625.0,5600.0,5600.0,55300
2026-04-16 11:25:00,5625.0,5625.0,5575.0,5575.0,80500
2026-04-16 11:30:00,5600.0,5600.0,5575.0,5600.0,8300
2026-04-16 11:35:00,5575.0,5600.0,5575.0,5575.0,10400
2026-04-16 11:40:00,5600.0,5600.0,5575.0,5600.0,54700
2026-04-16 11:45:00,5600.0,5600.0,5575.0,5575.0,43400
2026-04-16 11:50:00,5575.0,5600.0,5575.0,5575.0,13400
2026-04-16 11:55:00,5575.0,5600.0,5575.0,5600.0,24400
2026-04-16 13:30:00,5600.0,5600.0,5575.0,5575.0,289100
2026-04-16 13:35:00,5575.0,5600.0,5500.0,5550.0,670400
2026-04-16 13:40:00,5550.0,5575.0,5525.0,5575.0,41600
2026-04-16 13:45:00,5550.0,5575.0,5550.0,5575.0,19100
2026-04-16 13:50:00,5575.0,5575.0,5550.0,5575.0,115700
2026-04-16 13:55:00,5600.0,5600.0,5575.0,5575.0,30600
2026-04-16 14:00:00,5575.0,5600.0,5575.0,5575.0,17100
2026-04-16 14:05:00,5575.0,5625.0,5575.0,5575.0,465500
2026-04-16 14:10:00,5575.0,5600.0,5575.0,5600.0,110000
2026-04-16 14:15:00,5600.0,5625.0,5575.0,5575.0,42400
2026-04-16 14:20:00,5600.0,5625.0,5575.0,5600.0,141300
2026-04-16 14:25:00,5600.0,5625.0,5600.0,5600.0,44600
2026-04-16 14:30:00,5625.0,5625.0,5600.0,5600.0,43300
2026-04-16 14:35:00,5600.0,5625.0,5600.0,5600.0,29200
2026-04-16 14:40:00,5600.0,5625.0,5600.0,5600.0,24600
2026-04-16 14:45:00,5600.0,5625.0,5600.0,5600.0,82400
2026-04-16 14:50:00,5625.0,5650.0,5600.0,5650.0,111100
2026-04-16 14:55:00,5650.0,5650.0,5625.0,5625.0,72100
2026-04-16 15:00:00,5650.0,5650.0,5625.0,5625.0,50500
2026-04-16 15:05:00,5625.0,5650.0,5625.0,5625.0,30000
2026-04-16 15:10:00,5625.0,5650.0,5600.0,5600.0,310900
2026-04-16 15:15:00,5600.0,5625.0,5600.0,5600.0,48000
2026-04-16 15:20:00,5600.0,5625.0,5600.0,5600.0,31700
2026-04-16 15:25:00,5600.0,5625.0,5600.0,5600.0,137100
2026-04-16 15:30:00,5625.0,5650.0,5600.0,5625.0,327300
2026-04-16 15:35:00,5625.0,5650.0,5625.0,5650.0,276500
2026-04-16 15:40:00,5650.0,5650.0,5575.0,5600.0,790600
2026-04-16 15:45:00,5600.0,5650.0,5575.0,5600.0,741300
2026-04-16 16:00:00,5600.0,5600.0,5600.0,5600.0,3719600
2026-04-16 16:05:00,5600.0,5600.0,5600.0,5600.0,32500
2026-04-16 16:10:00,5600.0,5600.0,5600.0,5600.0,65800
2026-04-17 09:00:00,5675.0,5675.0,5600.0,5600.0,0
2026-04-17 09:05:00,5600.0,5650.0,5600.0,5625.0,116500
2026-04-17 09:10:00,5625.0,5650.0,5600.0,5600.0,114400
2026-04-17 09:15:00,5600.0,5650.0,5600.0,5600.0,257100
2026-04-17 09:20:00,5600.0,5650.0,5600.0,5600.0,460800
2026-04-17 09:25:00,5650.0,5650.0,5600.0,5625.0,8000
2026-04-17 09:30:00,5625.0,5650.0,5625.0,5650.0,11100
2026-04-17 09:35:00,5650.0,5650.0,5625.0,5650.0,225200
2026-04-17 09:40:00,5675.0,5700.0,5650.0,5650.0,301000
2026-04-17 09:45:00,5675.0,5700.0,5675.0,5675.0,391200
2026-04-17 09:50:00,5650.0,5750.0,5650.0,5725.0,944100
2026-04-17 09:55:00,5725.0,5725.0,5650.0,5650.0,363000
2026-04-17 10:00:00,5650.0,5700.0,5650.0,5700.0,54800
2026-04-17 10:05:00,5675.0,5700.0,5675.0,5675.0,31000
2026-04-17 10:10:00,5700.0,5700.0,5675.0,5700.0,6900
2026-04-17 10:15:00,5700.0,5700.0,5675.0,5675.0,43900
2026-04-17 10:20:00,5700.0,5700.0,5650.0,5650.0,171100
2026-04-17 10:25:00,5675.0,5675.0,5650.0,5650.0,140500
2026-04-17 10:30:00,5675.0,5675.0,5650.0,5650.0,156100
2026-04-17 10:35:00,5675.0,5675.0,5650.0,5650.0,13200
2026-04-17 10:40:00,5675.0,5675.0,5650.0,5650.0,31200
2026-04-17 10:45:00,5675.0,5675.0,5650.0,5650.0,172700
2026-04-17 10:50:00,5675.0,5675.0,5650.0,5650.0,64100
2026-04-17 10:55:00,5675.0,5700.0,5650.0,5650.0,119400
2026-04-17 11:00:00,5675.0,5700.0,5650.0,5650.0,79900
2026-04-17 11:05:00,5650.0,5675.0,5650.0,5675.0,17600
2026-04-17 11:10:00,5675.0,5675.0,5650.0,5650.0,11700
2026-04-17 11:15:00,5675.0,5675.0,5650.0,5650.0,38500
2026-04-17 11:20:00,5675.0,5675.0,5650.0,5650.0,98000
2026-04-17 11:25:00,5675.0,5675.0,5650.0,5675.0,85500
2026-04-17 14:00:00,5675.0,5675.0,5625.0,5625.0,296600
2026-04-17 14:05:00,5625.0,5650.0,5625.0,5625.0,85700
2026-04-17 14:10:00,5650.0,5650.0,5625.0,5625.0,89700
2026-04-17 14:15:00,5650.0,5650.0,5625.0,5650.0,35200
2026-04-17 14:20:00,5625.0,5650.0,5625.0,5650.0,56100
2026-04-17 14:25:00,5650.0,5650.0,5625.0,5625.0,71500
2026-04-17 14:30:00,5625.0,5650.0,5625.0,5625.0,13900
2026-04-17 14:35:00,5625.0,5625.0,5550.0,5600.0,1143700
2026-04-17 14:40:00,5575.0,5600.0,5575.0,5575.0,176700
2026-04-17 14:45:00,5575.0,5575.0,5550.0,5575.0,3000
2026-04-17 14:50:00,5575.0,5575.0,5550.0,5550.0,86000
2026-04-17 14:55:00,5550.0,5575.0,5550.0,5575.0,249600
2026-04-17 15:00:00,5575.0,5575.0,5550.0,5575.0,84500
2026-04-17 15:05:00,5575.0,5575.0,5550.0,5575.0,88800
2026-04-17 15:10:00,5575.0,5575.0,5550.0,5550.0,66500
2026-04-17 15:15:00,5575.0,5600.0,5575.0,5600.0,363300
2026-04-17 15:20:00,5600.0,5600.0,5575.0,5600.0,202400
2026-04-17 15:25:00,5600.0,5600.0,5550.0,5575.0,544900
2026-04-17 15:30:00,5575.0,5600.0,5575.0,5575.0,182600
2026-04-17 15:35:00,5600.0,5600.0,5575.0,5575.0,153100
2026-04-17 15:40:00,5575.0,5600.0,5575.0,5575.0,644600
2026-04-17 15:45:00,5575.0,5575.0,5550.0,5550.0,950400
2026-04-17 16:00:00,5550.0,5550.0,5550.0,5550.0,2220200
2026-04-17 16:05:00,5550.0,5550.0,5550.0,5550.0,111500
2026-04-17 16:10:00,5550.0,5550.0,5550.0,5550.0,25800
2026-04-20 09:00:00,5575.0,5725.0,5575.0,5625.0,0
2026-04-20 09:05:00,5625.0,5650.0,5600.0,5600.0,112200
2026-04-20 09:10:00,5600.0,5650.0,5575.0,5625.0,259400
2026-04-20 09:15:00,5650.0,5650.0,5600.0,5625.0,381800
2026-04-20 09:20:00,5625.0,5675.0,5625.0,5650.0,201600
2026-04-20 09:25:00,5650.0,5675.0,5650.0,5650.0,30600
2026-04-20 09:30:00,5675.0,5675.0,5650.0,5650.0,17100
2026-04-20 09:35:00,5675.0,5675.0,5625.0,5650.0,293900
2026-04-20 09:40:00,5650.0,5700.0,5650.0,5650.0,821500
2026-04-20 09:45:00,5650.0,5700.0,5650.0,5675.0,256600
2026-04-20 09:50:00,5700.0,5700.0,5675.0,5675.0,16000
2026-04-20 09:55:00,5700.0,5700.0,5675.0,5675.0,67400
2026-04-20 10:00:00,5675.0,5700.0,5650.0,5675.0,223700
2026-04-20 10:05:00,5700.0,5700.0,5675.0,5675.0,194400
2026-04-20 10:10:00,5675.0,5700.0,5675.0,5675.0,20900
2026-04-20 10:15:00,5675.0,5675.0,5650.0,5650.0,118200
2026-04-20 10:20:00,5650.0,5675.0,5625.0,5625.0,317700
2026-04-20 10:25:00,5625.0,5650.0,5625.0,5650.0,159000
2026-04-20 10:30:00,5650.0,5675.0,5625.0,5650.0,110800
2026-04-20 10:35:00,5675.0,5675.0,5625.0,5625.0,237800
2026-04-20 10:40:00,5650.0,5675.0,5625.0,5625.0,108700
2026-04-20 10:45:00,5650.0,5650.0,5625.0,5625.0,71900
2026-04-20 10:50:00,5650.0,5650.0,5625.0,5625.0,62500
2026-04-20 10:55:00,5650.0,5675.0,5625.0,5675.0,84400
2026-04-20 11:00:00,5650.0,5675.0,5650.0,5675.0,82000
2026-04-20 11:05:00,5675.0,5675.0,5625.0,5650.0,375300
2026-04-20 11:10:00,5650.0,5650.0,5625.0,5625.0,55700
2026-04-20 11:15:00,5650.0,5650.0,5625.0,5625.0,23500
2026-04-20 11:20:00,5650.0,5650.0,5625.0,5625.0,20800
2026-04-20 11:25:00,5650.0,5650.0,5600.0,5600.0,175600
2026-04-20 16:10:00,5550.0,5550.0,5550.0,5550.0,6882400
2026-04-21 09:00:00,5600.0,5650.0,5550.0,5600.0,0
2026-04-21 09:05:00,5625.0,5625.0,5600.0,5625.0,136700
2026-04-21 09:10:00,5625.0,5650.0,5600.0,5625.0,274500
2026-04-21 09:15:00,5625.0,5625.0,5600.0,5625.0,110900
2026-04-21 09:20:00,5625.0,5625.0,5600.0,5600.0,40500
2026-04-21 09:25:00,5600.0,5625.0,5600.0,5600.0,76400
2026-04-21 09:30:00,5625.0,5650.0,5600.0,5600.0,383400
2026-04-21 09:35:00,5625.0,5625.0,5600.0,5600.0,89800
2026-04-21 09:40:00,5625.0,5650.0,5600.0,5625.0,647400
2026-04-21 09:45:00,5625.0,5650.0,5625.0,5650.0,0
2026-04-21 09:50:00,5650.0,5650.0,5625.0,5650.0,37400
2026-04-21 09:55:00,5650.0,5650.0,5625.0,5625.0,91200
2026-04-21 10:00:00,5625.0,5700.0,5625.0,5675.0,1116900
2026-04-21 10:05:00,5700.0,5750.0,5675.0,5725.0,765000
2026-04-21 10:10:00,5750.0,5800.0,5725.0,5775.0,1960200
2026-04-21 10:15:00,5775.0,5850.0,5750.0,5750.0,1915600
2026-04-21 10:20:00,5750.0,5775.0,5725.0,5725.0,294900
2026-04-21 10:25:00,5725.0,5750.0,5700.0,5725.0,557900
2026-04-21 10:30:00,5725.0,5750.0,5700.0,5700.0,163700
2026-04-21 10:35:00,5700.0,5725.0,5700.0,5725.0,73600
2026-04-21 10:40:00,5725.0,5725.0,5700.0,5725.0,116600
2026-04-21 10:45:00,5725.0,5750.0,5700.0,5725.0,401300
2026-04-21 10:50:00,5725.0,5725.0,5700.0,5700.0,140500
2026-04-21 10:55:00,5725.0,5750.0,5700.0,5750.0,265100
2026-04-21 11:00:00,5750.0,5750.0,5725.0,5750.0,184300
2026-04-21 11:05:00,5750.0,5750.0,5700.0,5700.0,235500
2026-04-21 11:10:00,5700.0,5725.0,5700.0,5725.0,27600
2026-04-21 11:15:00,5725.0,5750.0,5700.0,5725.0,80100
2026-04-21 11:20:00,5725.0,5750.0,5725.0,5725.0,104900
2026-04-21 11:25:00,5750.0,5750.0,5725.0,5725.0,433800
2026-04-21 11:30:00,5750.0,5750.0,5700.0,5700.0,563100
2026-04-21 11:35:00,5700.0,5725.0,5700.0,5700.0,57100
2026-04-21 11:40:00,5700.0,5725.0,5700.0,5725.0,87000
2026-04-21 11:45:00,5725.0,5725.0,5650.0,5675.0,703700
2026-04-21 11:50:00,5700.0,5700.0,5675.0,5675.0,88700
2026-04-21 11:55:00,5700.0,5725.0,5650.0,5650.0,311300
2026-04-21 13:30:00,5650.0,5700.0,5650.0,5650.0,238000
2026-04-21 13:35:00,5675.0,5700.0,5650.0,5675.0,74600
2026-04-21 13:40:00,5675.0,5675.0,5625.0,5625.0,134300
2026-04-21 13:45:00,5625.0,5650.0,5625.0,5625.0,92200
2026-04-21 13:50:00,5650.0,5650.0,5575.0,5600.0,316800
2026-04-21 13:55:00,5575.0,5600.0,5575.0,5575.0,62800
2026-04-21 14:00:00,5600.0,5625.0,5575.0,5600.0,270200
2026-04-21 14:05:00,5625.0,5625.0,5600.0,5625.0,47200
2026-04-21 14:10:00,5625.0,5625.0,5600.0,5600.0,64100
2026-04-21 14:15:00,5625.0,5650.0,5600.0,5625.0,247400
2026-04-21 14:20:00,5650.0,5650.0,5625.0,5625.0,20700
2026-04-21 14:25:00,5650.0,5650.0,5600.0,5600.0,152000
2026-04-21 14:30:00,5600.0,5650.0,5600.0,5650.0,159800
2026-04-21 14:35:00,5625.0,5650.0,5600.0,5600.0,59900
2026-04-21 14:40:00,5625.0,5625.0,5575.0,5575.0,289300
2026-04-21 14:45:00,5600.0,5600.0,5575.0,5600.0,72200
2026-04-21 14:50:00,5600.0,5600.0,5575.0,5575.0,120700
2026-04-21 14:55:00,5600.0,5650.0,5575.0,5650.0,470800
2026-04-21 15:00:00,5650.0,5675.0,5625.0,5625.0,147100
2026-04-21 15:05:00,5650.0,5650.0,5625.0,5625.0,44200
2026-04-21 15:10:00,5650.0,5650.0,5600.0,5650.0,180000
2026-04-21 15:15:00,5625.0,5675.0,5625.0,5675.0,95600
2026-04-21 15:20:00,5675.0,5675.0,5650.0,5675.0,66900
2026-04-21 15:25:00,5675.0,5675.0,5625.0,5625.0,328700
2026-04-21 15:30:00,5650.0,5650.0,5600.0,5625.0,110800
2026-04-21 15:35:00,5600.0,5650.0,5600.0,5625.0,113700
2026-04-21 15:40:00,5650.0,5675.0,5600.0,5675.0,552600
2026-04-21 15:45:00,5650.0,5650.0,5600.0,5625.0,546900
2026-04-21 16:00:00,5650.0,5650.0,5650.0,5650.0,3384100
2026-04-21 16:05:00,5650.0,5650.0,5650.0,5650.0,1300
2026-04-21 16:10:00,5650.0,5650.0,5650.0,5650.0,6400
2026-04-22 09:00:00,5650.0,5675.0,5575.0,5600.0,0
2026-04-22 09:05:00,5600.0,5650.0,5600.0,5625.0,75400
2026-04-22 09:10:00,5625.0,5700.0,5625.0,5675.0,215300
2026-04-22 09:15:00,5700.0,5750.0,5675.0,5700.0,321200
2026-04-22 09:20:00,5700.0,5700.0,5675.0,5675.0,18400
2026-04-22 09:25:00,5700.0,5750.0,5675.0,5700.0,151300
2026-04-22 09:30:00,5700.0,5725.0,5700.0,5725.0,80600
2026-04-22 09:35:00,5725.0,5725.0,5675.0,5675.0,55300
2026-04-22 09:40:00,5675.0,5700.0,5675.0,5675.0,36400
2026-04-22 09:45:00,5675.0,5700.0,5675.0,5700.0,72600
2026-04-22 09:50:00,5675.0,5700.0,5650.0,5650.0,391200
2026-04-22 09:55:00,5650.0,5650.0,5625.0,5625.0,154800
2026-04-22 10:00:00,5650.0,5650.0,5625.0,5625.0,93900
2026-04-22 10:05:00,5625.0,5700.0,5625.0,5650.0,292200
2026-04-22 10:10:00,5675.0,5675.0,5650.0,5650.0,67600
2026-04-22 10:15:00,5650.0,5675.0,5650.0,5650.0,43600
2026-04-22 10:20:00,5650.0,5675.0,5650.0,5650.0,21700
2026-04-22 10:25:00,5650.0,5675.0,5650.0,5650.0,16700
2026-04-22 10:30:00,5675.0,5675.0,5650.0,5650.0,14300
2026-04-22 10:35:00,5650.0,5675.0,5600.0,5600.0,828700
2026-04-22 10:40:00,5625.0,5625.0,5600.0,5600.0,13400
2026-04-22 10:45:00,5625.0,5625.0,5600.0,5600.0,72100
2026-04-22 10:50:00,5600.0,5625.0,5600.0,5600.0,75500
2026-04-22 10:55:00,5600.0,5625.0,5600.0,5600.0,26000
2026-04-22 11:00:00,5625.0,5625.0,5600.0,5600.0,31700
2026-04-22 11:05:00,5600.0,5625.0,5600.0,5625.0,105700
2026-04-22 11:10:00,5625.0,5625.0,5600.0,5600.0,261500
2026-04-22 11:15:00,5625.0,5625.0,5600.0,5625.0,180000
2026-04-22 11:20:00,5600.0,5625.0,5600.0,5625.0,26400
2026-04-22 11:25:00,5625.0,5625.0,5575.0,5600.0,704400
2026-04-22 11:30:00,5600.0,5600.0,5575.0,5600.0,11600
2026-04-22 11:35:00,5575.0,5600.0,5575.0,5600.0,23500
2026-04-22 11:40:00,5600.0,5600.0,5575.0,5575.0,39600
2026-04-22 11:45:00,5600.0,5600.0,5575.0,5575.0,64400
2026-04-22 11:50:00,5575.0,5600.0,5575.0,5600.0,24600
2026-04-22 11:55:00,5575.0,5600.0,5575.0,5575.0,31400
2026-04-22 13:30:00,5600.0,5600.0,5575.0,5600.0,120700
2026-04-22 13:35:00,5600.0,5600.0,5575.0,5575.0,70200
2026-04-22 13:40:00,5600.0,5600.0,5575.0,5575.0,48400
2026-04-22 13:45:00,5600.0,5600.0,5575.0,5575.0,35100
2026-04-22 13:50:00,5600.0,5600.0,5575.0,5600.0,218600
2026-04-22 13:55:00,5600.0,5600.0,5550.0,5550.0,614600
2026-04-22 14:00:00,5575.0,5575.0,5550.0,5575.0,35300
2026-04-22 14:05:00,5575.0,5575.0,5550.0,5575.0,108600
2026-04-22 14:10:00,5550.0,5575.0,5550.0,5575.0,72300
2026-04-22 14:15:00,5550.0,5575.0,5550.0,5575.0,93100
2026-04-22 14:20:00,5575.0,5575.0,5550.0,5550.0,74800
2026-04-22 14:25:00,5575.0,5575.0,5550.0,5575.0,63800
2026-04-22 14:30:00,5575.0,5600.0,5550.0,5575.0,390800
2026-04-22 14:35:00,5575.0,5600.0,5575.0,5575.0,20000
2026-04-22 14:40:00,5575.0,5600.0,5575.0,5575.0,28800
2026-04-22 14:45:00,5575.0,5600.0,5575.0,5575.0,31300
2026-04-22 14:50:00,5600.0,5600.0,5575.0,5575.0,35400
2026-04-22 14:55:00,5575.0,5600.0,5575.0,5600.0,145900
2026-04-22 15:00:00,5575.0,5575.0,5550.0,5550.0,711900
2026-04-22 15:05:00,5550.0,5575.0,5550.0,5550.0,46500
2026-04-22 15:10:00,5575.0,5575.0,5550.0,5550.0,38100
2026-04-22 15:15:00,5550.0,5575.0,5550.0,5550.0,96600
2026-04-22 15:20:00,5575.0,5575.0,5550.0,5550.0,220300
2026-04-22 15:25:00,5550.0,5575.0,5550.0,5550.0,121700
2026-04-22 15:30:00,5550.0,5575.0,5550.0,5575.0,513700
2026-04-22 15:35:00,5575.0,5575.0,5525.0,5525.0,223100
2026-04-22 15:40:00,5550.0,5550.0,5525.0,5525.0,182200
2026-04-22 15:45:00,5525.0,5550.0,5525.0,5525.0,366600
2026-04-22 16:00:00,5475.0,5475.0,5475.0,5475.0,2729200
2026-04-22 16:05:00,5475.0,5475.0,5475.0,5475.0,450200
2026-04-22 16:10:00,5475.0,5475.0,5475.0,5475.0,128600
2026-04-23 09:00:00,5500.0,5525.0,5475.0,5475.0,0
2026-04-23 09:05:00,5475.0,5475.0,5400.0,5450.0,582500
2026-04-23 09:10:00,5450.0,5450.0,5425.0,5425.0,228100
2026-04-23 09:15:00,5450.0,5450.0,5425.0,5425.0,168500
2026-04-23 09:20:00,5425.0,5450.0,5400.0,5400.0,194600
2026-04-23 09:25:00,5400.0,5400.0,5325.0,5325.0,1572400
2026-04-23 09:30:00,5325.0,5400.0,5325.0,5400.0,315700
2026-04-23 09:35:00,5400.0,5425.0,5375.0,5400.0,114900
2026-04-23 09:40:00,5400.0,5400.0,5375.0,5375.0,32100
2026-04-23 09:45:00,5375.0,5400.0,5350.0,5350.0,155200
2026-04-23 09:50:00,5350.0,5375.0,5275.0,5300.0,1091400
2026-04-23 09:55:00,5300.0,5350.0,5275.0,5350.0,196400
2026-04-23 10:00:00,5325.0,5350.0,5300.0,5325.0,148900
2026-04-23 10:05:00,5325.0,5325.0,5300.0,5300.0,109800
2026-04-23 10:10:00,5325.0,5325.0,5300.0,5300.0,95800
2026-04-23 10:15:00,5300.0,5325.0,5300.0,5300.0,82200
2026-04-23 10:20:00,5300.0,5325.0,5300.0,5300.0,161100
2026-04-23 10:25:00,5300.0,5325.0,5300.0,5325.0,75900
2026-04-23 10:30:00,5300.0,5325.0,5300.0,5300.0,52800
2026-04-23 10:35:00,5325.0,5325.0,5300.0,5325.0,39800
2026-04-23 10:40:00,5325.0,5325.0,5300.0,5300.0,57000
2026-04-23 10:45:00,5300.0,5325.0,5300.0,5300.0,54300
2026-04-23 10:50:00,5300.0,5325.0,5275.0,5275.0,577600
2026-04-23 10:55:00,5300.0,5300.0,5275.0,5275.0,111600
2026-04-23 11:00:00,5275.0,5300.0,5275.0,5275.0,124400
2026-04-23 11:05:00,5275.0,5300.0,5275.0,5275.0,53500
2026-04-23 11:10:00,5275.0,5300.0,5275.0,5300.0,192900
2026-04-23 11:15:00,5275.0,5300.0,5275.0,5275.0,129800
2026-04-23 11:20:00,5275.0,5300.0,5275.0,5300.0,89700
2026-04-23 11:25:00,5275.0,5300.0,5275.0,5275.0,83300
2026-04-23 11:30:00,5275.0,5300.0,5275.0,5275.0,65300
2026-04-23 11:35:00,5275.0,5300.0,5275.0,5275.0,35000
2026-04-23 11:40:00,5275.0,5300.0,5275.0,5300.0,150700
2026-04-23 11:45:00,5300.0,5325.0,5300.0,5300.0,41100
2026-04-23 11:50:00,5300.0,5325.0,5275.0,5275.0,85200
2026-04-23 11:55:00,5275.0,5300.0,5275.0,5275.0,114800
2026-04-23 13:30:00,5300.0,5325.0,5250.0,5275.0,538700
2026-04-23 13:35:00,5300.0,5300.0,5275.0,5275.0,76500
2026-04-23 13:40:00,5275.0,5300.0,5275.0,5275.0,77400
2026-04-23 13:45:00,5275.0,5300.0,5275.0,5275.0,98700
2026-04-23 13:50:00,5275.0,5300.0,5250.0,5275.0,294300
2026-04-23 13:55:00,5300.0,5300.0,5275.0,5275.0,24400
2026-04-23 14:00:00,5275.0,5300.0,5275.0,5300.0,59900
2026-04-23 14:05:00,5275.0,5275.0,5250.0,5250.0,382200
2026-04-23 14:10:00,5275.0,5275.0,5250.0,5250.0,66100
2026-04-23 14:15:00,5250.0,5275.0,5250.0,5275.0,49200
2026-04-23 14:20:00,5250.0,5275.0,5250.0,5250.0,102300
