Datetime,Open,High,Low,Close,Volume
2026-02-10 15:40:00,2220.0,2230.0,2210.0,2210.0,1348600
2026-02-10 15:45:00,2220.0,2240.0,2210.0,2220.0,1798600
2026-02-10 16:00:00,2220.0,2220.0,2220.0,2220.0,2266100
2026-02-10 16:05:00,2220.0,2220.0,2220.0,2220.0,2900
2026-02-11 09:00:00,2210.0,2210.0,2200.0,2200.0,0
2026-02-11 09:05:00,2200.0,2220.0,2190.0,2200.0,1157000
2026-02-11 09:10:00,2190.0,2200.0,2190.0,2190.0,117900
2026-02-11 09:15:00,2190.0,2200.0,2190.0,2200.0,168400
2026-02-11 09:20:00,2200.0,2200.0,2190.0,2200.0,157800
2026-02-11 09:25:00,2200.0,2200.0,2190.0,2190.0,99000
2026-02-11 09:30:00,2190.0,2200.0,2190.0,2190.0,295700
2026-02-11 09:35:00,2200.0,2200.0,2190.0,2190.0,135700
2026-02-11 09:40:00,2200.0,2200.0,2190.0,2190.0,143100
2026-02-11 09:45:00,2200.0,2210.0,2200.0,2210.0,522700
2026-02-11 09:50:00,2200.0,2210.0,2200.0,2210.0,129800
2026-02-11 09:55:00,2210.0,2210.0,2200.0,2200.0,118300
2026-02-11 10:00:00,2210.0,2210.0,2200.0,2200.0,181600
2026-02-11 10:05:00,2210.0,2210.0,2200.0,2210.0,79500
2026-02-11 10:10:00,2200.0,2210.0,2200.0,2200.0,174000
2026-02-11 10:15:00,2210.0,2210.0,2200.0,2210.0,186700
2026-02-11 10:20:00,2200.0,2220.0,2200.0,2220.0,512900
2026-02-11 10:25:00,2220.0,2220.0,2210.0,2220.0,484000
2026-02-11 10:30:00,2220.0,2220.0,2210.0,2210.0,317700
2026-02-11 10:35:00,2210.0,2220.0,2210.0,2210.0,116300
2026-02-11 10:40:00,2220.0,2220.0,2210.0,2220.0,116900
2026-02-11 10:45:00,2220.0,2220.0,2210.0,2210.0,117800
2026-02-11 10:50:00,2220.0,2220.0,2210.0,2220.0,124300
2026-02-11 10:55:00,2220.0,2220.0,2210.0,2220.0,487600
2026-02-11 11:00:00,2220.0,2230.0,2210.0,2230.0,194400
2026-02-11 11:05:00,2220.0,2230.0,2220.0,2220.0,223100
2026-02-11 11:10:00,2230.0,2230.0,2220.0,2220.0,141600
2026-02-11 11:15:00,2220.0,2230.0,2220.0,2220.0,308900
2026-02-11 11:20:00,2220.0,2230.0,2210.0,2210.0,525700
2026-02-11 11:25:00,2210.0,2220.0,2210.0,2210.0,75500
2026-02-11 11:30:00,2210.0,2220.0,2210.0,2210.0,63400
2026-02-11 11:35:00,2220.0,2220.0,2210.0,2210.0,135900
2026-02-11 11:40:00,2210.0,2220.0,2210.0,2220.0,64800
2026-02-11 11:45:00,2220.0,2220.0,2210.0,2220.0,91000
2026-02-11 11:50:00,2220.0,2220.0,2210.0,2210.0,324400
2026-02-11 11:55:00,2210.0,2220.0,2210.0,2220.0,536300
2026-02-11 13:30:00,2210.0,2220.0,2210.0,2210.0,600400
2026-02-11 13:35:00,2220.0,2220.0,2210.0,2210.0,86300
2026-02-11 13:40:00,2210.0,2220.0,2210.0,2210.0,74300
2026-02-11 13:45:00,2210.0,2220.0,2210.0,2210.0,144200
2026-02-11 13:50:00,2220.0,2220.0,2210.0,2210.0,91200
2026-02-11 13:55:00,2220.0,2220.0,2210.0,2220.0,120200
2026-02-11 14:00:00,2220.0,2220.0,2210.0,2210.0,185600
2026-02-11 14:05:00,2220.0,2230.0,2210.0,2220.0,440100
2026-02-11 14:10:00,2220.0,2220.0,2210.0,2220.0,111000
2026-02-11 14:15:00,2210.0,2220.0,2210.0,2210.0,306700
2026-02-11 14:20:00,2220.0,2250.0,2210.0,2240.0,3409300
2026-02-11 14:25:00,2230.0,2250.0,2230.0,2240.0,654900
2026-02-11 14:30:00,2240.0,2250.0,2230.0,2240.0,960300
2026-02-11 14:35:00,2240.0,2240.0,2230.0,2230.0,283700
2026-02-11 14:40:00,2230.0,2240.0,2230.0,2240.0,108000
2026-02-11 14:45:00,2230.0,2240.0,2230.0,2230.0,327200
2026-02-11 14:50:00,2230.0,2240.0,2230.0,2240.0,186100
2026-02-11 14:55:00,2230.0,2240.0,2230.0,2240.0,260900
2026-02-11 15:00:00,2240.0,2240.0,2230.0,2230.0,360000
2026-02-11 15:05:00,2230.0,2240.0,2230.0,2230.0,229500
2026-02-11 15:10:00,2240.0,2240.0,2230.0,2240.0,110900
2026-02-11 15:15:00,2230.0,2240.0,2230.0,2240.0,240400
2026-02-11 15:20:00,2230.0,2240.0,2230.0,2240.0,263500
2026-02-11 15:25:00,2230.0,2240.0,2230.0,2230.0,174900
2026-02-11 15:30:00,2230.0,2230.0,2220.0,2220.0,863000
2026-02-11 15:35:00,2220.0,2240.0,2220.0,2240.0,521300
2026-02-11 15:40:00,2240.0,2240.0,2220.0,2220.0,603400
2026-02-11 15:45:00,2220.0,2230.0,2220.0,2230.0,262500
2026-02-11 16:00:00,2230.0,2230.0,2230.0,2230.0,3083700
2026-02-11 16:05:00,2230.0,2230.0,2230.0,2230.0,21200
2026-02-11 16:10:00,2230.0,2230.0,2230.0,2230.0,50300
2026-02-12 09:00:00,2250.0,2260.0,2240.0,2250.0,0
2026-02-12 09:05:00,2250.0,2250.0,2240.0,2250.0,1108600
2026-02-12 09:10:00,2250.0,2250.0,2240.0,2250.0,871800
2026-02-12 09:15:00,2240.0,2250.0,2240.0,2250.0,351000
2026-02-12 09:20:00,2250.0,2260.0,2240.0,2240.0,1200100
2026-02-12 09:25:00,2240.0,2250.0,2240.0,2240.0,167100
2026-02-12 09:30:00,2250.0,2250.0,2240.0,2250.0,284900
2026-02-12 09:35:00,2250.0,2250.0,2230.0,2230.0,528800
2026-02-12 09:40:00,2240.0,2240.0,2230.0,2240.0,82100
2026-02-12 09:45:00,2240.0,2240.0,2230.0,2240.0,100300
2026-02-12 09:50:00,2240.0,2240.0,2230.0,2230.0,450000
2026-02-12 09:55:00,2230.0,2240.0,2220.0,2220.0,751400
2026-02-12 10:00:00,2230.0,2230.0,2220.0,2230.0,167700
2026-02-12 10:05:00,2220.0,2230.0,2220.0,2220.0,287900
2026-02-12 10:10:00,2220.0,2230.0,2220.0,2230.0,192800
2026-02-12 10:15:00,2230.0,2230.0,2220.0,2220.0,141600
2026-02-12 10:20:00,2230.0,2230.0,2220.0,2230.0,175300
2026-02-12 10:25:00,2230.0,2230.0,2220.0,2230.0,141700
2026-02-12 10:30:00,2220.0,2230.0,2220.0,2230.0,145000
2026-02-12 10:35:00,2230.0,2240.0,2220.0,2220.0,574700
2026-02-12 10:40:00,2220.0,2230.0,2220.0,2220.0,163800
2026-02-12 10:45:00,2230.0,2230.0,2220.0,2220.0,146600
2026-02-12 10:50:00,2230.0,2230.0,2220.0,2230.0,265000
2026-02-12 10:55:00,2230.0,2230.0,2220.0,2230.0,242100
2026-02-12 11:00:00,2230.0,2240.0,2220.0,2230.0,440300
2026-02-12 11:05:00,2230.0,2240.0,2220.0,2220.0,230400
2026-02-12 11:10:00,2230.0,2240.0,2220.0,2230.0,1071200
2026-02-12 11:15:00,2230.0,2240.0,2230.0,2240.0,136200
2026-02-12 11:20:00,2240.0,2240.0,2230.0,2240.0,145300
2026-02-12 11:25:00,2240.0,2240.0,2230.0,2240.0,119000
2026-02-12 11:30:00,2240.0,2240.0,2230.0,2240.0,119700
2026-02-12 11:35:00,2230.0,2240.0,2230.0,2240.0,145400
2026-02-12 11:40:00,2240.0,2250.0,2230.0,2250.0,749300
2026-02-12 11:45:00,2240.0,2240.0,2230.0,2230.0,275600
2026-02-12 11:50:00,2240.0,2240.0,2230.0,2240.0,78300
2026-02-12 11:55:00,2240.0,2240.0,2230.0,2230.0,46800
2026-02-12 13:30:00,2240.0,2240.0,2230.0,2230.0,249500
2026-02-12 13:35:00,2240.0,2240.0,2230.0,2240.0,121800
2026-02-12 13:40:00,2240.0,2240.0,2230.0,2240.0,231200
2026-02-12 13:45:00,2240.0,2240.0,2230.0,2240.0,144600
2026-02-12 13:50:00,2240.0,2250.0,2230.0,2240.0,204800
2026-02-12 13:55:00,2230.0,2240.0,2230.0,2240.0,155800
2026-02-12 14:00:00,2240.0,2240.0,2240.0,2240.0,149400
2026-02-12 14:05:00,2240.0,2240.0,2230.0,2240.0,148600
2026-02-12 14:10:00,2240.0,2240.0,2230.0,2240.0,160100
2026-02-12 14:15:00,2240.0,2240.0,2230.0,2240.0,237200
2026-02-12 14:20:00,2240.0,2240.0,2230.0,2240.0,158600
2026-02-12 14:25:00,2240.0,2240.0,2230.0,2240.0,168900
2026-02-12 14:30:00,2240.0,2240.0,2230.0,2240.0,217000
2026-02-12 14:35:00,2240.0,2240.0,2230.0,2240.0,240300
2026-02-12 14:40:00,2240.0,2240.0,2230.0,2240.0,265900
2026-02-12 14:45:00,2240.0,2240.0,2230.0,2240.0,217700
2026-02-12 14:50:00,2240.0,2250.0,2230.0,2240.0,310800
2026-02-12 14:55:00,2240.0,2250.0,2230.0,2240.0,460600
2026-02-12 15:00:00,2240.0,2250.0,2230.0,2240.0,900100
2026-02-12 15:05:00,2240.0,2240.0,2230.0,2240.0,349900
2026-02-12 15:10:00,2240.0,2240.0,2230.0,2230.0,192300
2026-02-12 15:15:00,2240.0,2240.0,2230.0,2240.0,358500
2026-02-12 15:20:00,2240.0,2240.0,2230.0,2240.0,257100
2026-02-12 15:25:00,2230.0,2250.0,2230.0,2240.0,241400
2026-02-12 15:30:00,2250.0,2250.0,2230.0,2240.0,766600
2026-02-12 15:35:00,2250.0,2250.0,2230.0,2240.0,557300
2026-02-12 15:40:00,2240.0,2250.0,2230.0,2240.0,424200
2026-02-12 15:45:00,2250.0,2250.0,2230.0,2230.0,1089800
2026-02-12 16:00:00,2220.0,2220.0,2220.0,2220.0,2295100
2026-02-12 16:05:00,2220.0,2220.0,2220.0,2220.0,8000
2026-02-12 16:10:00,2220.0,2220.0,2220.0,2220.0,3500
2026-02-13 09:00:00,2210.0,2220.0,2190.0,2220.0,0
2026-02-13 09:05:00,2210.0,2220.0,2200.0,2200.0,352600
2026-02-13 09:10:00,2200.0,2210.0,2200.0,2210.0,87800
2026-02-13 09:15:00,2200.0,2210.0,2200.0,2200.0,79800
2026-02-13 09:20:00,2200.0,2210.0,2200.0,2200.0,132800
2026-02-13 09:25:00,2200.0,2210.0,2200.0,2200.0,632900
2026-02-13 09:30:00,2200.0,2210.0,2200.0,2200.0,229300
2026-02-13 09:35:00,2210.0,2210.0,2200.0,2210.0,115000
2026-02-13 09:40:00,2210.0,2210.0,2200.0,2210.0,211300
2026-02-13 09:45:00,2200.0,2220.0,2200.0,2210.0,789900
2026-02-13 09:50:00,2210.0,2220.0,2200.0,2200.0,511300
2026-02-13 09:55:00,2200.0,2200.0,2190.0,2200.0,2642000
2026-02-13 10:00:00,2190.0,2200.0,2190.0,2190.0,110700
2026-02-13 10:05:00,2190.0,2200.0,2190.0,2190.0,152900
2026-02-13 10:10:00,2200.0,2200.0,2190.0,2200.0,144500
2026-02-13 10:15:00,2200.0,2200.0,2190.0,2200.0,138800
2026-02-13 10:20:00,2200.0,2200.0,2190.0,2190.0,152900
2026-02-13 10:25:00,2200.0,2200.0,2190.0,2190.0,247300
2026-02-13 10:30:00,2200.0,2210.0,2190.0,2210.0,842000
2026-02-13 10:35:00,2210.0,2210.0,2200.0,2210.0,67400
2026-02-13 10:40:00,2200.0,2210.0,2190.0,2200.0,976400
2026-02-13 10:45:00,2200.0,2200.0,2190.0,2190.0,114700
2026-02-13 10:50:00,2200.0,2200.0,2190.0,2190.0,61600
2026-02-13 10:55:00,2200.0,2200.0,2190.0,2200.0,510100
2026-02-13 11:00:00,2200.0,2200.0,2190.0,2200.0,66500
2026-02-13 11:05:00,2190.0,2200.0,2190.0,2200.0,80300
2026-02-13 11:10:00,2200.0,2200.0,2190.0,2190.0,67600
2026-02-13 11:15:00,2190.0,2200.0,2190.0,2190.0,103600
2026-02-13 11:20:00,2200.0,2200.0,2190.0,2200.0,75800
2026-02-13 11:25:00,2200.0,2200.0,2190.0,2190.0,1008500
2026-02-13 14:00:00,2200.0,2200.0,2140.0,2160.0,7362200
2026-02-13 14:05:00,2160.0,2180.0,2150.0,2170.0,1263000
2026-02-13 14:10:00,2180.0,2180.0,2150.0,2150.0,1869600
2026-02-13 14:15:00,2150.0,2170.0,2150.0,2170.0,739300
2026-02-13 14:20:00,2170.0,2170.0,2160.0,2170.0,88200
2026-02-13 14:25:00,2170.0,2170.0,2150.0,2150.0,609900
2026-02-13 14:30:00,2160.0,2160.0,2150.0,2150.0,275400
2026-02-13 14:35:00,2160.0,2160.0,2150.0,2160.0,706800
2026-02-13 14:40:00,2160.0,2160.0,2150.0,2160.0,228500
2026-02-13 14:45:00,2160.0,2160.0,2150.0,2160.0,216200
2026-02-13 14:50:00,2160.0,2160.0,2150.0,2160.0,2330800
2026-02-13 14:55:00,2150.0,2180.0,2150.0,2170.0,1979100
2026-02-13 15:00:00,2170.0,2170.0,2160.0,2160.0,566400
2026-02-13 15:05:00,2160.0,2170.0,2160.0,2160.0,112800
2026-02-13 15:10:00,2160.0,2170.0,2140.0,2140.0,1913500
2026-02-13 15:15:00,2140.0,2150.0,2140.0,2150.0,903400
2026-02-13 15:20:00,2140.0,2150.0,2130.0,2150.0,1655100
2026-02-13 15:25:00,2150.0,2150.0,2130.0,2140.0,1121500
2026-02-13 15:30:00,2140.0,2150.0,2130.0,2150.0,3486500
2026-02-13 15:35:00,2140.0,2150.0,2120.0,2120.0,2560900
2026-02-13 15:40:00,2130.0,2140.0,2110.0,2130.0,4916900
2026-02-13 15:45:00,2120.0,2140.0,2110.0,2110.0,3993700
2026-02-13 16:00:00,2130.0,2130.0,2130.0,2130.0,4527400
2026-02-13 16:05:00,2130.0,2130.0,2130.0,2130.0,43200
2026-02-13 16:10:00,2130.0,2130.0,2130.0,2130.0,56600
2026-02-18 09:00:00,2140.0,2160.0,2140.0,2160.0,0
2026-02-18 09:05:00,2150.0,2160.0,2150.0,2150.0,253100
2026-02-18 09:10:00,2160.0,2160.0,2150.0,2160.0,270100
2026-02-18 09:15:00,2150.0,2160.0,2150.0,2150.0,98700
2026-02-18 09:20:00,2160.0,2160.0,2140.0,2150.0,954500
2026-02-18 09:25:00,2150.0,2160.0,2130.0,2150.0,1625100
2026-02-18 09:30:00,2150.0,2150.0,2140.0,2140.0,283600
2026-02-18 09:35:00,2140.0,2150.0,2140.0,2150.0,55700
2026-02-18 09:40:00,2150.0,2150.0,2140.0,2150.0,19600
2026-02-18 09:45:00,2150.0,2150.0,2140.0,2140.0,342500
2026-02-18 09:50:00,2150.0,2150.0,2140.0,2140.0,199400
2026-02-18 09:55:00,2150.0,2150.0,2140.0,2140.0,156800
2026-02-18 10:00:00,2150.0,2150.0,2140.0,2150.0,521800
2026-02-18 10:05:00,2150.0,2160.0,2140.0,2140.0,954100
2026-02-18 10:10:00,2140.0,2150.0,2140.0,2140.0,208400
2026-02-18 10:15:00,2150.0,2150.0,2140.0,2140.0,129600
2026-02-18 10:20:00,2140.0,2150.0,2140.0,2140.0,134300
2026-02-18 10:25:00,2150.0,2150.0,2140.0,2150.0,783800
2026-02-18 10:30:00,2150.0,2150.0,2140.0,2140.0,143000
2026-02-18 10:35:00,2140.0,2150.0,2140.0,2150.0,135000
2026-02-18 10:40:00,2140.0,2150.0,2140.0,2140.0,380700
2026-02-18 10:45:00,2140.0,2150.0,2140.0,2150.0,103800
2026-02-18 10:50:00,2140.0,2140.0,2130.0,2140.0,397200
2026-02-18 10:55:00,2140.0,2140.0,2130.0,2140.0,3108000
2026-02-18 11:00:00,2140.0,2140.0,2130.0,2140.0,350000
2026-02-18 11:05:00,2140.0,2140.0,2130.0,2140.0,46900
2026-02-18 11:10:00,2140.0,2140.0,2130.0,2140.0,257100
2026-02-18 11:15:00,2130.0,2140.0,2120.0,2130.0,1266600
2026-02-18 11:20:00,2120.0,2130.0,2120.0,2130.0,363500
2026-02-18 11:25:00,2120.0,2130.0,2120.0,2130.0,253700
2026-02-18 11:30:00,2120.0,2130.0,2120.0,2130.0,911400
2026-02-18 11:35:00,2130.0,2140.0,2130.0,2140.0,14000
2026-02-18 11:40:00,2140.0,2140.0,2130.0,2130.0,33500
2026-02-18 11:45:00,2130.0,2140.0,2130.0,2130.0,255800
2026-02-18 11:50:00,2130.0,2140.0,2130.0,2130.0,535600
2026-02-18 11:55:00,2140.0,2140.0,2130.0,2130.0,219300
2026-02-18 13:30:00,2140.0,2140.0,2130.0,2130.0,1213800
2026-02-18 13:35:00,2140.0,2140.0,2130.0,2140.0,123300
2026-02-18 13:40:00,2130.0,2140.0,2130.0,2130.0,32200
2026-02-18 13:45:00,2130.0,2140.0,2130.0,2130.0,29000
2026-02-18 13:50:00,2130.0,2140.0,2130.0,2130.0,27700
2026-02-18 13:55:00,2140.0,2140.0,2130.0,2130.0,320000
2026-02-18 14:00:00,2130.0,2140.0,2130.0,2130.0,33100
2026-02-18 14:05:00,2140.0,2140.0,2130.0,2130.0,245400
2026-02-18 14:10:00,2130.0,2140.0,2130.0,2130.0,512400
2026-02-18 14:15:00,2140.0,2140.0,2130.0,2140.0,347700
2026-02-18 14:20:00,2130.0,2140.0,2130.0,2130.0,212700
2026-02-18 14:25:00,2140.0,2140.0,2130.0,2130.0,137700
2026-02-18 14:30:00,2140.0,2140.0,2130.0,2130.0,1364700
2026-02-18 14:35:00,2130.0,2140.0,2120.0,2130.0,2162900
2026-02-18 14:40:00,2130.0,2140.0,2130.0,2130.0,23000
2026-02-18 14:45:00,2130.0,2140.0,2130.0,2130.0,423200
2026-02-18 14:50:00,2140.0,2150.0,2130.0,2150.0,2097800
2026-02-18 14:55:00,2150.0,2160.0,2140.0,2160.0,973700
2026-02-18 15:00:00,2160.0,2160.0,2150.0,2150.0,633500
2026-02-18 15:05:00,2150.0,2160.0,2150.0,2150.0,124000
2026-02-18 15:10:00,2160.0,2160.0,2150.0,2150.0,362400
2026-02-18 15:15:00,2160.0,2160.0,2150.0,2150.0,94300
2026-02-18 15:20:00,2160.0,2160.0,2150.0,2150.0,147200
2026-02-18 15:25:00,2160.0,2160.0,2140.0,2150.0,731500
2026-02-18 15:30:00,2150.0,2160.0,2150.0,2160.0,158400
2026-02-18 15:35:00,2150.0,2160.0,2150.0,2160.0,650600
2026-02-18 15:40:00,2150.0,2160.0,2150.0,2150.0,413000
2026-02-18 15:45:00,2150.0,2160.0,2140.0,2150.0,1278900
2026-02-18 16:00:00,2160.0,2160.0,2160.0,2160.0,1470800
2026-02-18 16:05:00,2160.0,2160.0,2160.0,2160.0,180800
2026-02-18 16:10:00,2160.0,2160.0,2160.0,2160.0,4100
2026-02-19 09:00:00,2180.0,2190.0,2170.0,2190.0,0
2026-02-19 09:05:00,2180.0,2200.0,2180.0,2190.0,649600
2026-02-19 09:10:00,2200.0,2210.0,2190.0,2200.0,1356700
2026-02-19 09:15:00,2200.0,2210.0,2190.0,2190.0,404000
2026-02-19 09:20:00,2200.0,2200.0,2190.0,2190.0,219300
2026-02-19 09:25:00,2190.0,2200.0,2190.0,2190.0,311900
2026-02-19 09:30:00,2200.0,2200.0,2190.0,2200.0,208200
2026-02-19 09:35:00,2190.0,2200.0,2190.0,2200.0,301000
2026-02-19 09:40:00,2200.0,2200.0,2190.0,2190.0,137000
2026-02-19 09:45:00,2200.0,2200.0,2190.0,2190.0,276100
2026-02-19 09:50:00,2200.0,2200.0,2190.0,2190.0,221700
2026-02-19 09:55:00,2200.0,2200.0,2190.0,2200.0,231100
2026-02-19 10:00:00,2200.0,2200.0,2180.0,2180.0,631700
2026-02-19 10:05:00,2180.0,2190.0,2180.0,2180.0,165100
2026-02-19 10:10:00,2180.0,2190.0,2180.0,2190.0,174400
2026-02-19 10:15:00,2180.0,2190.0,2180.0,2190.0,200900
2026-02-19 10:20:00,2190.0,2190.0,2170.0,2180.0,633600
2026-02-19 10:25:00,2180.0,2180.0,2170.0,2180.0,87600
2026-02-19 10:30:00,2170.0,2190.0,2170.0,2180.0,412400
2026-02-19 10:35:00,2190.0,2190.0,2180.0,2190.0,73100
2026-02-19 10:40:00,2180.0,2190.0,2180.0,2180.0,385600
2026-02-19 10:45:00,2180.0,2190.0,2180.0,2180.0,78600
2026-02-19 10:50:00,2180.0,2190.0,2180.0,2190.0,76600
2026-02-19 10:55:00,2180.0,2190.0,2180.0,2180.0,287200
2026-02-19 11:00:00,2180.0,2190.0,2170.0,2170.0,671100
2026-02-19 11:05:00,2170.0,2180.0,2160.0,2170.0,1096500
2026-02-19 11:10:00,2170.0,2180.0,2160.0,2170.0,573800
2026-02-19 11:15:00,2160.0,2180.0,2160.0,2170.0,349200
2026-02-19 11:20:00,2160.0,2170.0,2140.0,2150.0,3037900
2026-02-19 11:25:00,2160.0,2160.0,2150.0,2150.0,123600
2026-02-19 11:30:00,2150.0,2160.0,2150.0,2160.0,138700
2026-02-19 11:35:00,2160.0,2160.0,2150.0,2160.0,307000
2026-02-19 11:40:00,2150.0,2170.0,2150.0,2170.0,781700
2026-02-19 11:45:00,2160.0,2170.0,2160.0,2170.0,162700
2026-02-19 11:50:00,2170.0,2180.0,2160.0,2170.0,372200
2026-02-19 11:55:00,2180.0,2180.0,2170.0,2170.0,728400
2026-02-19 13:30:00,2180.0,2180.0,2170.0,2170.0,369900
2026-02-19 13:35:00,2180.0,2180.0,2170.0,2170.0,723700
2026-02-19 13:40:00,2170.0,2180.0,2170.0,2180.0,77400
2026-02-19 13:45:00,2170.0,2180.0,2170.0,2170.0,66900
2026-02-19 13:50:00,2170.0,2180.0,2170.0,2170.0,115200
2026-02-19 13:55:00,2180.0,2180.0,2170.0,2180.0,137700
2026-02-19 14:00:00,2180.0,2180.0,2160.0,2160.0,745100
2026-02-19 14:05:00,2160.0,2170.0,2160.0,2160.0,351300
2026-02-19 14:10:00,2160.0,2170.0,2160.0,2170.0,115300
2026-02-19 14:15:00,2160.0,2170.0,2160.0,2160.0,148000
2026-02-19 14:20:00,2170.0,2170.0,2160.0,2170.0,237000
2026-02-19 14:25:00,2170.0,2170.0,2160.0,2170.0,339300
2026-02-19 14:30:00,2160.0,2170.0,2150.0,2160.0,1166500
2026-02-19 14:35:00,2160.0,2160.0,2150.0,2160.0,125500
2026-02-19 14:40:00,2150.0,2170.0,2150.0,2170.0,523400
2026-02-19 14:45:00,2160.0,2170.0,2160.0,2170.0,320000
2026-02-19 14:50:00,2170.0,2170.0,2160.0,2170.0,242300
2026-02-19 14:55:00,2170.0,2170.0,2160.0,2170.0,338000
2026-02-19 15:00:00,2160.0,2170.0,2160.0,2170.0,240100
2026-02-19 15:05:00,2160.0,2170.0,2160.0,2160.0,260600
2026-02-19 15:10:00,2170.0,2170.0,2160.0,2170.0,307400
2026-02-19 15:15:00,2170.0,2170.0,2160.0,2160.0,337700
2026-02-19 15:20:00,2170.0,2170.0,2160.0,2170.0,385100
2026-02-19 15:25:00,2170.0,2180.0,2160.0,2170.0,868000
2026-02-19 15:30:00,2170.0,2170.0,2160.0,2170.0,132500
2026-02-19 15:35:00,2160.0,2180.0,2160.0,2170.0,891900
2026-02-19 15:40:00,2180.0,2180.0,2170.0,2170.0,719500
2026-02-19 15:45:00,2180.0,2190.0,2170.0,2170.0,2787600
2026-02-19 16:00:00,2180.0,2180.0,2180.0,2180.0,1788100
2026-02-19 16:05:00,2180.0,2180.0,2180.0,2180.0,118900
2026-02-19 16:10:00,2180.0,2180.0,2180.0,2180.0,19600
2026-02-20 09:00:00,2180.0,2190.0,2180.0,2190.0,0
2026-02-20 09:05:00,2190.0,2190.0,2180.0,2190.0,100400
2026-02-20 09:10:00,2180.0,2190.0,2170.0,2180.0,1020300
2026-02-20 09:15:00,2180.0,2180.0,2170.0,2180.0,44600
2026-02-20 09:20:00,2180.0,2180.0,2160.0,2170.0,528100
2026-02-20 09:25:00,2170.0,2180.0,2160.0,2180.0,395000
2026-02-20 09:30:00,2180.0,2180.0,2170.0,2180.0,151900
2026-02-20 09:35:00,2180.0,2180.0,2170.0,2180.0,99900
2026-02-20 09:40:00,2170.0,2180.0,2170.0,2170.0,74800
2026-02-20 09:45:00,2180.0,2180.0,2170.0,2170.0,153600
2026-02-20 09:50:00,2170.0,2180.0,2170.0,2180.0,64000
2026-02-20 09:55:00,2180.0,2180.0,2170.0,2170.0,146900
2026-02-20 10:00:00,2180.0,2180.0,2160.0,2170.0,684700
2026-02-20 10:05:00,2170.0,2180.0,2160.0,2180.0,295700
2026-02-20 10:10:00,2170.0,2180.0,2170.0,2170.0,61100
2026-02-20 10:15:00,2180.0,2180.0,2160.0,2170.0,670100
2026-02-20 10:20:00,2170.0,2170.0,2160.0,2170.0,42500
2026-02-20 10:25:00,2170.0,2170.0,2160.0,2170.0,297000
2026-02-20 10:30:00,2170.0,2170.0,2160.0,2170.0,114400
2026-02-20 10:35:00,2170.0,2170.0,2160.0,2170.0,117300
2026-02-20 10:40:00,2170.0,2170.0,2160.0,2170.0,233700
2026-02-20 10:45:00,2170.0,2170.0,2160.0,2170.0,141800
2026-02-20 10:50:00,2170.0,2180.0,2160.0,2180.0,2193900
2026-02-20 10:55:00,2170.0,2180.0,2170.0,2170.0,62700
2026-02-20 11:00:00,2180.0,2180.0,2170.0,2170.0,89200
2026-02-20 11:05:00,2170.0,2180.0,2170.0,2170.0,67600
2026-02-20 11:10:00,2180.0,2180.0,2170.0,2170.0,71500
2026-02-20 11:15:00,2180.0,2180.0,2170.0,2180.0,142000
2026-02-20 11:20:00,2180.0,2180.0,2170.0,2180.0,269300
2026-02-20 11:25:00,2170.0,2190.0,2170.0,2190.0,783100
2026-02-20 14:00:00,2180.0,2190.0,2170.0,2180.0,1117000
2026-02-20 14:05:00,2180.0,2190.0,2180.0,2190.0,159300
2026-02-20 14:10:00,2180.0,2190.0,2180.0,2180.0,128000
2026-02-20 14:15:00,2190.0,2190.0,2180.0,2190.0,373900
2026-02-20 14:20:00,2190.0,2190.0,2180.0,2190.0,101000
2026-02-20 14:25:00,2190.0,2190.0,2180.0,2180.0,321100
2026-02-20 14:30:00,2190.0,2190.0,2180.0,2180.0,186300
2026-02-20 14:35:00,2190.0,2190.0,2180.0,2180.0,488100
2026-02-20 14:40:00,2190.0,2190.0,2180.0,2180.0,758500
2026-02-20 14:45:00,2180.0,2190.0,2170.0,2170.0,730800
2026-02-20 14:50:00,2180.0,2190.0,2170.0,2190.0,1177500
2026-02-20 14:55:00,2190.0,2190.0,2170.0,2180.0,1268200
2026-02-20 15:00:00,2180.0,2190.0,2170.0,2180.0,598400
2026-02-20 15:05:00,2180.0,2180.0,2170.0,2180.0,137200
2026-02-20 15:10:00,2180.0,2180.0,2170.0,2180.0,122300
2026-02-20 15:15:00,2180.0,2180.0,2170.0,2180.0,209600
2026-02-20 15:20:00,2180.0,2180.0,2170.0,2180.0,246400
2026-02-20 15:25:00,2180.0,2180.0,2170.0,2170.0,1611900
2026-02-20 15:30:00,2170.0,2170.0,2160.0,2170.0,2210100
2026-02-20 15:35:00,2170.0,2170.0,2160.0,2170.0,795800
2026-02-20 15:40:00,2160.0,2170.0,2150.0,2170.0,1947000
2026-02-20 15:45:00,2160.0,2180.0,2160.0,2180.0,1840600
2026-02-20 16:00:00,2190.0,2190.0,2190.0,2190.0,2777800
2026-02-20 16:05:00,2190.0,2190.0,2190.0,2190.0,9400
2026-02-20 16:10:00,2190.0,2190.0,2190.0,2190.0,42500
2026-02-23 09:00:00,2210.0,2210.0,2200.0,2210.0,0
2026-02-23 09:05:00,2210.0,2210.0,2200.0,2210.0,282100
2026-02-23 09:10:00,2210.0,2210.0,2200.0,2210.0,332700
2026-02-23 09:15:00,2210.0,2220.0,2200.0,2220.0,1137700
2026-02-23 09:20:00,2220.0,2220.0,2210.0,2220.0,770100
