Datetime,Open,High,Low,Close,Volume
2026-02-04 13:50:00,394.0,394.0,392.0,394.0,992900
2026-02-04 13:55:00,394.0,394.0,392.0,394.0,575400
2026-02-04 14:00:00,396.0,396.0,392.0,394.0,3109100
2026-02-04 14:05:00,394.0,396.0,394.0,394.0,32200
2026-02-04 14:10:00,394.0,396.0,394.0,394.0,35500
2026-02-04 14:15:00,394.0,396.0,394.0,396.0,116800
2026-02-04 14:20:00,394.0,396.0,392.0,396.0,333300
2026-02-04 14:25:00,396.0,396.0,392.0,396.0,123500
2026-02-04 14:30:00,394.0,394.0,394.0,394.0,78000
2026-02-04 14:35:00,396.0,396.0,392.0,392.0,420500
2026-02-04 14:40:00,394.0,394.0,394.0,394.0,458800
2026-02-04 14:45:00,394.0,396.0,394.0,396.0,91900
2026-02-04 14:50:00,394.0,396.0,394.0,394.0,0
2026-02-04 14:55:00,394.0,396.0,394.0,394.0,116600
2026-02-04 15:00:00,394.0,396.0,394.0,396.0,86600
2026-02-04 15:05:00,394.0,394.0,394.0,394.0,29100
2026-02-04 15:10:00,394.0,396.0,394.0,394.0,90800
2026-02-04 15:15:00,394.0,396.0,394.0,394.0,15800
2026-02-04 15:20:00,394.0,396.0,392.0,392.0,2056500
2026-02-04 15:25:00,392.0,394.0,392.0,392.0,37100
2026-02-04 15:30:00,394.0,396.0,394.0,396.0,1661500
2026-02-04 15:35:00,396.0,396.0,394.0,394.0,250900
2026-02-04 15:40:00,396.0,396.0,392.0,392.0,476400
2026-02-04 15:45:00,394.0,396.0,392.0,396.0,364000
2026-02-04 16:00:00,394.0,394.0,394.0,394.0,2546400
2026-02-04 16:05:00,394.0,394.0,394.0,394.0,231100
2026-02-04 16:10:00,394.0,394.0,394.0,394.0,10400
2026-02-05 09:00:00,394.0,396.0,394.0,396.0,0
2026-02-05 09:05:00,396.0,396.0,394.0,394.0,567400
2026-02-05 09:10:00,394.0,396.0,394.0,396.0,376000
2026-02-05 09:15:00,396.0,396.0,394.0,396.0,544200
2026-02-05 09:20:00,394.0,396.0,394.0,394.0,291400
2026-02-05 09:25:00,394.0,396.0,394.0,394.0,183800
2026-02-05 09:30:00,394.0,396.0,394.0,394.0,70500
2026-02-05 09:35:00,394.0,398.0,394.0,398.0,3216400
2026-02-05 09:40:00,398.0,398.0,394.0,396.0,2669400
2026-02-05 09:45:00,394.0,396.0,394.0,396.0,829800
2026-02-05 09:50:00,396.0,398.0,396.0,396.0,722100
2026-02-05 09:55:00,398.0,398.0,394.0,394.0,1271000
2026-02-05 10:00:00,396.0,396.0,394.0,396.0,109800
2026-02-05 10:05:00,394.0,394.0,394.0,394.0,1286700
2026-02-05 10:10:00,396.0,396.0,394.0,396.0,740900
2026-02-05 10:15:00,396.0,398.0,394.0,398.0,761100
2026-02-05 10:20:00,398.0,402.0,398.0,402.0,5780200
2026-02-05 10:25:00,402.0,402.0,400.0,402.0,132300
2026-02-05 10:30:00,400.0,400.0,400.0,400.0,249400
2026-02-05 10:35:00,402.0,402.0,398.0,398.0,1056500
2026-02-05 10:40:00,398.0,400.0,398.0,398.0,46100
2026-02-05 10:45:00,400.0,402.0,400.0,400.0,1490800
2026-02-05 10:50:00,400.0,402.0,400.0,402.0,285200
2026-02-05 10:55:00,402.0,402.0,400.0,402.0,68400
2026-02-05 11:00:00,400.0,400.0,398.0,398.0,792200
2026-02-05 11:05:00,400.0,400.0,398.0,400.0,80200
2026-02-05 11:10:00,398.0,400.0,398.0,398.0,131800
2026-02-05 11:15:00,400.0,400.0,398.0,400.0,92900
2026-02-05 11:20:00,400.0,400.0,398.0,400.0,11300
2026-02-05 11:25:00,400.0,402.0,398.0,400.0,397600
2026-02-05 11:30:00,400.0,400.0,398.0,400.0,633900
2026-02-05 11:35:00,400.0,402.0,400.0,400.0,280200
2026-02-05 11:40:00,400.0,400.0,398.0,400.0,761500
2026-02-05 11:45:00,400.0,402.0,400.0,400.0,720000
2026-02-05 11:50:00,400.0,400.0,400.0,400.0,497200
2026-02-05 11:55:00,400.0,402.0,400.0,400.0,82600
2026-02-05 13:30:00,400.0,402.0,398.0,398.0,642900
2026-02-05 13:35:00,400.0,400.0,398.0,398.0,2600
2026-02-05 13:40:00,400.0,402.0,400.0,400.0,932400
2026-02-05 13:45:00,400.0,402.0,400.0,400.0,248900
2026-02-05 13:50:00,400.0,402.0,400.0,400.0,222900
2026-02-05 13:55:00,400.0,402.0,400.0,400.0,117900
2026-02-05 14:00:00,400.0,402.0,400.0,400.0,363800
2026-02-05 14:05:00,402.0,402.0,400.0,402.0,14100
2026-02-05 14:10:00,400.0,402.0,400.0,400.0,117800
2026-02-05 14:15:00,402.0,402.0,400.0,400.0,478100
2026-02-05 14:20:00,400.0,402.0,400.0,400.0,2495600
2026-02-05 14:25:00,400.0,402.0,400.0,402.0,249000
2026-02-05 14:30:00,402.0,402.0,400.0,400.0,29900
2026-02-05 14:35:00,400.0,402.0,400.0,400.0,53300
2026-02-05 14:40:00,402.0,402.0,400.0,400.0,540400
2026-02-05 14:45:00,400.0,402.0,398.0,398.0,1221400
2026-02-05 14:50:00,398.0,400.0,398.0,398.0,43500
2026-02-05 14:55:00,398.0,400.0,398.0,400.0,275100
2026-02-05 15:00:00,398.0,400.0,398.0,398.0,26500
2026-02-05 15:05:00,400.0,400.0,398.0,400.0,332700
2026-02-05 15:10:00,400.0,400.0,398.0,400.0,1466600
2026-02-05 15:15:00,400.0,400.0,398.0,398.0,121500
2026-02-05 15:20:00,398.0,400.0,398.0,400.0,62800
2026-02-05 15:25:00,400.0,400.0,398.0,400.0,13800
2026-02-05 15:30:00,400.0,400.0,398.0,398.0,222600
2026-02-05 15:35:00,398.0,400.0,398.0,398.0,103900
2026-02-05 15:40:00,398.0,400.0,398.0,398.0,1052000
2026-02-05 15:45:00,398.0,400.0,398.0,398.0,0
2026-02-05 16:00:00,398.0,398.0,398.0,398.0,710300
2026-02-05 16:05:00,398.0,398.0,398.0,398.0,69200
2026-02-05 16:10:00,398.0,398.0,398.0,398.0,15500
2026-02-06 09:00:00,394.0,394.0,388.0,390.0,0
2026-02-06 09:05:00,390.0,394.0,390.0,394.0,836100
2026-02-06 09:10:00,394.0,394.0,392.0,394.0,710800
2026-02-06 09:15:00,394.0,396.0,394.0,394.0,165100
2026-02-06 09:20:00,396.0,396.0,394.0,394.0,194100
2026-02-06 09:25:00,396.0,396.0,392.0,394.0,346200
2026-02-06 09:30:00,394.0,394.0,392.0,392.0,1042000
2026-02-06 09:35:00,392.0,392.0,390.0,390.0,175800
2026-02-06 09:40:00,392.0,392.0,390.0,392.0,137600
2026-02-06 09:45:00,392.0,394.0,392.0,392.0,534800
2026-02-06 09:50:00,392.0,394.0,392.0,392.0,144700
2026-02-06 09:55:00,392.0,392.0,390.0,390.0,707200
2026-02-06 10:00:00,390.0,392.0,390.0,392.0,0
2026-02-06 10:05:00,390.0,392.0,390.0,390.0,117100
2026-02-06 10:10:00,392.0,392.0,390.0,390.0,197500
2026-02-06 10:15:00,390.0,392.0,390.0,392.0,522600
2026-02-06 10:20:00,392.0,392.0,390.0,390.0,20900
2026-02-06 10:25:00,392.0,392.0,390.0,390.0,138700
2026-02-06 10:30:00,390.0,392.0,390.0,390.0,1390700
2026-02-06 10:35:00,392.0,392.0,390.0,392.0,555000
2026-02-06 10:40:00,392.0,392.0,388.0,390.0,903800
2026-02-06 10:45:00,390.0,390.0,388.0,390.0,374100
2026-02-06 10:50:00,390.0,390.0,388.0,390.0,79000
2026-02-06 10:55:00,390.0,390.0,388.0,388.0,708200
2026-02-06 11:00:00,390.0,390.0,388.0,390.0,26600
2026-02-06 11:05:00,390.0,390.0,390.0,390.0,11600
2026-02-06 11:10:00,390.0,390.0,388.0,390.0,616600
2026-02-06 11:15:00,390.0,390.0,388.0,390.0,179400
2026-02-06 11:20:00,390.0,390.0,388.0,390.0,69100
2026-02-06 11:25:00,388.0,390.0,388.0,388.0,558300
2026-02-06 14:00:00,390.0,390.0,388.0,388.0,1007100
2026-02-06 14:05:00,388.0,390.0,388.0,388.0,2762900
2026-02-06 14:10:00,388.0,388.0,386.0,386.0,4395100
2026-02-06 14:15:00,388.0,388.0,386.0,386.0,1180100
2026-02-06 14:20:00,388.0,388.0,386.0,388.0,159600
2026-02-06 14:25:00,386.0,388.0,386.0,386.0,877000
2026-02-06 14:30:00,386.0,388.0,386.0,388.0,941400
2026-02-06 14:35:00,386.0,388.0,386.0,386.0,1011700
2026-02-06 14:40:00,386.0,388.0,386.0,386.0,489700
2026-02-06 14:45:00,386.0,386.0,386.0,386.0,15500
2026-02-06 14:50:00,386.0,386.0,384.0,386.0,1901900
2026-02-06 14:55:00,386.0,386.0,384.0,386.0,687900
2026-02-06 15:00:00,386.0,388.0,384.0,386.0,840800
2026-02-06 15:05:00,386.0,388.0,386.0,388.0,233400
2026-02-06 15:10:00,386.0,388.0,386.0,388.0,487800
2026-02-06 15:15:00,386.0,388.0,384.0,386.0,1921300
2026-02-06 15:20:00,386.0,388.0,384.0,384.0,709900
2026-02-06 15:25:00,386.0,386.0,384.0,386.0,1385300
2026-02-06 15:30:00,386.0,388.0,386.0,386.0,0
2026-02-06 15:35:00,388.0,388.0,386.0,386.0,333500
2026-02-06 15:40:00,386.0,388.0,384.0,386.0,1759400
2026-02-06 15:45:00,386.0,388.0,386.0,386.0,240600
2026-02-06 16:00:00,386.0,386.0,386.0,386.0,576500
2026-02-06 16:10:00,386.0,386.0,386.0,386.0,52400
2026-02-09 09:00:00,388.0,392.0,386.0,388.0,0
2026-02-09 09:05:00,388.0,392.0,388.0,388.0,412000
2026-02-09 09:10:00,388.0,390.0,386.0,388.0,1061000
2026-02-09 09:15:00,388.0,390.0,388.0,390.0,217200
2026-02-09 09:20:00,390.0,390.0,386.0,388.0,264300
2026-02-09 09:25:00,386.0,388.0,386.0,388.0,183900
2026-02-09 09:30:00,388.0,388.0,386.0,388.0,230500
2026-02-09 09:35:00,388.0,390.0,388.0,390.0,55100
2026-02-09 09:40:00,390.0,390.0,388.0,390.0,229900
2026-02-09 09:45:00,388.0,390.0,386.0,388.0,555000
2026-02-09 09:50:00,386.0,388.0,386.0,388.0,427500
2026-02-09 09:55:00,388.0,390.0,388.0,390.0,204800
2026-02-09 10:00:00,388.0,390.0,388.0,390.0,175700
2026-02-09 10:05:00,390.0,390.0,388.0,388.0,17200
2026-02-09 10:10:00,388.0,390.0,388.0,388.0,41300
2026-02-09 10:15:00,390.0,390.0,388.0,390.0,32300
2026-02-09 10:20:00,390.0,390.0,388.0,388.0,77200
2026-02-09 10:25:00,390.0,390.0,388.0,390.0,76200
2026-02-09 10:30:00,388.0,390.0,388.0,388.0,41000
2026-02-09 10:35:00,388.0,390.0,388.0,390.0,7900
2026-02-09 10:40:00,390.0,390.0,388.0,390.0,1825500
2026-02-09 10:45:00,390.0,392.0,390.0,390.0,621500
2026-02-09 10:50:00,390.0,390.0,390.0,390.0,26500
2026-02-09 10:55:00,390.0,390.0,388.0,388.0,316300
2026-02-09 11:00:00,390.0,390.0,388.0,390.0,0
2026-02-09 11:05:00,390.0,390.0,388.0,390.0,700
2026-02-09 11:10:00,390.0,390.0,388.0,390.0,9800
2026-02-09 11:15:00,388.0,390.0,388.0,388.0,2230100
2026-02-09 11:20:00,388.0,388.0,386.0,388.0,63100
2026-02-09 11:25:00,388.0,390.0,386.0,388.0,988100
2026-02-09 11:30:00,390.0,390.0,386.0,390.0,117700
2026-02-09 11:35:00,388.0,390.0,388.0,388.0,16400
2026-02-09 11:40:00,390.0,390.0,390.0,390.0,10300
2026-02-09 11:45:00,390.0,390.0,390.0,390.0,0
2026-02-09 11:50:00,388.0,388.0,388.0,388.0,43200
2026-02-09 11:55:00,388.0,390.0,388.0,390.0,338300
2026-02-09 13:30:00,390.0,390.0,388.0,390.0,181300
2026-02-09 13:35:00,390.0,390.0,388.0,390.0,1039000
2026-02-09 13:40:00,390.0,392.0,388.0,388.0,37800
2026-02-09 13:45:00,388.0,390.0,388.0,390.0,48500
2026-02-09 13:50:00,390.0,390.0,388.0,390.0,40800
2026-02-09 13:55:00,388.0,390.0,388.0,390.0,4600
2026-02-09 14:00:00,388.0,390.0,388.0,388.0,25600
2026-02-09 14:05:00,390.0,390.0,388.0,388.0,1500
2026-02-09 14:10:00,388.0,390.0,388.0,390.0,1037700
2026-02-09 14:15:00,388.0,390.0,388.0,390.0,136400
2026-02-09 14:20:00,390.0,390.0,390.0,390.0,5900
2026-02-09 14:25:00,390.0,390.0,388.0,388.0,400
2026-02-09 14:30:00,388.0,390.0,388.0,390.0,2100
2026-02-09 14:35:00,388.0,390.0,388.0,390.0,172000
2026-02-09 14:40:00,388.0,390.0,388.0,390.0,113800
2026-02-09 14:45:00,390.0,390.0,388.0,388.0,24400
2026-02-09 14:50:00,388.0,388.0,388.0,388.0,639000
2026-02-09 14:55:00,388.0,390.0,388.0,388.0,176300
2026-02-09 15:00:00,388.0,390.0,388.0,390.0,22600
2026-02-09 15:05:00,390.0,390.0,388.0,388.0,38200
2026-02-09 15:10:00,388.0,390.0,388.0,390.0,0
2026-02-09 15:15:00,390.0,390.0,388.0,388.0,439700
2026-02-09 15:20:00,388.0,390.0,388.0,390.0,1033500
2026-02-09 15:25:00,390.0,390.0,388.0,388.0,83200
2026-02-09 15:30:00,388.0,390.0,388.0,388.0,31700
2026-02-09 15:35:00,388.0,390.0,388.0,390.0,15400
2026-02-09 15:40:00,388.0,392.0,388.0,390.0,2616800
2026-02-09 15:45:00,390.0,390.0,388.0,390.0,382500
2026-02-09 16:00:00,388.0,388.0,388.0,388.0,164100
2026-02-10 09:00:00,388.0,392.0,388.0,390.0,0
2026-02-10 09:05:00,388.0,390.0,388.0,390.0,231000
2026-02-10 09:10:00,390.0,392.0,390.0,392.0,793100
2026-02-10 09:15:00,390.0,392.0,390.0,390.0,33600
2026-02-10 09:20:00,390.0,392.0,390.0,390.0,32200
2026-02-10 09:25:00,392.0,394.0,390.0,390.0,292900
2026-02-10 09:30:00,390.0,392.0,390.0,390.0,152600
2026-02-10 09:35:00,392.0,392.0,390.0,392.0,1007500
2026-02-10 09:40:00,390.0,392.0,390.0,392.0,185900
2026-02-10 09:45:00,390.0,392.0,390.0,390.0,13800
2026-02-10 09:50:00,390.0,392.0,390.0,390.0,636100
2026-02-10 09:55:00,390.0,390.0,390.0,390.0,229200
2026-02-10 10:00:00,390.0,392.0,390.0,392.0,855800
2026-02-10 10:05:00,390.0,392.0,390.0,390.0,29400
2026-02-10 10:10:00,390.0,392.0,390.0,392.0,522800
2026-02-10 10:15:00,392.0,392.0,390.0,392.0,111400
2026-02-10 10:20:00,392.0,392.0,388.0,388.0,2080300
2026-02-10 10:25:00,390.0,392.0,390.0,390.0,110200
2026-02-10 10:30:00,390.0,392.0,390.0,392.0,1004200
2026-02-10 10:35:00,392.0,392.0,390.0,390.0,4000
2026-02-10 10:40:00,392.0,392.0,390.0,390.0,38500
2026-02-10 10:45:00,390.0,392.0,388.0,392.0,450100
2026-02-10 10:50:00,392.0,392.0,390.0,390.0,26300
2026-02-10 10:55:00,390.0,390.0,390.0,390.0,14300
2026-02-10 11:00:00,390.0,392.0,390.0,390.0,85300
2026-02-10 11:05:00,390.0,392.0,390.0,390.0,160900
2026-02-10 11:10:00,390.0,392.0,390.0,390.0,65700
2026-02-10 11:15:00,390.0,392.0,390.0,390.0,600
2026-02-10 11:20:00,390.0,392.0,390.0,392.0,2200
2026-02-10 11:25:00,390.0,390.0,390.0,390.0,490700
2026-02-10 11:30:00,390.0,392.0,390.0,392.0,70700
2026-02-10 11:35:00,392.0,392.0,390.0,390.0,21500
2026-02-10 11:40:00,390.0,392.0,390.0,392.0,0
2026-02-10 11:45:00,392.0,392.0,392.0,392.0,4800
2026-02-10 11:50:00,392.0,392.0,390.0,390.0,3000
2026-02-10 11:55:00,390.0,392.0,390.0,392.0,2400
2026-02-10 13:30:00,392.0,392.0,390.0,392.0,305000
2026-02-10 13:35:00,392.0,392.0,390.0,390.0,18200
2026-02-10 13:40:00,390.0,392.0,390.0,390.0,7900
2026-02-10 13:45:00,390.0,390.0,390.0,390.0,1019500
2026-02-10 13:50:00,390.0,392.0,390.0,390.0,420700
2026-02-10 13:55:00,390.0,392.0,390.0,392.0,107000
2026-02-10 14:00:00,390.0,390.0,390.0,390.0,104400
2026-02-10 14:05:00,390.0,392.0,390.0,390.0,23800
2026-02-10 14:10:00,390.0,392.0,388.0,390.0,225600
2026-02-10 14:15:00,390.0,390.0,388.0,388.0,41300
2026-02-10 14:20:00,390.0,390.0,388.0,388.0,30700
2026-02-10 14:25:00,390.0,390.0,388.0,388.0,44700
2026-02-10 14:30:00,388.0,390.0,388.0,390.0,1205600
2026-02-10 14:35:00,390.0,392.0,390.0,392.0,19200
2026-02-10 14:40:00,390.0,390.0,390.0,390.0,5000
2026-02-10 14:45:00,392.0,392.0,390.0,392.0,33600
2026-02-10 14:50:00,392.0,392.0,392.0,392.0,54900
2026-02-10 14:55:00,390.0,392.0,390.0,392.0,71200
2026-02-10 15:00:00,390.0,392.0,390.0,392.0,79600
2026-02-10 15:05:00,390.0,390.0,390.0,390.0,512700
2026-02-10 15:10:00,390.0,392.0,390.0,392.0,26400
2026-02-10 15:15:00,392.0,392.0,390.0,390.0,104200
2026-02-10 15:20:00,390.0,392.0,390.0,392.0,400200
2026-02-10 15:25:00,392.0,392.0,390.0,392.0,38900
2026-02-10 15:30:00,392.0,392.0,390.0,392.0,259500
2026-02-10 15:35:00,392.0,392.0,390.0,390.0,67500
2026-02-10 15:40:00,390.0,392.0,390.0,390.0,10900
2026-02-10 15:45:00,390.0,390.0,390.0,390.0,204900
2026-02-10 16:00:00,392.0,392.0,392.0,392.0,230800
2026-02-10 16:05:00,392.0,392.0,392.0,392.0,0
2026-02-10 16:10:00,392.0,392.0,392.0,392.0,1000
2026-02-11 09:00:00,392.0,396.0,392.0,394.0,0
2026-02-11 09:05:00,394.0,394.0,394.0,394.0,282700
2026-02-11 09:10:00,394.0,396.0,394.0,394.0,122800
2026-02-11 09:15:00,394.0,396.0,394.0,394.0,94500
2026-02-11 09:20:00,394.0,394.0,394.0,394.0,120500
2026-02-11 09:25:00,394.0,396.0,394.0,394.0,49200
2026-02-11 09:30:00,394.0,396.0,394.0,394.0,499700
2026-02-11 09:35:00,392.0,394.0,392.0,394.0,124200
2026-02-11 09:40:00,394.0,394.0,392.0,394.0,463800
2026-02-11 09:45:00,394.0,394.0,392.0,394.0,15400
2026-02-11 09:50:00,394.0,394.0,392.0,394.0,500
2026-02-11 09:55:00,394.0,394.0,392.0,392.0,4036200
2026-02-11 10:00:00,392.0,394.0,392.0,394.0,0
2026-02-11 10:05:00,392.0,394.0,392.0,394.0,2892100
2026-02-11 10:10:00,396.0,396.0,394.0,396.0,72900
2026-02-11 10:15:00,394.0,394.0,394.0,394.0,221800
2026-02-11 10:20:00,394.0,396.0,394.0,396.0,67700
2026-02-11 10:25:00,394.0,396.0,394.0,396.0,0
2026-02-11 10:30:00,394.0,396.0,392.0,392.0,326100
2026-02-11 10:35:00,394.0,396.0,392.0,394.0,66200
2026-02-11 10:40:00,392.0,394.0,392.0,392.0,15300
2026-02-11 10:45:00,392.0,392.0,392.0,392.0,46200
2026-02-11 10:50:00,392.0,394.0,392.0,392.0,181900
2026-02-11 10:55:00,394.0,394.0,392.0,394.0,19500
2026-02-11 11:00:00,392.0,394.0,392.0,394.0,1791800
2026-02-11 11:05:00,392.0,394.0,392.0,394.0,51800
2026-02-11 11:10:00,392.0,394.0,392.0,394.0,12600
2026-02-11 11:15:00,394.0,394.0,392.0,392.0,112400
2026-02-11 11:20:00,394.0,398.0,394.0,396.0,6822900
2026-02-11 11:25:00,396.0,396.0,394.0,396.0,331300
2026-02-11 11:30:00,396.0,396.0,394.0,394.0,13000
2026-02-11 11:35:00,394.0,396.0,394.0,394.0,34000
2026-02-11 11:40:00,396.0,396.0,394.0,394.0,529500
2026-02-11 11:45:00,394.0,396.0,394.0,396.0,91500
2026-02-11 11:50:00,396.0,396.0,394.0,394.0,69800
2026-02-11 11:55:00,396.0,396.0,394.0,394.0,235700
2026-02-11 13:30:00,394.0,396.0,394.0,396.0,219900
2026-02-11 13:35:00,394.0,396.0,394.0,394.0,163200
2026-02-11 13:40:00,394.0,396.0,394.0,394.0,40500
2026-02-11 13:45:00,394.0,396.0,394.0,394.0,10000
2026-02-11 13:50:00,394.0,396.0,394.0,394.0,187400
2026-02-11 13:55:00,394.0,394.0,394.0,394.0,100100
2026-02-11 14:00:00,394.0,396.0,394.0,396.0,45400
2026-02-11 14:05:00,394.0,396.0,394.0,396.0,10300
2026-02-11 14:10:00,394.0,396.0,394.0,394.0,39000
2026-02-11 14:15:00,394.0,394.0,394.0,394.0,13700
2026-02-11 14:20:00,396.0,398.0,396.0,396.0,6138400
2026-02-11 14:25:00,398.0,398.0,396.0,396.0,124900
2026-02-11 14:30:00,398.0,398.0,398.0,398.0,13900
2026-02-11 14:35:00,398.0,398.0,396.0,396.0,39700
2026-02-11 14:40:00,398.0,398.0,396.0,396.0,33700
2026-02-11 14:45:00,396.0,398.0,396.0,398.0,273200
2026-02-11 14:50:00,398.0,398.0,396.0,398.0,173000
2026-02-11 14:55:00,398.0,398.0,396.0,396.0,138200
2026-02-11 15:00:00,396.0,398.0,396.0,398.0,68300
2026-02-11 15:05:00,398.0,398.0,396.0,396.0,82300
2026-02-11 15:10:00,398.0,398.0,396.0,396.0,49800
2026-02-11 15:15:00,396.0,398.0,396.0,398.0,28500
2026-02-11 15:20:00,396.0,398.0,396.0,398.0,60600
2026-02-11 15:25:00,396.0,398.0,396.0,398.0,337400
2026-02-11 15:30:00,398.0,398.0,396.0,396.0,143200
2026-02-11 15:35:00,396.0,398.0,396.0,398.0,51400
2026-02-11 15:40:00,398.0,398.0,394.0,394.0,1753500
2026-02-11 15:45:00,394.0,396.0,394.0,394.0,394800
2026-02-11 16:00:00,396.0,396.0,396.0,396.0,1868300
2026-02-11 16:05:00,396.0,396.0,396.0,396.0,500
2026-02-11 16:10:00,396.0,396.0,396.0,396.0,10700
2026-02-12 09:00:00,396.0,398.0,396.0,396.0,0
2026-02-12 09:05:00,396.0,398.0,396.0,396.0,315700
2026-02-12 09:10:00,396.0,398.0,396.0,396.0,168000
2026-02-12 09:15:00,396.0,398.0,394.0,396.0,1480200
2026-02-12 09:20:00,394.0,396.0,394.0,396.0,1447800
2026-02-12 09:25:00,394.0,394.0,394.0,394.0,46500
2026-02-12 09:30:00,394.0,396.0,394.0,396.0,189200
2026-02-12 09:35:00,396.0,398.0,394.0,396.0,663800
2026-02-12 09:40:00,396.0,398.0,396.0,398.0,80000
2026-02-12 09:45:00,396.0,398.0,396.0,398.0,734300
2026-02-12 09:50:00,398.0,400.0,396.0,398.0,1090500
2026-02-12 09:55:00,398.0,400.0,398.0,398.0,561300
2026-02-12 10:00:00,398.0,398.0,396.0,396.0,827400
2026-02-12 10:05:00,396.0,396.0,396.0,396.0,54000
2026-02-12 10:10:00,396.0,396.0,396.0,396.0,1900
2026-02-12 10:15:00,396.0,398.0,396.0,398.0,21100
2026-02-12 10:20:00,396.0,398.0,396.0,398.0,69800
2026-02-12 10:25:00,396.0,398.0,396.0,398.0,28700
2026-02-12 10:30:00,398.0,398.0,396.0,398.0,62000
2026-02-12 10:35:00,396.0,398.0,396.0,398.0,23000
2026-02-12 10:40:00,396.0,398.0,396.0,396.0,939100
2026-02-12 10:45:00,396.0,398.0,396.0,396.0,0
2026-02-12 10:50:00,396.0,398.0,396.0,398.0,20400
2026-02-12 10:55:00,396.0,396.0,396.0,396.0,528200
2026-02-12 11:00:00,396.0,396.0,394.0,394.0,136400
2026-02-12 11:05:00,394.0,396.0,394.0,396.0,255800
2026-02-12 11:10:00,396.0,398.0,396.0,398.0,43700
2026-02-12 11:15:00,398.0,398.0,396.0,396.0,60700
2026-02-12 11:20:00,398.0,398.0,396.0,396.0,22100
2026-02-12 11:25:00,396.0,396.0,396.0,396.0,0
2026-02-12 11:30:00,396.0,396.0,396.0,396.0,9700
2026-02-12 11:35:00,396.0,398.0,396.0,396.0,21100
2026-02-12 11:40:00,396.0,398.0,396.0,398.0,157900
2026-02-12 11:45:00,398.0,398.0,396.0,396.0,2191600
2026-02-12 11:50:00,396.0,398.0,396.0,396.0,1642400
2026-02-12 11:55:00,396.0,396.0,394.0,396.0,57600
2026-02-12 13:30:00,396.0,398.0,396.0,396.0,533300
2026-02-12 13:35:00,396.0,398.0,396.0,398.0,188300
2026-02-12 13:40:00,396.0,396.0,396.0,396.0,1500
2026-02-12 13:45:00,396.0,398.0,396.0,398.0,278000
2026-02-12 13:50:00,396.0,398.0,396.0,396.0,220500
2026-02-12 13:55:00,396.0,396.0,396.0,396.0,40200
2026-02-12 14:00:00,396.0,398.0,396.0,398.0,100400
2026-02-12 14:05:00,398.0,400.0,396.0,398.0,4386000
2026-02-12 14:10:00,400.0,400.0,398.0,398.0,127800
2026-02-12 14:15:00,398.0,398.0,396.0,396.0,1996000
2026-02-12 14:20:00,396.0,398.0,396.0,398.0,0
2026-02-12 14:25:00,398.0,398.0,396.0,396.0,9900
2026-02-12 14:30:00,398.0,398.0,398.0,398.0,20600
2026-02-12 14:35:00,398.0,398.0,396.0,398.0,26800
2026-02-12 14:40:00,398.0,398.0,398.0,398.0,0
2026-02-12 14:45:00,398.0,398.0,396.0,398.0,52700
2026-02-12 14:50:00,396.0,398.0,396.0,398.0,1795100
2026-02-12 14:55:00,396.0,398.0,396.0,396.0,72000
2026-02-12 15:00:00,396.0,398.0,396.0,396.0,53100
2026-02-12 15:05:00,396.0,398.0,396.0,398.0,20500
2026-02-12 15:10:00,398.0,398.0,396.0,396.0,278500
2026-02-12 15:15:00,396.0,398.0,396.0,398.0,20400
2026-02-12 15:20:00,396.0,398.0,396.0,396.0,2208400
2026-02-12 15:25:00,396.0,398.0,396.0,396.0,44500
2026-02-12 15:30:00,396.0,398.0,396.0,396.0,81300
2026-02-12 15:35:00,396.0,398.0,396.0,396.0,354900
2026-02-12 15:40:00,396.0,396.0,394.0,396.0,1337300
2026-02-12 15:45:00,396.0,396.0,394.0,394.0,242900
2026-02-12 16:00:00,396.0,396.0,396.0,396.0,328600
2026-02-12 16:05:00,396.0,396.0,396.0,396.0,71600
2026-02-12 16:10:00,396.0,396.0,396.0,396.0,1300
2026-02-13 09:00:00,396.0,398.0,394.0,396.0,0
2026-02-13 09:05:00,396.0,396.0,396.0,396.0,138600
2026-02-13 09:10:00,396.0,396.0,396.0,396.0,577800
2026-02-13 09:15:00,396.0,398.0,396.0,398.0,108700
2026-02-13 09:20:00,396.0,398.0,396.0,398.0,881600
2026-02-13 09:25:00,398.0,400.0,396.0,398.0,1328400
2026-02-13 09:30:00,398.0,400.0,398.0,398.0,342800
2026-02-13 09:35:00,398.0,400.0,398.0,398.0,477800
2026-02-13 09:40:00,398.0,400.0,398.0,398.0,481200
2026-02-13 09:45:00,398.0,400.0,398.0,398.0,59700
2026-02-13 09:50:00,398.0,400.0,398.0,400.0,70400
2026-02-13 09:55:00,400.0,400.0,398.0,398.0,55500
2026-02-13 10:00:00,398.0,398.0,398.0,398.0,80200
2026-02-13 10:05:00,398.0,400.0,398.0,400.0,17500
2026-02-13 10:10:00,400.0,400.0,398.0,398.0,37500
2026-02-13 10:15:00,400.0,400.0,398.0,398.0,55900
2026-02-13 10:20:00,398.0,400.0,398.0,400.0,205100
2026-02-13 10:25:00,398.0,398.0,398.0,398.0,297800
2026-02-13 10:30:00,400.0,400.0,398.0,400.0,41000
2026-02-13 10:35:00,398.0,400.0,398.0,400.0,0
2026-02-13 10:40:00,398.0,400.0,398.0,398.0,118400
2026-02-13 10:45:00,398.0,400.0,398.0,398.0,94700
