Datetime,Open,High,Low,Close,Volume
2026-04-13 14:50:00,6175.0,6200.0,6175.0,6175.0,592500
2026-04-13 14:55:00,6175.0,6200.0,6175.0,6200.0,268900
2026-04-13 15:00:00,6175.0,6200.0,6150.0,6175.0,311400
2026-04-13 15:05:00,6175.0,6200.0,6150.0,6200.0,1005600
2026-04-13 15:10:00,6200.0,6200.0,6175.0,6175.0,176600
2026-04-13 15:15:00,6175.0,6200.0,6175.0,6175.0,185200
2026-04-13 15:20:00,6175.0,6200.0,6175.0,6175.0,224100
2026-04-13 15:25:00,6175.0,6200.0,6175.0,6200.0,489600
2026-04-13 15:30:00,6175.0,6200.0,6175.0,6175.0,360100
2026-04-13 15:35:00,6175.0,6200.0,6175.0,6200.0,618600
2026-04-13 15:40:00,6175.0,6200.0,6175.0,6175.0,2649700
2026-04-13 15:45:00,6200.0,6225.0,6175.0,6225.0,1103000
2026-04-13 16:00:00,6175.0,6175.0,6175.0,6175.0,10874100
2026-04-13 16:10:00,6175.0,6175.0,6175.0,6175.0,57400
2026-04-14 09:00:00,6250.0,6275.0,6250.0,6275.0,0
2026-04-14 09:05:00,6275.0,6275.0,6200.0,6200.0,1185100
2026-04-14 09:10:00,6225.0,6250.0,6200.0,6225.0,429300
2026-04-14 09:15:00,6200.0,6250.0,6200.0,6225.0,353900
2026-04-14 09:20:00,6225.0,6250.0,6200.0,6225.0,240400
2026-04-14 09:25:00,6225.0,6225.0,6200.0,6200.0,170400
2026-04-14 09:30:00,6200.0,6225.0,6175.0,6175.0,517000
2026-04-14 09:35:00,6200.0,6200.0,6175.0,6175.0,570300
2026-04-14 09:40:00,6175.0,6225.0,6175.0,6225.0,794500
2026-04-14 09:45:00,6225.0,6225.0,6200.0,6200.0,350600
2026-04-14 09:50:00,6225.0,6225.0,6200.0,6225.0,236400
2026-04-14 09:55:00,6200.0,6225.0,6175.0,6175.0,329800
2026-04-14 10:00:00,6175.0,6250.0,6175.0,6200.0,1104100
2026-04-14 10:05:00,6225.0,6225.0,6200.0,6200.0,204000
2026-04-14 10:10:00,6200.0,6225.0,6200.0,6200.0,260900
2026-04-14 10:15:00,6200.0,6225.0,6200.0,6200.0,135300
2026-04-14 10:20:00,6200.0,6225.0,6200.0,6200.0,466500
2026-04-14 10:25:00,6200.0,6200.0,6175.0,6175.0,415800
2026-04-14 10:30:00,6175.0,6200.0,6175.0,6200.0,797400
2026-04-14 10:35:00,6175.0,6200.0,6175.0,6175.0,235300
2026-04-14 10:40:00,6175.0,6200.0,6150.0,6175.0,717200
2026-04-14 10:45:00,6150.0,6175.0,6150.0,6175.0,355000
2026-04-14 10:50:00,6150.0,6175.0,6150.0,6150.0,245000
2026-04-14 10:55:00,6175.0,6175.0,6150.0,6175.0,227200
2026-04-14 11:00:00,6150.0,6175.0,6150.0,6175.0,332200
2026-04-14 11:05:00,6150.0,6175.0,6150.0,6175.0,434000
2026-04-14 11:10:00,6150.0,6175.0,6125.0,6150.0,1044700
2026-04-14 11:15:00,6150.0,6150.0,6125.0,6125.0,183200
2026-04-14 11:20:00,6150.0,6150.0,6125.0,6125.0,504500
2026-04-14 11:25:00,6150.0,6150.0,6125.0,6125.0,268500
2026-04-14 11:30:00,6125.0,6150.0,6125.0,6125.0,470400
2026-04-14 11:35:00,6150.0,6150.0,6125.0,6150.0,365600
2026-04-14 11:40:00,6125.0,6150.0,6125.0,6125.0,507100
2026-04-14 11:45:00,6125.0,6150.0,6125.0,6125.0,158400
2026-04-14 11:50:00,6125.0,6150.0,6125.0,6125.0,203700
2026-04-14 11:55:00,6125.0,6150.0,6125.0,6150.0,407800
2026-04-14 13:30:00,6150.0,6175.0,6125.0,6150.0,1291700
2026-04-14 13:35:00,6175.0,6175.0,6125.0,6175.0,366300
2026-04-14 13:40:00,6150.0,6175.0,6125.0,6125.0,281300
2026-04-14 13:45:00,6125.0,6150.0,6125.0,6125.0,283800
2026-04-14 13:50:00,6150.0,6150.0,6125.0,6125.0,115100
2026-04-14 13:55:00,6125.0,6150.0,6125.0,6125.0,180800
2026-04-14 14:00:00,6125.0,6150.0,6125.0,6150.0,545000
2026-04-14 14:05:00,6150.0,6150.0,6125.0,6150.0,520300
2026-04-14 14:10:00,6125.0,6175.0,6125.0,6150.0,837100
2026-04-14 14:15:00,6150.0,6175.0,6150.0,6150.0,214300
2026-04-14 14:20:00,6150.0,6175.0,6150.0,6150.0,230500
2026-04-14 14:25:00,6150.0,6175.0,6150.0,6175.0,171100
2026-04-14 14:30:00,6175.0,6175.0,6150.0,6175.0,371500
2026-04-14 14:35:00,6150.0,6175.0,6150.0,6175.0,583000
2026-04-14 14:40:00,6150.0,6175.0,6150.0,6150.0,374400
2026-04-14 14:45:00,6150.0,6175.0,6125.0,6150.0,1003500
2026-04-14 14:50:00,6150.0,6175.0,6125.0,6175.0,460700
2026-04-14 14:55:00,6150.0,6175.0,6125.0,6150.0,394400
2026-04-14 15:00:00,6150.0,6175.0,6150.0,6150.0,408700
2026-04-14 15:05:00,6150.0,6175.0,6125.0,6150.0,479600
2026-04-14 15:10:00,6125.0,6150.0,6125.0,6125.0,651600
2026-04-14 15:15:00,6125.0,6150.0,6125.0,6150.0,440300
2026-04-14 15:20:00,6125.0,6150.0,6125.0,6150.0,518200
2026-04-14 15:25:00,6125.0,6150.0,6100.0,6100.0,900500
2026-04-14 15:30:00,6125.0,6125.0,6100.0,6125.0,1181500
2026-04-14 15:35:00,6125.0,6175.0,6100.0,6150.0,1263200
2026-04-14 15:40:00,6150.0,6150.0,6125.0,6125.0,795100
2026-04-14 15:45:00,6125.0,6150.0,6125.0,6150.0,1275500
2026-04-14 16:00:00,6150.0,6150.0,6150.0,6150.0,2948400
2026-04-14 16:05:00,6150.0,6150.0,6150.0,6150.0,16100
2026-04-14 16:10:00,6150.0,6150.0,6150.0,6150.0,1100
2026-04-15 09:00:00,6225.0,6350.0,6225.0,6325.0,0
2026-04-15 09:05:00,6300.0,6325.0,6250.0,6275.0,1017300
2026-04-15 09:10:00,6250.0,6275.0,6250.0,6275.0,374300
2026-04-15 09:15:00,6275.0,6275.0,6250.0,6250.0,157300
2026-04-15 09:20:00,6250.0,6275.0,6250.0,6250.0,306300
2026-04-15 09:25:00,6275.0,6275.0,6250.0,6250.0,195600
2026-04-15 09:30:00,6250.0,6275.0,6250.0,6275.0,237000
2026-04-15 09:35:00,6275.0,6275.0,6250.0,6275.0,336000
2026-04-15 09:40:00,6250.0,6300.0,6250.0,6300.0,986900
2026-04-15 09:45:00,6300.0,6300.0,6275.0,6300.0,402400
2026-04-15 09:50:00,6300.0,6300.0,6275.0,6300.0,423000
2026-04-15 09:55:00,6275.0,6325.0,6275.0,6325.0,1187300
2026-04-15 10:00:00,6300.0,6325.0,6300.0,6300.0,345300
2026-04-15 10:05:00,6300.0,6325.0,6275.0,6300.0,1685100
2026-04-15 10:10:00,6275.0,6300.0,6275.0,6300.0,252700
2026-04-15 10:15:00,6275.0,6300.0,6275.0,6300.0,243500
2026-04-15 10:20:00,6300.0,6300.0,6275.0,6300.0,1350600
2026-04-15 10:25:00,6300.0,6300.0,6275.0,6300.0,172900
2026-04-15 10:30:00,6275.0,6300.0,6275.0,6300.0,219200
2026-04-15 10:35:00,6300.0,6300.0,6275.0,6275.0,184600
2026-04-15 10:40:00,6300.0,6300.0,6275.0,6300.0,314100
2026-04-15 10:45:00,6300.0,6300.0,6275.0,6300.0,207600
2026-04-15 10:50:00,6300.0,6325.0,6275.0,6325.0,1353600
2026-04-15 10:55:00,6325.0,6325.0,6300.0,6325.0,148500
2026-04-15 11:00:00,6325.0,6325.0,6300.0,6325.0,224300
2026-04-15 11:05:00,6325.0,6325.0,6300.0,6325.0,624000
2026-04-15 11:10:00,6325.0,6325.0,6300.0,6325.0,159400
2026-04-15 11:15:00,6325.0,6325.0,6300.0,6325.0,600200
2026-04-15 11:20:00,6300.0,6325.0,6300.0,6300.0,183000
2026-04-15 11:25:00,6325.0,6325.0,6300.0,6300.0,269000
2026-04-15 11:30:00,6325.0,6325.0,6300.0,6325.0,183500
2026-04-15 11:35:00,6300.0,6350.0,6300.0,6350.0,1363100
2026-04-15 11:40:00,6325.0,6350.0,6325.0,6325.0,265700
2026-04-15 11:45:00,6350.0,6350.0,6325.0,6325.0,99400
2026-04-15 11:50:00,6325.0,6350.0,6325.0,6350.0,171200
2026-04-15 11:55:00,6325.0,6350.0,6325.0,6325.0,128900
2026-04-15 13:30:00,6325.0,6375.0,6325.0,6350.0,2788700
2026-04-15 13:35:00,6375.0,6375.0,6350.0,6350.0,267400
2026-04-15 13:40:00,6350.0,6375.0,6350.0,6375.0,707400
2026-04-15 13:45:00,6375.0,6375.0,6350.0,6375.0,164200
2026-04-15 13:50:00,6375.0,6375.0,6350.0,6375.0,499800
2026-04-15 13:55:00,6350.0,6375.0,6350.0,6375.0,187600
2026-04-15 14:00:00,6375.0,6375.0,6350.0,6375.0,567000
2026-04-15 14:05:00,6375.0,6375.0,6350.0,6375.0,389600
2026-04-15 14:10:00,6375.0,6375.0,6350.0,6375.0,631400
2026-04-15 14:15:00,6375.0,6375.0,6350.0,6350.0,407200
2026-04-15 14:20:00,6375.0,6400.0,6350.0,6400.0,1133800
2026-04-15 14:25:00,6400.0,6400.0,6375.0,6400.0,281600
2026-04-15 14:30:00,6400.0,6400.0,6375.0,6375.0,1840200
2026-04-15 14:35:00,6400.0,6400.0,6375.0,6400.0,338600
2026-04-15 14:40:00,6375.0,6400.0,6325.0,6350.0,3238500
2026-04-15 14:45:00,6350.0,6350.0,6300.0,6350.0,634300
2026-04-15 14:50:00,6350.0,6350.0,6300.0,6300.0,526500
2026-04-15 14:55:00,6325.0,6325.0,6300.0,6300.0,320200
2026-04-15 15:00:00,6300.0,6325.0,6300.0,6300.0,1384700
2026-04-15 15:05:00,6300.0,6325.0,6250.0,6250.0,1102700
2026-04-15 15:10:00,6275.0,6300.0,6250.0,6300.0,807500
2026-04-15 15:15:00,6300.0,6300.0,6275.0,6300.0,372900
2026-04-15 15:20:00,6300.0,6300.0,6275.0,6300.0,601400
2026-04-15 15:25:00,6300.0,6300.0,6275.0,6300.0,406900
2026-04-15 15:30:00,6300.0,6300.0,6275.0,6300.0,1873700
2026-04-15 15:35:00,6275.0,6300.0,6275.0,6300.0,413300
2026-04-15 15:40:00,6300.0,6300.0,6250.0,6250.0,1300200
2026-04-15 15:45:00,6250.0,6300.0,6250.0,6300.0,1279100
2026-04-15 16:00:00,6300.0,6300.0,6300.0,6300.0,7398900
2026-04-15 16:05:00,6300.0,6300.0,6300.0,6300.0,10200
2026-04-15 16:10:00,6300.0,6300.0,6300.0,6300.0,3400
2026-04-16 09:00:00,6350.0,6375.0,6350.0,6375.0,0
2026-04-16 09:05:00,6350.0,6375.0,6300.0,6300.0,643300
2026-04-16 09:10:00,6300.0,6325.0,6300.0,6325.0,221700
2026-04-16 09:15:00,6300.0,6325.0,6300.0,6325.0,205000
2026-04-16 09:20:00,6325.0,6325.0,6300.0,6325.0,87800
2026-04-16 09:25:00,6325.0,6325.0,6300.0,6325.0,117000
2026-04-16 09:30:00,6325.0,6325.0,6300.0,6325.0,81700
2026-04-16 09:35:00,6300.0,6325.0,6300.0,6325.0,546000
2026-04-16 09:40:00,6325.0,6325.0,6300.0,6325.0,328000
2026-04-16 09:45:00,6300.0,6325.0,6300.0,6325.0,247300
2026-04-16 09:50:00,6325.0,6325.0,6300.0,6325.0,181700
2026-04-16 09:55:00,6325.0,6325.0,6300.0,6325.0,184500
2026-04-16 10:00:00,6325.0,6325.0,6300.0,6325.0,203000
2026-04-16 10:05:00,6325.0,6325.0,6300.0,6325.0,194700
2026-04-16 10:10:00,6325.0,6325.0,6300.0,6300.0,167800
2026-04-16 10:15:00,6300.0,6325.0,6300.0,6300.0,199900
2026-04-16 10:20:00,6325.0,6325.0,6300.0,6300.0,402200
2026-04-16 10:25:00,6300.0,6325.0,6300.0,6325.0,170300
2026-04-16 10:30:00,6325.0,6350.0,6300.0,6325.0,467100
2026-04-16 10:35:00,6350.0,6350.0,6325.0,6350.0,156300
2026-04-16 10:40:00,6350.0,6350.0,6300.0,6300.0,458100
2026-04-16 10:45:00,6300.0,6325.0,6300.0,6300.0,39800
2026-04-16 10:50:00,6300.0,6325.0,6300.0,6300.0,60400
2026-04-16 10:55:00,6325.0,6325.0,6300.0,6325.0,70700
2026-04-16 11:00:00,6300.0,6325.0,6300.0,6325.0,88800
2026-04-16 11:05:00,6325.0,6325.0,6300.0,6325.0,55000
2026-04-16 11:10:00,6300.0,6325.0,6300.0,6325.0,65100
2026-04-16 11:15:00,6300.0,6325.0,6300.0,6325.0,252600
2026-04-16 11:20:00,6325.0,6325.0,6300.0,6325.0,40800
2026-04-16 11:25:00,6300.0,6325.0,6300.0,6325.0,68300
2026-04-16 11:30:00,6325.0,6325.0,6300.0,6325.0,51300
2026-04-16 11:35:00,6325.0,6325.0,6300.0,6325.0,36400
2026-04-16 11:40:00,6325.0,6325.0,6300.0,6325.0,46500
2026-04-16 11:45:00,6300.0,6325.0,6300.0,6325.0,30600
2026-04-16 11:50:00,6300.0,6325.0,6300.0,6325.0,32700
2026-04-16 11:55:00,6325.0,6325.0,6300.0,6300.0,32200
2026-04-16 13:30:00,6300.0,6325.0,6275.0,6275.0,1245700
2026-04-16 13:35:00,6275.0,6325.0,6250.0,6300.0,1717900
2026-04-16 13:40:00,6300.0,6325.0,6275.0,6325.0,113100
2026-04-16 13:45:00,6325.0,6325.0,6300.0,6325.0,114400
2026-04-16 13:50:00,6325.0,6325.0,6300.0,6325.0,635700
2026-04-16 13:55:00,6325.0,6325.0,6300.0,6325.0,173700
2026-04-16 14:00:00,6300.0,6350.0,6300.0,6325.0,287700
2026-04-16 14:05:00,6325.0,6350.0,6325.0,6350.0,211400
2026-04-16 14:10:00,6350.0,6350.0,6300.0,6300.0,345300
2026-04-16 14:15:00,6325.0,6325.0,6300.0,6325.0,90200
2026-04-16 14:20:00,6300.0,6325.0,6300.0,6300.0,208000
2026-04-16 14:25:00,6300.0,6325.0,6300.0,6300.0,159900
2026-04-16 14:30:00,6325.0,6350.0,6300.0,6350.0,578900
2026-04-16 14:35:00,6350.0,6350.0,6325.0,6350.0,146500
2026-04-16 14:40:00,6350.0,6350.0,6325.0,6325.0,310600
2026-04-16 14:45:00,6350.0,6350.0,6325.0,6325.0,303300
2026-04-16 14:50:00,6300.0,6325.0,6300.0,6325.0,111000
2026-04-16 14:55:00,6325.0,6325.0,6300.0,6300.0,123100
2026-04-16 15:00:00,6325.0,6325.0,6275.0,6275.0,121900
2026-04-16 15:05:00,6275.0,6300.0,6250.0,6250.0,205200
2026-04-16 15:10:00,6250.0,6275.0,6250.0,6250.0,227200
2026-04-16 15:15:00,6250.0,6275.0,6250.0,6250.0,178100
2026-04-16 15:20:00,6250.0,6275.0,6250.0,6275.0,218800
2026-04-16 15:25:00,6250.0,6275.0,6250.0,6250.0,373000
2026-04-16 15:30:00,6275.0,6275.0,6250.0,6250.0,467100
2026-04-16 15:35:00,6275.0,6275.0,6250.0,6250.0,345300
2026-04-16 15:40:00,6275.0,6275.0,6225.0,6225.0,1095500
2026-04-16 15:45:00,6225.0,6250.0,6175.0,6175.0,1369300
2026-04-16 16:00:00,6200.0,6200.0,6200.0,6200.0,9778300
2026-04-16 16:05:00,6200.0,6200.0,6200.0,6200.0,13200
2026-04-16 16:10:00,6200.0,6200.0,6200.0,6200.0,600
2026-04-17 09:00:00,6250.0,6325.0,6250.0,6300.0,0
2026-04-17 09:05:00,6325.0,6325.0,6300.0,6300.0,60700
2026-04-17 09:10:00,6300.0,6325.0,6300.0,6300.0,207600
2026-04-17 09:15:00,6300.0,6325.0,6300.0,6300.0,54800
2026-04-17 09:20:00,6300.0,6325.0,6300.0,6300.0,51900
2026-04-17 09:25:00,6300.0,6325.0,6300.0,6325.0,142000
2026-04-17 09:30:00,6300.0,6325.0,6300.0,6300.0,55500
2026-04-17 09:35:00,6300.0,6325.0,6300.0,6300.0,53600
2026-04-17 09:40:00,6300.0,6325.0,6300.0,6300.0,26100
2026-04-17 09:45:00,6300.0,6325.0,6300.0,6300.0,37700
2026-04-17 09:50:00,6300.0,6325.0,6300.0,6300.0,53300
2026-04-17 09:55:00,6325.0,6325.0,6300.0,6300.0,44100
2026-04-17 10:00:00,6325.0,6350.0,6300.0,6350.0,381200
2026-04-17 10:05:00,6325.0,6350.0,6325.0,6325.0,5000
2026-04-17 10:10:00,6325.0,6350.0,6325.0,6350.0,48600
2026-04-17 10:15:00,6350.0,6350.0,6325.0,6350.0,106100
2026-04-17 10:20:00,6350.0,6375.0,6325.0,6375.0,742300
2026-04-17 10:25:00,6375.0,6400.0,6350.0,6375.0,456100
2026-04-17 10:30:00,6375.0,6400.0,6375.0,6375.0,73900
2026-04-17 10:35:00,6375.0,6400.0,6375.0,6375.0,107500
2026-04-17 10:40:00,6400.0,6400.0,6375.0,6400.0,140600
2026-04-17 10:45:00,6400.0,6400.0,6375.0,6375.0,87800
2026-04-17 10:50:00,6375.0,6400.0,6375.0,6400.0,117100
2026-04-17 10:55:00,6400.0,6400.0,6375.0,6400.0,91600
2026-04-17 11:00:00,6375.0,6400.0,6375.0,6375.0,69500
2026-04-17 11:05:00,6400.0,6400.0,6375.0,6375.0,101400
2026-04-17 11:10:00,6400.0,6400.0,6375.0,6375.0,191500
2026-04-17 11:15:00,6400.0,6450.0,6375.0,6425.0,3174000
2026-04-17 11:20:00,6425.0,6425.0,6400.0,6425.0,153400
2026-04-17 11:25:00,6425.0,6425.0,6400.0,6400.0,362500
2026-04-17 14:00:00,6400.0,6425.0,6375.0,6400.0,1504800
2026-04-17 14:05:00,6400.0,6425.0,6375.0,6400.0,706800
2026-04-17 14:10:00,6375.0,6400.0,6375.0,6400.0,69200
2026-04-17 14:15:00,6400.0,6425.0,6375.0,6425.0,554100
2026-04-17 14:20:00,6425.0,6425.0,6400.0,6400.0,61900
2026-04-17 14:25:00,6425.0,6425.0,6400.0,6425.0,208800
2026-04-17 14:30:00,6400.0,6425.0,6400.0,6425.0,590900
2026-04-17 14:35:00,6425.0,6450.0,6400.0,6450.0,772100
2026-04-17 14:40:00,6425.0,6450.0,6425.0,6425.0,92300
2026-04-17 14:45:00,6425.0,6450.0,6425.0,6425.0,401600
2026-04-17 14:50:00,6425.0,6450.0,6425.0,6425.0,590700
2026-04-17 14:55:00,6425.0,6450.0,6425.0,6425.0,304800
2026-04-17 15:00:00,6425.0,6475.0,6425.0,6475.0,731300
2026-04-17 15:05:00,6450.0,6475.0,6450.0,6450.0,230200
2026-04-17 15:10:00,6450.0,6475.0,6425.0,6425.0,1239300
2026-04-17 15:15:00,6425.0,6450.0,6425.0,6425.0,495500
2026-04-17 15:20:00,6425.0,6450.0,6425.0,6450.0,198000
2026-04-17 15:25:00,6425.0,6450.0,6425.0,6425.0,243100
2026-04-17 15:30:00,6425.0,6450.0,6425.0,6450.0,349300
2026-04-17 15:35:00,6450.0,6450.0,6425.0,6425.0,351600
2026-04-17 15:40:00,6450.0,6450.0,6425.0,6425.0,549300
2026-04-17 15:45:00,6425.0,6450.0,6400.0,6400.0,1204700
2026-04-17 16:00:00,6375.0,6375.0,6375.0,6375.0,5426600
2026-04-17 16:05:00,6375.0,6375.0,6375.0,6375.0,18300
2026-04-17 16:10:00,6375.0,6375.0,6375.0,6375.0,87100
2026-04-20 09:00:00,6400.0,6400.0,6275.0,6375.0,0
2026-04-20 09:05:00,6350.0,6375.0,6325.0,6325.0,67500
2026-04-20 09:10:00,6350.0,6350.0,6300.0,6325.0,232200
2026-04-20 09:15:00,6325.0,6325.0,6300.0,6325.0,115900
2026-04-20 09:20:00,6300.0,6325.0,6300.0,6300.0,109100
2026-04-20 09:25:00,6325.0,6325.0,6300.0,6325.0,131600
2026-04-20 09:30:00,6325.0,6350.0,6300.0,6325.0,45100
2026-04-20 09:35:00,6350.0,6350.0,6325.0,6350.0,37700
2026-04-20 09:40:00,6350.0,6350.0,6325.0,6350.0,101300
2026-04-20 09:45:00,6350.0,6375.0,6325.0,6350.0,100400
2026-04-20 09:50:00,6350.0,6375.0,6325.0,6350.0,72200
2026-04-20 09:55:00,6350.0,6375.0,6350.0,6350.0,37600
2026-04-20 10:00:00,6350.0,6375.0,6350.0,6375.0,34300
2026-04-20 10:05:00,6375.0,6375.0,6350.0,6375.0,153700
2026-04-20 10:10:00,6375.0,6400.0,6350.0,6375.0,478300
2026-04-20 10:15:00,6350.0,6375.0,6350.0,6375.0,115600
2026-04-20 10:20:00,6375.0,6375.0,6350.0,6375.0,29900
2026-04-20 10:25:00,6375.0,6375.0,6350.0,6375.0,37800
2026-04-20 10:30:00,6375.0,6375.0,6350.0,6350.0,59300
2026-04-20 10:35:00,6375.0,6375.0,6350.0,6375.0,61500
2026-04-20 10:40:00,6375.0,6375.0,6350.0,6375.0,81500
2026-04-20 10:45:00,6375.0,6375.0,6350.0,6350.0,77000
2026-04-20 10:50:00,6350.0,6375.0,6350.0,6350.0,131600
2026-04-20 10:55:00,6375.0,6375.0,6350.0,6350.0,152400
2026-04-20 11:00:00,6375.0,6375.0,6350.0,6375.0,68700
2026-04-20 11:05:00,6375.0,6375.0,6350.0,6375.0,85900
2026-04-20 11:10:00,6375.0,6375.0,6350.0,6375.0,91400
2026-04-20 11:15:00,6350.0,6375.0,6350.0,6350.0,59000
2026-04-20 11:20:00,6375.0,6375.0,6350.0,6375.0,342400
2026-04-20 11:25:00,6350.0,6375.0,6350.0,6350.0,82000
2026-04-20 16:05:00,6350.0,6350.0,6350.0,6350.0,12849900
2026-04-21 09:00:00,6425.0,6450.0,6400.0,6450.0,0
2026-04-21 09:05:00,6425.0,6450.0,6400.0,6400.0,477600
2026-04-21 09:10:00,6425.0,6425.0,6400.0,6400.0,53800
2026-04-21 09:15:00,6425.0,6425.0,6350.0,6375.0,539700
2026-04-21 09:20:00,6400.0,6400.0,6350.0,6375.0,120100
2026-04-21 09:25:00,6375.0,6375.0,6350.0,6375.0,20700
2026-04-21 09:30:00,6375.0,6375.0,6350.0,6375.0,60700
2026-04-21 09:35:00,6375.0,6375.0,6350.0,6350.0,38600
2026-04-21 09:40:00,6375.0,6375.0,6350.0,6375.0,91200
2026-04-21 09:45:00,6350.0,6375.0,6350.0,6350.0,48800
2026-04-21 09:50:00,6350.0,6375.0,6350.0,6350.0,49400
2026-04-21 09:55:00,6350.0,6375.0,6350.0,6375.0,97200
2026-04-21 10:00:00,6350.0,6375.0,6350.0,6350.0,165900
2026-04-21 10:05:00,6350.0,6375.0,6325.0,6325.0,470400
2026-04-21 10:10:00,6325.0,6350.0,6325.0,6325.0,124500
2026-04-21 10:15:00,6350.0,6350.0,6325.0,6325.0,126800
2026-04-21 10:20:00,6325.0,6350.0,6300.0,6300.0,299700
2026-04-21 10:25:00,6300.0,6325.0,6300.0,6325.0,113000
2026-04-21 10:30:00,6300.0,6325.0,6300.0,6300.0,170700
2026-04-21 10:35:00,6300.0,6325.0,6300.0,6325.0,158200
2026-04-21 10:40:00,6300.0,6350.0,6300.0,6350.0,1176000
2026-04-21 10:45:00,6325.0,6400.0,6325.0,6375.0,1574100
2026-04-21 10:50:00,6375.0,6375.0,6350.0,6375.0,89300
2026-04-21 10:55:00,6375.0,6375.0,6350.0,6375.0,25100
2026-04-21 11:00:00,6375.0,6375.0,6350.0,6350.0,249600
2026-04-21 11:05:00,6375.0,6375.0,6350.0,6375.0,13900
2026-04-21 11:10:00,6375.0,6375.0,6350.0,6350.0,49800
2026-04-21 11:15:00,6350.0,6375.0,6350.0,6375.0,34900
2026-04-21 11:20:00,6375.0,6375.0,6350.0,6350.0,37400
2026-04-21 11:25:00,6375.0,6375.0,6350.0,6350.0,49200
2026-04-21 11:30:00,6350.0,6375.0,6350.0,6350.0,126700
2026-04-21 11:35:00,6350.0,6375.0,6350.0,6375.0,51300
2026-04-21 11:40:00,6350.0,6375.0,6350.0,6350.0,96700
2026-04-21 11:45:00,6350.0,6375.0,6350.0,6350.0,129100
2026-04-21 11:50:00,6350.0,6375.0,6350.0,6350.0,169500
2026-04-21 11:55:00,6350.0,6375.0,6325.0,6325.0,158500
2026-04-21 13:30:00,6350.0,6375.0,6325.0,6375.0,642900
2026-04-21 13:35:00,6375.0,6375.0,6325.0,6350.0,331500
2026-04-21 13:40:00,6350.0,6350.0,6325.0,6350.0,79900
2026-04-21 13:45:00,6350.0,6350.0,6325.0,6350.0,59200
2026-04-21 13:50:00,6350.0,6350.0,6325.0,6325.0,45400
2026-04-21 13:55:00,6325.0,6350.0,6325.0,6350.0,46100
2026-04-21 14:00:00,6350.0,6350.0,6325.0,6325.0,166500
2026-04-21 14:05:00,6350.0,6350.0,6325.0,6325.0,101300
2026-04-21 14:10:00,6350.0,6350.0,6325.0,6350.0,90300
2026-04-21 14:15:00,6325.0,6350.0,6325.0,6350.0,240300
2026-04-21 14:20:00,6325.0,6350.0,6325.0,6325.0,200500
2026-04-21 14:25:00,6350.0,6350.0,6325.0,6350.0,289500
2026-04-21 14:30:00,6325.0,6350.0,6300.0,6325.0,590700
2026-04-21 14:35:00,6300.0,6325.0,6300.0,6325.0,106000
2026-04-21 14:40:00,6325.0,6325.0,6300.0,6325.0,274000
2026-04-21 14:45:00,6325.0,6325.0,6300.0,6325.0,563000
2026-04-21 14:50:00,6325.0,6325.0,6300.0,6325.0,202100
2026-04-21 14:55:00,6325.0,6350.0,6300.0,6325.0,367900
2026-04-21 15:00:00,6350.0,6350.0,6325.0,6350.0,228100
2026-04-21 15:05:00,6325.0,6350.0,6300.0,6325.0,425200
2026-04-21 15:10:00,6300.0,6325.0,6300.0,6325.0,143900
2026-04-21 15:15:00,6300.0,6325.0,6300.0,6300.0,134300
2026-04-21 15:20:00,6325.0,6375.0,6300.0,6350.0,2891300
2026-04-21 15:25:00,6350.0,6350.0,6325.0,6350.0,116100
2026-04-21 15:30:00,6350.0,6350.0,6325.0,6350.0,126200
2026-04-21 15:35:00,6350.0,6350.0,6325.0,6350.0,196000
2026-04-21 15:40:00,6325.0,6350.0,6300.0,6325.0,1063900
2026-04-21 15:45:00,6325.0,6350.0,6300.0,6350.0,1017700
2026-04-21 16:00:00,6325.0,6325.0,6325.0,6325.0,5747500
2026-04-21 16:05:00,6325.0,6325.0,6325.0,6325.0,7700
2026-04-21 16:10:00,6325.0,6325.0,6325.0,6325.0,1200
2026-04-22 09:00:00,6425.0,6500.0,6400.0,6425.0,0
2026-04-22 09:05:00,6425.0,6450.0,6375.0,6450.0,2435100
2026-04-22 09:10:00,6450.0,6475.0,6425.0,6450.0,686200
2026-04-22 09:15:00,6475.0,6500.0,6450.0,6500.0,630600
2026-04-22 09:20:00,6475.0,6550.0,6475.0,6525.0,1905300
2026-04-22 09:25:00,6525.0,6525.0,6500.0,6525.0,278500
2026-04-22 09:30:00,6500.0,6525.0,6500.0,6525.0,173500
2026-04-22 09:35:00,6525.0,6525.0,6500.0,6525.0,134000
2026-04-22 09:40:00,6525.0,6525.0,6475.0,6475.0,953800
2026-04-22 09:45:00,6475.0,6475.0,6450.0,6450.0,534400
2026-04-22 09:50:00,6475.0,6475.0,6450.0,6475.0,36200
2026-04-22 09:55:00,6475.0,6500.0,6450.0,6500.0,762400
2026-04-22 10:00:00,6500.0,6525.0,6500.0,6525.0,545700
2026-04-22 10:05:00,6525.0,6525.0,6500.0,6525.0,95500
2026-04-22 10:10:00,6525.0,6525.0,6500.0,6500.0,111300
2026-04-22 10:15:00,6525.0,6525.0,6500.0,6525.0,133300
2026-04-22 10:20:00,6525.0,6525.0,6500.0,6525.0,132800
2026-04-22 10:25:00,6500.0,6525.0,6500.0,6525.0,188800
2026-04-22 10:30:00,6525.0,6525.0,6500.0,6500.0,180300
